OBS: 53121.410 r  NULL    18.0505 0.9772
OBS: 53123.450 r  NULL    15.0465 1.2553
OBS: 53134.340 r  NULL    9.0789 0.8965
OBS: 53138.430 r  NULL    5.0539 1.0247
OBS: 53146.460 r  NULL    2.2591 1.1026
OBS: 53149.310 r  NULL    3.8739 1.2935
OBS: 53151.450 r  NULL    2.0842 1.7245
OBS: 53165.390 r  NULL    -0.6813 0.7687
OBS: 53169.380 r  NULL    2.5473 1.2589
OBS: 53175.360 r  NULL    1.1707 0.9967
OBS: 53178.350 r  NULL    1.7082 0.8861
OBS: 53182.320 r  NULL    -0.0000 1.2920
OBS: 53193.380 r  NULL    0.7159 1.5811
OBS: 53197.340 r  NULL    0.0046 0.9742
OBS: 53198.300 r  NULL    1.1963 1.2199
OBS: 53204.350 r  NULL    1.5669 0.9421
OBS: 53228.250 r  NULL    -1.8319 1.3531
OBS: 53386.650 r  NULL    2.5167 0.9534
OBS: 53390.630 r  NULL    2.5476 1.3854
OBS: 53411.600 r  NULL    0.0297 0.8979
OBS: 53415.580 r  NULL    -0.2380 1.4400
OBS: 53419.640 r  NULL    0.3823 1.6970
OBS: 53440.560 r  NULL    12.7076 7.7916
OBS: 53446.510 r  NULL    0.5172 0.9532
OBS: 53461.540 r  NULL    -2.6918 2.0544
OBS: 53466.580 r  NULL    1.3418 1.3701
OBS: 53469.490 r  NULL    1.2168 1.1132
OBS: 53473.560 r  NULL    -1.5198 1.2757
OBS: 53494.510 r  NULL    2.0621 1.7557
OBS: 53495.420 r  NULL    -0.4218 1.2957
OBS: 53498.380 r  NULL    1.2813 1.2550
OBS: 53502.360 r  NULL    1.2608 0.9869
OBS: 53505.360 r  NULL    -1.3378 1.1843
OBS: 53083.630 z  NULL    1.4067 7.5388
OBS: 53094.610 z  NULL    2.7337 5.5855
OBS: 53123.490 z  NULL    24.5051 3.5714
OBS: 53134.380 z  NULL    22.7392 3.9866
OBS: 53151.330 z  NULL    13.6924 3.5777
OBS: 53169.430 z  NULL    -0.8182 4.8303
OBS: 53177.380 z  NULL    6.7073 3.0144
OBS: 53182.360 z  NULL    2.0435 2.8566
OBS: 53204.300 z  NULL    5.4668 2.7290
OBS: 53415.620 z  NULL    13.5087 4.8266
OBS: 53446.560 z  NULL    3.1199 2.5685
OBS: 53461.590 z  NULL    -1.5756 7.7556
OBS: 53462.570 z  NULL    -10.6716 8.5609
OBS: 53469.550 z  NULL    -3.2799 3.5076
OBS: 53475.430 z  NULL    -1.5219 3.5767
OBS: 53495.470 z  NULL    0.6993 4.0547
OBS: 53502.280 z  NULL    -3.6871 3.1972
OBS: 53505.350 z  NULL    -1.9689 2.7412
END_PHOTOMETRY:

# =============================================
