OBS: 54052.113 i  NULL    321.9999 43.0010
OBS: 54055.109 i  NULL    219.3299 36.8180
OBS: 54058.105 i  NULL    304.0099 36.4870
OBS: 54063.098 i  NULL    192.9599 43.1110
OBS: 53974.180 z  NULL    58.8300 102.3410
OBS: 53989.168 z  NULL    79.9100 102.5060
OBS: 53989.184 z  NULL    -122.1901 90.5280
OBS: 53995.176 z  NULL    49.5300 96.0480
OBS: 53997.152 z  NULL    -26.8700 142.5821
OBS: 54005.125 z  NULL    55.3200 98.2560
OBS: 54007.137 z  NULL    -15.9900 108.5230
OBS: 54009.133 z  NULL    40.1300 102.4790
OBS: 54011.199 z  NULL    36.6100 107.3361
OBS: 54019.148 z  NULL    112.2501 105.7080
OBS: 54025.195 z  NULL    61.6200 123.3441
OBS: 54029.125 z  NULL    -90.3100 97.5380
OBS: 54031.113 z  NULL    150.1201 98.5600
OBS: 54036.117 z  NULL    328.2801 136.1781
OBS: 54039.113 z  NULL    640.1903 176.0881
OBS: 54048.109 z  NULL    4.4900 132.5081
OBS: 54051.102 z  NULL    574.6103 286.2121
OBS: 54052.113 z  NULL    44.3900 152.0211
OBS: 54054.129 z  NULL    92.8500 219.6961
OBS: 54055.109 z  NULL    72.7000 127.1811
OBS: 54058.105 z  NULL    42.8200 121.4681
OBS: 54063.098 z  NULL    478.1402 158.4241
OBS: 53974.180 u  NULL    8.9300 39.8270
OBS: 53989.168 u  NULL    47.9200 51.8050
OBS: 53989.184 u  NULL    -13.0200 52.5780
OBS: 53995.176 u  NULL    35.2200 37.6190
OBS: 53997.152 u  NULL    -15.8700 44.9880
OBS: 54005.125 u  NULL    64.3900 40.0200
OBS: 54007.137 u  NULL    -30.2800 42.1730
OBS: 54009.133 u  NULL    23.4400 49.7900
OBS: 54011.199 u  NULL    -54.1700 69.2480
OBS: 54019.148 u  NULL    -2.3300 45.4570
OBS: 54025.195 u  NULL    67.0200 47.4170
OBS: 54029.125 u  NULL    21.5200 39.0540
OBS: 54031.113 u  NULL    31.1800 40.2130
OBS: 54036.117 u  NULL    -64.1000 54.6480
OBS: 54039.113 u  NULL    174.4299 112.5250
OBS: 54048.109 u  NULL    31.8400 42.6420
OBS: 54051.102 u  NULL    12.7200 62.0720
OBS: 54052.113 u  NULL    -95.7800 45.8440
OBS: 54054.129 u  NULL    -82.0600 93.3980
OBS: 54055.109 u  NULL    28.5800 47.9140
OBS: 54058.105 u  NULL    13.1700 45.8440
OBS: 54063.098 u  NULL    23.7800 52.5500
END_PHOTOMETRY:

# =============================================
