OBS: 54020.258 z  NULL    419.4402 155.2501
OBS: 54024.340 z  NULL    176.7201 158.6171
OBS: 54028.246 z  NULL    195.5501 126.5181
OBS: 54030.250 z  NULL    89.6500 100.5190
OBS: 54035.328 z  NULL    222.6701 167.9181
OBS: 54037.230 z  NULL    136.4601 123.8691
OBS: 54040.246 z  NULL    25.6100 128.2571
OBS: 54047.277 z  NULL    219.4801 201.1761
OBS: 54049.273 z  NULL    417.4002 172.5001
OBS: 54053.234 z  NULL    -43.1300 122.9581
OBS: 54056.238 z  NULL    36.6100 151.5791
OBS: 54062.234 z  NULL    -352.2502 172.1961
OBS: 53975.297 u  NULL    274.1999 52.7160
OBS: 53993.367 u  NULL    160.0699 69.3310
OBS: 53994.320 u  NULL    137.0000 47.3060
OBS: 53996.305 u  NULL    110.0400 51.9430
OBS: 53998.273 u  NULL    101.9600 44.0770
OBS: 54005.305 u  NULL    99.3600 43.8560
OBS: 54008.266 u  NULL    64.3200 51.7500
OBS: 54010.258 u  NULL    83.0500 52.4950
OBS: 54012.254 u  NULL    62.8500 97.0690
OBS: 54020.258 u  NULL    82.4100 71.0150
OBS: 54024.340 u  NULL    -80.6300 71.3740
OBS: 54028.246 u  NULL    94.7100 52.0260
OBS: 54030.250 u  NULL    39.6100 46.7270
OBS: 54035.328 u  NULL    56.0200 84.4280
OBS: 54037.230 u  NULL    90.5200 50.0110
OBS: 54040.246 u  NULL    20.3900 95.1370
OBS: 54047.277 u  NULL    -46.5900 190.6879
OBS: 54049.273 u  NULL    181.0599 126.7940
OBS: 54053.234 u  NULL    39.3800 49.9560
OBS: 54056.238 u  NULL    -23.4300 71.6220
OBS: 54059.230 u  NULL    357.5499 167.6699
OBS: 54062.234 u  NULL    28.2500 73.0570
END_PHOTOMETRY:

# =============================================
