OBS: 53266.330 r  NULL    1.8117 1.3767
OBS: 53270.340 r  NULL    0.7074 1.6282
OBS: 53283.300 r  NULL    0.3788 1.9501
OBS: 53287.320 r  NULL    0.4268 1.2374
OBS: 53293.280 r  NULL    -0.7666 1.2261
OBS: 53296.250 r  NULL    3.4675 1.5567
OBS: 53297.220 r  NULL    2.3588 1.6878
OBS: 53312.270 r  NULL    1.0126 1.3984
OBS: 53317.240 r  NULL    0.9003 1.2207
OBS: 53321.270 r  NULL    1.2255 1.6462
OBS: 53350.220 r  NULL    1.5637 1.6127
OBS: 53529.590 r  NULL    -3.2357 2.1746
OBS: 53530.590 r  NULL    0.7415 1.3016
OBS: 53551.580 r  NULL    1.8447 1.4466
OBS: 53554.570 r  NULL    0.3132 1.5411
OBS: 53558.560 r  NULL    -0.9663 1.7209
OBS: 53564.570 r  NULL    -0.1866 2.6993
OBS: 53565.570 r  NULL    0.6276 1.3608
OBS: 53577.600 r  NULL    3.8172 2.5853
OBS: 53578.480 r  NULL    -2.1732 2.8960
OBS: 53579.510 r  NULL    -5.4778 4.4072
OBS: 53582.490 r  NULL    -1.0931 1.7329
OBS: 53586.500 r  NULL    1.9476 1.2092
OBS: 53591.470 r  NULL    1.3943 2.7462
OBS: 53592.400 r  NULL    0.1757 1.5338
OBS: 53594.440 r  NULL    0.3313 1.6244
OBS: 53609.400 r  NULL    -0.7473 1.3993
OBS: 53613.400 r  NULL    -0.5015 1.5275
OBS: 53617.400 r  NULL    0.6499 1.0971
OBS: 53622.390 r  NULL    2.4101 1.6405
OBS: 53624.360 r  NULL    2.6464 1.4837
OBS: 53196.580 z  NULL    3.2828 3.4125
OBS: 53197.550 z  NULL    2.8342 3.7742
OBS: 53198.570 z  NULL    5.7630 3.8723
OBS: 53239.410 z  NULL    22.8144 3.9238
OBS: 53254.380 z  NULL    23.9344 3.1422
OBS: 53268.310 z  NULL    5.0118 4.5852
OBS: 53270.380 z  NULL    6.6696 3.0599
OBS: 53283.370 z  NULL    5.0267 6.1555
OBS: 53286.230 z  NULL    2.9707 10.2622
OBS: 53290.240 z  NULL    5.2502 12.7216
OBS: 53321.290 z  NULL    7.6434 6.7399
OBS: 53322.210 z  NULL    4.6416 4.5856
OBS: 53331.270 z  NULL    7.8846 4.2690
OBS: 53550.580 z  NULL    -3.5784 3.0850
OBS: 53558.590 z  NULL    0.9449 4.1418
OBS: 53565.530 z  NULL    -0.5482 3.4292
OBS: 53579.550 z  NULL    -5.9668 4.5929
OBS: 53587.430 z  NULL    -5.9582 3.5634
OBS: 53593.390 z  NULL    -2.4174 2.9209
OBS: 53609.450 z  NULL    -2.7522 3.6959
OBS: 53613.460 z  NULL    -0.3494 4.5352
OBS: 53617.320 z  NULL    0.5194 3.2151
OBS: 53624.420 z  NULL    1.7500 3.7862
END_PHOTOMETRY:

# =============================================
