OBS: 53670.332 u  NULL    117.3700 52.9920
OBS: 53673.301 u  NULL    102.8400 42.6140
OBS: 53675.297 u  NULL    58.7800 44.8220
OBS: 53677.320 u  NULL    32.4700 39.5780
OBS: 53680.305 u  NULL    50.2700 39.5510
OBS: 53686.305 u  NULL    287.1899 127.2910
OBS: 53693.309 u  NULL    55.3800 99.6910
OBS: 53698.305 u  NULL    68.0900 48.9620
OBS: 53704.289 u  NULL    68.5700 49.7350
END_PHOTOMETRY:

# =============================================
