OBS: 53282.500 r  NULL    0.1000 1.7361
OBS: 53287.460 r  NULL    2.5038 1.1300
OBS: 53293.430 r  NULL    1.6655 1.5279
OBS: 53297.360 r  NULL    0.0226 1.2290
OBS: 53300.390 r  NULL    0.4231 1.3732
OBS: 53311.380 r  NULL    3.6880 1.7203
OBS: 53316.410 r  NULL    0.4697 1.0595
OBS: 53322.380 r  NULL    0.2735 1.3264
OBS: 52900.590 z  NULL    0.8882 5.6738
OBS: 52909.610 z  NULL    -12.5730 5.3900
OBS: 52930.410 z  NULL    19.0248 6.1418
OBS: 52938.510 z  NULL    29.0690 7.3159
OBS: 52944.460 z  NULL    29.7628 5.2544
OBS: 52962.310 z  NULL    32.3526 4.1659
OBS: 52964.440 z  NULL    13.7560 10.2832
OBS: 52999.360 z  NULL    22.0926 7.9920
OBS: 53000.240 z  NULL    12.1251 3.8502
OBS: 53228.600 z  NULL    0.0956 2.3918
OBS: 53239.600 z  NULL    6.4954 7.1843
OBS: 53240.560 z  NULL    4.8099 5.5886
OBS: 53253.610 z  NULL    7.0859 4.1965
OBS: 53256.500 z  NULL    2.5553 4.6600
OBS: 53270.600 z  NULL    0.0342 3.1490
OBS: 53282.540 z  NULL    -2.2248 3.7326
OBS: 53286.540 z  NULL    16.5028 5.4237
OBS: 53299.370 z  NULL    3.1628 2.7877
OBS: 53322.420 z  NULL    -0.0376 2.9034
END_PHOTOMETRY:

# =============================================
