OBS: 54059.121 i  NULL    199.7599 37.5360
OBS: 54061.133 i  NULL    109.7400 54.6200
OBS: 54062.125 i  NULL    -0.1100 58.5400
OBS: 54068.113 i  NULL    36.5600 66.6540
OBS: 53975.191 z  NULL    61.6200 137.9171
OBS: 53996.195 z  NULL    -80.4000 111.6971
OBS: 53998.164 z  NULL    -132.6301 98.6980
OBS: 54008.156 z  NULL    -88.7200 109.5170
OBS: 54010.148 z  NULL    37.1700 98.8360
OBS: 54012.141 z  NULL    411.7202 141.9741
OBS: 54020.148 z  NULL    154.4301 109.5170
OBS: 54028.137 z  NULL    61.7700 163.1161
OBS: 54030.141 z  NULL    224.6501 100.0780
OBS: 54037.121 z  NULL    248.0101 112.1391
OBS: 54040.137 z  NULL    -11.4700 146.6941
OBS: 54050.117 z  NULL    -37.9000 153.7041
OBS: 54053.125 z  NULL    39.2900 141.3121
OBS: 54056.125 z  NULL    -294.6801 264.5181
OBS: 54057.094 z  NULL    144.9301 137.3931
OBS: 54059.121 z  NULL    -5.6000 124.3381
OBS: 54061.133 z  NULL    34.3700 171.8651
OBS: 54062.125 z  NULL    235.2201 221.7111
OBS: 54068.113 z  NULL    13.2300 253.0371
OBS: 53975.191 u  NULL    26.8000 48.3550
OBS: 53996.195 u  NULL    25.6700 40.8480
OBS: 53998.164 u  NULL    62.4100 43.1390
OBS: 54008.156 u  NULL    71.9100 53.2130
OBS: 54010.148 u  NULL    111.4000 54.7580
OBS: 54012.141 u  NULL    57.5900 109.1580
OBS: 54020.148 u  NULL    176.8899 45.8990
OBS: 54022.195 u  NULL    49.6800 115.7820
OBS: 54028.137 u  NULL    121.6600 62.2930
OBS: 54030.141 u  NULL    132.9400 44.7950
OBS: 54032.129 u  NULL    104.4200 59.4780
OBS: 54034.199 u  NULL    158.2899 62.0720
OBS: 54037.121 u  NULL    16.7700 53.0750
OBS: 54040.137 u  NULL    -45.9400 92.7640
OBS: 54047.125 u  NULL    -122.4300 120.7500
OBS: 54050.117 u  NULL    -74.7100 53.0750
OBS: 54053.125 u  NULL    -8.2500 47.9960
OBS: 54056.125 u  NULL    -92.2500 76.2040
OBS: 54057.094 u  NULL    65.3600 48.4100
OBS: 54059.121 u  NULL    -41.6800 43.5250
OBS: 54061.133 u  NULL    -78.8400 61.0510
OBS: 54062.125 u  NULL    4.1800 67.1510
OBS: 54068.113 u  NULL    -100.0900 151.2479
END_PHOTOMETRY:

# =============================================
