OBS: 53668.352 i  NULL    401.7298 38.9440
OBS: 53669.438 i  NULL    414.5598 41.8690
OBS: 53673.324 i  NULL    278.3499 29.9460
OBS: 53675.320 i  NULL    328.0199 38.9710
OBS: 53677.340 i  NULL    240.7599 29.9180
OBS: 53680.328 i  NULL    216.4899 31.2980
OBS: 53683.387 i  NULL    209.1299 45.2090
OBS: 53686.328 i  NULL    189.7299 57.4630
OBS: 53693.328 i  NULL    138.0399 49.1280
OBS: 53698.328 i  NULL    152.4999 37.5080
OBS: 53699.352 i  NULL    107.4200 32.7340
OBS: 53704.313 i  NULL    90.5700 36.8740
OBS: 53616.406 z  NULL    212.7301 121.7441
OBS: 53626.387 z  NULL    728.4303 193.0901
OBS: 53628.371 z  NULL    662.9603 137.4481
OBS: 53635.379 z  NULL    604.2703 95.5790
OBS: 53637.371 z  NULL    -16.9500 138.4971
OBS: 53639.418 z  NULL    501.7002 95.5510
OBS: 53641.418 z  NULL    345.2202 105.9290
OBS: 53644.367 z  NULL    288.3101 91.5220
OBS: 53657.375 z  NULL    481.8402 170.4301
OBS: 53663.363 z  NULL    524.8202 109.2681
OBS: 53666.430 z  NULL    368.3402 117.0241
OBS: 53668.352 z  NULL    549.9803 133.3081
OBS: 53669.438 z  NULL    41.1200 128.1741
OBS: 53670.355 z  NULL    354.3102 136.8681
OBS: 53673.324 z  NULL    339.7202 91.0520
OBS: 53675.320 z  NULL    171.2501 120.6401
OBS: 53677.340 z  NULL    357.5102 86.8850
OBS: 53680.328 z  NULL    275.9901 95.0820
OBS: 53683.387 z  NULL    438.6702 163.0061
OBS: 53686.328 z  NULL    218.2701 197.8371
OBS: 53687.387 z  NULL    747.1403 390.5402
OBS: 53693.328 z  NULL    204.9501 170.7891
OBS: 53698.328 z  NULL    49.8200 125.5521
OBS: 53699.352 z  NULL    135.9101 107.5850
OBS: 53704.313 z  NULL    81.9300 129.2231
OBS: 53616.406 u  NULL    193.4399 55.3380
OBS: 53626.387 u  NULL    1034.4797 83.1310
OBS: 53628.371 u  NULL    858.7797 73.5540
OBS: 53635.379 u  NULL    432.4599 66.7640
OBS: 53637.371 u  NULL    377.2299 76.6730
OBS: 53639.418 u  NULL    268.6699 47.6650
OBS: 53641.418 u  NULL    126.2300 47.4170
OBS: 53644.367 u  NULL    109.8300 41.2620
OBS: 53663.363 u  NULL    72.8400 78.6600
OBS: 53666.430 u  NULL    52.3600 78.5500
OBS: 53668.352 u  NULL    32.9000 60.3890
OBS: 53669.438 u  NULL    -39.9900 75.5410
OBS: 53670.355 u  NULL    -19.0600 53.1300
OBS: 53673.324 u  NULL    51.9800 38.5570
OBS: 53675.320 u  NULL    -19.7500 45.8990
OBS: 53677.340 u  NULL    18.8500 39.2470
OBS: 53680.328 u  NULL    -30.5100 38.2260
OBS: 53683.387 u  NULL    16.1100 54.3440
OBS: 53693.328 u  NULL    83.1300 140.6500
OBS: 53698.328 u  NULL    86.6700 58.1260
OBS: 53699.352 u  NULL    88.7100 52.4950
OBS: 53704.313 u  NULL    91.2300 51.6400
END_PHOTOMETRY:

# =============================================
