SURVEY: SNLS3_LC
SNID: 05D2eb
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0175 MW E(B-V)
REDSHIFT_HELIO: 0.534 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53452.131
FILTERS: griz

NOBS: 68
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53408.500 g  NULL    -1.8680 1.6072
OBS: 53440.470 r  NULL    78.4747 2.1603
OBS: 53446.310 r  NULL    106.5628 3.9956
OBS: 53462.400 r  NULL    75.9140 5.8307
OBS: 53463.260 r  NULL    72.8090 2.3297
OBS: 53466.360 r  NULL    61.3505 2.3729
OBS: 53470.290 r  NULL    48.3711 2.6838
OBS: 53474.400 r  NULL    40.1655 2.3458
OBS: 53495.350 r  NULL    11.1870 2.8424
OBS: 53503.310 r  NULL    7.0609 1.8227
OBS: 53678.640 r  NULL    -3.4162 1.8386
OBS: 53699.600 r  NULL    1.9284 1.1544
OBS: 53702.620 r  NULL    1.6061 1.7422
OBS: 53705.580 r  NULL    -1.7851 1.4993
OBS: 53728.600 r  NULL    -1.7797 1.7599
OBS: 53735.510 r  NULL    -3.8101 1.9961
OBS: 53739.500 r  NULL    -5.3747 3.2685
OBS: 53740.450 r  NULL    0.4524 1.5677
OBS: 53742.490 r  NULL    2.4754 1.2544
OBS: 53411.560 z  NULL    2.3567 3.5225
OBS: 53419.410 z  NULL    -13.3538 5.9123
OBS: 53446.350 z  NULL    79.3976 3.7785
OBS: 53463.390 z  NULL    91.3855 6.2068
OBS: 53470.340 z  NULL    75.6318 5.2913
OBS: 53699.630 z  NULL    3.6994 2.8970
OBS: 53700.590 z  NULL    -0.0681 6.0142
OBS: 53705.640 z  NULL    2.1889 3.7506
OBS: 53728.630 z  NULL    -1.6309 2.7085
OBS: 53735.560 z  NULL    0.3115 3.0637
OBS: 53742.540 z  NULL    2.8254 3.1768
END_PHOTOMETRY:

# =============================================

NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ

SPECTRUM_ID: 1
SPECTRUM_MJD:  53445.00
SPECTRUM_NLAM:     779
SPEC:   4250.89   4255.89 1.05300e-18 1.66800e-18 1
SPEC:   4255.89   4260.89 3.59600e-18 1.83600e-18 1
SPEC:   4260.89   4265.89 5.76000e-19 1.67800e-18 1
SPEC:   4265.89   4270.89 -6.20000e-19 1.57300e-18 1
SPEC:   4270.89   4275.89 -1.20800e-18 1.43000e-18 1
SPEC:   4275.89   4280.89 9.28000e-19 1.34100e-18 1
SPEC:   4280.89   4285.89 -1.02300e-18 1.28100e-18 1
SPEC:   4285.89   4290.89 2.17000e-18 1.21700e-18 1
SPEC:   4290.89   4295.89 -1.54000e-19 1.12700e-18 1
SPEC:   4295.89   4300.89 1.38200e-18 1.06800e-18 1
SPEC:   4300.89   4305.89 -2.00000e-20 1.01400e-18 1
SPEC:   4305.89   4310.89 1.49000e-18 9.83000e-19 1
SPEC:   4310.89   4315.89 1.43400e-18 9.76000e-19 1
SPEC:   4315.89   4320.89 1.20700e-18 9.31000e-19 1
SPEC:   4320.89   4325.89 1.38100e-18 9.09000e-19 1
SPEC:   4325.89   4330.89 8.17000e-19 8.69000e-19 1
SPEC:   4330.89   4335.89 1.45500e-18 8.48000e-19 1
SPEC:   4335.89   4340.89 4.62000e-19 8.22000e-19 1
SPEC:   4340.89   4345.89 1.24500e-18 7.98000e-19 1
SPEC:   4345.89   4350.89 1.80000e-18 7.80000e-19 1
SPEC:   4350.89   4355.89 2.11000e-19 1.11300e-18 1
SPEC:   4355.89   4360.89 1.64400e-18 7.63000e-19 1
SPEC:   4360.89   4365.89 6.50000e-20 7.50000e-19 1
SPEC:   4365.89   4370.89 -6.75000e-19 7.41000e-19 1
SPEC:   4370.89   4375.89 1.47400e-18 7.31000e-19 1
SPEC:   4375.89   4380.89 1.26500e-18 7.01000e-19 1
SPEC:   4380.89   4385.89 6.57000e-19 6.85000e-19 1
SPEC:   4385.89   4390.89 1.45500e-18 6.66000e-19 1
SPEC:   4390.89   4395.89 3.35000e-19 6.59000e-19 1
SPEC:   4395.89   4400.89 2.33200e-18 6.63000e-19 1
SPEC:   4400.89   4405.89 1.83100e-18 6.54000e-19 1
SPEC:   4405.89   4410.89 1.12700e-18 6.65000e-19 1
SPEC:   4410.89   4415.89 1.60900e-18 6.63000e-19 1
SPEC:   4415.89   4420.89 -2.84000e-19 6.59000e-19 1
SPEC:   4420.89   4425.89 7.67000e-19 6.50000e-19 1
SPEC:   4425.89   4430.89 1.87400e-18 6.38000e-19 1
SPEC:   4430.89   4435.89 4.70000e-19 6.27000e-19 1
SPEC:   4435.89   4440.89 3.37000e-19 6.12000e-19 1
SPEC:   4440.89   4445.89 1.21700e-18 6.07000e-19 1
SPEC:   4445.89   4450.89 1.31400e-18 6.09000e-19 1
SPEC:   4450.89   4455.89 1.55000e-18 5.87000e-19 1
SPEC:   4455.89   4460.89 1.69100e-18 5.79000e-19 1
SPEC:   4460.89   4465.89 6.39000e-19 5.72000e-19 1
SPEC:   4465.89   4470.89 8.71000e-19 5.66000e-19 1
SPEC:   4470.89   4475.89 1.41000e-18 5.69000e-19 1
SPEC:   4475.89   4480.89 1.04300e-18 5.65000e-19 1
SPEC:   4480.89   4485.89 1.32400e-18 5.71000e-19 1
SPEC:   4485.89   4490.89 1.00400e-18 5.63000e-19 1
SPEC:   4490.89   4495.89 8.89000e-19 5.59000e-19 1
SPEC:   4495.89   4500.89 1.26100e-18 5.57000e-19 1
SPEC:   4500.89   4505.89 2.10100e-18 5.56000e-19 1
SPEC:   4505.89   4510.89 1.50200e-18 5.60000e-19 1
SPEC:   4510.89   4515.89 1.70800e-18 5.51000e-19 1
SPEC:   4515.89   4520.89 1.80300e-18 5.51000e-19 1
SPEC:   4520.89   4525.89 1.32200e-18 5.46000e-19 1
SPEC:   4525.89   4530.89 1.05200e-18 5.50000e-19 1
SPEC:   4530.89   4535.89 1.48600e-18 5.50000e-19 1
SPEC:   4535.89   4540.89 3.79000e-19 5.45000e-19 1
SPEC:   4540.89   4545.89 6.47000e-19 5.46000e-19 1
SPEC:   4545.89   4550.89 7.82000e-19 5.44000e-19 1
SPEC:   4550.89   4555.89 7.76000e-19 5.28000e-19 1
SPEC:   4555.89   4560.89 1.40300e-18 5.26000e-19 1
SPEC:   4560.89   4565.89 8.03000e-19 5.27000e-19 1
SPEC:   4565.89   4570.89 1.24100e-18 5.22000e-19 1
SPEC:   4570.89   4575.89 1.14500e-18 5.19000e-19 1
SPEC:   4575.89   4580.89 1.14100e-18 5.24000e-19 1
SPEC:   4580.89   4585.89 2.03700e-18 5.18000e-19 1
SPEC:   4585.89   4590.89 1.89200e-18 5.11000e-19 1
SPEC:   4590.89   4595.89 1.69300e-18 5.08000e-19 1
SPEC:   4595.89   4600.89 1.21200e-18 7.16000e-19 1
SPEC:   4600.89   4605.89 1.25500e-18 5.05000e-19 1
SPEC:   4605.89   4610.89 1.70400e-18 5.05000e-19 1
SPEC:   4610.89   4615.89 2.21200e-18 5.07000e-19 1
SPEC:   4615.89   4620.89 2.01100e-18 5.06000e-19 1
SPEC:   4620.89   4625.89 1.24200e-18 4.98000e-19 1
SPEC:   4625.89   4630.89 1.72100e-18 5.07000e-19 1
SPEC:   4630.89   4635.89 1.69900e-18 4.94000e-19 1
SPEC:   4635.89   4640.89 1.93900e-18 4.84000e-19 1
SPEC:   4640.89   4645.89 1.99200e-18 4.81000e-19 1
SPEC:   4645.89   4650.89 1.52800e-18 4.90000e-19 1
SPEC:   4650.89   4655.89 1.62900e-18 4.84000e-19 1
SPEC:   4655.89   4660.89 1.65200e-18 4.91000e-19 1
SPEC:   4660.89   4665.89 2.10200e-18 4.89000e-19 1
SPEC:   4665.89   4670.89 2.59600e-18 4.84000e-19 1
SPEC:   4670.89   4675.89 1.06800e-18 4.85000e-19 1
SPEC:   4675.89   4680.89 2.51900e-18 4.86000e-19 1
SPEC:   4680.89   4685.89 2.27900e-18 4.80000e-19 1
SPEC:   4685.89   4690.89 2.34800e-18 4.76000e-19 1
SPEC:   4690.89   4695.89 2.51600e-18 4.74000e-19 1
SPEC:   4695.89   4700.89 2.22900e-18 4.68000e-19 1
SPEC:   4700.89   4705.89 2.35300e-18 4.68000e-19 1
SPEC:   4705.89   4710.89 1.84200e-18 4.68000e-19 1
SPEC:   4710.89   4715.89 2.63900e-18 4.68000e-19 1
SPEC:   4715.89   4720.89 1.39900e-18 4.69000e-19 1
SPEC:   4720.89   4725.89 2.43300e-18 6.60000e-19 1
SPEC:   4725.89   4730.89 1.53600e-18 4.65000e-19 1
SPEC:   4730.89   4735.89 1.77800e-18 4.60000e-19 1
SPEC:   4735.89   4740.89 1.86200e-18 4.57000e-19 1
SPEC:   4740.89   4745.89 2.13100e-18 4.59000e-19 1
SPEC:   4745.89   4750.89 2.48300e-18 4.57000e-19 1
SPEC:   4750.89   4755.89 1.70800e-18 4.55000e-19 1
SPEC:   4755.89   4760.89 2.40900e-18 4.50000e-19 1
SPEC:   4760.89   4765.89 1.81500e-18 4.50000e-19 1
SPEC:   4765.89   4770.89 1.40800e-18 4.56000e-19 1
SPEC:   4770.89   4775.89 2.18400e-18 4.57000e-19 1
SPEC:   4775.89   4780.89 1.88000e-18 4.58000e-19 1
SPEC:   4780.89   4785.89 2.50900e-18 4.54000e-19 1
SPEC:   4785.89   4790.89 1.98700e-18 4.51000e-19 1
SPEC:   4790.89   4795.89 2.15900e-18 4.51000e-19 1
SPEC:   4795.89   4800.89 1.48900e-18 4.53000e-19 1
SPEC:   4800.89   4805.89 1.67100e-18 4.53000e-19 1
SPEC:   4805.89   4810.89 9.70000e-19 4.51000e-19 1
SPEC:   4810.89   4815.89 1.01800e-18 4.57000e-19 1
SPEC:   4815.89   4820.89 1.58000e-18 4.62000e-19 1
SPEC:   4820.89   4825.89 1.69400e-18 6.52000e-19 1
SPEC:   4825.89   4830.89 1.60300e-18 4.58000e-19 1
SPEC:   4830.89   4835.89 1.06600e-18 4.56000e-19 1
SPEC:   4835.89   4840.89 1.42000e-18 4.51000e-19 1
SPEC:   4840.89   4845.89 1.36400e-18 4.49000e-19 1
SPEC:   4845.89   4850.89 1.53500e-18 4.44000e-19 1
SPEC:   4850.89   4855.89 7.55000e-19 4.34000e-19 1
SPEC:   4855.89   4860.89 1.31700e-18 4.32000e-19 1
SPEC:   4860.89   4865.89 8.57000e-19 4.23000e-19 1
SPEC:   4865.89   4870.89 9.74000e-19 4.22000e-19 1
SPEC:   4870.89   4875.89 1.53500e-18 4.26000e-19 1
SPEC:   4875.89   4880.89 8.20000e-19 4.30000e-19 1
SPEC:   4880.89   4885.89 1.29600e-18 4.32000e-19 1
SPEC:   4885.89   4890.89 1.32800e-18 4.32000e-19 1
SPEC:   4890.89   4895.89 8.04000e-19 4.33000e-19 1
SPEC:   4895.89   4900.89 1.09400e-18 4.33000e-19 1
SPEC:   4900.89   4905.89 9.32000e-19 4.30000e-19 1
SPEC:   4905.89   4910.89 1.26600e-18 6.01000e-19 1
SPEC:   4910.89   4915.89 1.93000e-18 4.35000e-19 1
SPEC:   4915.89   4920.89 4.74000e-19 4.22000e-19 1
SPEC:   4920.89   4925.89 1.01100e-18 4.15000e-19 1
SPEC:   4925.89   4930.89 1.13300e-18 4.19000e-19 1
SPEC:   4930.89   4935.89 9.11000e-19 4.20000e-19 1
SPEC:   4935.89   4940.89 1.16100e-18 4.15000e-19 1
SPEC:   4940.89   4945.89 8.03000e-19 4.23000e-19 1
SPEC:   4945.89   4950.89 1.96300e-18 4.34000e-19 1
SPEC:   4950.89   4955.89 1.50700e-18 4.36000e-19 1
SPEC:   4955.89   4960.89 1.56800e-18 4.33000e-19 1
SPEC:   4960.89   4965.89 6.27000e-19 4.30000e-19 1
SPEC:   4965.89   4970.89 1.69000e-18 4.53000e-19 1
SPEC:   4970.89   4975.89 9.86000e-19 4.21000e-19 1
SPEC:   4975.89   4980.89 1.20700e-18 4.11000e-19 1
SPEC:   4980.89   4985.89 1.76600e-18 5.81000e-19 1
SPEC:   4985.89   4990.89 1.50500e-18 4.10000e-19 1
SPEC:   4990.89   4995.89 1.69600e-18 4.07000e-19 1
SPEC:   4995.89   5000.89 1.22000e-18 4.11000e-19 1
SPEC:   5000.89   5005.89 1.08500e-18 4.06000e-19 1
SPEC:   5005.89   5010.89 3.41000e-19 4.02000e-19 1
SPEC:   5010.89   5015.89 1.55600e-18 4.02000e-19 1
SPEC:   5015.89   5020.89 1.62300e-18 4.00000e-19 1
SPEC:   5020.89   5025.89 6.52000e-19 4.00000e-19 1
SPEC:   5025.89   5030.89 1.70700e-18 4.02000e-19 1
SPEC:   5030.89   5035.89 1.40900e-18 3.98000e-19 1
SPEC:   5035.89   5040.89 2.47700e-18 3.98000e-19 1
SPEC:   5040.89   5045.89 1.06000e-18 3.94000e-19 1
SPEC:   5045.89   5050.89 1.29400e-18 3.93000e-19 1
SPEC:   5050.89   5055.89 2.04600e-18 5.62000e-19 1
SPEC:   5055.89   5060.89 1.63200e-18 3.94000e-19 1
SPEC:   5060.89   5065.89 1.61600e-18 3.96000e-19 1
SPEC:   5065.89   5070.89 2.16100e-18 4.02000e-19 1
SPEC:   5070.89   5075.89 1.12600e-18 3.91000e-19 1
SPEC:   5075.89   5080.89 1.43800e-18 3.90000e-19 1
SPEC:   5080.89   5085.89 1.86600e-18 3.91000e-19 1
SPEC:   5085.89   5090.89 1.53000e-18 3.93000e-19 1
SPEC:   5090.89   5095.89 2.18000e-18 3.95000e-19 1
SPEC:   5095.89   5100.89 2.37600e-18 3.92000e-19 1
SPEC:   5100.89   5105.89 1.94500e-18 3.90000e-19 1
SPEC:   5105.89   5110.89 2.07000e-18 3.89000e-19 1
SPEC:   5110.89   5115.89 2.32200e-18 3.92000e-19 1
SPEC:   5115.89   5120.89 2.36700e-18 5.54000e-19 1
SPEC:   5120.89   5125.89 2.14100e-18 3.90000e-19 1
SPEC:   5125.89   5130.89 2.60200e-18 3.90000e-19 1
SPEC:   5130.89   5135.89 1.52500e-18 3.89000e-19 1
SPEC:   5135.89   5140.89 2.36200e-18 3.91000e-19 1
SPEC:   5140.89   5145.89 1.59200e-18 3.94000e-19 1
SPEC:   5145.89   5150.89 2.53300e-18 3.91000e-19 1
SPEC:   5150.89   5155.89 1.87400e-18 3.93000e-19 1
SPEC:   5155.89   5160.89 2.07400e-18 3.89000e-19 1
SPEC:   5160.89   5165.89 2.42300e-18 3.83000e-19 1
SPEC:   5165.89   5170.89 1.57000e-18 3.74000e-19 1
SPEC:   5170.89   5175.89 1.71800e-18 3.73000e-19 1
SPEC:   5175.89   5180.89 2.92900e-18 5.23000e-19 1
SPEC:   5180.89   5185.89 1.54300e-18 3.83000e-19 1
SPEC:   5185.89   5190.89 1.85200e-18 3.86000e-19 1
SPEC:   5190.89   5195.89 1.88600e-18 4.09000e-19 1
SPEC:   5195.89   5200.89 2.36400e-18 4.29000e-19 1
SPEC:   5200.89   5205.89 2.18500e-18 4.27000e-19 1
SPEC:   5205.89   5210.89 2.82400e-18 4.09000e-19 1
SPEC:   5210.89   5215.89 2.22200e-18 3.87000e-19 1
SPEC:   5215.89   5220.89 2.97300e-18 3.88000e-19 1
SPEC:   5220.89   5225.89 1.88600e-18 3.92000e-19 1
SPEC:   5225.89   5230.89 1.36400e-18 3.89000e-19 1
SPEC:   5230.89   5235.89 2.75700e-18 3.89000e-19 1
SPEC:   5235.89   5240.89 2.79800e-18 5.55000e-19 1
SPEC:   5240.89   5245.89 2.82000e-18 3.90000e-19 1
SPEC:   5245.89   5250.89 2.10100e-18 3.89000e-19 1
SPEC:   5250.89   5255.89 2.98200e-18 3.91000e-19 1
SPEC:   5255.89   5260.89 2.78500e-18 3.89000e-19 1
SPEC:   5260.89   5265.89 2.40800e-18 3.81000e-19 1
SPEC:   5265.89   5270.89 2.61500e-18 3.77000e-19 1
SPEC:   5270.89   5275.89 2.40200e-18 3.80000e-19 1
SPEC:   5275.89   5280.89 2.60100e-18 3.82000e-19 1
SPEC:   5280.89   5285.89 3.34800e-18 3.87000e-19 1
SPEC:   5285.89   5290.89 3.19500e-18 3.82000e-19 1
SPEC:   5290.89   5295.89 2.81900e-18 5.47000e-19 1
SPEC:   5295.89   5300.89 2.53500e-18 3.86000e-19 1
SPEC:   5300.89   5305.89 3.13900e-18 3.90000e-19 1
SPEC:   5305.89   5310.89 2.37000e-18 3.88000e-19 1
SPEC:   5310.89   5315.89 2.52600e-18 3.88000e-19 1
SPEC:   5315.89   5320.89 3.31300e-18 3.88000e-19 1
SPEC:   5320.89   5325.89 2.40800e-18 3.94000e-19 1
SPEC:   5325.89   5330.89 2.54000e-18 3.96000e-19 1
SPEC:   5330.89   5335.89 2.66800e-18 4.00000e-19 1
SPEC:   5335.89   5340.89 2.71600e-18 3.92000e-19 1
SPEC:   5340.89   5345.89 2.45800e-18 3.83000e-19 1
SPEC:   5345.89   5350.89 2.93900e-18 5.46000e-19 1
SPEC:   5350.89   5355.89 3.63900e-18 3.85000e-19 1
SPEC:   5355.89   5360.89 3.06900e-18 3.85000e-19 1
SPEC:   5360.89   5365.89 3.04100e-18 3.82000e-19 1
SPEC:   5365.89   5370.89 3.67000e-18 3.80000e-19 1
SPEC:   5370.89   5375.89 2.13800e-18 3.79000e-19 1
SPEC:   5375.89   5380.89 3.17600e-18 3.82000e-19 1
SPEC:   5380.89   5385.89 2.06400e-18 3.82000e-19 1
SPEC:   5385.89   5390.89 1.68800e-18 3.77000e-19 1
SPEC:   5390.89   5395.89 2.89800e-18 3.78000e-19 1
SPEC:   5395.89   5400.89 2.80800e-18 3.73000e-19 1
SPEC:   5400.89   5405.89 3.57900e-18 5.27000e-19 1
SPEC:   5405.89   5410.89 2.23000e-18 3.74000e-19 1
SPEC:   5410.89   5415.89 3.30000e-18 3.73000e-19 1
SPEC:   5415.89   5420.89 2.21200e-18 3.76000e-19 1
SPEC:   5420.89   5425.89 2.73500e-18 3.77000e-19 1
SPEC:   5425.89   5430.89 2.75300e-18 3.76000e-19 1
SPEC:   5430.89   5435.89 2.68200e-18 3.79000e-19 1
SPEC:   5435.89   5440.89 2.48900e-18 3.83000e-19 1
SPEC:   5440.89   5445.89 2.89800e-18 3.82000e-19 1
SPEC:   5445.89   5450.89 3.05800e-18 3.75000e-19 1
SPEC:   5450.89   5455.89 2.29900e-18 5.43000e-19 1
SPEC:   5455.89   5460.89 2.99100e-18 3.81000e-19 1
SPEC:   5460.89   5465.89 2.77900e-18 3.79000e-19 1
SPEC:   5465.89   5470.89 1.94500e-18 3.81000e-19 1
SPEC:   5470.89   5475.89 2.18600e-18 3.80000e-19 1
SPEC:   5475.89   5480.89 2.17600e-18 3.77000e-19 1
SPEC:   5480.89   5485.89 2.59800e-18 3.78000e-19 1
SPEC:   5485.89   5490.89 2.04600e-18 3.83000e-19 1
SPEC:   5490.89   5495.89 2.14000e-18 3.84000e-19 1
SPEC:   5495.89   5500.89 2.14300e-18 3.80000e-19 1
SPEC:   5500.89   5505.89 2.44100e-18 5.44000e-19 1
SPEC:   5505.89   5510.89 2.39000e-18 3.85000e-19 1
SPEC:   5510.89   5515.89 1.76000e-18 3.82000e-19 1
SPEC:   5515.89   5520.89 1.87700e-18 3.85000e-19 1
SPEC:   5520.89   5525.89 1.89100e-18 3.83000e-19 1
SPEC:   5525.89   5530.89 1.84900e-18 3.84000e-19 1
SPEC:   5530.89   5535.89 9.22000e-19 3.83000e-19 1
SPEC:   5535.89   5540.89 1.53000e-18 3.91000e-19 1
SPEC:   5540.89   5545.89 1.36500e-18 3.95000e-19 1
SPEC:   5545.89   5550.89 4.31000e-19 5.62000e-19 1
SPEC:   5550.89   5555.89 4.80000e-19 3.93000e-19 1
SPEC:   5555.89   5560.89 1.11600e-18 3.93000e-19 1
SPEC:   5560.89   5565.89 1.16200e-18 3.95000e-19 1
SPEC:   5565.89   5570.89 1.39000e-18 4.85000e-19 1
SPEC:   5570.89   5575.89 1.22900e-18 1.03700e-18 1
SPEC:   5575.89   5580.89 2.24100e-18 1.05900e-18 1
SPEC:   5580.89   5585.89 6.87000e-19 1.02400e-18 1
SPEC:   5585.89   5590.89 5.56000e-19 4.61000e-19 1
SPEC:   5590.89   5595.89 8.28000e-19 3.92000e-19 1
SPEC:   5595.89   5600.89 6.31000e-19 5.59000e-19 1
SPEC:   5600.89   5605.89 9.40000e-19 3.96000e-19 1
SPEC:   5605.89   5610.89 -4.30000e-20 3.94000e-19 1
SPEC:   5610.89   5615.89 5.91000e-19 3.96000e-19 1
SPEC:   5615.89   5620.89 4.76000e-19 4.00000e-19 1
SPEC:   5620.89   5625.89 4.01000e-19 3.96000e-19 1
SPEC:   5625.89   5630.89 4.22000e-19 3.90000e-19 1
SPEC:   5630.89   5635.89 7.58000e-19 3.88000e-19 1
SPEC:   5635.89   5640.89 9.18000e-19 3.93000e-19 1
SPEC:   5640.89   5645.89 4.03000e-19 5.53000e-19 1
SPEC:   5645.89   5650.89 1.18400e-18 3.92000e-19 1
SPEC:   5650.89   5655.89 1.50100e-18 3.96000e-19 1
SPEC:   5655.89   5660.89 3.13000e-19 3.88000e-19 1
SPEC:   5660.89   5665.89 7.78000e-19 3.91000e-19 1
SPEC:   5665.89   5670.89 7.27000e-19 3.96000e-19 1
SPEC:   5670.89   5675.89 2.94000e-19 3.95000e-19 1
SPEC:   5675.89   5680.89 1.06700e-18 3.95000e-19 1
SPEC:   5680.89   5685.89 1.03100e-18 3.99000e-19 1
SPEC:   5685.89   5690.89 1.22200e-18 5.64000e-19 1
SPEC:   5690.89   5695.89 3.28000e-19 4.02000e-19 1
SPEC:   5695.89   5700.89 1.60800e-18 4.03000e-19 1
SPEC:   5700.89   5705.89 1.41100e-18 4.00000e-19 1
SPEC:   5705.89   5710.89 1.57800e-18 4.02000e-19 1
SPEC:   5710.89   5715.89 1.34100e-18 3.99000e-19 1
SPEC:   5715.89   5720.89 5.52000e-19 4.02000e-19 1
SPEC:   5720.89   5725.89 7.73000e-19 4.03000e-19 1
SPEC:   5725.89   5730.89 1.93100e-18 4.02000e-19 1
SPEC:   5730.89   5735.89 1.29100e-18 5.68000e-19 1
SPEC:   5735.89   5740.89 2.12500e-18 3.98000e-19 1
SPEC:   5740.89   5745.89 1.85000e-18 3.98000e-19 1
SPEC:   5745.89   5750.89 1.66600e-18 3.99000e-19 1
SPEC:   5750.89   5755.89 2.42500e-18 3.95000e-19 1
SPEC:   5755.89   5760.89 2.01900e-18 3.96000e-19 1
SPEC:   5760.89   5765.89 8.99000e-19 3.96000e-19 1
SPEC:   5765.89   5770.89 1.64500e-18 3.97000e-19 1
SPEC:   5770.89   5775.89 1.43300e-18 5.66000e-19 1
SPEC:   5775.89   5780.89 2.07500e-18 3.97000e-19 1
SPEC:   5780.89   5785.89 1.71200e-18 3.95000e-19 1
SPEC:   5785.89   5790.89 1.05600e-18 3.93000e-19 1
SPEC:   5790.89   5795.89 1.51000e-18 3.97000e-19 1
SPEC:   5795.89   5800.89 1.82300e-18 3.97000e-19 1
SPEC:   5800.89   5805.89 1.01200e-18 4.00000e-19 1
SPEC:   5805.89   5810.89 2.26000e-18 4.01000e-19 1
SPEC:   5810.89   5815.89 2.08900e-18 4.02000e-19 1
SPEC:   5815.89   5820.89 2.59400e-18 5.72000e-19 1
SPEC:   5820.89   5825.89 2.00200e-18 4.03000e-19 1
SPEC:   5825.89   5830.89 2.67100e-18 4.02000e-19 1
SPEC:   5830.89   5835.89 2.39000e-18 4.02000e-19 1
SPEC:   5835.89   5840.89 2.13300e-18 4.01000e-19 1
SPEC:   5840.89   5845.89 2.07400e-18 4.05000e-19 1
SPEC:   5845.89   5850.89 1.66200e-18 4.01000e-19 1
SPEC:   5850.89   5855.89 2.23000e-18 4.03000e-19 1
SPEC:   5855.89   5860.89 2.36900e-18 5.79000e-19 1
SPEC:   5860.89   5865.89 1.82400e-18 4.32000e-19 1
SPEC:   5865.89   5870.89 2.29200e-18 4.50000e-19 1
SPEC:   5870.89   5875.89 2.69300e-18 4.50000e-19 1
SPEC:   5875.89   5880.89 2.90000e-18 4.33000e-19 1
SPEC:   5880.89   5885.89 3.01200e-18 5.27000e-19 1
SPEC:   5885.89   5890.89 2.28800e-18 6.18000e-19 1
SPEC:   5890.89   5895.89 3.04100e-18 6.53000e-19 1
SPEC:   5895.89   5900.89 2.43600e-18 5.75000e-19 1
SPEC:   5900.89   5905.89 2.04700e-18 7.18000e-19 1
SPEC:   5905.89   5910.89 1.94400e-18 4.47000e-19 1
SPEC:   5910.89   5915.89 2.63400e-18 4.50000e-19 1
SPEC:   5915.89   5920.89 2.97700e-18 4.49000e-19 1
SPEC:   5920.89   5925.89 3.84600e-18 4.50000e-19 1
SPEC:   5925.89   5930.89 3.04400e-18 4.53000e-19 1
SPEC:   5930.89   5935.89 2.08600e-18 4.50000e-19 1
SPEC:   5935.89   5940.89 2.55600e-18 4.48000e-19 1
SPEC:   5940.89   5945.89 4.00600e-18 6.12000e-19 1
SPEC:   5945.89   5950.89 1.83800e-18 4.38000e-19 1
