OBS: 54384.375 z  NULL    -109.9000 111.9181
OBS: 54385.367 z  NULL    156.6001 96.0760
OBS: 54387.367 z  NULL    156.0101 166.2071
OBS: 54388.367 z  NULL    46.9500 105.0180
OBS: 54392.363 z  NULL    138.8901 151.0821
OBS: 54393.352 z  NULL    223.1601 110.2901
OBS: 54394.352 z  NULL    343.1502 140.0151
OBS: 54396.234 z  NULL    239.6001 169.3541
OBS: 54402.359 z  NULL    277.4301 154.0081
OBS: 54403.281 z  NULL    61.3300 204.7371
OBS: 54404.336 z  NULL    445.1102 130.3551
OBS: 54405.336 z  NULL    196.6801 110.8421
OBS: 54406.273 z  NULL    189.2901 124.9181
OBS: 54408.273 z  NULL    427.7102 114.5121
OBS: 54411.234 z  NULL    476.7602 106.8950
OBS: 54412.277 z  NULL    437.3902 132.1491
OBS: 54413.273 z  NULL    378.3202 150.6411
OBS: 54416.273 z  NULL    221.6901 102.0100
OBS: 54417.277 z  NULL    432.3202 116.1411
OBS: 54418.273 z  NULL    317.8101 116.7481
OBS: 54421.277 z  NULL    53.8700 216.9081
OBS: 54422.277 z  NULL    124.6501 147.1361
OBS: 54423.254 z  NULL    165.2601 117.3551
OBS: 54424.215 z  NULL    210.1201 111.3941
OBS: 54431.281 z  NULL    -1687.4507 770.0404
OBS: 54433.277 z  NULL    64.1400 202.8051
OBS: 54346.332 u  NULL    -26.7200 84.5940
OBS: 54348.359 u  NULL    21.4900 49.4040
OBS: 54357.320 u  NULL    -6.4100 36.9560
OBS: 54358.316 u  NULL    -50.6200 55.0340
OBS: 54359.313 u  NULL    -25.3800 106.0390
OBS: 54362.371 u  NULL    -21.1200 44.5460
OBS: 54365.352 u  NULL    9.4200 37.8950
OBS: 54381.371 u  NULL    -21.1900 43.1110
OBS: 54382.352 u  NULL    -100.2800 62.6800
OBS: 54384.375 u  NULL    -38.1300 45.3470
OBS: 54385.367 u  NULL    -31.8300 38.9990
OBS: 54386.363 u  NULL    14.3500 48.4380
OBS: 54387.367 u  NULL    29.0200 60.2510
OBS: 54388.367 u  NULL    -23.0300 42.5040
OBS: 54394.352 u  NULL    58.9000 57.5460
OBS: 54402.359 u  NULL    483.0998 132.2870
OBS: 54403.281 u  NULL    3.6900 93.2600
OBS: 54404.336 u  NULL    13.6300 80.8680
OBS: 54405.336 u  NULL    95.7200 54.8690
OBS: 54406.273 u  NULL    161.4199 51.3640
OBS: 54408.273 u  NULL    116.7000 39.2470
OBS: 54411.234 u  NULL    107.4500 40.8760
OBS: 54412.277 u  NULL    60.6600 46.7820
OBS: 54413.273 u  NULL    52.2600 55.5590
OBS: 54416.273 u  NULL    33.8700 39.4680
OBS: 54417.277 u  NULL    71.4900 40.6000
OBS: 54418.273 u  NULL    19.1600 42.9180
OBS: 54421.277 u  NULL    41.0100 54.9520
OBS: 54422.277 u  NULL    -88.0800 60.1400
OBS: 54423.254 u  NULL    -27.8000 73.5540
OBS: 54424.215 u  NULL    111.3000 73.3060
OBS: 54433.277 u  NULL    50.0500 124.2830
END_PHOTOMETRY:

# =============================================
