OBS: 53258.450 r  NULL    36.6999 1.0357
OBS: 53262.340 r  NULL    28.3257 1.2502
OBS: 53266.330 r  NULL    24.4835 1.2061
OBS: 53270.340 r  NULL    19.1943 1.6557
OBS: 53283.300 r  NULL    9.2862 1.8173
OBS: 53287.320 r  NULL    7.8240 1.1658
OBS: 53293.280 r  NULL    6.0328 1.2111
OBS: 53296.250 r  NULL    6.4352 1.4901
OBS: 53297.220 r  NULL    6.8175 1.6187
OBS: 53312.270 r  NULL    2.3397 1.5181
OBS: 53317.240 r  NULL    3.0198 1.2669
OBS: 53321.270 r  NULL    4.1364 1.6139
OBS: 53350.220 r  NULL    1.4309 1.6716
OBS: 53529.590 r  NULL    2.5931 2.0498
OBS: 53530.590 r  NULL    0.6786 1.1926
OBS: 53535.560 r  NULL    1.2453 1.0128
OBS: 53551.580 r  NULL    -0.3541 1.5419
OBS: 53554.570 r  NULL    0.2129 1.5491
OBS: 53558.560 r  NULL    -1.5657 1.5662
OBS: 53564.570 r  NULL    -1.4831 2.8919
OBS: 53565.570 r  NULL    0.4336 1.3863
OBS: 53577.600 r  NULL    1.0671 2.5939
OBS: 53578.490 r  NULL    -5.7086 2.5591
OBS: 53579.510 r  NULL    -10.3454 4.4884
OBS: 53582.490 r  NULL    2.1189 1.7349
OBS: 53586.500 r  NULL    0.6842 1.2557
OBS: 53591.470 r  NULL    -1.8644 2.6693
OBS: 53592.410 r  NULL    -0.3237 1.2774
OBS: 53594.440 r  NULL    -0.9153 1.5793
OBS: 53228.480 z  NULL    -1.0230 4.0516
OBS: 53239.410 z  NULL    24.5382 4.3776
OBS: 53268.310 z  NULL    37.4552 4.9066
OBS: 53270.380 z  NULL    31.0775 3.1385
OBS: 53283.370 z  NULL    7.2724 7.7078
OBS: 53286.230 z  NULL    25.4145 11.2521
OBS: 53290.240 z  NULL    22.0186 13.1741
OBS: 53321.290 z  NULL    24.4113 7.0990
OBS: 53322.210 z  NULL    3.4742 5.0807
OBS: 53331.270 z  NULL    -1.4225 4.8853
OBS: 53550.580 z  NULL    4.2492 3.2103
OBS: 53558.590 z  NULL    4.2395 4.8458
OBS: 53565.530 z  NULL    1.5278 4.2408
OBS: 53579.550 z  NULL    -7.8200 5.3166
OBS: 53587.430 z  NULL    8.5338 3.8213
OBS: 53593.390 z  NULL    -3.5845 2.9224
END_PHOTOMETRY:

# =============================================
