OBS: 54062.176 i  NULL    400.2398 53.4890
OBS: 54068.164 i  NULL    359.8499 91.2460
OBS: 53975.242 z  NULL    28.1000 137.5031
OBS: 53993.309 z  NULL    170.6201 102.7270
OBS: 53996.246 z  NULL    13.0900 110.0141
OBS: 53998.215 z  NULL    -98.8900 107.4740
OBS: 54005.246 z  NULL    167.3101 101.7060
OBS: 54008.207 z  NULL    220.7101 133.7771
OBS: 54010.199 z  NULL    516.8402 108.2201
OBS: 54012.191 z  NULL    824.4104 124.3931
OBS: 54020.199 z  NULL    1112.9905 124.9451
OBS: 54022.246 z  NULL    1008.5105 101.4580
OBS: 54028.188 z  NULL    696.2703 124.3101
OBS: 54030.191 z  NULL    996.3805 110.2341
OBS: 54035.266 z  NULL    396.2702 179.2621
OBS: 54037.172 z  NULL    628.2003 115.8101
OBS: 54040.188 z  NULL    676.8603 164.7171
OBS: 54050.172 z  NULL    509.4702 192.8141
OBS: 54053.176 z  NULL    475.3802 150.1721
OBS: 54056.176 z  NULL    791.8704 167.9181
OBS: 54057.145 z  NULL    664.2103 114.1811
OBS: 54059.172 z  NULL    367.6102 149.6471
OBS: 54061.184 z  NULL    393.5502 140.4011
OBS: 54062.176 z  NULL    233.9501 171.2861
OBS: 54068.164 z  NULL    -125.5701 208.2141
OBS: 53975.242 u  NULL    37.8000 43.3600
OBS: 53993.309 u  NULL    12.1000 41.1790
OBS: 53996.246 u  NULL    32.0000 45.5950
OBS: 53998.215 u  NULL    -0.6300 40.9310
OBS: 54005.246 u  NULL    20.8700 40.4340
OBS: 54008.207 u  NULL    66.9500 52.4950
OBS: 54010.199 u  NULL    106.8400 58.5670
OBS: 54012.191 u  NULL    430.4699 85.3120
OBS: 54020.199 u  NULL    578.8198 51.4190
OBS: 54022.246 u  NULL    492.5498 46.1750
OBS: 54028.188 u  NULL    252.7399 47.1680
OBS: 54030.191 u  NULL    158.7299 40.7650
OBS: 54035.266 u  NULL    54.9300 81.3650
OBS: 54037.172 u  NULL    90.5200 47.1130
OBS: 54040.188 u  NULL    -35.6600 101.1820
OBS: 54050.172 u  NULL    110.4500 65.6330
OBS: 54053.176 u  NULL    4.3900 52.0260
OBS: 54056.176 u  NULL    -154.2899 77.6390
OBS: 54057.145 u  NULL    26.5900 42.8080
OBS: 54059.172 u  NULL    71.0600 55.3380
OBS: 54061.184 u  NULL    32.9800 56.8280
OBS: 54062.176 u  NULL    -29.2700 58.5120
OBS: 54068.164 u  NULL    187.7599 225.4919
END_PHOTOMETRY:

# =============================================
