OBS: 54382.250 i  NULL    46.5800 41.7310
OBS: 54386.250 i  NULL    -68.4900 33.0650
OBS: 54388.254 i  NULL    18.2000 38.8060
OBS: 54393.242 i  NULL    3.6800 31.9880
OBS: 54403.168 i  NULL    3.8100 36.6530
OBS: 54406.160 i  NULL    24.6400 37.2320
OBS: 54412.164 i  NULL    282.5199 35.2450
OBS: 54416.160 i  NULL    453.4398 34.9970
OBS: 54420.188 i  NULL    639.2297 38.6680
OBS: 54421.164 i  NULL    606.4798 44.1320
OBS: 54423.156 i  NULL    643.9597 51.7500
OBS: 54425.156 i  NULL    681.8597 50.2870
OBS: 54431.168 i  NULL    708.7897 58.8160
OBS: 54433.164 i  NULL    546.9298 45.2360
OBS: 54346.223 z  NULL    215.3701 131.7071
OBS: 54356.262 z  NULL    231.9101 120.8051
OBS: 54358.207 z  NULL    -200.1301 141.4781
OBS: 54359.172 z  NULL    134.0601 156.6301
OBS: 54365.242 z  NULL    52.1300 126.1871
OBS: 54373.313 z  NULL    219.2401 155.5811
OBS: 54382.250 z  NULL    -93.8400 145.3421
OBS: 54386.250 z  NULL    -0.5600 108.7990
OBS: 54388.254 z  NULL    34.5100 137.3651
OBS: 54393.242 z  NULL    60.0000 96.5720
OBS: 54403.168 z  NULL    42.9600 115.6721
OBS: 54406.160 z  NULL    214.8901 125.8841
OBS: 54412.164 z  NULL    500.2602 125.1381
OBS: 54416.160 z  NULL    160.2001 115.4231
OBS: 54420.188 z  NULL    657.9703 129.2781
OBS: 54421.164 z  NULL    246.6801 139.8221
OBS: 54423.156 z  NULL    545.7902 156.4091
OBS: 54425.156 z  NULL    745.7403 141.3671
OBS: 54431.168 z  NULL    198.5001 224.7471
OBS: 54433.164 z  NULL    752.7703 152.9321
OBS: 54346.223 u  NULL    -89.2800 56.0000
OBS: 54356.262 u  NULL    -2.9300 47.5820
OBS: 54358.207 u  NULL    56.6500 61.6030
OBS: 54365.242 u  NULL    3.8700 63.3970
OBS: 54373.313 u  NULL    105.9300 136.3160
OBS: 54382.250 u  NULL    -44.0900 58.7600
OBS: 54386.250 u  NULL    27.1200 46.8370
OBS: 54388.254 u  NULL    84.3500 58.1260
OBS: 54393.242 u  NULL    61.2800 49.8180
OBS: 54403.168 u  NULL    9.4700 48.8520
OBS: 54406.160 u  NULL    29.7300 47.4440
OBS: 54412.164 u  NULL    137.2600 52.0810
OBS: 54416.160 u  NULL    297.1899 43.9390
OBS: 54420.188 u  NULL    348.4199 62.5420
OBS: 54421.164 u  NULL    399.4499 76.7280
OBS: 54423.156 u  NULL    237.7399 107.0600
OBS: 54431.168 u  NULL    391.4199 162.8399
OBS: 54433.164 u  NULL    246.4899 62.5420
END_PHOTOMETRY:

# =============================================
