OBS: 53728.560 i  NULL    -2.2484 1.7516
OBS: 53731.490 i  NULL    0.2451 1.8380
OBS: 53735.460 i  NULL    3.1588 2.0966
OBS: 53739.460 i  NULL    -2.7292 2.8723
OBS: 53742.430 i  NULL    -0.5673 2.1261
OBS: 53769.350 i  NULL    -1.4891 3.6400
OBS: 53772.440 i  NULL    -0.0052 2.0846
OBS: 53349.620 r  NULL    -0.0390 1.3472
OBS: 53352.580 r  NULL    -1.2677 1.7509
OBS: 53355.620 r  NULL    -4.3871 2.6310
OBS: 53358.560 r  NULL    1.2807 1.8622
OBS: 53374.650 r  NULL    -0.4659 3.2516
OBS: 53375.580 r  NULL    1.1177 1.2831
OBS: 53385.590 r  NULL    14.9068 1.3100
OBS: 53390.470 r  NULL    20.6916 2.3626
OBS: 53408.470 r  NULL    11.2505 1.2968
OBS: 53411.520 r  NULL    9.4164 1.2851
OBS: 53415.480 r  NULL    4.8358 1.8094
OBS: 53418.490 r  NULL    6.2031 1.8433
OBS: 53440.480 r  NULL    3.5752 2.9881
OBS: 53446.310 r  NULL    1.8613 2.3758
OBS: 53462.410 r  NULL    -4.9060 9.1563
OBS: 53463.260 r  NULL    0.6194 2.1050
OBS: 53466.360 r  NULL    -0.9593 1.8109
OBS: 53470.290 r  NULL    3.0328 1.8971
OBS: 53474.400 r  NULL    2.0041 1.8791
OBS: 53495.350 r  NULL    -1.6666 2.6363
OBS: 53503.300 r  NULL    1.7497 1.6113
OBS: 53678.640 r  NULL    0.3700 1.2787
OBS: 53699.590 r  NULL    0.1338 1.1833
OBS: 53702.610 r  NULL    -2.7408 1.5273
OBS: 53705.580 r  NULL    1.1182 1.4453
OBS: 53728.590 r  NULL    -0.1202 1.6876
OBS: 53731.510 r  NULL    -0.8311 1.0755
OBS: 53735.500 r  NULL    0.2174 1.5500
OBS: 53739.500 r  NULL    -1.7733 2.0635
OBS: 53740.460 r  NULL    0.1354 1.0177
OBS: 53742.480 r  NULL    -1.2914 0.9924
OBS: 53766.450 r  NULL    -0.9171 1.2337
OBS: 53769.370 r  NULL    2.4175 1.5734
OBS: 53350.560 z  NULL    1.8019 3.8218
OBS: 53352.640 z  NULL    9.6315 5.9052
OBS: 53358.600 z  NULL    -3.0386 5.0974
OBS: 53375.620 z  NULL    12.2097 3.4355
OBS: 53390.510 z  NULL    28.0472 3.9240
OBS: 53411.550 z  NULL    27.0684 4.6017
OBS: 53419.400 z  NULL    19.7260 6.1712
OBS: 53446.350 z  NULL    7.4129 4.3378
OBS: 53463.390 z  NULL    -2.7998 7.1328
OBS: 53470.340 z  NULL    3.6209 7.0994
OBS: 53699.620 z  NULL    0.6651 2.8477
OBS: 53700.590 z  NULL    17.8982 7.4997
OBS: 53705.630 z  NULL    -2.1451 3.6698
OBS: 53728.630 z  NULL    0.9107 2.6608
OBS: 53735.560 z  NULL    4.9127 3.5244
OBS: 53742.530 z  NULL    4.6266 3.1145
END_PHOTOMETRY:

# =============================================
