OBS: 53469.490 r  NULL    15.8776 1.1660
OBS: 53473.560 r  NULL    31.6218 1.2829
OBS: 53494.510 r  NULL    58.2405 1.9663
OBS: 53495.420 r  NULL    56.0046 1.4973
OBS: 53498.380 r  NULL    51.2407 1.4863
OBS: 53502.370 r  NULL    41.0716 1.1984
OBS: 53505.360 r  NULL    36.9428 1.4928
OBS: 53508.350 r  NULL    30.4390 1.9266
OBS: 53518.420 r  NULL    14.0249 1.7802
OBS: 53523.390 r  NULL    10.8621 1.4103
OBS: 53527.330 r  NULL    7.9519 0.7869
OBS: 53531.380 r  NULL    7.6121 1.3553
OBS: 53534.350 r  NULL    6.5217 1.3666
OBS: 53550.400 r  NULL    5.1533 0.9293
OBS: 53553.390 r  NULL    3.4933 1.0469
OBS: 53558.310 r  NULL    2.6831 0.9098
OBS: 53565.320 r  NULL    2.3110 1.3133
OBS: 53578.280 r  NULL    0.1911 2.5937
OBS: 53583.280 r  NULL    -0.6593 1.3707
OBS: 53586.260 r  NULL    3.1030 1.8822
OBS: 53737.630 r  NULL    -0.4433 1.3171
OBS: 53743.650 r  NULL    1.7794 1.3166
OBS: 53766.650 r  NULL    0.1782 1.0317
OBS: 53769.560 r  NULL    2.1626 1.5371
OBS: 53772.640 r  NULL    8.0523 2.2388
OBS: 53791.630 r  NULL    -0.4559 1.6332
OBS: 53799.460 r  NULL    1.0337 1.4313
OBS: 53446.570 z  NULL    -1.8606 2.4639
OBS: 53461.590 z  NULL    15.1034 11.1753
OBS: 53462.580 z  NULL    -6.0408 8.7460
OBS: 53469.560 z  NULL    11.4703 3.9706
OBS: 53475.440 z  NULL    33.2593 3.6352
OBS: 53495.470 z  NULL    54.4319 4.7092
OBS: 53502.280 z  NULL    48.5231 3.9680
OBS: 53505.350 z  NULL    47.2171 3.3410
OBS: 53508.400 z  NULL    52.5925 8.2665
OBS: 53519.330 z  NULL    42.9530 5.5868
OBS: 53527.380 z  NULL    25.9314 3.8468
OBS: 53534.380 z  NULL    10.8494 5.8768
OBS: 53551.350 z  NULL    13.9782 4.1714
OBS: 53552.360 z  NULL    7.8327 5.4949
OBS: 53558.340 z  NULL    9.8598 3.2349
OBS: 53564.260 z  NULL    27.9186 15.1472
OBS: 53565.350 z  NULL    15.6708 4.8144
OBS: 53799.580 z  NULL    0.0547 4.3639
END_PHOTOMETRY:

# =============================================
