OBS: 53768.473 j  NULL    134276.4545 1855.0292
OBS: 53777.433 j  NULL    76207.8761 772.0620
OBS: 53779.434 j  NULL    67050.1660 802.7916
OBS: 53781.478 j  NULL    59374.4850 710.8907
OBS: 53786.420 j  NULL    41457.1892 534.5490
OBS: 53788.441 j  NULL    36677.5113 405.3598
OBS: 53796.422 j  NULL    26109.5782 336.6569
OBS: 53797.427 j  NULL    25917.9032 358.0558
OBS: 53799.410 j  NULL    24637.6829 294.9870
OBS: 53800.413 j  NULL    23334.5729 300.8760
OBS: 53807.395 j  NULL    19160.1925 423.5169
OBS: 53808.371 j  NULL    19107.3236 510.3375
OBS: 53827.336 j  NULL    11439.3107 168.5697
OBS: 53829.315 j  NULL    10539.0107 300.8993
OBS: 53834.342 j  NULL    9523.5717 184.1954
OBS: 53843.283 j  NULL    7523.1523 173.2206
OBS: 53858.291 j  NULL    5335.8038 157.2568
OBS: 53859.294 j  NULL    5076.9146 112.2201
OBS: 53860.226 j  NULL    5105.0483 103.4385
OBS: 53862.206 j  NULL    4790.7098 110.3061
OBS: 53752.434 l  NULL    134896.2933 1490.8739
OBS: 53753.512 l  NULL    142955.2201 1843.2647
OBS: 53757.434 l  NULL    129658.2076 1791.2282
OBS: 53764.451 l  NULL    83329.7400 1227.9471
OBS: 53765.430 l  NULL    74816.9544 1033.5962
OBS: 53766.445 l  NULL    68108.2981 878.1884
OBS: 53768.476 l  NULL    61094.2065 844.0165
OBS: 53776.475 l  NULL    67920.3675 875.7652
OBS: 53777.431 l  NULL    67732.9555 998.1128
OBS: 53778.466 l  NULL    67795.3688 999.0326
OBS: 53779.432 l  NULL    68485.7203 1072.2809
OBS: 53781.482 l  NULL    67982.9529 1064.4091
OBS: 53786.419 l  NULL    50535.9021 651.6099
OBS: 53788.445 l  NULL    42657.9543 589.3196
OBS: 53796.420 l  NULL    27516.9329 380.1464
OBS: 53797.425 l  NULL    25965.6990 382.6305
OBS: 53799.408 l  NULL    23637.4177 304.7809
OBS: 53800.411 l  NULL    22284.3529 287.3344
OBS: 53807.394 l  NULL    17029.4267 250.9456
OBS: 53808.369 l  NULL    16611.1625 260.0810
OBS: 53815.393 l  NULL    12439.4170 194.7640
OBS: 53827.334 l  NULL    8173.3486 173.1360
OBS: 53829.312 l  NULL    7712.5861 191.7889
OBS: 53834.340 l  NULL    6486.3448 149.3481
OBS: 53840.353 l  NULL    6053.4091 362.3873
OBS: 53843.281 l  NULL    4698.9414 134.1595
OBS: 53858.289 l  NULL    3025.5200 117.0332
OBS: 53859.291 l  NULL    3070.4358 118.7706
OBS: 53860.224 l  NULL    2934.9454 121.6388
OBS: 53862.203 l  NULL    2823.5796 127.4253
OBS: 53752.415 k  NULL    160694.1370 1627.9923
OBS: 53752.433 k  NULL    159074.3067 1611.5818
OBS: 53753.511 k  NULL    177500.6832 2288.6938
OBS: 53764.450 k  NULL    161584.6272 2232.2916
OBS: 53765.428 k  NULL    146419.8753 2022.7906
OBS: 53766.443 k  NULL    135020.6000 1740.9556
OBS: 53768.475 k  NULL    117706.3839 1626.1137
OBS: 53776.474 k  NULL    92725.6849 1110.2045
OBS: 53777.429 k  NULL    90198.6517 1079.9484
OBS: 53778.464 k  NULL    87659.7063 1372.4881
OBS: 53779.431 k  NULL    85113.8101 1019.0676
OBS: 53781.480 k  NULL    75370.2630 832.9921
OBS: 53786.417 k  NULL    53259.8613 686.7327
OBS: 53788.444 k  NULL    45919.8042 634.3821
OBS: 53796.419 k  NULL    30199.5198 389.3926
OBS: 53797.424 k  NULL    29593.7519 408.8377
OBS: 53799.407 k  NULL    27542.2891 355.1303
OBS: 53800.410 k  NULL    26570.5190 342.6003
OBS: 53807.392 k  NULL    20118.7050 277.9399
OBS: 53808.367 k  NULL    19751.4979 309.2492
OBS: 53815.391 k  NULL    15617.0873 201.3667
OBS: 53827.333 k  NULL    10626.7393 156.5956
OBS: 53829.310 k  NULL    9754.3881 170.6920
OBS: 53834.337 k  NULL    8871.5607 163.4142
OBS: 53843.279 k  NULL    6564.4755 157.1929
OBS: 53858.286 k  NULL    3826.4851 98.6774
OBS: 53859.289 k  NULL    3948.2080 112.7253
OBS: 53860.222 k  NULL    3822.9625 109.1494
OBS: 53862.201 k  NULL    3667.7525 104.7180
END_PHOTOMETRY:

# =============================================
