OBS: 52961.480 r  NULL    -1.8172 1.5056
OBS: 52964.400 r  NULL    1.6396 1.5849
OBS: 52968.370 r  NULL    0.7982 1.6024
OBS: 52990.340 r  NULL    15.4893 1.3342
OBS: 52992.290 r  NULL    16.2989 1.1057
OBS: 52995.390 r  NULL    15.8911 1.0251
OBS: 52999.280 r  NULL    15.1635 0.9735
OBS: 53018.320 r  NULL    4.1167 1.1628
OBS: 53022.320 r  NULL    0.5339 3.1488
OBS: 53023.230 r  NULL    2.4527 0.8601
OBS: 53026.340 r  NULL    3.4304 0.9578
OBS: 53207.600 r  NULL    0.6776 1.0906
OBS: 53227.610 r  NULL    -0.0573 1.1576
OBS: 53231.580 r  NULL    0.1056 0.8788
OBS: 53236.570 r  NULL    1.9751 1.3211
OBS: 53239.570 r  NULL    -0.5317 1.1564
OBS: 53253.580 r  NULL    -1.5405 1.2995
OBS: 53257.550 r  NULL    -2.7267 1.0035
OBS: 53261.500 r  NULL    0.4152 0.9991
OBS: 53265.590 r  NULL    -0.0881 1.8018
OBS: 53266.550 r  NULL    -0.5830 1.0150
OBS: 53270.560 r  NULL    -0.4447 1.0056
OBS: 53282.500 r  NULL    -1.3470 1.4340
OBS: 53287.460 r  NULL    -0.5855 0.9505
OBS: 53293.430 r  NULL    0.3566 1.2690
OBS: 53297.360 r  NULL    0.9499 1.1700
OBS: 53300.390 r  NULL    -1.3282 1.3740
OBS: 53311.380 r  NULL    -1.0138 1.5438
OBS: 53316.410 r  NULL    1.6277 0.8274
OBS: 53322.380 r  NULL    -0.5476 1.1376
OBS: 53328.350 r  NULL    -0.3711 1.1978
OBS: 53343.380 r  NULL    -1.1432 1.7468
OBS: 53350.300 r  NULL    0.9193 0.9401
OBS: 53353.280 r  NULL    -1.2885 0.8391
OBS: 53356.250 r  NULL    0.1365 1.1784
OBS: 52962.310 z  NULL    6.0275 4.1474
OBS: 52964.440 z  NULL    7.7957 10.7028
OBS: 52999.360 z  NULL    22.2867 7.5118
OBS: 53000.240 z  NULL    26.9479 4.4196
OBS: 53253.610 z  NULL    3.1128 3.9287
OBS: 53256.500 z  NULL    -3.1637 4.4605
OBS: 53270.600 z  NULL    9.2674 3.0269
OBS: 53282.540 z  NULL    -1.0160 3.5540
OBS: 53286.540 z  NULL    7.2846 3.3949
OBS: 53299.370 z  NULL    0.5221 2.8409
OBS: 53322.420 z  NULL    -1.6091 2.5654
OBS: 53328.410 z  NULL    5.1838 2.1073
OBS: 53330.450 z  NULL    3.6002 4.1777
OBS: 53343.420 z  NULL    -1.1895 8.3615
OBS: 53344.350 z  NULL    7.3470 4.6593
OBS: 53353.350 z  NULL    -0.5613 2.7905
OBS: 53358.380 z  NULL    5.7747 4.9003
END_PHOTOMETRY:

# =============================================
