SURVEY: SNLS3_LC
SNID: 03D4dh
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0289 MW E(B-V)
REDSHIFT_HELIO: 0.627 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52906.507
FILTERS: griz

NOBS: 67
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   5443.17   5448.17 4.43530e-17 6.95100e-18 1
SPEC:   5448.17   5453.17 4.52760e-17 7.44500e-18 1
SPEC:   5453.17   5458.17 4.64140e-17 7.47000e-18 1
SPEC:   5458.17   5463.17 5.06680e-17 7.58300e-18 1
SPEC:   5463.17   5468.17 5.57960e-17 7.53300e-18 1
SPEC:   5468.17   5473.17 4.67040e-17 7.16300e-18 1
SPEC:   5473.17   5478.17 5.11450e-17 7.50800e-18 1
SPEC:   5478.17   5483.17 5.13300e-17 7.60100e-18 1
SPEC:   5483.17   5488.17 5.36050e-17 7.64300e-18 1
SPEC:   5488.17   5493.18 3.88830e-17 7.27200e-18 1
SPEC:   5493.18   5498.18 5.02040e-17 7.82300e-18 1
SPEC:   5498.18   5503.18 5.54330e-17 7.99500e-18 1
SPEC:   5503.18   5508.18 4.06190e-17 8.02900e-18 1
SPEC:   5508.18   5513.18 5.04610e-17 8.09400e-18 1
SPEC:   5513.18   5518.18 5.07970e-17 7.77900e-18 1
SPEC:   5518.18   5523.18 6.73250e-17 8.34900e-18 1
SPEC:   5523.18   5528.18 5.14420e-17 8.41300e-18 1
SPEC:   5528.18   5533.18 5.57650e-17 8.40000e-18 1
SPEC:   5533.18   5538.18 4.28560e-17 8.50400e-18 1
SPEC:   5538.18   5543.18 6.44450e-17 8.24300e-18 1
SPEC:   5543.18   5548.18 7.80540e-17 9.52800e-18 1
SPEC:   5548.18   5553.18 5.29860e-17 9.00900e-18 1
SPEC:   5553.18   5558.18 5.55890e-17 8.83400e-18 1
SPEC:   5558.18   5563.18 5.63230e-17 8.39800e-18 1
SPEC:   5563.18   5568.18 6.77880e-17 1.00990e-17 1
SPEC:   5568.18   5573.19 5.63490e-17 6.14628e-14 0
SPEC:   5573.18   5578.19 5.67270e-17 6.14628e-14 0
SPEC:   5578.19   5583.19 5.70720e-17 6.14628e-14 0
SPEC:   5583.19   5588.19 5.93830e-17 6.14628e-14 0
SPEC:   5588.19   5593.19 6.46600e-17 6.14628e-14 0
SPEC:   5593.19   5598.19 6.96820e-17 3.56550e-17 1
SPEC:   5598.19   5603.19 4.63790e-17 2.00770e-17 1
SPEC:   5603.19   5608.19 7.96880e-17 2.41240e-17 1
SPEC:   5608.19   5613.19 4.63340e-17 1.83580e-17 1
SPEC:   5613.19   5618.19 7.13670e-17 1.76880e-17 1
SPEC:   5618.19   5623.19 8.07170e-17 2.12750e-17 1
SPEC:   5623.19   5628.19 5.73280e-17 1.69560e-17 1
SPEC:   5628.19   5633.19 6.79520e-17 1.60090e-17 1
SPEC:   5633.19   5638.19 1.04808e-16 1.75790e-17 1
SPEC:   5638.19   5643.19 7.24050e-17 1.63000e-17 1
SPEC:   5643.19   5648.19 5.97160e-17 1.51310e-17 1
SPEC:   5648.19   5653.20 7.40480e-17 1.64870e-17 1
SPEC:   5653.19   5658.20 7.88490e-17 1.49440e-17 1
SPEC:   5658.20   5663.20 8.39640e-17 1.38240e-17 1
SPEC:   5663.20   5668.20 7.40960e-17 1.53720e-17 1
SPEC:   5668.20   5673.20 5.71550e-17 1.45050e-17 1
SPEC:   5673.20   5678.20 6.97380e-17 1.32270e-17 1
SPEC:   5678.20   5683.20 8.87420e-17 1.30150e-17 1
SPEC:   5683.20   5688.20 6.63160e-17 1.57030e-17 1
SPEC:   5688.20   5693.20 1.02664e-16 1.28140e-17 1
SPEC:   5693.20   5698.20 6.77660e-17 1.24860e-17 1
SPEC:   5698.20   5703.20 7.29100e-17 1.51010e-17 1
SPEC:   5703.20   5708.20 8.26970e-17 1.21080e-17 1
SPEC:   5708.20   5713.20 4.12310e-17 1.18250e-17 1
SPEC:   5713.20   5718.20 8.44560e-17 1.44360e-17 1
SPEC:   5718.20   5723.20 6.08730e-17 1.16190e-17 1
SPEC:   5723.20   5728.20 9.94500e-17 1.15670e-17 1
SPEC:   5728.20   5733.20 1.02392e-16 1.28280e-17 1
SPEC:   5733.20   5738.21 7.30590e-17 1.18720e-17 1
SPEC:   5738.21   5743.21 9.57660e-17 1.10660e-17 1
SPEC:   5743.21   5748.21 1.02557e-16 1.22450e-17 1
SPEC:   5748.21   5753.21 8.07440e-17 1.13710e-17 1
SPEC:   5753.21   5758.21 9.02650e-17 1.05830e-17 1
SPEC:   5758.21   5763.21 1.08170e-16 1.19940e-17 1
SPEC:   5763.21   5768.21 8.80860e-17 1.12190e-17 1
SPEC:   5768.21   5773.21 9.95860e-17 1.04150e-17 1
SPEC:   5773.21   5778.21 8.12380e-17 1.02230e-17 1
SPEC:   5778.21   5783.21 7.93700e-17 1.24190e-17 1
SPEC:   5783.21   5788.21 9.43940e-17 1.01000e-17 1
SPEC:   5788.21   5793.21 1.01214e-16 1.00540e-17 1
SPEC:   5793.21   5798.21 9.57670e-17 1.23330e-17 1
SPEC:   5798.21   5803.21 1.00142e-16 9.99800e-18 1
SPEC:   5803.21   5808.21 6.31140e-17 9.94900e-18 1
SPEC:   5808.21   5813.21 9.63430e-17 1.22230e-17 1
SPEC:   5813.21   5818.22 9.23270e-17 9.96800e-18 1
SPEC:   5818.22   5823.22 8.78210e-17 9.97900e-18 1
SPEC:   5823.22   5828.22 5.85990e-17 1.11500e-17 1
SPEC:   5828.22   5833.22 7.29950e-17 1.05700e-17 1
SPEC:   5833.22   5838.22 7.87270e-17 9.80700e-18 1
SPEC:   5838.22   5843.22 7.77580e-17 1.10050e-17 1
SPEC:   5843.22   5848.22 7.60170e-17 1.04600e-17 1
SPEC:   5848.22   5853.22 7.85170e-17 9.81300e-18 1
SPEC:   5853.22   5858.22 8.13150e-17 1.10130e-17 1
SPEC:   5858.22   5863.22 8.71750e-17 1.06760e-17 1
SPEC:   5863.22   5868.22 9.53190e-17 1.10880e-17 1
SPEC:   5868.22   5873.22 9.63160e-17 1.11650e-17 1
SPEC:   5873.22   5878.22 8.28920e-17 1.26610e-17 1
SPEC:   5878.22   5883.22 7.07720e-17 1.04720e-17 1
SPEC:   5883.22   5888.22 7.75040e-17 6.14628e-14 0
SPEC:   5888.22   5893.22 7.68800e-17 6.14628e-14 0
SPEC:   5893.22   5898.23 7.63620e-17 6.14628e-14 0
SPEC:   5898.22   5903.23 7.29550e-17 2.52750e-17 1
SPEC:   5903.23   5908.23 8.15120e-17 1.18260e-17 1
SPEC:   5908.23   5913.23 8.51930e-17 1.14710e-17 1
SPEC:   5913.23   5918.23 7.11300e-17 1.10520e-17 1
SPEC:   5918.23   5923.23 7.70400e-17 1.21030e-17 1
SPEC:   5923.23   5928.23 7.22800e-17 1.13630e-17 1
SPEC:   5928.23   5933.23 7.67540e-17 1.10390e-17 1
SPEC:   5933.23   5938.23 8.90390e-17 1.24570e-17 1
SPEC:   5938.23   5943.23 7.83060e-17 1.09660e-17 1
SPEC:   5943.23   5948.23 7.02520e-17 1.03830e-17 1
SPEC:   5948.23   5953.23 6.12560e-17 1.20840e-17 1
SPEC:   5953.23   5958.23 4.23610e-17 1.15910e-17 1
SPEC:   5958.23   5963.23 6.24720e-17 1.01280e-17 1
SPEC:   5963.23   5968.23 4.47080e-17 9.99000e-18 1
SPEC:   5968.23   5973.23 4.89140e-17 1.25590e-17 1
SPEC:   5973.23   5978.24 6.53760e-17 1.07060e-17 1
SPEC:   5978.23   5983.24 5.14820e-17 1.04050e-17 1
SPEC:   5983.24   5988.24 3.83490e-17 1.21210e-17 1
SPEC:   5988.24   5993.24 4.24450e-17 9.84500e-18 1
SPEC:   5993.24   5998.24 6.46020e-17 9.97100e-18 1
SPEC:   5998.24   6003.24 4.22400e-17 1.12940e-17 1
SPEC:   6003.24   6008.24 5.86230e-17 1.10190e-17 1
SPEC:   6008.24   6013.24 5.42680e-17 1.00390e-17 1
SPEC:   6013.24   6018.24 6.47460e-17 1.10270e-17 1
SPEC:   6018.24   6023.24 5.50040e-17 1.04110e-17 1
SPEC:   6023.24   6028.24 6.01750e-17 9.84400e-18 1
SPEC:   6028.24   6033.24 4.71470e-17 1.11290e-17 1
SPEC:   6033.24   6038.24 5.65840e-17 1.05770e-17 1
SPEC:   6038.24   6043.24 5.15290e-17 9.61000e-18 1
SPEC:   6043.24   6048.24 5.58700e-17 1.08220e-17 1
SPEC:   6048.24   6053.24 5.12430e-17 1.16000e-17 1
SPEC:   6053.24   6058.24 4.81030e-17 6.14628e-14 0
SPEC:   6058.24   6063.25 4.82320e-17 6.14628e-14 0
SPEC:   6063.25   6068.25 4.82870e-17 6.14628e-14 0
SPEC:   6068.25   6073.25 4.82330e-17 6.14628e-14 0
SPEC:   6073.25   6078.25 3.84910e-17 1.26060e-17 1
SPEC:   6078.25   6083.25 4.47250e-17 1.13910e-17 1
SPEC:   6083.25   6088.25 4.66190e-17 9.23300e-18 1
SPEC:   6088.25   6093.25 6.12310e-17 9.31800e-18 1
SPEC:   6093.25   6098.25 3.54540e-17 1.05560e-17 1
SPEC:   6098.25   6103.25 4.56970e-17 1.00930e-17 1
SPEC:   6103.25   6108.25 4.83210e-17 9.37600e-18 1
SPEC:   6108.25   6113.25 4.25810e-17 1.04270e-17 1
SPEC:   6113.25   6118.25 3.99020e-17 9.78100e-18 1
SPEC:   6118.25   6123.25 3.16310e-17 9.03500e-18 1
SPEC:   6123.25   6128.25 5.05080e-17 1.01250e-17 1
SPEC:   6128.25   6133.25 4.22420e-17 9.59000e-18 1
SPEC:   6133.25   6138.25 4.65700e-17 9.19400e-18 1
SPEC:   6138.25   6143.26 2.87790e-17 1.05960e-17 1
SPEC:   6143.25   6148.26 3.79060e-17 1.02070e-17 1
SPEC:   6148.26   6153.26 4.04840e-17 9.07400e-18 1
SPEC:   6153.26   6158.26 4.03370e-17 8.88500e-18 1
SPEC:   6158.26   6163.26 6.38060e-17 1.08630e-17 1
SPEC:   6163.26   6168.26 3.03160e-17 8.87800e-18 1
SPEC:   6168.26   6173.26 3.52710e-17 9.38600e-18 1
SPEC:   6173.26   6178.26 2.84340e-17 1.03640e-17 1
SPEC:   6178.26   6183.26 4.08990e-17 9.50400e-18 1
SPEC:   6183.26   6188.26 3.53190e-17 8.81000e-18 1
SPEC:   6188.26   6193.26 4.27020e-17 9.99800e-18 1
SPEC:   6193.26   6198.26 4.25500e-17 9.42500e-18 1
SPEC:   6198.26   6203.26 5.92140e-17 9.08400e-18 1
SPEC:   6203.26   6208.26 6.01470e-17 1.02380e-17 1
SPEC:   6208.26   6213.26 3.85200e-17 9.41900e-18 1
SPEC:   6213.26   6218.26 5.19390e-17 8.84200e-18 1
SPEC:   6218.26   6223.27 4.96270e-17 1.02450e-17 1
SPEC:   6223.26   6228.27 5.70180e-17 9.76500e-18 1
SPEC:   6228.27   6233.27 4.39940e-17 9.26200e-18 1
SPEC:   6233.27   6238.27 6.21670e-17 1.26810e-17 1
SPEC:   6238.27   6243.27 4.31880e-17 1.20610e-17 1
SPEC:   6243.27   6248.27 7.01780e-17 9.78400e-18 1
SPEC:   6248.27   6253.27 7.00830e-17 9.07100e-18 1
SPEC:   6253.27   6258.27 6.40290e-17 1.24120e-17 1
SPEC:   6258.27   6263.27 7.64690e-17 1.10680e-17 1
SPEC:   6263.27   6268.27 5.52590e-17 1.00120e-17 1
SPEC:   6268.27   6273.27 7.21210e-17 1.06400e-17 1
SPEC:   6273.27   6278.27 8.48530e-17 1.08570e-17 1
SPEC:   6278.27   6283.27 6.45920e-17 9.94200e-18 1
SPEC:   6283.27   6288.27 7.84800e-17 1.13530e-17 1
SPEC:   6288.27   6293.27 8.28690e-17 1.45200e-17 1
SPEC:   6293.27   6298.27 7.39870e-17 6.14628e-14 0
SPEC:   6298.27   6303.28 7.60020e-17 6.14628e-14 0
SPEC:   6303.27   6308.28 7.72440e-17 6.14628e-14 0
SPEC:   6308.28   6313.28 7.60730e-17 1.38370e-17 1
SPEC:   6313.28   6318.28 9.25590e-17 1.01050e-17 1
SPEC:   6318.28   6323.28 8.57750e-17 9.87400e-18 1
SPEC:   6323.28   6328.28 9.41280e-17 9.70700e-18 1
SPEC:   6328.28   6333.28 8.64340e-17 1.04610e-17 1
SPEC:   6333.28   6338.28 9.94590e-17 1.16310e-17 1
SPEC:   6338.28   6343.28 9.30050e-17 8.66800e-18 1
SPEC:   6343.28   6348.28 7.71640e-17 8.88100e-18 1
SPEC:   6348.28   6353.28 6.89840e-17 1.12370e-17 1
SPEC:   6353.28   6358.28 7.63300e-17 9.70100e-18 1
SPEC:   6358.28   6363.28 1.10582e-16 1.36400e-17 1
SPEC:   6363.28   6368.28 1.01977e-16 1.98060e-17 1
SPEC:   6368.28   6373.28 8.66150e-17 1.25360e-17 1
SPEC:   6373.28   6378.28 9.35780e-17 8.54800e-18 1
SPEC:   6378.28   6383.28 1.04641e-16 9.89900e-18 1
SPEC:   6383.28   6388.29 9.12010e-17 9.81800e-18 1
SPEC:   6388.29   6393.29 9.49790e-17 8.86700e-18 1
SPEC:   6393.29   6398.29 8.70480e-17 9.28000e-18 1
SPEC:   6398.29   6403.29 9.36580e-17 8.75400e-18 1
SPEC:   6403.29   6408.29 1.06107e-16 8.26300e-18 1
SPEC:   6408.29   6413.29 1.06946e-16 9.20800e-18 1
SPEC:   6413.29   6418.29 9.81200e-17 8.87700e-18 1
SPEC:   6418.29   6423.29 9.01480e-17 8.30100e-18 1
SPEC:   6423.29   6428.29 8.34510e-17 8.10600e-18 1
SPEC:   6428.29   6433.29 1.13337e-16 9.80700e-18 1
SPEC:   6433.29   6438.29 8.54040e-17 7.86700e-18 1
SPEC:   6438.29   6443.29 9.52350e-17 7.87000e-18 1
SPEC:   6443.29   6448.29 9.80270e-17 8.85000e-18 1
SPEC:   6448.29   6453.29 9.62200e-17 8.59000e-18 1
SPEC:   6453.29   6458.29 9.59890e-17 8.12800e-18 1
SPEC:   6458.29   6463.29 9.12240e-17 9.46800e-18 1
SPEC:   6463.29   6468.30 9.18430e-17 1.01160e-17 1
SPEC:   6468.29   6473.30 9.34950e-17 9.72400e-18 1
SPEC:   6473.30   6478.30 1.11022e-16 9.94400e-18 1
SPEC:   6478.30   6483.30 8.51490e-17 8.66500e-18 1
SPEC:   6483.30   6488.30 8.28410e-17 7.73300e-18 1
SPEC:   6488.30   6493.30 8.76250e-17 8.57100e-18 1
SPEC:   6493.30   6498.30 7.75100e-17 8.97600e-18 1
SPEC:   6498.30   6503.30 8.03740e-17 1.01470e-17 1
SPEC:   6503.30   6508.30 8.56280e-17 1.04100e-17 1
SPEC:   6508.30   6513.30 8.63090e-17 8.92400e-18 1
SPEC:   6513.30   6518.30 8.85740e-17 7.87700e-18 1
SPEC:   6518.30   6523.30 8.06990e-17 8.02700e-18 1
SPEC:   6523.30   6528.30 8.76510e-17 1.00850e-17 1
SPEC:   6528.30   6533.30 6.98520e-17 8.58500e-18 1
SPEC:   6533.30   6538.30 8.31710e-17 9.48500e-18 1
SPEC:   6538.30   6543.30 7.65790e-17 9.46000e-18 1
SPEC:   6543.30   6548.31 7.63100e-17 9.28400e-18 1
SPEC:   6548.30   6553.31 9.83440e-17 9.10000e-18 1
SPEC:   6553.31   6558.31 8.83170e-17 1.21630e-17 1
SPEC:   6558.31   6563.31 8.85560e-17 1.11980e-17 1
SPEC:   6563.31   6568.31 6.90440e-17 9.47200e-18 1
SPEC:   6568.31   6573.31 7.95160e-17 9.60900e-18 1
SPEC:   6573.31   6578.31 7.97290e-17 9.44600e-18 1
SPEC:   6578.31   6583.31 9.02980e-17 9.18200e-18 1
SPEC:   6583.31   6588.31 9.58410e-17 8.79200e-18 1
SPEC:   6588.31   6593.31 9.38040e-17 8.11100e-18 1
SPEC:   6593.31   6598.31 1.03156e-16 7.94500e-18 1
SPEC:   6598.31   6603.31 9.10310e-17 9.28100e-18 1
SPEC:   6603.31   6608.31 9.24280e-17 9.22900e-18 1
SPEC:   6608.31   6613.31 8.81420e-17 7.87100e-18 1
SPEC:   6613.31   6618.31 1.14991e-16 7.52900e-18 1
SPEC:   6618.31   6623.31 9.47150e-17 9.19700e-18 1
SPEC:   6623.31   6628.31 8.14900e-17 7.56400e-18 1
SPEC:   6628.31   6633.32 7.69710e-17 7.78300e-18 1
SPEC:   6633.32   6638.32 9.30740e-17 8.96100e-18 1
SPEC:   6638.32   6643.32 1.00272e-16 8.21500e-18 1
SPEC:   6643.32   6648.32 8.68030e-17 7.41600e-18 1
SPEC:   6648.32   6653.32 8.97800e-17 8.29200e-18 1
SPEC:   6653.32   6658.32 9.85190e-17 7.97400e-18 1
SPEC:   6658.32   6663.32 1.03745e-16 7.49000e-18 1
SPEC:   6663.32   6668.32 9.41770e-17 8.53900e-18 1
SPEC:   6668.32   6673.32 9.75400e-17 8.10900e-18 1
SPEC:   6673.32   6678.32 1.03219e-16 7.37400e-18 1
SPEC:   6678.32   6683.32 1.14266e-16 8.40500e-18 1
SPEC:   6683.32   6688.32 9.64180e-17 7.94500e-18 1
SPEC:   6688.32   6693.32 8.40010e-17 7.25500e-18 1
SPEC:   6693.32   6698.32 8.73440e-17 8.22500e-18 1
SPEC:   6698.32   6703.32 8.66900e-17 7.97600e-18 1
SPEC:   6703.32   6708.32 9.06770e-17 7.55000e-18 1
SPEC:   6708.32   6713.33 7.87690e-17 7.33600e-18 1
SPEC:   6713.32   6718.33 7.68160e-17 8.99700e-18 1
SPEC:   6718.33   6723.33 7.40630e-17 7.39500e-18 1
SPEC:   6723.33   6728.33 7.75600e-17 7.28700e-18 1
SPEC:   6728.33   6733.33 7.76380e-17 8.27200e-18 1
SPEC:   6733.33   6738.33 7.91390e-17 8.22300e-18 1
SPEC:   6738.33   6743.33 6.85330e-17 7.56300e-18 1
SPEC:   6743.33   6748.33 9.20090e-17 8.30500e-18 1
SPEC:   6748.33   6753.33 7.28940e-17 7.76500e-18 1
SPEC:   6753.33   6758.33 6.74010e-17 7.09100e-18 1
SPEC:   6758.33   6763.33 8.14680e-17 8.00500e-18 1
SPEC:   6763.33   6768.33 7.22320e-17 7.57900e-18 1
SPEC:   6768.33   6773.33 7.74940e-17 7.08800e-18 1
SPEC:   6773.33   6778.33 7.49670e-17 7.91300e-18 1
SPEC:   6778.33   6783.33 8.40990e-17 7.62100e-18 1
SPEC:   6783.33   6788.33 8.16460e-17 7.15100e-18 1
SPEC:   6788.33   6793.34 7.86970e-17 8.01400e-18 1
SPEC:   6793.33   6798.34 6.14730e-17 7.50900e-18 1
SPEC:   6798.34   6803.34 7.21040e-17 6.97800e-18 1
SPEC:   6803.34   6808.34 8.51970e-17 7.00200e-18 1
SPEC:   6808.34   6813.34 8.14210e-17 7.87500e-18 1
SPEC:   6813.34   6818.34 5.88580e-17 7.42100e-18 1
SPEC:   6818.34   6823.34 8.69690e-17 7.06800e-18 1
SPEC:   6823.34   6828.34 7.68060e-17 9.23500e-18 1
SPEC:   6828.34   6833.34 6.44390e-17 1.23300e-17 1
SPEC:   6833.34   6838.34 6.96460e-17 1.15210e-17 1
SPEC:   6838.34   6843.34 4.70410e-17 1.00070e-17 1
SPEC:   6843.34   6848.34 5.90050e-17 8.48600e-18 1
SPEC:   6848.34   6853.34 7.08890e-17 7.18900e-18 1
SPEC:   6853.34   6858.34 6.47800e-17 7.93300e-18 1
SPEC:   6858.34   6863.34 7.31110e-17 8.97400e-18 1
SPEC:   6863.34   6868.34 8.36870e-17 2.08210e-17 1
SPEC:   6868.34   6873.35 7.22570e-17 1.94460e-17 1
SPEC:   6873.34   6878.35 3.37750e-17 1.18710e-17 1
SPEC:   6878.35   6883.35 6.92150e-17 9.63400e-18 1
SPEC:   6883.35   6888.35 6.96110e-17 1.24180e-17 1
SPEC:   6888.35   6893.35 6.36090e-17 1.28830e-17 1
SPEC:   6893.35   6898.35 5.60370e-17 1.04680e-17 1
SPEC:   6898.35   6903.35 5.51800e-17 1.06030e-17 1
SPEC:   6903.35   6908.35 5.86720e-17 1.06780e-17 1
SPEC:   6908.35   6913.35 6.60040e-17 9.86000e-18 1
SPEC:   6913.35   6918.35 5.34980e-17 9.94700e-18 1
SPEC:   6918.35   6923.35 5.05590e-17 9.95300e-18 1
SPEC:   6923.35   6928.35 3.39350e-17 1.13590e-17 1
SPEC:   6928.35   6933.35 4.97160e-17 7.87200e-18 1
SPEC:   6933.35   6938.35 5.29850e-17 8.25000e-18 1
SPEC:   6938.35   6943.35 4.80990e-17 9.37300e-18 1
SPEC:   6943.35   6948.35 5.00270e-17 8.64500e-18 1
SPEC:   6948.35   6953.35 2.23410e-17 1.22070e-17 1
SPEC:   6953.35   6958.36 1.38970e-17 9.06400e-18 1
SPEC:   6958.36   6963.36 4.08440e-17 7.05300e-18 1
SPEC:   6963.36   6968.36 5.90500e-17 8.04900e-18 1
SPEC:   6968.36   6973.36 5.67930e-17 8.68400e-18 1
SPEC:   6973.36   6978.36 4.63020e-17 8.37600e-18 1
SPEC:   6978.36   6983.36 5.81370e-17 9.50600e-18 1
SPEC:   6983.36   6988.36 6.18720e-17 9.30700e-18 1
SPEC:   6988.36   6993.36 6.25980e-17 7.00500e-18 1
SPEC:   6993.36   6998.36 5.44400e-17 6.91900e-18 1
SPEC:   6998.36   7003.36 3.21150e-17 8.03600e-18 1
SPEC:   7003.36   7008.36 4.45630e-17 8.17500e-18 1
SPEC:   7008.36   7013.36 3.53530e-17 7.98100e-18 1
SPEC:   7013.36   7018.36 5.28600e-17 8.73200e-18 1
SPEC:   7018.36   7023.36 3.11850e-17 7.21400e-18 1
SPEC:   7023.36   7028.36 5.91250e-17 6.74600e-18 1
SPEC:   7028.36   7033.36 4.78200e-17 7.77800e-18 1
SPEC:   7033.36   7038.37 5.94390e-17 7.94900e-18 1
SPEC:   7038.36   7043.37 5.42460e-17 7.19700e-18 1
SPEC:   7043.37   7048.37 7.00680e-17 8.63000e-18 1
SPEC:   7048.37   7053.37 5.78040e-17 9.10200e-18 1
SPEC:   7053.37   7058.37 6.91200e-17 7.78900e-18 1
SPEC:   7058.37   7063.37 8.49790e-17 8.26100e-18 1
SPEC:   7063.37   7068.37 6.39530e-17 7.97100e-18 1
SPEC:   7068.37   7073.37 5.98370e-17 7.51700e-18 1
SPEC:   7073.37   7078.37 5.33410e-17 7.39400e-18 1
SPEC:   7078.37   7083.37 5.74120e-17 8.33900e-18 1
SPEC:   7083.37   7088.37 4.95840e-17 8.03400e-18 1
SPEC:   7088.37   7093.37 5.60470e-17 7.66700e-18 1
SPEC:   7093.37   7098.37 6.87810e-17 8.08400e-18 1
SPEC:   7098.37   7103.37 6.70750e-17 7.47100e-18 1
SPEC:   7103.37   7108.37 6.13810e-17 6.97000e-18 1
SPEC:   7108.37   7113.37 7.49410e-17 7.88800e-18 1
SPEC:   7113.37   7118.38 6.16280e-17 7.44400e-18 1
SPEC:   7118.37   7123.38 5.67070e-17 6.88900e-18 1
SPEC:   7123.38   7128.38 5.86100e-17 7.87300e-18 1
SPEC:   7128.38   7133.38 6.62690e-17 7.85100e-18 1
SPEC:   7133.38   7138.38 7.16120e-17 7.30600e-18 1
SPEC:   7138.38   7143.38 7.18880e-17 8.11500e-18 1
SPEC:   7143.38   7148.38 7.81240e-17 8.47200e-18 1
SPEC:   7148.38   7153.38 5.56420e-17 7.71900e-18 1
SPEC:   7153.38   7158.38 6.39380e-17 8.11400e-18 1
SPEC:   7158.38   7163.38 7.50820e-17 7.89100e-18 1
SPEC:   7163.38   7168.38 6.74470e-17 7.52400e-18 1
SPEC:   7168.38   7173.38 6.25840e-17 7.41800e-18 1
SPEC:   7173.38   7178.38 6.72630e-17 9.53700e-18 1
SPEC:   7178.38   7183.38 6.68780e-17 9.22300e-18 1
SPEC:   7183.38   7188.38 6.31590e-17 8.59500e-18 1
SPEC:   7188.38   7193.38 4.50960e-17 8.97200e-18 1
SPEC:   7193.38   7198.39 6.54840e-17 8.36100e-18 1
SPEC:   7198.38   7203.39 4.78250e-17 8.03300e-18 1
SPEC:   7203.39   7208.39 4.04280e-17 8.16900e-18 1
SPEC:   7208.39   7213.39 5.34020e-17 7.50700e-18 1
SPEC:   7213.39   7218.39 7.12700e-17 7.10300e-18 1
SPEC:   7218.39   7223.39 6.42250e-17 8.22500e-18 1
SPEC:   7223.39   7228.39 4.93260e-17 8.07300e-18 1
SPEC:   7228.39   7233.39 6.02240e-17 7.88900e-18 1
SPEC:   7233.39   7238.39 4.40740e-17 9.29500e-18 1
SPEC:   7238.39   7243.39 3.91050e-17 1.52730e-17 1
SPEC:   7243.39   7248.39 4.10350e-17 1.81310e-17 1
SPEC:   7248.39   7253.39 6.38130e-17 1.46300e-17 1
SPEC:   7253.39   7258.39 4.54690e-17 1.11110e-17 1
SPEC:   7258.39   7263.39 5.83440e-17 8.59200e-18 1
SPEC:   7263.39   7268.39 6.60340e-17 8.00900e-18 1
SPEC:   7268.39   7273.39 5.56830e-17 9.81100e-18 1
SPEC:   7273.39   7278.39 7.17340e-17 1.57560e-17 1
SPEC:   7278.39   7283.40 5.74940e-17 1.61290e-17 1
SPEC:   7283.40   7288.40 3.25120e-17 1.48540e-17 1
SPEC:   7288.40   7293.40 3.50940e-17 1.06770e-17 1
SPEC:   7293.40   7298.40 4.00160e-17 9.14700e-18 1
SPEC:   7298.40   7303.40 7.18990e-17 1.07760e-17 1
SPEC:   7303.40   7308.40 5.38680e-17 1.16370e-17 1
SPEC:   7308.40   7313.40 4.81520e-17 9.08500e-18 1
SPEC:   7313.40   7318.40 4.18590e-17 1.51150e-17 1
SPEC:   7318.40   7323.40 3.18780e-17 1.56730e-17 1
SPEC:   7323.40   7328.40 4.59400e-17 8.64700e-18 1
SPEC:   7328.40   7333.40 4.59460e-17 1.39220e-17 1
SPEC:   7333.40   7338.40 5.84850e-17 1.04150e-17 1
SPEC:   7338.40   7343.40 3.16230e-17 1.37960e-17 1
SPEC:   7343.40   7348.40 8.04510e-17 1.69240e-17 1
SPEC:   7348.40   7353.40 7.42470e-17 8.83700e-18 1
SPEC:   7353.40   7358.40 5.19160e-17 9.70400e-18 1
SPEC:   7358.40   7363.41 6.23540e-17 1.21720e-17 1
SPEC:   7363.40   7368.41 3.13270e-17 1.14230e-17 1
SPEC:   7368.41   7373.41 4.70000e-17 1.68670e-17 1
SPEC:   7373.41   7378.41 7.83100e-17 1.06550e-17 1
SPEC:   7378.41   7383.41 6.42000e-17 9.02400e-18 1
SPEC:   7383.41   7388.41 7.32960e-17 8.36400e-18 1
SPEC:   7388.41   7393.41 6.53100e-17 9.36600e-18 1
SPEC:   7393.41   7398.41 7.38590e-17 1.22060e-17 1
SPEC:   7398.41   7403.41 4.67750e-17 1.16000e-17 1
SPEC:   7403.41   7408.41 4.14550e-17 1.27210e-17 1
SPEC:   7408.41   7413.41 6.88680e-17 9.13100e-18 1
SPEC:   7413.41   7418.41 6.21600e-17 8.60500e-18 1
SPEC:   7418.41   7423.41 6.00900e-17 7.90800e-18 1
SPEC:   7423.41   7428.41 6.38210e-17 8.85000e-18 1
SPEC:   7428.41   7433.41 5.28760e-17 9.99400e-18 1
SPEC:   7433.41   7438.41 6.86910e-17 9.69400e-18 1
SPEC:   7438.41   7443.42 5.31200e-17 1.31130e-17 1
SPEC:   7443.41   7448.42 5.20570e-17 8.71000e-18 1
SPEC:   7448.42   7453.42 6.08100e-17 8.19200e-18 1
SPEC:   7453.42   7458.42 5.54300e-17 7.71500e-18 1
SPEC:   7458.42   7463.42 8.71460e-17 9.33800e-18 1
