# velocity phase wavelength flux
541 -30.0 0.35 4106.0 1.0055905934916913
542 -30.0 0.35 4156.0 1.0620995578210688
543 -30.0 0.35 4206.0 1.0414127116602714
544 -30.0 0.35 4256.0 1.0078316411832065
545 -30.0 0.35 4306.0 1.020037839348637
546 -30.0 0.35 4356.0 1.0217139657993821
547 -30.0 0.35 4406.0 1.0250798955043945
548 -30.0 0.35 4456.0 1.07951420965887
549 -30.0 0.35 4506.0 1.078731746223277
550 -30.0 0.35 4556.0 1.0572121676723736
551 -30.0 0.35 4606.0 1.059199874332264
552 -30.0 0.35 4656.0 1.008241146613218
553 -30.0 0.35 4706.0 1.0054794221684307
554 -30.0 0.35 4756.0 0.9885385207522729
555 -30.0 0.35 4806.0 1.0064319810534228
556 -30.0 0.35 4856.0 1.0268042627663805
557 -30.0 0.35 4906.0 1.064373618564599
558 -30.0 0.35 4956.0 1.01947968545194
559 -30.0 0.35 5006.0 1.0446825566761162
560 -30.0 0.35 5056.0 1.0792643806405477
561 -30.0 0.35 5106.0 1.0671885718164755
562 -30.0 0.35 5156.0 1.0213129790833049
563 -30.0 0.35 5206.0 0.9914178689369623
564 -30.0 0.35 5256.0 0.9305718964492307
565 -30.0 0.35 5306.0 0.9946099070700201
566 -30.0 0.35 5356.0 1.0191988791002549
567 -30.0 0.35 5406.0 0.9741814741071461
568 -30.0 0.35 5456.0 0.9899202305046172
569 -30.0 0.35 5506.0 1.0671138762367378
570 -30.0 0.35 5556.0 1.0347649884940553
571 -30.0 0.35 5606.0 1.024399272301085
572 -30.0 0.35 5656.0 1.0137783452346805
573 -30.0 0.35 5706.0 1.0152624104661905
574 -30.0 0.35 5756.0 1.02283079577737
575 -30.0 0.35 5806.0 1.0290604023079377
576 -30.0 0.35 5856.0 0.9979961851021825
577 -30.0 0.35 5906.0 0.9360269558554611
578 -30.0 0.35 5956.0 0.8124205491763439
579 -30.0 0.35 6006.0 0.725298003680017
580 -30.0 0.35 6056.0 0.7254184336374738
581 -30.0 0.35 6106.0 0.8242218592214738
582 -30.0 0.35 6156.0 1.0283770431054087
583 -30.0 0.35 6206.0 1.0676459948183081
584 -30.0 0.35 6256.0 1.018283065251015
585 -30.0 0.35 6306.0 0.993810066085994
586 -30.0 0.35 6356.0 0.9652988476824096
587 -30.0 0.35 6406.0 0.9650396560957404
588 -30.0 0.35 6456.0 0.9676029677106973
589 -30.0 0.35 6506.0 0.9600878543044508
590 -30.0 0.35 6556.0 0.9568542243460088
591 -30.0 0.35 6606.0 0.9434454424305536
592 -30.0 0.35 6656.0 0.9399025981706971
593 -30.0 0.35 6706.0 0.9519150064484794
594 -30.0 0.35 6756.0 0.9480473161653226
595 -30.0 0.35 6806.0 0.9606225699623749
596 -30.0 0.35 6856.0 0.9612654423307152
597 -30.0 0.35 6906.0 0.9566338527556273
598 -30.0 0.35 6956.0 0.9550615180190284
599 -30.0 0.35 7006.0 0.9732262029832304
600 -30.0 0.35 7056.0 0.9770968653331279
601 -30.0 0.35 7106.0 0.9714243446588285
602 -30.0 0.35 7156.0 0.9864102735894219
603 -30.0 0.35 7206.0 0.9914244142619691
604 -30.0 0.35 7256.0 0.972133238596855
605 -30.0 0.35 7306.0 0.9389232963483175
606 -30.0 0.35 7356.0 0.9255881726351487
607 -30.0 0.35 7406.0 0.9284779816878342
608 -30.0 0.35 7456.0 0.8688916208956922
609 -30.0 0.35 7506.0 0.9165773321836559
610 -30.0 0.35 7556.0 0.9455448467323162
611 -30.0 0.35 7606.0 0.97676326060899
612 -30.0 0.35 7656.0 0.9932524594292567
613 -30.0 0.35 7706.0 0.9987193024752167
614 -30.0 0.35 7756.0 0.9692943220892233
615 -30.0 0.35 7806.0 0.9782667295923586
616 -30.0 0.35 7856.0 0.9886367760015824
617 -30.0 0.35 7906.0 0.9896661590298301
618 -30.0 0.35 7956.0 0.959808716061447
619 -30.0 0.35 8006.0 0.8840755266313035
620 -30.0 0.35 8056.0 0.8336863673821959
621 -30.0 0.35 8106.0 0.805554971147743
622 -30.0 0.35 8156.0 0.7734610184592069
623 -30.0 0.35 8206.0 0.791370764137055
624 -30.0 0.35 8256.0 0.8316804770070092
625 -30.0 0.35 8306.0 0.8394183199857469
626 -30.0 0.35 8356.0 0.8780196833335773
627 -30.0 0.35 8406.0 0.9111252831648744
628 -30.0 0.35 8456.0 0.9298952384894873
629 -30.0 0.35 8506.0 0.8803571838530739
630 -30.0 0.35 8556.0 0.8854454984971653
631 -30.0 0.35 8606.0 0.851618025173318
632 -30.0 0.35 8656.0 0.8432219851533196
633 -30.0 0.35 8706.0 0.8321131074944728
634 -30.0 0.35 8756.0 0.7922422527129951
635 -30.0 0.35 8806.0 0.7604108751649489
636 -30.0 0.35 8856.0 0.7257829254744376
637 -30.0 0.35 8906.0 0.7613489519621671
638 -30.0 0.35 8956.0 0.7301927939395864
639 -30.0 0.35 9006.0 0.7912281863376118
640 -30.0 0.35 9056.0 0.8983310710549831
641 -30.0 0.35 9106.0 0.8760741352615409
642 -30.0 0.35 9156.0 0.901208921606107
643 -30.0 0.35 9206.0 0.9508607966272278
644 -30.0 0.35 9256.0 0.8639168385978568
645 -30.0 0.35 9306.0 0.9075973859214119
646 -30.0 0.35 9356.0 0.9399840107975006
647 -30.0 0.35 9406.0 0.8990287888260967
648 -30.0 0.35 9456.0 0.8344819452364614
649 -30.0 0.35 9506.0 0.8143920222141013
650 -30.0 0.35 9556.0 0.8044677696930694
651 -30.0 0.35 9606.0 0.7624453345259175
652 -30.0 0.35 9656.0 0.7504819353156469
653 -30.0 0.35 9706.0 0.758485905226831
654 -30.0 0.35 9756.0 0.770189222869387
655 -30.0 0.35 9806.0 0.7837259375853165
656 -30.0 0.35 9856.0 0.7657665977625993
657 -30.0 0.35 9906.0 0.8367264319063058
658 -30.0 0.35 9956.0 0.7715048809376088
659 -30.0 0.35 10006.0 0.7938866338127867
660 -30.0 3.52 3456.0 1.3930722650517133
661 -30.0 3.52 3506.0 1.2471341542948358
662 -30.0 3.52 3556.0 1.1962295557513445
663 -30.0 3.52 3606.0 1.1665810550980358
664 -30.0 3.52 3656.0 1.0159231701817308
665 -30.0 3.52 3706.0 0.87692360269906
666 -30.0 3.52 3756.0 1.1864574001449744
667 -30.0 3.52 3806.0 0.9195836654732125
668 -30.0 3.52 3856.0 1.0496275793952061
669 -30.0 3.52 3906.0 0.8990351345154748
670 -30.0 3.52 3956.0 0.854530867657828
671 -30.0 3.52 4006.0 1.0062620441884411
672 -30.0 3.52 4056.0 1.1127644137378485
673 -30.0 3.52 4106.0 1.111605670661745
674 -30.0 3.52 4156.0 1.1281782198179204
675 -30.0 3.52 4206.0 1.1508923194474439
676 -30.0 3.52 4256.0 1.0901641707674896
677 -30.0 3.52 4306.0 1.0787783191487077
678 -30.0 3.52 4356.0 1.1647011431121501
679 -30.0 3.52 4406.0 1.267419913480836
680 -30.0 3.52 4456.0 1.274350208730331
681 -30.0 3.52 4506.0 1.2858400029164279
682 -30.0 3.52 4556.0 1.188756654374425
683 -30.0 3.52 4606.0 1.214917540741727
684 -30.0 3.52 4656.0 1.1837207668079543
685 -30.0 3.52 4706.0 1.1878713437856188
686 -30.0 3.52 4756.0 1.1985267379758298
687 -30.0 3.52 4806.0 1.1998973937369353
688 -30.0 3.52 4856.0 1.1916606245201387
689 -30.0 3.52 4906.0 1.27389740602982
690 -30.0 3.52 4956.0 1.1863947413801412
691 -30.0 3.52 5006.0 1.230027738725149
692 -30.0 3.52 5056.0 1.2647752345807672
693 -30.0 3.52 5106.0 1.2952276368599005
694 -30.0 3.52 5156.0 1.2700447605510758
695 -30.0 3.52 5206.0 1.2590326732225676
696 -30.0 3.52 5256.0 1.168877422395268
697 -30.0 3.52 5306.0 1.2633867008074688
698 -30.0 3.52 5356.0 1.2880992090097658
699 -30.0 3.52 5406.0 1.2575258288306084
700 -30.0 3.52 5456.0 1.2042425683581572
701 -30.0 3.52 5506.0 1.2914438224435711
702 -30.0 3.52 5556.0 1.2619403084331382
703 -30.0 3.52 5606.0 1.264405218873805
704 -30.0 3.52 5656.0 1.246950223713571
705 -30.0 3.52 5706.0 1.2389019241171042
706 -30.0 3.52 5756.0 1.2502820788940872
707 -30.0 3.52 5806.0 1.2689572877659423
708 -30.0 3.52 5856.0 1.2441795815948458
709 -30.0 3.52 5906.0 1.1810921625107857
710 -30.0 3.52 5956.0 0.9808191549657792
711 -30.0 3.52 6006.0 0.766749127598662
712 -30.0 3.52 6056.0 0.71444793530549
713 -30.0 3.52 6106.0 0.8951422430660408
714 -30.0 3.52 6156.0 1.185149102918126
715 -30.0 3.52 6206.0 1.3411193114536661
716 -30.0 3.52 6256.0 1.320749372655235
717 -30.0 3.52 6306.0 1.30698331562466
718 -30.0 3.52 6356.0 1.275083259914258
719 -30.0 3.52 6406.0 1.2578376535726752
720 -30.0 3.52 6456.0 1.2367347638075386
721 -30.0 3.52 6506.0 1.224950700478675
722 -30.0 3.52 6556.0 1.2212851346171458
723 -30.0 3.52 6606.0 1.2251809356101446
724 -30.0 3.52 6656.0 1.2117835691370213
725 -30.0 3.52 6706.0 1.2478990698512507
726 -30.0 3.52 6756.0 1.24272867425243
727 -30.0 3.52 6806.0 1.246822763662424
728 -30.0 3.52 6856.0 1.2443835371515786
729 -30.0 3.52 6906.0 1.2372592260799138
730 -30.0 3.52 6956.0 1.2240593437433243
731 -30.0 3.52 7006.0 1.227914693070372
732 -30.0 3.52 7056.0 1.200694533612301
733 -30.0 3.52 7106.0 1.2161363792159636
734 -30.0 3.52 7156.0 1.2376101364263827
735 -30.0 3.52 7206.0 1.2421783699468323
736 -30.0 3.52 7256.0 1.2423718036645857
737 -30.0 3.52 7306.0 1.2077241113390962
738 -30.0 3.52 7356.0 1.1535706757774395
739 -30.0 3.52 7406.0 1.0956849265552433
740 -30.0 3.52 7456.0 1.100384181941859
741 -30.0 3.52 7506.0 1.1758351034377832
742 -30.0 3.52 7556.0 1.1264989333912427
743 -30.0 3.52 7606.0 1.1711037400316644
744 -30.0 3.52 7656.0 1.2379058271118877
745 -30.0 3.52 7706.0 1.1938013974765604
746 -30.0 3.52 7756.0 1.218124304287729
747 -30.0 3.52 7806.0 1.2654926339531427
748 -30.0 3.52 7856.0 1.3285481913431223
749 -30.0 3.52 7906.0 1.3837483062705245
750 -30.0 3.52 7956.0 1.400081687900737
751 -30.0 3.52 8006.0 1.356890295340215
752 -30.0 3.52 8056.0 1.2567580105183027
753 -30.0 3.52 8106.0 1.093970265277437
754 -30.0 3.52 8156.0 0.9593908758490158
755 -30.0 3.52 8206.0 0.9707347459626997
756 -30.0 3.52 8256.0 1.0079291230491996
757 -30.0 3.52 8306.0 1.0877987139208458
758 -30.0 3.52 8356.0 1.2514614765325405
759 -30.0 3.52 8406.0 1.348310844360519
760 -30.0 3.52 8456.0 1.3756752227586566
761 -30.0 3.52 8506.0 1.3530116577493028
762 -30.0 3.52 8556.0 1.304745180220467
763 -30.0 3.52 8606.0 1.1741877539915104
764 -30.0 3.52 8656.0 1.1538971709266266
765 -30.0 3.52 8706.0 1.1191453674297827
766 -30.0 3.52 8756.0 1.076131769670918
767 -30.0 3.52 8806.0 1.113402288208614
768 -30.0 3.52 8856.0 1.112343243802494
769 -30.0 3.52 8906.0 1.1962171551640775
770 -30.0 3.52 8956.0 1.2500061917042526
771 -30.0 3.52 9006.0 1.2866219729676327
772 -30.0 3.52 9056.0 1.3112986387323726
773 -30.0 3.52 9106.0 1.2725762238214584
774 -30.0 3.52 9156.0 1.3923914549026548
775 -30.0 3.52 9206.0 1.3056281862709684
776 -30.0 3.52 9256.0 1.2214059844183818
777 -30.0 3.52 9306.0 1.301935540957357
778 -30.0 3.52 9356.0 1.3695680734934617
779 -30.0 3.52 9406.0 1.3260810358981385
780 -30.0 3.52 9456.0 1.3814205346199395
781 -30.0 3.52 9506.0 1.315760142199116
782 -30.0 3.52 9556.0 1.3359829416401094
783 -30.0 3.52 9606.0 1.3627567528302478
784 -30.0 3.52 9656.0 0.8901842572190233
785 -30.0 3.52 9706.0 0.8817905415940765
786 -30.0 3.52 9756.0 0.8231162706922763
787 -30.0 3.52 9806.0 0.8730177527327762
788 -30.0 3.52 9856.0 0.848356909724547
789 -30.0 3.52 9906.0 0.8947342406897802
790 -30.0 3.52 9956.0 0.7325961704834006
791 -30.0 3.52 10006.0 0.9676429314076703
792 -30.0 6.35 3456.0 0.3607722521016821
793 -30.0 6.35 3506.0 0.3745680192740456
794 -30.0 6.35 3556.0 0.3578094996976001
795 -30.0 6.35 3606.0 0.32890715258770103
796 -30.0 6.35 3656.0 0.2848507247866111
797 -30.0 6.35 3706.0 0.2577528333224658
798 -30.0 6.35 3756.0 0.3383611646628029
799 -30.0 6.35 3806.0 0.40074791154793077
800 -30.0 6.35 3856.0 0.4261937216684161
801 -30.0 6.35 3906.0 0.40251482966122537
802 -30.0 6.35 3956.0 0.3630331339127393
803 -30.0 6.35 4006.0 0.3844867910459062
804 -30.0 6.35 4056.0 0.4093665102196344
805 -30.0 6.35 4106.0 0.42458018692421345
806 -30.0 6.35 4156.0 0.4289157930927861
807 -30.0 6.35 4206.0 0.44249683747550317
808 -30.0 6.35 4256.0 0.42558986814888733
809 -30.0 6.35 4306.0 0.3937261049796357
810 -30.0 6.35 4356.0 0.39637056919112895
811 -30.0 6.35 4406.0 0.4271765712614964
812 -30.0 6.35 4456.0 0.4786705446229195
813 -30.0 6.35 4506.0 0.49491408671247344
814 -30.0 6.35 4556.0 0.46602328511252944
815 -30.0 6.35 4606.0 0.4494921310894211
816 -30.0 6.35 4656.0 0.43383963477511833
817 -30.0 6.35 4706.0 0.4050101075792231
818 -30.0 6.35 4756.0 0.4065727973577793
819 -30.0 6.35 4806.0 0.410051343244018
820 -30.0 6.35 4856.0 0.42207085432898117
821 -30.0 6.35 4906.0 0.4350287105502359
822 -30.0 6.35 4956.0 0.4127549374271786
823 -30.0 6.35 5006.0 0.42620823396380275
824 -30.0 6.35 5056.0 0.4368804948595287
825 -30.0 6.35 5106.0 0.46130564795697615
826 -30.0 6.35 5156.0 0.4786788526406579
827 -30.0 6.35 5206.0 0.4785908378494106
828 -30.0 6.35 5256.0 0.45094535161645716
829 -30.0 6.35 5306.0 0.4773987123011383
830 -30.0 6.35 5356.0 0.47931069855336084
831 -30.0 6.35 5406.0 0.4733026164841727
832 -30.0 6.35 5456.0 0.4597749501321393
833 -30.0 6.35 5506.0 0.4770743791306749
834 -30.0 6.35 5556.0 0.4680220770303131
835 -30.0 6.35 5606.0 0.46584616215194885
836 -30.0 6.35 5656.0 0.4729224203509067
837 -30.0 6.35 5706.0 0.4801572524957387
838 -30.0 6.35 5756.0 0.48404445020783204
839 -30.0 6.35 5806.0 0.47959261923541285
840 -30.0 6.35 5856.0 0.4663440743143835
841 -30.0 6.35 5906.0 0.44998724098541154
842 -30.0 6.35 5956.0 0.40923497667851283
843 -30.0 6.35 6006.0 0.3460389175939238
844 -30.0 6.35 6056.0 0.3061653307304406
845 -30.0 6.35 6106.0 0.34335120316014583
846 -30.0 6.35 6156.0 0.42451135026972947
847 -30.0 6.35 6206.0 0.4707767475629091
848 -30.0 6.35 6256.0 0.4768306929951435
849 -30.0 6.35 6306.0 0.4744775095315361
850 -30.0 6.35 6356.0 0.47639036377439425
851 -30.0 6.35 6406.0 0.47293998568141843
852 -30.0 6.35 6456.0 0.4689204415491372
853 -30.0 6.35 6506.0 0.46120928256952676
854 -30.0 6.35 6556.0 0.4460986732862148
855 -30.0 6.35 6606.0 0.44724237937686795
856 -30.0 6.35 6656.0 0.44830631285697187
857 -30.0 6.35 6706.0 0.4492634648436337
858 -30.0 6.35 6756.0 0.4495980298238768
859 -30.0 6.35 6806.0 0.45272332512514046
860 -30.0 6.35 6856.0 0.45827335434918337
861 -30.0 6.35 6906.0 0.4525850607909356
862 -30.0 6.35 6956.0 0.4539114407652186
863 -30.0 6.35 7006.0 0.46071423151664703
864 -30.0 6.35 7056.0 0.45727829917063817
865 -30.0 6.35 7106.0 0.45017125437484096
866 -30.0 6.35 7156.0 0.4585031296783361
867 -30.0 6.35 7206.0 0.4520524038750089
868 -30.0 6.35 7256.0 0.4438444393135847
869 -30.0 6.35 7306.0 0.4400469691297986
870 -30.0 6.35 7356.0 0.41591675512111853
871 -30.0 6.35 7406.0 0.39557615263217966
872 -30.0 6.35 7456.0 0.41386785175337115
873 -30.0 6.35 7506.0 0.4204542781656937
874 -30.0 6.35 7556.0 0.39501753671176765
875 -30.0 6.35 7606.0 0.41402689133532783
876 -30.0 6.35 7656.0 0.408065331660247
877 -30.0 6.35 7706.0 0.4102441656928803
878 -30.0 6.35 7756.0 0.41355443506472855
879 -30.0 6.35 7806.0 0.42167255290528277
880 -30.0 6.35 7856.0 0.4174369285829645
881 -30.0 6.35 7906.0 0.40368269546261626
882 -30.0 6.35 7956.0 0.3522346307386393
883 -30.0 6.35 8006.0 0.31274276294216496
884 -30.0 6.35 8056.0 0.2669583806874101
885 -30.0 6.35 8106.0 0.23280812906438533
886 -30.0 6.35 8156.0 0.20784604494016543
887 -30.0 6.35 8206.0 0.2086481610759461
888 -30.0 6.35 8256.0 0.24397677764150663
889 -30.0 6.35 8306.0 0.28651230425400703
890 -30.0 6.35 8356.0 0.36909550693496895
891 -30.0 6.35 8406.0 0.40506254380689993
892 -30.0 6.35 8456.0 0.43185833366799586
893 -30.0 6.35 8506.0 0.4275362454654581
894 -30.0 6.35 8556.0 0.4321398868950906
895 -30.0 6.35 8606.0 0.4212447882904339
896 -30.0 6.35 8656.0 0.41790141821902393
897 -30.0 6.35 8706.0 0.41459593338498457
898 -30.0 6.35 8756.0 0.4075562670480361
899 -30.0 6.35 8806.0 0.4100080333471122
900 -30.0 6.35 8856.0 0.39299435621116385
901 -30.0 6.35 8906.0 0.3921089368292719
902 -30.0 6.35 8956.0 0.40177058916102026
903 -30.0 6.35 9006.0 0.39973617436753117
904 -30.0 6.35 9056.0 0.37504109770048955
905 -30.0 6.35 9106.0 0.3696035749523807
906 -30.0 6.35 9156.0 0.3730638968196954
907 -30.0 6.35 9206.0 0.35573998160202996
908 -30.0 6.35 9256.0 0.3253586739711854
909 -30.0 6.35 9306.0 0.3199483370021321
910 -30.0 6.35 9356.0 0.28205260320496256
911 -30.0 6.35 9406.0 0.30946468331698723
912 -30.0 6.35 9456.0 0.30669483003612413
913 -30.0 6.35 9506.0 0.29220932309563963
914 -30.0 6.35 9556.0 0.266660291182654
915 -30.0 6.35 9606.0 0.25917844574785004
916 -30.0 6.35 9656.0 0.2615317070709569
917 -30.0 6.35 9706.0 0.26532965655452034
918 -30.0 6.35 9756.0 0.2787943054884942
919 -30.0 6.35 9806.0 0.2616357798276778
920 -30.0 6.35 9856.0 0.29131622681033237
921 -30.0 6.35 9906.0 0.27436276689746797
922 -30.0 6.35 9956.0 0.289372876325345
923 -30.0 6.35 10006.0 0.29110787197199095
924 -30.0 9.2 3456.0 0.8117043673523502
925 -30.0 9.2 3506.0 0.8186410016160974
926 -30.0 9.2 3556.0 0.7881289899286337
927 -30.0 9.2 3606.0 0.7181707900888562
928 -30.0 9.2 3656.0 0.6856846377267363
929 -30.0 9.2 3706.0 0.6382734432011485
930 -30.0 9.2 3756.0 0.7913037851056628
931 -30.0 9.2 3806.0 0.9299834877468202
932 -30.0 9.2 3856.0 0.9918052576803205
933 -30.0 9.2 3906.0 0.972786352422574
934 -30.0 9.2 3956.0 0.9185849859389313
935 -30.0 9.2 4006.0 0.8931836423351249
936 -30.0 9.2 4056.0 0.9389811292595625
937 -30.0 9.2 4106.0 0.981866698289384
938 -30.0 9.2 4156.0 0.992891870007222
939 -30.0 9.2 4206.0 1.0073952261247774
940 -30.0 9.2 4256.0 1.0407459182710177
941 -30.0 9.2 4306.0 0.9916658841892397
942 -30.0 9.2 4356.0 0.9228132453764192
943 -30.0 9.2 4406.0 0.9701079295656599
944 -30.0 9.2 4456.0 1.124616234289034
945 -30.0 9.2 4506.0 1.182045372202013
946 -30.0 9.2 4556.0 1.1662306709051047
947 -30.0 9.2 4606.0 1.117150454606118
948 -30.0 9.2 4656.0 1.0761598374919246
949 -30.0 9.2 4706.0 0.9917151707792924
950 -30.0 9.2 4756.0 0.9987836078304257
951 -30.0 9.2 4806.0 0.9876698052758097
952 -30.0 9.2 4856.0 1.0506168947157815
953 -30.0 9.2 4906.0 1.120874511975311
954 -30.0 9.2 4956.0 0.9707154969998695
955 -30.0 9.2 5006.0 1.0000144382115963
956 -30.0 9.2 5056.0 1.0206484402876719
957 -30.0 9.2 5106.0 1.0627740533580592
958 -30.0 9.2 5156.0 1.1568064480380855
959 -30.0 9.2 5206.0 1.1857817238241108
960 -30.0 9.2 5256.0 1.1413074952690327
961 -30.0 9.2 5306.0 1.1815582727516523
962 -30.0 9.2 5356.0 1.174418170711081
963 -30.0 9.2 5406.0 1.1307671972011286
964 -30.0 9.2 5456.0 1.1306349239581208
965 -30.0 9.2 5506.0 1.1414159300456552
966 -30.0 9.2 5556.0 1.1009806943085574
967 -30.0 9.2 5606.0 1.0718714247163215
968 -30.0 9.2 5656.0 1.082448113896813
969 -30.0 9.2 5706.0 1.1053513937073212
970 -30.0 9.2 5756.0 1.1094942828447447
971 -30.0 9.2 5806.0 1.1269896181113366
972 -30.0 9.2 5856.0 1.0911190547513747
973 -30.0 9.2 5906.0 1.0892448813405151
974 -30.0 9.2 5956.0 1.0581971907791914
975 -30.0 9.2 6006.0 0.9773175421143764
976 -30.0 9.2 6056.0 0.775679495657827
977 -30.0 9.2 6106.0 0.8344012498614793
978 -30.0 9.2 6156.0 1.0554728404185967
979 -30.0 9.2 6206.0 1.160802822914749
980 -30.0 9.2 6256.0 1.1100308462560324
981 -30.0 9.2 6306.0 1.0662607456861075
982 -30.0 9.2 6356.0 1.0540023454347704
983 -30.0 9.2 6406.0 1.0529743655926291
984 -30.0 9.2 6456.0 1.0489085476794457
985 -30.0 9.2 6506.0 1.0382277342882205
986 -30.0 9.2 6556.0 1.023536620160573
987 -30.0 9.2 6606.0 1.0039789773898729
988 -30.0 9.2 6656.0 1.0005407065750245
989 -30.0 9.2 6706.0 0.9937381407301474
990 -30.0 9.2 6756.0 0.9852646007672332
991 -30.0 9.2 6806.0 1.0236776667155465
992 -30.0 9.2 6856.0 1.0184198858631661
993 -30.0 9.2 6906.0 1.0143051869008826
994 -30.0 9.2 6956.0 1.011301664412105
995 -30.0 9.2 7006.0 0.992169299654826
996 -30.0 9.2 7056.0 0.9824934698170983
997 -30.0 9.2 7106.0 0.9798828632695842
998 -30.0 9.2 7156.0 0.980261616194775
999 -30.0 9.2 7206.0 1.000950009950033
1000 -30.0 9.2 7256.0 1.0081390639753338
1001 -30.0 9.2 7306.0 1.0086943112219044
1002 -30.0 9.2 7356.0 0.9692920352806924
1003 -30.0 9.2 7406.0 0.9501963506728306
1004 -30.0 9.2 7456.0 0.9889434726458756
1005 -30.0 9.2 7506.0 1.041543499956758
1006 -30.0 9.2 7556.0 1.0033579123814187
1007 -30.0 9.2 7606.0 0.9955898785234697
1008 -30.0 9.2 7656.0 0.9614179121451133
1009 -30.0 9.2 7706.0 0.9398543239786022
1010 -30.0 9.2 7756.0 0.9350902945944026
1011 -30.0 9.2 7806.0 0.9339336751511964
1012 -30.0 9.2 7856.0 0.9304200631211779
1013 -30.0 9.2 7906.0 0.9846728404981518
1014 -30.0 9.2 7956.0 0.9773971989297696
1015 -30.0 9.2 8006.0 0.9515480466326074
1016 -30.0 9.2 8056.0 0.9013057436250667
1017 -30.0 9.2 8106.0 0.7817403316678806
1018 -30.0 9.2 8156.0 0.7156654750372622
1019 -30.0 9.2 8206.0 0.7545018453913834
1020 -30.0 9.2 8256.0 0.7703954707395874
1021 -30.0 9.2 8306.0 0.7735183623236042
1022 -30.0 9.2 8356.0 0.8242052466994189
1023 -30.0 9.2 8406.0 0.9054466821756296
1024 -30.0 9.2 8456.0 0.9546537867358179
1025 -30.0 9.2 8506.0 0.9425240547064674
1026 -30.0 9.2 8556.0 0.9578270811414691
1027 -30.0 9.2 8606.0 0.9600551019500565
1028 -30.0 9.2 8656.0 0.958765192601219
1029 -30.0 9.2 8706.0 1.0091823546750835
1030 -30.0 9.2 8756.0 0.9736540068191528
1031 -30.0 9.2 8806.0 0.9692860885084871
1032 -30.0 9.2 8856.0 0.9650902908400951
1033 -30.0 9.2 8906.0 0.9734778437852918
1034 -30.0 9.2 8956.0 0.9791542354308004
1035 -30.0 9.2 9006.0 0.9415320220175198
1036 -30.0 9.2 9056.0 0.9535033110547322
1037 -30.0 9.2 9106.0 0.8831006403423554
1038 -30.0 9.2 9156.0 0.8893913945540433
1039 -30.0 9.2 9206.0 0.8641242063217915
1040 -30.0 9.2 9256.0 0.8274308346193477
1041 -30.0 9.2 9306.0 0.8057950142727314
1042 -30.0 9.2 9356.0 0.7992765751806828
1043 -30.0 9.2 9406.0 0.7267976874119397
1044 -30.0 9.2 9456.0 0.7513795422429592
1045 -30.0 9.2 9506.0 0.6857908639208968
1046 -30.0 9.2 9556.0 0.6155246387189888
1047 -30.0 9.2 9606.0 0.6709584358283603
1048 -30.0 9.2 9656.0 0.5983640204394696
1049 -30.0 9.2 9706.0 0.620244796173709
1050 -30.0 9.2 9756.0 0.6283078336308697
1051 -30.0 9.2 9806.0 0.7139643163495681
1052 -30.0 9.2 9856.0 0.7049718558225003
1053 -30.0 9.2 9906.0 0.7178713845153367
1054 -30.0 9.2 9956.0 0.8242937295836121
1055 -30.0 9.2 10006.0 0.9962093132369452
1056 -30.0 12.15 3456.0 0.8746556782204113
1057 -30.0 12.15 3506.0 0.7913817221208794
1058 -30.0 12.15 3556.0 0.6739830604864763
1059 -30.0 12.15 3606.0 0.7418632321034477
1060 -30.0 12.15 3656.0 0.7549773219285001
1061 -30.0 12.15 3706.0 0.6734865734936551
1062 -30.0 12.15 3756.0 0.8107702089714207
1063 -30.0 12.15 3806.0 0.9909898482834326
1064 -30.0 12.15 3856.0 1.0103898259564499
1065 -30.0 12.15 3906.0 0.9056614140082051
1066 -30.0 12.15 3956.0 0.840919819234835
1067 -30.0 12.15 4006.0 0.8339749802130512
1068 -30.0 12.15 4056.0 0.8638957322307568
1069 -30.0 12.15 4106.0 0.9100929091899927
1070 -30.0 12.15 4156.0 0.9722057665922257
1071 -30.0 12.15 4206.0 0.9537648706131457
1072 -30.0 12.15 4256.0 1.0152542466524153
1073 -30.0 12.15 4306.0 0.9777233088620676
1074 -30.0 12.15 4356.0 0.8901214402527168
1075 -30.0 12.15 4406.0 0.9398219537585892
1076 -30.0 12.15 4456.0 1.0776851862085282
1077 -30.0 12.15 4506.0 1.1600128786011983
1078 -30.0 12.15 4556.0 1.1447533614063514
1079 -30.0 12.15 4606.0 1.0718551931328062
1080 -30.0 12.15 4656.0 0.995336756243293
1081 -30.0 12.15 4706.0 0.9403498268958835
1082 -30.0 12.15 4756.0 0.9748095852489752
1083 -30.0 12.15 4806.0 0.9547400677378599
1084 -30.0 12.15 4856.0 1.0371207531786968
1085 -30.0 12.15 4906.0 1.0656000119734832
1086 -30.0 12.15 4956.0 0.8605474052618097
1087 -30.0 12.15 5006.0 0.8932891303917763
