SURVEY: Hicken2009_LC
SNID: sn2002bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.025 MW E(B-V)
REDSHIFT_HELIO: 0.00424 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52357.102
FILTERS: UBVRIfhjklabcde

NOBS: 237
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52342.950 B  NULL    16749.4243 823.4547
SPEC:   4110.26   4112.14 6.01663e-16 6.29670e-17 1
SPEC:   4112.12   4114.00 5.49833e-16 6.29670e-17 1
SPEC:   4114.00   4115.86 5.68214e-16 6.29670e-17 1
SPEC:   4115.86   4117.74 6.09025e-16 6.29670e-17 1
SPEC:   4117.73   4119.59 6.21088e-16 6.29670e-17 1
SPEC:   4119.59   4121.47 5.64641e-16 6.29670e-17 1
SPEC:   4121.47   4123.33 5.41625e-16 6.29670e-17 1
SPEC:   4123.34   4125.20 6.11583e-16 6.29670e-17 1
SPEC:   4125.19   4127.07 6.46694e-16 6.29670e-17 1
SPEC:   4127.07   4128.93 5.70140e-16 6.29670e-17 1
SPEC:   4128.93   4130.81 5.85787e-16 6.29670e-17 1
SPEC:   4130.80   4132.66 6.50766e-16 6.29670e-17 1
SPEC:   4132.67   4134.53 6.49443e-16 6.29670e-17 1
SPEC:   4134.53   4136.41 5.36855e-16 6.29670e-17 1
SPEC:   4136.41   4138.27 5.17449e-16 6.29670e-17 1
SPEC:   4138.26   4140.14 6.12114e-16 6.29670e-17 1
SPEC:   4140.14   4142.00 6.11232e-16 6.29670e-17 1
SPEC:   4142.00   4143.88 5.93742e-16 6.29670e-17 1
SPEC:   4143.86   4145.74 6.07629e-16 6.29670e-17 1
SPEC:   4145.74   4147.60 6.12279e-16 6.29670e-17 1
SPEC:   4147.60   4149.48 7.01515e-16 6.29670e-17 1
SPEC:   4149.48   4151.34 6.66848e-16 4.26038e-17 1
SPEC:   4151.34   4153.20 6.12414e-16 4.26038e-17 1
SPEC:   4153.20   4155.08 5.94434e-16 4.26038e-17 1
SPEC:   4155.08   4156.94 5.82455e-16 4.26038e-17 1
SPEC:   4156.94   4158.82 5.65217e-16 4.26038e-17 1
SPEC:   4158.81   4160.67 6.60151e-16 4.26038e-17 1
SPEC:   4160.67   4162.55 6.56141e-16 4.26038e-17 1
SPEC:   4162.55   4164.41 6.17245e-16 4.26038e-17 1
SPEC:   4164.41   4166.27 6.15886e-16 4.26038e-17 1
SPEC:   4166.27   4168.15 6.53983e-16 4.26038e-17 1
SPEC:   4168.15   4170.01 6.66409e-16 4.26038e-17 1
SPEC:   4170.01   4171.89 7.33794e-16 4.26038e-17 1
SPEC:   4171.88   4173.75 6.56154e-16 4.26038e-17 1
SPEC:   4173.75   4175.61 6.46626e-16 4.26038e-17 1
SPEC:   4175.61   4177.49 6.55878e-16 4.26038e-17 1
SPEC:   4177.48   4179.34 5.53847e-16 4.26038e-17 1
SPEC:   4179.34   4181.22 6.28023e-16 4.26038e-17 1
SPEC:   4181.22   4183.08 6.34225e-16 4.26038e-17 1
SPEC:   4183.09   4184.95 6.02674e-16 4.26038e-17 1
SPEC:   4184.94   4186.82 6.11026e-16 4.26038e-17 1
SPEC:   4186.82   4188.68 5.79212e-16 4.26038e-17 1
SPEC:   4188.68   4190.56 5.81313e-16 4.26038e-17 1
SPEC:   4190.55   4192.41 6.65880e-16 4.26038e-17 1
SPEC:   4192.42   4194.28 6.53714e-16 4.26038e-17 1
SPEC:   4194.28   4196.16 6.62144e-16 4.26038e-17 1
SPEC:   4196.16   4198.02 7.50767e-16 4.26038e-17 1
SPEC:   4198.01   4199.89 7.14728e-16 4.26038e-17 1
SPEC:   4199.89   4201.75 7.44841e-16 4.26038e-17 1
SPEC:   4201.75   4203.62 7.27097e-16 4.26038e-17 1
SPEC:   4203.61   4205.49 6.86856e-16 4.26038e-17 1
SPEC:   4205.49   4207.35 6.68467e-16 4.26038e-17 1
SPEC:   4207.35   4209.23 6.66001e-16 4.26038e-17 1
SPEC:   4209.23   4211.09 7.28465e-16 4.26038e-17 1
SPEC:   4211.09   4212.95 6.80404e-16 4.26038e-17 1
SPEC:   4212.95   4214.83 7.02256e-16 4.26038e-17 1
SPEC:   4214.83   4216.69 7.17651e-16 4.26038e-17 1
SPEC:   4216.69   4218.57 7.09804e-16 4.26038e-17 1
SPEC:   4218.56   4220.42 6.60664e-16 4.26038e-17 1
SPEC:   4220.42   4222.30 7.17678e-16 4.26038e-17 1
SPEC:   4222.30   4224.16 6.35222e-16 4.26038e-17 1
SPEC:   4224.16   4226.02 7.29610e-16 4.26038e-17 1
SPEC:   4226.02   4227.90 7.01801e-16 4.26038e-17 1
SPEC:   4227.90   4229.76 7.24876e-16 4.26038e-17 1
SPEC:   4229.76   4231.64 6.83649e-16 4.26038e-17 1
SPEC:   4231.62   4233.50 6.27219e-16 4.26038e-17 1
SPEC:   4233.50   4235.36 6.80357e-16 4.26038e-17 1
SPEC:   4235.36   4237.24 6.89264e-16 4.26038e-17 1
SPEC:   4237.23   4239.09 7.62450e-16 4.26038e-17 1
SPEC:   4239.09   4240.97 6.28716e-16 4.26038e-17 1
SPEC:   4240.97   4242.83 6.93312e-16 4.26038e-17 1
SPEC:   4242.84   4244.70 7.14326e-16 4.26038e-17 1
SPEC:   4244.69   4246.57 7.71699e-16 4.26038e-17 1
SPEC:   4246.57   4248.43 7.58478e-16 4.26038e-17 1
SPEC:   4248.43   4250.31 7.33704e-16 4.26038e-17 1
SPEC:   4250.30   4252.16 7.81861e-16 3.09354e-17 1
SPEC:   4252.17   4254.03 6.90697e-16 3.09354e-17 1
SPEC:   4254.03   4255.91 7.00982e-16 3.09354e-17 1
SPEC:   4255.91   4257.77 7.50935e-16 3.09354e-17 1
SPEC:   4257.76   4259.64 7.37671e-16 3.09354e-17 1
SPEC:   4259.64   4261.50 6.75096e-16 3.09354e-17 1
SPEC:   4261.50   4263.38 7.26320e-16 3.09354e-17 1
SPEC:   4263.36   4265.24 7.14297e-16 3.09354e-17 1
SPEC:   4265.24   4267.10 7.25599e-16 3.09354e-17 1
SPEC:   4267.10   4268.98 7.77832e-16 3.09354e-17 1
SPEC:   4268.98   4270.84 7.52059e-16 3.09354e-17 1
SPEC:   4270.84   4272.70 7.26797e-16 3.09354e-17 1
SPEC:   4272.70   4274.58 7.96924e-16 3.09354e-17 1
SPEC:   4274.58   4276.44 7.95680e-16 3.09354e-17 1
SPEC:   4276.44   4278.32 7.32549e-16 3.09354e-17 1
SPEC:   4278.31   4280.17 7.08223e-16 3.09354e-17 1
SPEC:   4280.17   4282.05 7.20518e-16 3.09354e-17 1
SPEC:   4282.05   4283.91 7.79005e-16 3.09354e-17 1
SPEC:   4283.91   4285.77 8.09070e-16 3.09354e-17 1
SPEC:   4285.77   4287.65 7.81822e-16 3.09354e-17 1
SPEC:   4287.65   4289.51 8.03483e-16 3.09354e-17 1
SPEC:   4289.51   4291.39 8.01043e-16 3.09354e-17 1
SPEC:   4291.38   4293.25 7.33035e-16 3.09354e-17 1
SPEC:   4293.25   4295.11 7.68699e-16 3.09354e-17 1
SPEC:   4295.11   4296.99 8.27690e-16 3.09354e-17 1
SPEC:   4296.98   4298.84 8.14443e-16 3.09354e-17 1
SPEC:   4298.84   4300.72 7.98421e-16 3.09354e-17 1
SPEC:   4300.72   4302.58 7.99628e-16 3.09354e-17 1
SPEC:   4302.59   4304.45 7.79503e-16 3.09354e-17 1
SPEC:   4304.44   4306.32 7.95209e-16 3.09354e-17 1
SPEC:   4306.32   4308.18 7.89026e-16 3.09354e-17 1
SPEC:   4308.18   4310.06 8.12223e-16 3.09354e-17 1
SPEC:   4310.05   4311.91 8.81569e-16 3.09354e-17 1
SPEC:   4311.92   4313.78 8.68583e-16 3.09354e-17 1
SPEC:   4313.78   4315.66 7.96720e-16 3.09354e-17 1
SPEC:   4315.66   4317.52 8.23716e-16 3.09354e-17 1
SPEC:   4317.51   4319.39 8.49337e-16 3.09354e-17 1
SPEC:   4319.39   4321.25 8.32375e-16 3.09354e-17 1
SPEC:   4321.25   4323.12 7.94965e-16 3.09354e-17 1
SPEC:   4323.11   4324.99 8.14000e-16 3.09354e-17 1
SPEC:   4324.99   4326.85 8.64908e-16 3.09354e-17 1
SPEC:   4326.85   4328.73 8.91005e-16 3.09354e-17 1
SPEC:   4328.73   4330.59 8.35296e-16 3.09354e-17 1
SPEC:   4330.59   4332.45 8.44314e-16 3.09354e-17 1
SPEC:   4332.45   4334.33 8.48328e-16 3.09354e-17 1
SPEC:   4334.33   4336.19 8.21767e-16 3.09354e-17 1
SPEC:   4336.19   4338.07 8.40616e-16 3.09354e-17 1
SPEC:   4338.06   4339.92 7.92827e-16 3.09354e-17 1
SPEC:   4339.92   4341.80 7.73140e-16 3.09354e-17 1
SPEC:   4341.80   4343.66 8.49339e-16 3.09354e-17 1
SPEC:   4343.66   4345.52 7.94854e-16 3.09354e-17 1
SPEC:   4345.52   4347.40 7.98349e-16 3.09354e-17 1
SPEC:   4347.40   4349.26 7.77637e-16 3.09354e-17 1
SPEC:   4349.26   4351.14 8.29437e-16 2.63912e-17 1
SPEC:   4351.12   4353.00 8.07569e-16 2.63912e-17 1
SPEC:   4353.00   4354.86 7.84771e-16 2.63912e-17 1
SPEC:   4354.86   4356.74 8.02503e-16 2.63912e-17 1
SPEC:   4356.73   4358.59 7.95656e-16 2.63912e-17 1
SPEC:   4358.59   4360.47 7.22939e-16 2.63912e-17 1
SPEC:   4360.47   4362.33 7.52245e-16 2.63912e-17 1
SPEC:   4362.34   4364.20 7.56244e-16 2.63912e-17 1
SPEC:   4364.19   4366.07 7.78069e-16 2.63912e-17 1
SPEC:   4366.07   4367.93 6.90089e-16 2.63912e-17 1
SPEC:   4367.93   4369.81 7.73148e-16 2.63912e-17 1
SPEC:   4369.80   4371.66 6.77537e-16 2.63912e-17 1
SPEC:   4371.67   4373.53 6.47847e-16 2.63912e-17 1
SPEC:   4373.53   4375.41 6.77703e-16 2.63912e-17 1
SPEC:   4375.41   4377.27 6.56681e-16 2.63912e-17 1
SPEC:   4377.26   4379.14 6.92033e-16 2.63912e-17 1
SPEC:   4379.14   4381.00 6.03406e-16 2.63912e-17 1
SPEC:   4381.00   4382.88 6.78340e-16 2.63912e-17 1
SPEC:   4382.86   4384.74 5.93647e-16 2.63912e-17 1
SPEC:   4384.74   4386.60 6.26547e-16 2.63912e-17 1
SPEC:   4386.60   4388.48 5.68575e-16 2.63912e-17 1
SPEC:   4388.48   4390.34 5.85321e-16 2.63912e-17 1
SPEC:   4390.34   4392.20 5.76767e-16 2.63912e-17 1
SPEC:   4392.20   4394.08 5.94257e-16 2.63912e-17 1
SPEC:   4394.08   4395.94 5.65689e-16 2.63912e-17 1
SPEC:   4395.94   4397.82 6.09962e-16 2.63912e-17 1
SPEC:   4397.81   4399.67 5.28262e-16 2.63912e-17 1
SPEC:   4399.67   4401.55 5.44837e-16 2.63912e-17 1
SPEC:   4401.55   4403.41 5.19606e-16 2.63912e-17 1
SPEC:   4403.41   4405.27 5.47387e-16 2.63912e-17 1
SPEC:   4405.27   4407.15 5.14846e-16 2.63912e-17 1
SPEC:   4407.15   4409.01 4.67603e-16 2.63912e-17 1
SPEC:   4409.01   4410.89 5.08570e-16 2.63912e-17 1
SPEC:   4410.88   4412.75 5.12710e-16 2.63912e-17 1
SPEC:   4412.75   4414.61 5.21706e-16 2.63912e-17 1
SPEC:   4414.61   4416.49 4.84152e-16 2.63912e-17 1
SPEC:   4416.48   4418.34 4.65007e-16 2.63912e-17 1
SPEC:   4418.34   4420.22 4.84429e-16 2.63912e-17 1
SPEC:   4420.22   4422.08 4.87671e-16 2.63912e-17 1
SPEC:   4422.09   4423.95 4.47991e-16 2.63912e-17 1
SPEC:   4423.94   4425.82 4.81474e-16 2.63912e-17 1
SPEC:   4425.82   4427.68 4.73420e-16 2.63912e-17 1
SPEC:   4427.68   4429.56 4.68435e-16 2.63912e-17 1
SPEC:   4429.55   4431.41 4.61923e-16 2.63912e-17 1
SPEC:   4431.42   4433.28 4.85453e-16 2.63912e-17 1
SPEC:   4433.28   4435.16 5.11338e-16 2.63912e-17 1
SPEC:   4435.16   4437.02 4.90393e-16 2.63912e-17 1
SPEC:   4437.01   4438.89 4.69808e-16 2.63912e-17 1
SPEC:   4438.89   4440.75 4.23681e-16 2.63912e-17 1
SPEC:   4440.75   4442.62 4.62335e-16 2.63912e-17 1
SPEC:   4442.61   4444.49 4.98954e-16 2.63912e-17 1
SPEC:   4444.49   4446.35 4.65045e-16 2.63912e-17 1
SPEC:   4446.35   4448.23 4.37512e-16 2.63912e-17 1
SPEC:   4448.23   4450.09 4.37126e-16 2.63912e-17 1
SPEC:   4450.09   4451.95 4.38820e-16 2.48526e-17 1
SPEC:   4451.95   4453.83 4.78585e-16 2.48526e-17 1
SPEC:   4453.83   4455.69 4.86679e-16 2.48526e-17 1
SPEC:   4455.69   4457.57 5.19539e-16 2.48526e-17 1
SPEC:   4457.56   4459.42 5.13716e-16 2.48526e-17 1
SPEC:   4459.42   4461.30 5.21170e-16 2.48526e-17 1
SPEC:   4461.30   4463.16 5.02423e-16 2.48526e-17 1
SPEC:   4463.16   4465.02 5.05757e-16 2.48526e-17 1
SPEC:   4465.02   4466.90 5.30926e-16 2.48526e-17 1
SPEC:   4466.90   4468.76 5.44864e-16 2.48526e-17 1
SPEC:   4468.76   4470.64 5.52629e-16 2.48526e-17 1
SPEC:   4470.62   4472.50 5.35038e-16 2.48526e-17 1
SPEC:   4472.50   4474.36 5.73033e-16 2.48526e-17 1
SPEC:   4474.36   4476.24 5.83844e-16 2.48526e-17 1
SPEC:   4476.23   4478.09 5.60689e-16 2.48526e-17 1
SPEC:   4478.09   4479.97 5.80153e-16 2.48526e-17 1
SPEC:   4479.97   4481.83 5.41752e-16 2.48526e-17 1
SPEC:   4481.84   4483.70 5.55687e-16 2.48526e-17 1
SPEC:   4483.69   4485.57 6.25993e-16 2.48526e-17 1
SPEC:   4485.57   4487.43 6.19624e-16 2.48526e-17 1
SPEC:   4487.43   4489.31 6.08119e-16 2.48526e-17 1
SPEC:   4489.30   4491.16 6.19858e-16 2.48526e-17 1
SPEC:   4491.17   4493.03 6.46099e-16 2.48526e-17 1
SPEC:   4493.03   4494.91 6.58056e-16 2.48526e-17 1
SPEC:   4494.91   4496.77 6.50911e-16 2.48526e-17 1
SPEC:   4496.76   4498.64 6.40520e-16 2.48526e-17 1
SPEC:   4498.64   4500.50 6.70930e-16 2.48526e-17 1
SPEC:   4500.50   4502.38 6.89077e-16 2.48526e-17 1
SPEC:   4502.36   4504.24 6.78063e-16 2.48526e-17 1
SPEC:   4504.24   4506.10 7.05464e-16 2.48526e-17 1
SPEC:   4506.10   4507.98 7.11386e-16 2.48526e-17 1
SPEC:   4507.98   4509.84 7.16879e-16 2.48526e-17 1
SPEC:   4509.84   4511.70 7.05644e-16 2.48526e-17 1
SPEC:   4511.70   4513.58 7.41104e-16 2.48526e-17 1
SPEC:   4513.58   4515.44 8.09746e-16 2.48526e-17 1
SPEC:   4515.44   4517.32 7.96108e-16 2.48526e-17 1
SPEC:   4517.31   4519.17 8.03135e-16 2.48526e-17 1
SPEC:   4519.17   4521.05 7.74563e-16 2.48526e-17 1
SPEC:   4521.05   4522.91 8.20320e-16 2.48526e-17 1
SPEC:   4522.91   4524.77 7.85529e-16 2.48526e-17 1
SPEC:   4524.77   4526.65 8.15286e-16 2.48526e-17 1
SPEC:   4526.65   4528.51 8.99817e-16 2.48526e-17 1
SPEC:   4528.51   4530.39 8.96316e-16 2.48526e-17 1
SPEC:   4530.38   4532.25 8.97402e-16 2.48526e-17 1
SPEC:   4532.25   4534.11 8.74817e-16 2.48526e-17 1
SPEC:   4534.11   4535.99 9.21759e-16 2.48526e-17 1
SPEC:   4535.98   4537.84 9.28045e-16 2.48526e-17 1
SPEC:   4537.84   4539.72 9.42670e-16 2.48526e-17 1
SPEC:   4539.72   4541.58 9.40232e-16 2.48526e-17 1
SPEC:   4541.59   4543.45 1.03797e-15 2.48526e-17 1
SPEC:   4543.44   4545.32 1.05824e-15 2.48526e-17 1
SPEC:   4545.32   4547.18 1.01199e-15 2.48526e-17 1
SPEC:   4547.18   4549.06 9.73399e-16 2.48526e-17 1
SPEC:   4549.05   4550.91 1.04446e-15 2.48526e-17 1
SPEC:   4550.92   4552.78 1.07753e-15 2.87912e-17 1
SPEC:   4552.78   4554.66 1.12419e-15 2.87912e-17 1
SPEC:   4554.66   4556.52 1.11423e-15 2.87912e-17 1
SPEC:   4556.51   4558.39 1.13184e-15 2.87912e-17 1
SPEC:   4558.39   4560.25 1.15585e-15 2.87912e-17 1
SPEC:   4560.25   4562.12 1.18535e-15 2.87912e-17 1
SPEC:   4562.11   4563.99 1.19564e-15 2.87912e-17 1
SPEC:   4563.99   4565.85 1.20379e-15 2.87912e-17 1
SPEC:   4565.85   4567.73 1.23980e-15 2.87912e-17 1
SPEC:   4567.73   4569.59 1.24936e-15 2.87912e-17 1
SPEC:   4569.59   4571.45 1.23585e-15 2.87912e-17 1
SPEC:   4571.45   4573.33 1.33012e-15 2.87912e-17 1
SPEC:   4573.33   4575.19 1.36285e-15 2.87912e-17 1
SPEC:   4575.19   4577.07 1.34341e-15 2.87912e-17 1
SPEC:   4577.06   4578.92 1.35389e-15 2.87912e-17 1
SPEC:   4578.92   4580.80 1.35522e-15 2.87912e-17 1
SPEC:   4580.80   4582.66 1.50054e-15 2.87912e-17 1
SPEC:   4582.66   4584.52 1.42824e-15 2.87912e-17 1
SPEC:   4584.52   4586.40 1.49237e-15 2.87912e-17 1
SPEC:   4586.40   4588.26 1.46120e-15 2.87912e-17 1
SPEC:   4588.26   4590.14 1.48918e-15 2.87912e-17 1
SPEC:   4590.12   4592.00 1.56291e-15 2.87912e-17 1
SPEC:   4592.00   4593.86 1.61299e-15 2.87912e-17 1
SPEC:   4593.86   4595.74 1.57551e-15 2.87912e-17 1
SPEC:   4595.73   4597.59 1.65163e-15 2.87912e-17 1
SPEC:   4597.59   4599.47 1.60274e-15 2.87912e-17 1
SPEC:   4599.47   4601.33 1.62967e-15 2.87912e-17 1
SPEC:   4601.34   4603.20 1.64337e-15 2.87912e-17 1
SPEC:   4603.19   4605.07 1.62654e-15 2.87912e-17 1
SPEC:   4605.07   4606.93 1.65042e-15 2.87912e-17 1
SPEC:   4606.93   4608.81 1.68376e-15 2.87912e-17 1
SPEC:   4608.80   4610.66 1.69741e-15 2.87912e-17 1
SPEC:   4610.67   4612.53 1.75097e-15 2.87912e-17 1
SPEC:   4612.53   4614.41 1.75711e-15 2.87912e-17 1
SPEC:   4614.41   4616.27 1.74422e-15 2.87912e-17 1
SPEC:   4616.26   4618.14 1.77802e-15 2.87912e-17 1
SPEC:   4618.14   4620.00 1.79729e-15 2.87912e-17 1
SPEC:   4620.00   4621.88 1.74871e-15 2.87912e-17 1
SPEC:   4621.86   4623.74 1.80347e-15 2.87912e-17 1
SPEC:   4623.74   4625.60 1.86152e-15 2.87912e-17 1
SPEC:   4625.60   4627.48 1.87190e-15 2.87912e-17 1
SPEC:   4627.48   4629.34 1.86953e-15 2.87912e-17 1
SPEC:   4629.34   4631.20 1.83955e-15 2.87912e-17 1
SPEC:   4631.20   4633.08 1.90522e-15 2.87912e-17 1
SPEC:   4633.08   4634.94 1.91820e-15 2.87912e-17 1
SPEC:   4634.94   4636.82 1.88648e-15 2.87912e-17 1
SPEC:   4636.81   4638.67 1.83693e-15 2.87912e-17 1
SPEC:   4638.67   4640.55 1.85994e-15 2.87912e-17 1
SPEC:   4640.55   4642.41 1.89495e-15 2.87912e-17 1
SPEC:   4642.41   4644.27 1.85878e-15 2.87912e-17 1
SPEC:   4644.27   4646.15 1.86044e-15 2.87912e-17 1
SPEC:   4646.15   4648.01 1.87177e-15 2.87912e-17 1
SPEC:   4648.01   4649.89 1.88923e-15 2.87912e-17 1
SPEC:   4649.88   4651.75 1.90876e-15 3.20397e-17 1
SPEC:   4651.75   4653.61 1.85554e-15 3.20397e-17 1
SPEC:   4653.61   4655.49 1.85595e-15 3.20397e-17 1
SPEC:   4655.48   4657.34 1.86038e-15 3.20397e-17 1
SPEC:   4657.34   4659.22 1.79960e-15 3.20397e-17 1
SPEC:   4659.22   4661.08 1.76900e-15 3.20397e-17 1
SPEC:   4661.09   4662.95 1.79975e-15 3.20397e-17 1
SPEC:   4662.94   4664.82 1.78526e-15 3.20397e-17 1
SPEC:   4664.82   4666.68 1.75922e-15 3.20397e-17 1
SPEC:   4666.68   4668.56 1.71467e-15 3.20397e-17 1
SPEC:   4668.55   4670.41 1.69542e-15 3.20397e-17 1
SPEC:   4670.42   4672.28 1.67530e-15 3.20397e-17 1
SPEC:   4672.28   4674.16 1.67437e-15 3.20397e-17 1
SPEC:   4674.16   4676.02 1.65800e-15 3.20397e-17 1
SPEC:   4676.01   4677.89 1.58894e-15 3.20397e-17 1
SPEC:   4677.89   4679.75 1.58176e-15 3.20397e-17 1
SPEC:   4679.75   4681.62 1.56228e-15 3.20397e-17 1
SPEC:   4681.62   4683.50 1.56309e-15 3.20397e-17 1
SPEC:   4683.49   4685.35 1.46692e-15 3.20397e-17 1
SPEC:   4685.35   4687.23 1.42100e-15 3.20397e-17 1
SPEC:   4687.23   4689.09 1.44017e-15 3.20397e-17 1
SPEC:   4689.09   4690.95 1.42884e-15 3.20397e-17 1
SPEC:   4690.95   4692.83 1.39235e-15 3.20397e-17 1
SPEC:   4692.83   4694.69 1.34219e-15 3.20397e-17 1
SPEC:   4694.69   4696.57 1.27283e-15 3.20397e-17 1
SPEC:   4696.56   4698.42 1.28703e-15 3.20397e-17 1
SPEC:   4698.42   4700.30 1.24612e-15 3.20397e-17 1
SPEC:   4700.30   4702.16 1.14836e-15 3.20397e-17 1
SPEC:   4702.16   4704.02 1.17832e-15 3.20397e-17 1
SPEC:   4704.02   4705.90 1.20971e-15 3.20397e-17 1
SPEC:   4705.90   4707.76 1.11062e-15 3.20397e-17 1
SPEC:   4707.76   4709.64 1.06652e-15 3.20397e-17 1
SPEC:   4709.62   4711.50 1.06848e-15 3.20397e-17 1
SPEC:   4711.50   4713.36 1.04159e-15 3.20397e-17 1
SPEC:   4713.36   4715.24 9.96560e-16 3.20397e-17 1
SPEC:   4715.23   4717.09 9.15420e-16 3.20397e-17 1
SPEC:   4717.09   4718.97 9.60835e-16 3.20397e-17 1
SPEC:   4718.97   4720.83 8.95256e-16 3.20397e-17 1
SPEC:   4720.84   4722.70 8.81578e-16 3.20397e-17 1
SPEC:   4722.69   4724.57 9.09585e-16 3.20397e-17 1
SPEC:   4724.57   4726.43 8.84377e-16 3.20397e-17 1
SPEC:   4726.43   4728.31 8.55217e-16 3.20397e-17 1
SPEC:   4728.30   4730.16 7.99627e-16 3.20397e-17 1
SPEC:   4730.17   4732.03 8.44577e-16 3.20397e-17 1
SPEC:   4732.03   4733.91 8.23786e-16 3.20397e-17 1
SPEC:   4733.91   4735.77 8.18309e-16 3.20397e-17 1
SPEC:   4735.76   4737.64 8.27342e-16 3.20397e-17 1
SPEC:   4737.64   4739.50 7.49093e-16 3.20397e-17 1
SPEC:   4739.50   4741.38 7.87410e-16 3.20397e-17 1
SPEC:   4741.38   4743.25 7.54519e-16 3.20397e-17 1
SPEC:   4743.24   4745.10 7.32096e-16 3.20397e-17 1
SPEC:   4745.10   4746.98 7.21666e-16 3.20397e-17 1
SPEC:   4746.98   4748.84 7.05643e-16 3.20397e-17 1
SPEC:   4748.84   4750.70 6.66466e-16 3.20397e-17 1
SPEC:   4750.70   4752.58 6.95160e-16 3.62981e-17 1
SPEC:   4752.58   4754.44 7.05841e-16 3.62981e-17 1
SPEC:   4754.44   4756.32 7.04385e-16 3.62981e-17 1
SPEC:   4756.31   4758.17 6.78596e-16 3.62981e-17 1
SPEC:   4758.17   4760.05 7.02494e-16 3.62981e-17 1
SPEC:   4760.05   4761.91 6.63576e-16 3.62981e-17 1
SPEC:   4761.91   4763.77 6.29513e-16 3.62981e-17 1
SPEC:   4763.77   4765.65 6.42466e-16 3.62981e-17 1
SPEC:   4765.65   4767.51 6.46814e-16 3.62981e-17 1
SPEC:   4767.51   4769.39 6.32345e-16 3.62981e-17 1
SPEC:   4769.38   4771.25 6.31307e-16 3.62981e-17 1
SPEC:   4771.25   4773.11 6.43566e-16 3.62981e-17 1
SPEC:   4773.11   4774.99 6.60117e-16 3.62981e-17 1
SPEC:   4774.98   4776.84 6.67367e-16 3.62981e-17 1
SPEC:   4776.84   4778.72 6.32794e-16 3.62981e-17 1
SPEC:   4778.72   4780.58 6.31220e-16 3.62981e-17 1
SPEC:   4780.59   4782.45 6.51648e-16 3.62981e-17 1
SPEC:   4782.44   4784.32 6.69435e-16 3.62981e-17 1
SPEC:   4784.32   4786.18 6.39007e-16 3.62981e-17 1
SPEC:   4786.18   4788.06 6.19362e-16 3.62981e-17 1
SPEC:   4788.05   4789.91 6.49736e-16 3.62981e-17 1
SPEC:   4789.92   4791.78 6.52499e-16 3.62981e-17 1
SPEC:   4791.78   4793.66 6.63450e-16 3.62981e-17 1
SPEC:   4793.66   4795.52 6.12928e-16 3.62981e-17 1
SPEC:   4795.51   4797.39 6.47295e-16 3.62981e-17 1
SPEC:   4797.39   4799.25 6.67522e-16 3.62981e-17 1
SPEC:   4799.25   4801.12 6.53749e-16 3.62981e-17 1
SPEC:   4801.12   4803.00 6.73773e-16 3.62981e-17 1
SPEC:   4802.99   4804.85 7.08907e-16 3.62981e-17 1
SPEC:   4804.85   4806.73 7.31952e-16 3.62981e-17 1
SPEC:   4806.73   4808.59 7.53263e-16 3.62981e-17 1
SPEC:   4808.59   4810.45 6.67332e-16 3.62981e-17 1
SPEC:   4810.45   4812.33 7.01786e-16 3.62981e-17 1
SPEC:   4812.33   4814.19 6.68559e-16 3.62981e-17 1
SPEC:   4814.19   4816.07 6.84388e-16 3.62981e-17 1
SPEC:   4816.06   4817.92 7.84113e-16 3.62981e-17 1
SPEC:   4817.92   4819.80 7.76664e-16 3.62981e-17 1
SPEC:   4819.80   4821.66 7.58188e-16 3.62981e-17 1
SPEC:   4821.66   4823.52 7.96305e-16 3.62981e-17 1
SPEC:   4823.52   4825.40 8.11394e-16 3.62981e-17 1
SPEC:   4825.40   4827.26 7.61279e-16 3.62981e-17 1
SPEC:   4827.26   4829.14 7.81406e-16 3.62981e-17 1
SPEC:   4829.12   4831.00 8.03721e-16 3.62981e-17 1
SPEC:   4831.00   4832.86 7.99919e-16 3.62981e-17 1
SPEC:   4832.86   4834.74 8.01209e-16 3.62981e-17 1
SPEC:   4834.73   4836.59 7.82921e-16 3.62981e-17 1
SPEC:   4836.59   4838.47 8.07697e-16 3.62981e-17 1
SPEC:   4838.47   4840.33 8.66381e-16 3.62981e-17 1
SPEC:   4840.34   4842.20 8.30959e-16 3.62981e-17 1
SPEC:   4842.19   4844.07 8.27022e-16 3.62981e-17 1
SPEC:   4844.07   4845.93 8.20499e-16 3.62981e-17 1
SPEC:   4845.93   4847.81 8.25935e-16 3.62981e-17 1
SPEC:   4847.80   4849.66 8.50016e-16 3.62981e-17 1
SPEC:   4849.67   4851.53 8.15086e-16 3.62615e-17 1
SPEC:   4851.53   4853.41 7.89937e-16 3.62615e-17 1
SPEC:   4853.41   4855.27 8.09753e-16 3.62615e-17 1
SPEC:   4855.26   4857.14 8.16176e-16 3.62615e-17 1
SPEC:   4857.14   4859.00 8.06907e-16 3.62615e-17 1
SPEC:   4859.00   4860.88 8.25989e-16 3.62615e-17 1
SPEC:   4860.88   4862.75 8.00043e-16 3.62615e-17 1
