SURVEY: Hicken2009_LC
SNID: sn2003du
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.01 MW E(B-V)
REDSHIFT_HELIO: 0.006384 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52766.411
FILTERS: UBVRIfhjklabcde

NOBS: 488
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52753.700 B  NULL    75857.7360 1397.3302
SPEC:   5850.45   5851.69 1.92542e-16 6.86960e-18 1
SPEC:   5851.69   5852.93 1.80664e-16 6.86960e-18 1
SPEC:   5852.92   5854.16 1.70513e-16 6.86960e-18 1
SPEC:   5854.16   5855.40 1.72455e-16 6.86960e-18 1
SPEC:   5855.40   5856.64 1.79883e-16 6.86960e-18 1
SPEC:   5856.63   5857.87 1.83581e-16 6.86960e-18 1
SPEC:   5857.87   5859.11 1.79891e-16 6.86960e-18 1
SPEC:   5859.11   5860.35 1.78763e-16 6.86960e-18 1
SPEC:   5860.34   5861.58 1.81001e-16 6.86960e-18 1
SPEC:   5861.58   5862.82 1.82436e-16 6.86960e-18 1
SPEC:   5862.82   5864.06 1.79159e-16 6.86960e-18 1
SPEC:   5864.05   5865.29 1.72786e-16 6.86960e-18 1
SPEC:   5865.29   5866.53 1.72824e-16 6.86960e-18 1
SPEC:   5866.53   5867.77 1.81514e-16 6.86960e-18 1
SPEC:   5867.77   5869.01 1.88734e-16 6.86960e-18 1
SPEC:   5869.00   5870.24 1.90975e-16 6.86960e-18 1
SPEC:   5870.24   5871.48 1.90905e-16 6.86960e-18 1
SPEC:   5871.48   5872.72 1.92355e-16 6.86960e-18 1
SPEC:   5872.71   5873.95 1.90976e-16 6.86960e-18 1
SPEC:   5873.95   5875.19 1.87660e-16 6.86960e-18 1
SPEC:   5875.19   5876.43 1.89847e-16 6.86960e-18 1
SPEC:   5876.42   5877.66 1.96824e-16 6.16742e-18 1
SPEC:   5877.66   5878.90 2.01066e-16 6.16742e-18 1
SPEC:   5878.90   5880.14 1.97090e-16 6.16742e-18 1
SPEC:   5880.13   5881.37 1.89009e-16 6.16742e-18 1
SPEC:   5881.37   5882.61 1.88387e-16 6.16742e-18 1
SPEC:   5882.61   5883.85 1.93969e-16 6.16742e-18 1
SPEC:   5883.85   5885.09 2.00566e-16 6.16742e-18 1
SPEC:   5885.08   5886.32 1.99639e-16 6.16742e-18 1
SPEC:   5886.32   5887.56 1.97273e-16 6.16742e-18 1
SPEC:   5887.56   5888.80 1.95699e-16 6.16742e-18 1
SPEC:   5888.79   5890.03 1.91786e-16 6.16742e-18 1
SPEC:   5890.03   5891.27 1.86424e-16 6.16742e-18 1
SPEC:   5891.27   5892.51 1.85304e-16 6.16742e-18 1
SPEC:   5892.50   5893.74 1.92474e-16 6.16742e-18 1
SPEC:   5893.74   5894.98 1.99224e-16 6.16742e-18 1
SPEC:   5894.98   5896.22 2.00412e-16 6.16742e-18 1
SPEC:   5896.22   5897.46 1.97744e-16 6.16742e-18 1
SPEC:   5897.45   5898.69 1.95023e-16 6.16742e-18 1
SPEC:   5898.69   5899.93 1.93641e-16 6.16742e-18 1
SPEC:   5899.93   5901.17 1.90922e-16 6.16742e-18 1
SPEC:   5901.16   5902.40 1.89962e-16 6.16742e-18 1
SPEC:   5902.40   5903.64 1.87274e-16 6.16742e-18 1
SPEC:   5903.64   5904.88 1.82357e-16 6.16742e-18 1
SPEC:   5904.87   5906.11 1.79340e-16 6.16742e-18 1
SPEC:   5906.11   5907.35 1.80395e-16 6.16742e-18 1
SPEC:   5907.35   5908.59 1.82530e-16 6.16742e-18 1
SPEC:   5908.58   5909.82 1.80922e-16 6.16742e-18 1
SPEC:   5909.82   5911.06 1.79319e-16 6.16742e-18 1
SPEC:   5911.06   5912.30 1.80129e-16 6.16742e-18 1
SPEC:   5912.30   5913.54 1.82561e-16 6.16742e-18 1
SPEC:   5913.53   5914.77 1.84731e-16 6.16742e-18 1
SPEC:   5914.77   5916.01 1.86005e-16 6.16742e-18 1
SPEC:   5916.01   5917.25 1.83494e-16 6.16742e-18 1
SPEC:   5917.24   5918.48 1.75996e-16 6.16742e-18 1
SPEC:   5918.48   5919.72 1.68946e-16 6.16742e-18 1
SPEC:   5919.72   5920.96 1.64899e-16 6.16742e-18 1
SPEC:   5920.95   5922.19 1.66697e-16 6.16742e-18 1
SPEC:   5922.19   5923.43 1.72250e-16 6.16742e-18 1
SPEC:   5923.43   5924.67 1.76489e-16 6.16742e-18 1
SPEC:   5924.66   5925.90 1.77891e-16 6.16742e-18 1
SPEC:   5925.90   5927.14 1.78440e-16 6.16742e-18 1
SPEC:   5927.14   5928.38 1.81359e-16 6.16742e-18 1
SPEC:   5928.38   5929.62 1.84828e-16 6.16742e-18 1
SPEC:   5929.61   5930.85 1.84523e-16 6.16742e-18 1
SPEC:   5930.85   5932.09 1.82510e-16 6.16742e-18 1
SPEC:   5932.09   5933.33 1.76107e-16 6.16742e-18 1
SPEC:   5933.32   5934.56 1.68710e-16 6.16742e-18 1
SPEC:   5934.56   5935.80 1.64726e-16 6.16742e-18 1
SPEC:   5935.80   5937.04 1.66447e-16 6.16742e-18 1
SPEC:   5937.03   5938.27 1.69193e-16 6.16742e-18 1
SPEC:   5938.27   5939.51 1.67740e-16 6.16742e-18 1
SPEC:   5939.51   5940.75 1.61810e-16 6.16742e-18 1
SPEC:   5940.74   5941.98 1.57456e-16 6.16742e-18 1
SPEC:   5941.98   5943.22 1.57488e-16 6.16742e-18 1
SPEC:   5943.22   5944.46 1.59144e-16 6.16742e-18 1
SPEC:   5944.46   5945.70 1.59019e-16 6.16742e-18 1
SPEC:   5945.69   5946.93 1.53693e-16 6.16742e-18 1
SPEC:   5946.93   5948.17 1.52587e-16 6.16742e-18 1
SPEC:   5948.17   5949.41 1.58491e-16 6.16742e-18 1
SPEC:   5949.40   5950.64 1.65714e-16 6.16742e-18 1
SPEC:   5950.64   5951.88 1.67674e-16 6.16742e-18 1
SPEC:   5951.88   5953.12 1.64144e-16 6.16742e-18 1
SPEC:   5953.11   5954.35 1.55618e-16 6.16742e-18 1
SPEC:   5954.35   5955.59 1.48124e-16 6.16742e-18 1
SPEC:   5955.59   5956.83 1.46276e-16 6.16742e-18 1
SPEC:   5956.82   5958.06 1.50291e-16 6.16742e-18 1
SPEC:   5958.06   5959.30 1.54370e-16 6.16742e-18 1
SPEC:   5959.30   5960.54 1.53929e-16 6.16742e-18 1
SPEC:   5960.54   5961.78 1.52440e-16 6.16742e-18 1
SPEC:   5961.77   5963.01 1.52795e-16 6.16742e-18 1
SPEC:   5963.01   5964.25 1.52857e-16 6.16742e-18 1
SPEC:   5964.25   5965.49 1.51790e-16 6.16742e-18 1
SPEC:   5965.48   5966.72 1.48315e-16 6.16742e-18 1
SPEC:   5966.72   5967.96 1.45365e-16 6.16742e-18 1
SPEC:   5967.96   5969.20 1.43217e-16 6.16742e-18 1
SPEC:   5969.19   5970.43 1.38347e-16 6.16742e-18 1
SPEC:   5970.43   5971.67 1.32282e-16 6.16742e-18 1
SPEC:   5971.67   5972.91 1.28777e-16 6.16742e-18 1
SPEC:   5972.90   5974.14 1.28196e-16 6.16742e-18 1
SPEC:   5974.14   5975.38 1.28970e-16 6.16742e-18 1
SPEC:   5975.38   5976.62 1.29469e-16 6.16742e-18 1
SPEC:   5976.62   5977.86 1.26528e-16 6.05229e-18 1
SPEC:   5977.85   5979.09 1.22477e-16 6.05229e-18 1
SPEC:   5979.09   5980.33 1.20495e-16 6.05229e-18 1
SPEC:   5980.33   5981.57 1.21413e-16 6.05229e-18 1
SPEC:   5981.56   5982.80 1.22107e-16 6.05229e-18 1
SPEC:   5982.80   5984.04 1.23038e-16 6.05229e-18 1
SPEC:   5984.04   5985.28 1.25021e-16 6.05229e-18 1
SPEC:   5985.27   5986.51 1.24597e-16 6.05229e-18 1
SPEC:   5986.51   5987.75 1.22766e-16 6.05229e-18 1
SPEC:   5987.75   5988.99 1.24993e-16 6.05229e-18 1
SPEC:   5988.98   5990.22 1.26606e-16 6.05229e-18 1
SPEC:   5990.22   5991.46 1.22297e-16 6.05229e-18 1
SPEC:   5991.46   5992.70 1.12034e-16 6.05229e-18 1
SPEC:   5992.70   5993.94 1.02081e-16 6.05229e-18 1
SPEC:   5993.93   5995.17 9.52550e-17 6.05229e-18 1
SPEC:   5995.17   5996.41 9.56497e-17 6.05229e-18 1
SPEC:   5996.41   5997.65 9.92912e-17 6.05229e-18 1
SPEC:   5997.64   5998.88 1.01397e-16 6.05229e-18 1
SPEC:   5998.88   6000.12 9.74024e-17 6.05229e-18 1
SPEC:   6000.12   6001.36 9.19619e-17 6.05229e-18 1
SPEC:   6001.35   6002.59 8.98588e-17 6.05229e-18 1
SPEC:   6002.59   6003.83 9.61806e-17 6.05229e-18 1
SPEC:   6003.83   6005.07 1.06544e-16 6.05229e-18 1
SPEC:   6005.07   6006.31 1.12438e-16 6.05229e-18 1
SPEC:   6006.30   6007.54 1.10440e-16 6.05229e-18 1
SPEC:   6007.54   6008.78 1.05255e-16 6.05229e-18 1
SPEC:   6008.78   6010.02 1.01521e-16 6.05229e-18 1
SPEC:   6010.01   6011.25 9.91326e-17 6.05229e-18 1
SPEC:   6011.25   6012.49 9.73543e-17 6.05229e-18 1
SPEC:   6012.49   6013.73 9.44813e-17 6.05229e-18 1
SPEC:   6013.72   6014.96 8.84171e-17 6.05229e-18 1
SPEC:   6014.96   6016.20 8.53202e-17 6.05229e-18 1
SPEC:   6016.20   6017.44 8.94364e-17 6.05229e-18 1
SPEC:   6017.43   6018.67 9.56599e-17 6.05229e-18 1
SPEC:   6018.67   6019.91 9.69933e-17 6.05229e-18 1
SPEC:   6019.91   6021.15 9.37446e-17 6.05229e-18 1
SPEC:   6021.15   6022.39 9.12402e-17 6.05229e-18 1
SPEC:   6022.38   6023.62 9.21228e-17 6.05229e-18 1
SPEC:   6023.62   6024.86 9.38368e-17 6.05229e-18 1
SPEC:   6024.86   6026.10 9.66546e-17 6.05229e-18 1
SPEC:   6026.09   6027.33 9.82845e-17 6.05229e-18 1
SPEC:   6027.33   6028.57 9.82080e-17 6.05229e-18 1
SPEC:   6028.57   6029.81 9.26324e-17 6.05229e-18 1
SPEC:   6029.80   6031.04 8.51384e-17 6.05229e-18 1
SPEC:   6031.04   6032.28 8.34074e-17 6.05229e-18 1
SPEC:   6032.28   6033.52 8.82236e-17 6.05229e-18 1
SPEC:   6033.51   6034.75 9.10496e-17 6.05229e-18 1
SPEC:   6034.75   6035.99 8.78961e-17 6.05229e-18 1
SPEC:   6035.99   6037.23 8.45156e-17 6.05229e-18 1
SPEC:   6037.23   6038.47 8.66039e-17 6.05229e-18 1
SPEC:   6038.46   6039.70 8.94137e-17 6.05229e-18 1
SPEC:   6039.70   6040.94 8.89106e-17 6.05229e-18 1
SPEC:   6040.94   6042.18 8.69095e-17 6.05229e-18 1
SPEC:   6042.17   6043.41 8.65028e-17 6.05229e-18 1
SPEC:   6043.41   6044.65 8.69431e-17 6.05229e-18 1
SPEC:   6044.65   6045.89 8.74702e-17 6.05229e-18 1
SPEC:   6045.88   6047.12 8.94600e-17 6.05229e-18 1
SPEC:   6047.12   6048.36 9.11487e-17 6.05229e-18 1
SPEC:   6048.36   6049.60 9.07946e-17 6.05229e-18 1
SPEC:   6049.59   6050.83 8.91173e-17 6.05229e-18 1
SPEC:   6050.83   6052.07 9.17253e-17 6.05229e-18 1
SPEC:   6052.07   6053.31 9.84626e-17 6.05229e-18 1
SPEC:   6053.31   6054.55 1.03139e-16 6.05229e-18 1
SPEC:   6054.54   6055.78 1.01156e-16 6.05229e-18 1
SPEC:   6055.78   6057.02 9.64029e-17 6.05229e-18 1
SPEC:   6057.02   6058.26 9.46200e-17 6.05229e-18 1
SPEC:   6058.25   6059.49 9.62179e-17 6.05229e-18 1
SPEC:   6059.49   6060.73 9.67211e-17 6.05229e-18 1
SPEC:   6060.73   6061.97 9.43709e-17 6.05229e-18 1
SPEC:   6061.96   6063.20 8.96283e-17 6.05229e-18 1
SPEC:   6063.20   6064.44 8.66707e-17 6.05229e-18 1
SPEC:   6064.44   6065.68 8.60518e-17 6.05229e-18 1
SPEC:   6065.67   6066.91 8.85021e-17 6.05229e-18 1
SPEC:   6066.91   6068.15 9.13520e-17 6.05229e-18 1
SPEC:   6068.15   6069.39 9.26588e-17 6.05229e-18 1
SPEC:   6069.39   6070.63 9.31802e-17 6.05229e-18 1
SPEC:   6070.62   6071.86 9.24481e-17 6.05229e-18 1
SPEC:   6071.86   6073.10 9.13014e-17 6.05229e-18 1
SPEC:   6073.10   6074.34 8.96655e-17 6.05229e-18 1
SPEC:   6074.33   6075.57 8.67661e-17 6.05229e-18 1
SPEC:   6075.57   6076.81 8.47379e-17 6.05229e-18 1
SPEC:   6076.81   6078.05 8.29492e-17 5.50831e-18 1
SPEC:   6078.04   6079.28 8.53430e-17 5.50831e-18 1
SPEC:   6079.28   6080.52 9.19310e-17 5.50831e-18 1
SPEC:   6080.52   6081.76 1.01988e-16 5.50831e-18 1
SPEC:   6081.75   6082.99 1.07732e-16 5.50831e-18 1
SPEC:   6082.99   6084.23 1.07230e-16 5.50831e-18 1
SPEC:   6084.23   6085.47 1.01812e-16 5.50831e-18 1
SPEC:   6085.47   6086.71 9.80689e-17 5.50831e-18 1
SPEC:   6086.70   6087.94 9.96075e-17 5.50831e-18 1
SPEC:   6087.94   6089.18 1.03483e-16 5.50831e-18 1
SPEC:   6089.18   6090.42 1.03042e-16 5.50831e-18 1
SPEC:   6090.41   6091.65 9.88494e-17 5.50831e-18 1
SPEC:   6091.65   6092.89 9.78991e-17 5.50831e-18 1
SPEC:   6092.89   6094.13 1.03615e-16 5.50831e-18 1
SPEC:   6094.12   6095.36 1.09686e-16 5.50831e-18 1
SPEC:   6095.36   6096.60 1.11162e-16 5.50831e-18 1
SPEC:   6096.60   6097.84 1.08133e-16 5.50831e-18 1
SPEC:   6097.83   6099.07 1.04375e-16 5.50831e-18 1
SPEC:   6099.07   6100.31 1.04423e-16 5.50831e-18 1
SPEC:   6100.31   6101.55 1.07318e-16 5.50831e-18 1
SPEC:   6101.55   6102.79 1.08741e-16 5.50831e-18 1
SPEC:   6102.78   6104.02 1.04616e-16 5.50831e-18 1
SPEC:   6104.02   6105.26 9.84639e-17 5.50831e-18 1
SPEC:   6105.26   6106.50 9.59469e-17 5.50831e-18 1
SPEC:   6106.49   6107.73 9.71660e-17 5.50831e-18 1
SPEC:   6107.73   6108.97 9.56561e-17 5.50831e-18 1
SPEC:   6108.97   6110.21 9.24484e-17 5.50831e-18 1
SPEC:   6110.20   6111.44 9.26380e-17 5.50831e-18 1
SPEC:   6111.44   6112.68 9.99587e-17 5.50831e-18 1
SPEC:   6112.68   6113.92 1.06362e-16 5.50831e-18 1
SPEC:   6113.91   6115.15 1.06976e-16 5.50831e-18 1
SPEC:   6115.15   6116.39 1.04508e-16 5.50831e-18 1
SPEC:   6116.39   6117.63 1.03642e-16 5.50831e-18 1
SPEC:   6117.63   6118.87 1.03715e-16 5.50831e-18 1
SPEC:   6118.86   6120.10 1.04077e-16 5.50831e-18 1
SPEC:   6120.10   6121.34 1.05120e-16 5.50831e-18 1
SPEC:   6121.34   6122.58 1.07198e-16 5.50831e-18 1
SPEC:   6122.57   6123.81 1.07247e-16 5.50831e-18 1
SPEC:   6123.81   6125.05 1.04346e-16 5.50831e-18 1
SPEC:   6125.05   6126.29 9.97622e-17 5.50831e-18 1
SPEC:   6126.28   6127.52 9.95048e-17 5.50831e-18 1
SPEC:   6127.52   6128.76 1.04119e-16 5.50831e-18 1
SPEC:   6128.76   6130.00 1.06096e-16 5.50831e-18 1
SPEC:   6129.99   6131.23 1.03537e-16 5.50831e-18 1
SPEC:   6131.23   6132.47 1.01881e-16 5.50831e-18 1
SPEC:   6132.47   6133.71 1.04941e-16 5.50831e-18 1
SPEC:   6133.71   6134.95 1.07850e-16 5.50831e-18 1
SPEC:   6134.94   6136.18 1.07225e-16 5.50831e-18 1
SPEC:   6136.18   6137.42 1.04367e-16 5.50831e-18 1
SPEC:   6137.42   6138.66 1.01234e-16 5.50831e-18 1
SPEC:   6138.65   6139.89 9.87618e-17 5.50831e-18 1
SPEC:   6139.89   6141.13 9.95173e-17 5.50831e-18 1
SPEC:   6141.13   6142.37 1.03035e-16 5.50831e-18 1
SPEC:   6142.36   6143.60 1.04968e-16 5.50831e-18 1
SPEC:   6143.60   6144.84 1.04523e-16 5.50831e-18 1
SPEC:   6144.84   6146.08 1.03507e-16 5.50831e-18 1
SPEC:   6146.08   6147.32 1.04340e-16 5.50831e-18 1
SPEC:   6147.31   6148.55 1.04885e-16 5.50831e-18 1
SPEC:   6148.55   6149.79 1.05381e-16 5.50831e-18 1
SPEC:   6149.79   6151.03 1.03894e-16 5.50831e-18 1
SPEC:   6151.02   6152.26 1.04457e-16 5.50831e-18 1
SPEC:   6152.26   6153.50 1.04467e-16 5.50831e-18 1
SPEC:   6153.50   6154.74 1.00383e-16 5.50831e-18 1
SPEC:   6154.73   6155.97 9.48638e-17 5.50831e-18 1
SPEC:   6155.97   6157.21 9.18482e-17 5.50831e-18 1
SPEC:   6157.21   6158.45 9.53180e-17 5.50831e-18 1
SPEC:   6158.44   6159.68 1.02910e-16 5.50831e-18 1
SPEC:   6159.68   6160.92 1.08509e-16 5.50831e-18 1
SPEC:   6160.92   6162.16 1.07842e-16 5.50831e-18 1
SPEC:   6162.16   6163.40 1.02989e-16 5.50831e-18 1
SPEC:   6163.39   6164.63 1.01367e-16 5.50831e-18 1
SPEC:   6164.63   6165.87 1.05274e-16 5.50831e-18 1
SPEC:   6165.87   6167.11 1.05970e-16 5.50831e-18 1
SPEC:   6167.10   6168.34 1.01778e-16 5.50831e-18 1
SPEC:   6168.34   6169.58 1.00478e-16 5.50831e-18 1
SPEC:   6169.58   6170.82 1.04256e-16 5.50831e-18 1
SPEC:   6170.81   6172.05 1.11650e-16 5.50831e-18 1
SPEC:   6172.05   6173.29 1.15490e-16 5.50831e-18 1
SPEC:   6173.29   6174.53 1.14930e-16 5.50831e-18 1
SPEC:   6174.52   6175.76 1.10554e-16 5.50831e-18 1
SPEC:   6175.76   6177.00 1.05322e-16 5.50831e-18 1
SPEC:   6177.00   6178.24 1.02178e-16 3.85552e-18 1
SPEC:   6178.24   6179.48 9.86306e-17 3.85552e-18 1
SPEC:   6179.47   6180.71 9.56285e-17 3.85552e-18 1
SPEC:   6180.71   6181.95 9.50604e-17 3.85552e-18 1
SPEC:   6181.95   6183.19 9.79234e-17 3.85552e-18 1
SPEC:   6183.18   6184.42 1.02842e-16 3.85552e-18 1
SPEC:   6184.42   6185.66 1.05444e-16 3.85552e-18 1
SPEC:   6185.66   6186.90 1.03681e-16 3.85552e-18 1
SPEC:   6186.89   6188.13 9.86739e-17 3.85552e-18 1
SPEC:   6188.13   6189.37 9.82596e-17 3.85552e-18 1
SPEC:   6189.37   6190.61 1.01321e-16 3.85552e-18 1
SPEC:   6190.60   6191.84 1.00176e-16 3.85552e-18 1
SPEC:   6191.84   6193.08 9.73977e-17 3.85552e-18 1
SPEC:   6193.08   6194.32 9.62372e-17 3.85552e-18 1
SPEC:   6194.32   6195.56 9.90291e-17 3.85552e-18 1
SPEC:   6195.55   6196.79 1.01879e-16 3.85552e-18 1
SPEC:   6196.79   6198.03 1.05028e-16 3.85552e-18 1
SPEC:   6198.03   6199.27 1.06799e-16 3.85552e-18 1
SPEC:   6199.26   6200.50 1.04064e-16 3.85552e-18 1
SPEC:   6200.50   6201.74 9.98825e-17 3.85552e-18 1
SPEC:   6201.74   6202.98 9.91688e-17 3.85552e-18 1
SPEC:   6202.97   6204.21 9.86941e-17 3.85552e-18 1
SPEC:   6204.21   6205.45 9.68643e-17 3.85552e-18 1
SPEC:   6205.45   6206.69 9.60679e-17 3.85552e-18 1
SPEC:   6206.68   6207.92 9.55248e-17 3.85552e-18 1
SPEC:   6207.92   6209.16 9.20446e-17 3.85552e-18 1
SPEC:   6209.16   6210.40 8.57193e-17 3.85552e-18 1
SPEC:   6210.40   6211.64 8.36636e-17 3.85552e-18 1
SPEC:   6211.63   6212.87 8.54340e-17 3.85552e-18 1
SPEC:   6212.87   6214.11 8.80191e-17 3.85552e-18 1
SPEC:   6214.11   6215.35 8.90155e-17 3.85552e-18 1
SPEC:   6215.34   6216.58 8.93562e-17 3.85552e-18 1
SPEC:   6216.58   6217.82 8.91697e-17 3.85552e-18 1
SPEC:   6217.82   6219.06 8.68077e-17 3.85552e-18 1
SPEC:   6219.05   6220.29 8.34409e-17 3.85552e-18 1
SPEC:   6220.29   6221.53 8.06998e-17 3.85552e-18 1
SPEC:   6221.53   6222.77 7.98618e-17 3.85552e-18 1
SPEC:   6222.76   6224.00 8.38067e-17 3.85552e-18 1
SPEC:   6224.00   6225.24 8.84083e-17 3.85552e-18 1
SPEC:   6225.24   6226.48 9.22771e-17 3.85552e-18 1
SPEC:   6226.48   6227.72 9.08385e-17 3.85552e-18 1
SPEC:   6227.71   6228.95 8.62107e-17 3.85552e-18 1
SPEC:   6228.95   6230.19 8.16208e-17 3.85552e-18 1
SPEC:   6230.19   6231.43 8.11198e-17 3.85552e-18 1
SPEC:   6231.42   6232.66 8.30894e-17 3.85552e-18 1
SPEC:   6232.66   6233.90 8.47124e-17 3.85552e-18 1
SPEC:   6233.90   6235.14 8.33483e-17 3.85552e-18 1
SPEC:   6235.13   6236.37 7.99275e-17 3.85552e-18 1
SPEC:   6236.37   6237.61 7.61158e-17 3.85552e-18 1
SPEC:   6237.61   6238.85 7.59418e-17 3.85552e-18 1
SPEC:   6238.85   6240.09 7.57677e-17 3.85552e-18 1
SPEC:   6240.08   6241.32 7.55937e-17 3.85552e-18 1
SPEC:   6241.32   6242.56 7.54196e-17 3.85552e-18 1
SPEC:   6242.56   6243.80 7.52456e-17 3.85552e-18 1
SPEC:   6243.79   6245.03 7.50716e-17 3.85552e-18 1
SPEC:   6245.03   6246.27 7.48975e-17 3.85552e-18 1
SPEC:   6246.27   6247.51 7.47235e-17 3.85552e-18 1
SPEC:   6247.50   6248.74 7.45495e-17 3.85552e-18 1
SPEC:   6248.74   6249.98 7.43754e-17 3.85552e-18 1
SPEC:   6249.98   6251.22 7.42014e-17 3.85552e-18 1
SPEC:   6251.21   6252.45 7.40273e-17 3.85552e-18 1
SPEC:   6252.45   6253.69 7.38533e-17 3.85552e-18 1
SPEC:   6253.69   6254.93 7.36793e-17 3.85552e-18 1
SPEC:   6254.93   6256.17 7.35052e-17 3.85552e-18 1
SPEC:   6256.16   6257.40 7.33312e-17 3.85552e-18 1
SPEC:   6257.40   6258.64 7.31572e-17 3.85552e-18 1
SPEC:   6258.64   6259.88 7.29831e-17 3.85552e-18 1
SPEC:   6259.87   6261.11 7.28091e-17 3.85552e-18 1
SPEC:   6261.11   6262.35 7.26350e-17 3.85552e-18 1
SPEC:   6262.35   6263.59 7.24610e-17 3.85552e-18 1
SPEC:   6263.58   6264.82 7.22870e-17 3.85552e-18 1
SPEC:   6264.82   6266.06 7.21129e-17 3.85552e-18 1
SPEC:   6266.06   6267.30 7.19389e-17 3.85552e-18 1
SPEC:   6267.29   6268.53 7.17649e-17 3.85552e-18 1
SPEC:   6268.53   6269.77 7.15908e-17 3.85552e-18 1
SPEC:   6269.77   6271.01 7.14168e-17 3.85552e-18 1
SPEC:   6271.01   6272.25 7.14168e-17 3.85552e-18 1
SPEC:   6272.24   6273.48 7.37421e-17 3.85552e-18 1
SPEC:   6273.48   6274.72 7.63906e-17 3.85552e-18 1
SPEC:   6274.72   6275.96 7.47696e-17 3.85552e-18 1
SPEC:   6275.95   6277.19 6.98500e-17 1.13410e-17 1
SPEC:   6277.19   6278.43 6.41354e-17 1.13410e-17 1
SPEC:   6278.43   6279.67 6.26598e-17 1.13410e-17 1
SPEC:   6279.66   6280.90 6.82723e-17 1.13410e-17 1
SPEC:   6280.90   6282.14 7.41038e-17 1.13410e-17 1
SPEC:   6282.14   6283.38 7.33267e-17 1.13410e-17 1
SPEC:   6283.37   6284.61 6.89380e-17 1.13410e-17 1
SPEC:   6284.61   6285.85 6.38078e-17 1.13410e-17 1
SPEC:   6285.85   6287.09 5.97634e-17 1.13410e-17 1
SPEC:   6287.09   6288.33 5.64536e-17 1.13410e-17 1
SPEC:   6288.32   6289.56 5.74824e-17 1.13410e-17 1
SPEC:   6289.56   6290.80 6.09243e-17 1.13410e-17 1
SPEC:   6290.80   6292.04 6.22630e-17 1.13410e-17 1
SPEC:   6292.03   6293.27 6.05297e-17 1.13410e-17 1
SPEC:   6293.27   6294.51 5.77937e-17 1.13410e-17 1
SPEC:   6294.51   6295.75 5.67279e-17 1.13410e-17 1
SPEC:   6295.74   6296.98 6.20834e-17 1.13410e-17 1
SPEC:   6296.98   6298.22 6.91396e-17 1.13410e-17 1
SPEC:   6298.22   6299.46 7.24589e-17 1.13410e-17 1
SPEC:   6299.45   6300.69 7.17979e-17 1.13410e-17 1
SPEC:   6300.69   6301.93 7.15987e-17 1.13410e-17 1
SPEC:   6301.93   6303.17 7.17604e-17 1.13410e-17 1
SPEC:   6303.17   6304.41 6.87121e-17 1.13410e-17 1
SPEC:   6304.40   6305.64 6.32858e-17 1.13410e-17 1
SPEC:   6305.64   6306.88 6.09262e-17 1.13410e-17 1
SPEC:   6306.88   6308.12 6.34226e-17 1.13410e-17 1
SPEC:   6308.11   6309.35 7.20367e-17 1.13410e-17 1
SPEC:   6309.35   6310.59 8.10111e-17 1.13410e-17 1
SPEC:   6310.59   6311.83 8.14700e-17 1.13410e-17 1
SPEC:   6311.82   6313.06 7.39920e-17 1.13410e-17 1
SPEC:   6313.06   6314.30 6.69497e-17 1.13410e-17 1
SPEC:   6314.30   6315.54 6.20037e-17 1.13410e-17 1
SPEC:   6315.53   6316.77 5.93091e-17 1.13410e-17 1
SPEC:   6316.77   6318.01 6.47579e-17 1.13410e-17 1
SPEC:   6318.01   6319.25 7.72529e-17 1.13410e-17 1
SPEC:   6319.25   6320.49 8.76569e-17 1.13410e-17 1
SPEC:   6320.48   6321.72 9.07092e-17 1.13410e-17 1
SPEC:   6321.72   6322.96 8.87716e-17 1.13410e-17 1
SPEC:   6322.96   6324.20 8.30941e-17 1.13410e-17 1
SPEC:   6324.19   6325.43 7.39069e-17 1.13410e-17 1
SPEC:   6325.43   6326.67 6.53838e-17 1.13410e-17 1
SPEC:   6326.67   6327.91 5.94211e-17 1.13410e-17 1
SPEC:   6327.90   6329.14 5.29245e-17 1.13410e-17 1
SPEC:   6329.14   6330.38 4.61277e-17 1.13410e-17 1
SPEC:   6330.38   6331.62 4.11559e-17 1.13410e-17 1
SPEC:   6331.61   6332.85 3.67305e-17 1.13410e-17 1
SPEC:   6332.85   6334.09 3.76355e-17 1.13410e-17 1
SPEC:   6334.09   6335.33 4.86226e-17 1.13410e-17 1
SPEC:   6335.33   6336.57 6.76458e-17 1.13410e-17 1
SPEC:   6336.56   6337.80 8.32511e-17 1.13410e-17 1
SPEC:   6337.80   6339.04 8.96846e-17 1.13410e-17 1
SPEC:   6339.04   6340.28 8.90454e-17 1.13410e-17 1
SPEC:   6340.27   6341.51 8.70099e-17 1.13410e-17 1
SPEC:   6341.51   6342.75 8.57997e-17 1.13410e-17 1
SPEC:   6342.75   6343.99 8.47744e-17 1.13410e-17 1
SPEC:   6343.98   6345.22 7.88639e-17 1.13410e-17 1
SPEC:   6345.22   6346.46 6.78493e-17 1.13410e-17 1
SPEC:   6346.46   6347.70 5.93698e-17 1.13410e-17 1
SPEC:   6347.69   6348.93 6.03702e-17 1.13410e-17 1
