SURVEY: CFA1
SNID: 1995d
IAUC: UNKNOWN
RA: 145.2281300
DEC: 5.1406100
MWEBV: 0.049 # MW E(B-V)
REDSHIFT_HELIO: 0.00656 +- 0.00100
REDSHIFT_CMB: 0.00767 +- 0.00117
VPEC: -145.405
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49768.283
FILTERS: UBVRI

#==============================
NOBS: 230
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3782.35   3783.81 1.42327e-15 2.55068e-16 1
SPEC:   3783.82   3785.28 1.13280e-15 2.55068e-16 1
SPEC:   3785.28   3786.76 1.28301e-15 2.55068e-16 1
SPEC:   3786.76   3788.22 1.64710e-15 2.55068e-16 1
SPEC:   3788.23   3789.69 1.41723e-15 2.55068e-16 1
SPEC:   3789.69   3791.16 1.35885e-15 2.55068e-16 1
SPEC:   3791.16   3792.64 1.42399e-15 2.55068e-16 1
SPEC:   3792.65   3794.11 1.17258e-15 2.55068e-16 1
SPEC:   3794.11   3795.59 1.22673e-15 2.55068e-16 1
SPEC:   3795.59   3797.06 1.09759e-15 2.55068e-16 1
SPEC:   3797.06   3798.52 7.60573e-16 2.55068e-16 1
SPEC:   3798.53   3799.99 1.39247e-15 2.55068e-16 1
SPEC:   3799.99   3801.47 1.10293e-15 2.55068e-16 1
SPEC:   3801.47   3802.93 1.06154e-15 2.55068e-16 1
SPEC:   3802.94   3804.40 8.89353e-16 2.55068e-16 1
SPEC:   3804.40   3805.88 9.20640e-16 2.55068e-16 1
SPEC:   3805.88   3807.35 8.38239e-16 2.55068e-16 1
SPEC:   3807.35   3808.81 1.25231e-15 2.55068e-16 1
SPEC:   3808.82   3810.28 8.86079e-16 2.55068e-16 1
SPEC:   3810.28   3811.76 6.04438e-16 2.55068e-16 1
SPEC:   3811.76   3813.22 8.50444e-16 2.55068e-16 1
SPEC:   3813.23   3814.69 6.68711e-16 2.55068e-16 1
SPEC:   3814.69   3816.16 8.20192e-16 2.55068e-16 1
SPEC:   3816.18   3817.64 9.74791e-16 2.55068e-16 1
SPEC:   3817.65   3819.11 8.27912e-16 2.55068e-16 1
SPEC:   3819.11   3820.59 9.03150e-16 2.55068e-16 1
SPEC:   3820.59   3822.06 6.40818e-16 2.55068e-16 1
SPEC:   3822.06   3823.52 4.52622e-16 2.55068e-16 1
SPEC:   3823.53   3824.99 7.91887e-16 2.55068e-16 1
SPEC:   3824.99   3826.47 1.16471e-15 2.55068e-16 1
SPEC:   3826.47   3827.93 8.41105e-16 2.55068e-16 1
SPEC:   3827.94   3829.40 6.78019e-16 2.55068e-16 1
SPEC:   3829.40   3830.88 7.48935e-16 2.55068e-16 1
SPEC:   3830.88   3832.35 8.91828e-16 2.55068e-16 1
SPEC:   3832.35   3833.81 8.30469e-16 2.55068e-16 1
SPEC:   3833.82   3835.28 6.27032e-16 2.55068e-16 1
SPEC:   3835.28   3836.76 7.15807e-16 2.55068e-16 1
SPEC:   3836.76   3838.22 1.06374e-15 2.55068e-16 1
SPEC:   3838.23   3839.70 9.22871e-16 2.25249e-16 1
SPEC:   3839.70   3841.18 6.65399e-16 2.25249e-16 1
SPEC:   3841.18   3842.64 9.50160e-16 2.25249e-16 1
SPEC:   3842.65   3844.11 9.16328e-16 2.25249e-16 1
SPEC:   3844.11   3845.59 7.13543e-16 2.25249e-16 1
SPEC:   3845.59   3847.06 6.91596e-16 2.25249e-16 1
SPEC:   3847.06   3848.52 8.12557e-16 2.25249e-16 1
SPEC:   3848.53   3849.99 8.39211e-16 2.25249e-16 1
SPEC:   3849.99   3851.47 6.37370e-16 2.25249e-16 1
SPEC:   3851.47   3852.93 7.89388e-16 2.25249e-16 1
SPEC:   3852.94   3854.40 7.66580e-16 2.25249e-16 1
SPEC:   3854.40   3855.88 9.96414e-16 2.25249e-16 1
SPEC:   3855.88   3857.35 1.22498e-15 2.25249e-16 1
SPEC:   3857.35   3858.81 9.77787e-16 2.25249e-16 1
SPEC:   3858.82   3860.28 1.10951e-15 2.25249e-16 1
SPEC:   3860.30   3861.77 1.06335e-15 2.25249e-16 1
SPEC:   3861.77   3863.23 8.53519e-16 2.25249e-16 1
SPEC:   3863.23   3864.70 1.03636e-15 2.25249e-16 1
SPEC:   3864.70   3866.18 9.27157e-16 2.25249e-16 1
SPEC:   3866.18   3867.64 1.41465e-15 2.25249e-16 1
SPEC:   3867.65   3869.11 1.17098e-15 2.25249e-16 1
SPEC:   3869.11   3870.59 1.55951e-15 2.25249e-16 1
SPEC:   3870.59   3872.06 1.24206e-15 2.25249e-16 1
SPEC:   3872.06   3873.52 1.39306e-15 2.25249e-16 1
SPEC:   3873.53   3874.99 1.04496e-15 2.25249e-16 1
SPEC:   3874.99   3876.47 1.28035e-15 2.25249e-16 1
SPEC:   3876.47   3877.93 1.44014e-15 2.25249e-16 1
SPEC:   3877.94   3879.40 1.62426e-15 2.25249e-16 1
SPEC:   3879.40   3880.88 1.53127e-15 2.25249e-16 1
SPEC:   3880.88   3882.35 1.29701e-15 2.25249e-16 1
SPEC:   3882.35   3883.81 1.60560e-15 2.25249e-16 1
SPEC:   3883.82   3885.30 1.86202e-15 2.25249e-16 1
SPEC:   3885.30   3886.77 1.55536e-15 2.25249e-16 1
SPEC:   3886.77   3888.23 1.68246e-15 2.25249e-16 1
SPEC:   3888.23   3889.70 1.96659e-15 2.25249e-16 1
SPEC:   3889.70   3891.18 2.01483e-15 2.25249e-16 1
SPEC:   3891.18   3892.64 2.07602e-15 2.25249e-16 1
SPEC:   3892.65   3894.11 1.50180e-15 2.25249e-16 1
SPEC:   3894.11   3895.59 1.80041e-15 2.25249e-16 1
SPEC:   3895.59   3897.06 1.99662e-15 2.25249e-16 1
SPEC:   3897.06   3898.52 1.97800e-15 2.25249e-16 1
SPEC:   3898.53   3899.99 2.29616e-15 2.25249e-16 1
SPEC:   3899.99   3901.47 2.13582e-15 2.25249e-16 1
SPEC:   3901.47   3902.93 2.48656e-15 2.25249e-16 1
SPEC:   3902.94   3904.40 1.88471e-15 2.25249e-16 1
SPEC:   3904.40   3905.88 1.93686e-15 2.25249e-16 1
SPEC:   3905.89   3907.35 2.43040e-15 2.25249e-16 1
SPEC:   3907.36   3908.82 2.34008e-15 2.25249e-16 1
SPEC:   3908.82   3910.30 2.47339e-15 2.25249e-16 1
SPEC:   3910.30   3911.77 2.38112e-15 2.25249e-16 1
SPEC:   3911.77   3913.23 2.17764e-15 2.25249e-16 1
SPEC:   3913.23   3914.70 2.22188e-15 2.25249e-16 1
SPEC:   3914.70   3916.18 2.30792e-15 2.25249e-16 1
SPEC:   3916.18   3917.64 2.52046e-15 2.25249e-16 1
SPEC:   3917.65   3919.11 2.67840e-15 2.25249e-16 1
SPEC:   3919.11   3920.59 2.30890e-15 2.25249e-16 1
SPEC:   3920.59   3922.06 2.52717e-15 2.25249e-16 1
SPEC:   3922.06   3923.52 2.33316e-15 2.25249e-16 1
SPEC:   3923.53   3924.99 2.51266e-15 2.25249e-16 1
SPEC:   3924.99   3926.47 2.75127e-15 2.25249e-16 1
SPEC:   3926.47   3927.93 2.46884e-15 2.25249e-16 1
SPEC:   3927.94   3929.41 2.14374e-15 2.25249e-16 1
SPEC:   3929.41   3930.89 2.40542e-15 2.25249e-16 1
SPEC:   3930.89   3932.35 2.58330e-15 2.25249e-16 1
SPEC:   3932.36   3933.82 2.31919e-15 2.25249e-16 1
SPEC:   3933.82   3935.30 2.09228e-15 2.25249e-16 1
SPEC:   3935.30   3936.77 1.96676e-15 2.25249e-16 1
SPEC:   3936.77   3938.23 2.11909e-15 2.25249e-16 1
SPEC:   3938.23   3939.70 2.38052e-15 2.14604e-16 1
SPEC:   3939.70   3941.18 2.83891e-15 2.14604e-16 1
SPEC:   3941.18   3942.64 2.45122e-15 2.14604e-16 1
SPEC:   3942.65   3944.11 2.54581e-15 2.14604e-16 1
SPEC:   3944.11   3945.59 2.91074e-15 2.14604e-16 1
SPEC:   3945.59   3947.06 2.56277e-15 2.14604e-16 1
SPEC:   3947.06   3948.52 2.66326e-15 2.14604e-16 1
SPEC:   3948.53   3949.99 2.77257e-15 2.14604e-16 1
SPEC:   3949.99   3951.47 2.85987e-15 2.14604e-16 1
SPEC:   3951.48   3952.94 2.91622e-15 2.14604e-16 1
SPEC:   3952.94   3954.41 2.59520e-15 2.14604e-16 1
SPEC:   3954.41   3955.89 2.60045e-15 2.14604e-16 1
SPEC:   3955.89   3957.35 2.64961e-15 2.14604e-16 1
SPEC:   3957.36   3958.82 2.59774e-15 2.14604e-16 1
SPEC:   3958.82   3960.30 2.98936e-15 2.14604e-16 1
SPEC:   3960.30   3961.77 3.17152e-15 2.14604e-16 1
SPEC:   3961.77   3963.23 2.71892e-15 2.14604e-16 1
SPEC:   3963.23   3964.70 2.51001e-15 2.14604e-16 1
SPEC:   3964.70   3966.18 2.57226e-15 2.14604e-16 1
SPEC:   3966.18   3967.64 2.80108e-15 2.14604e-16 1
SPEC:   3967.65   3969.11 2.59409e-15 2.14604e-16 1
SPEC:   3969.11   3970.59 3.06279e-15 2.14604e-16 1
SPEC:   3970.59   3972.06 2.77379e-15 2.14604e-16 1
SPEC:   3972.06   3973.52 2.45275e-15 2.14604e-16 1
SPEC:   3973.53   3975.01 2.70225e-15 2.14604e-16 1
SPEC:   3975.01   3976.47 2.57282e-15 2.14604e-16 1
SPEC:   3976.48   3977.94 2.84760e-15 2.14604e-16 1
SPEC:   3977.94   3979.41 2.53713e-15 2.14604e-16 1
SPEC:   3979.41   3980.89 2.70475e-15 2.14604e-16 1
SPEC:   3980.89   3982.35 2.97412e-15 2.14604e-16 1
SPEC:   3982.36   3983.82 2.88555e-15 2.14604e-16 1
SPEC:   3983.82   3985.30 2.89031e-15 2.14604e-16 1
SPEC:   3985.30   3986.77 3.18914e-15 2.14604e-16 1
SPEC:   3986.77   3988.23 2.92780e-15 2.14604e-16 1
SPEC:   3988.23   3989.70 3.40582e-15 2.14604e-16 1
SPEC:   3989.70   3991.18 2.89223e-15 2.14604e-16 1
SPEC:   3991.18   3992.64 2.64777e-15 2.14604e-16 1
SPEC:   3992.65   3994.11 2.98959e-15 2.14604e-16 1
SPEC:   3994.11   3995.59 3.23450e-15 2.14604e-16 1
SPEC:   3995.59   3997.06 3.06336e-15 2.14604e-16 1
SPEC:   3997.07   3998.53 2.81673e-15 2.14604e-16 1
SPEC:   3998.53   4000.01 3.08125e-15 2.14604e-16 1
SPEC:   4000.01   4001.47 3.10428e-15 2.14604e-16 1
SPEC:   4001.48   4002.94 2.99945e-15 2.14604e-16 1
SPEC:   4002.94   4004.41 3.21338e-15 2.14604e-16 1
SPEC:   4004.41   4005.89 3.07440e-15 2.14604e-16 1
SPEC:   4005.89   4007.35 2.84724e-15 2.14604e-16 1
SPEC:   4007.36   4008.82 2.87086e-15 2.14604e-16 1
SPEC:   4008.82   4010.30 3.02494e-15 2.14604e-16 1
SPEC:   4010.30   4011.77 3.11899e-15 2.14604e-16 1
SPEC:   4011.77   4013.23 3.03305e-15 2.14604e-16 1
SPEC:   4013.23   4014.70 3.16506e-15 2.14604e-16 1
SPEC:   4014.70   4016.18 2.90174e-15 2.14604e-16 1
SPEC:   4016.18   4017.64 2.60892e-15 2.14604e-16 1
SPEC:   4017.65   4019.11 2.81958e-15 2.14604e-16 1
SPEC:   4019.12   4020.60 2.79818e-15 2.14604e-16 1
SPEC:   4020.60   4022.06 2.76241e-15 2.14604e-16 1
SPEC:   4022.07   4023.53 2.73687e-15 2.14604e-16 1
SPEC:   4023.53   4025.01 2.38037e-15 2.14604e-16 1
SPEC:   4025.01   4026.47 2.61217e-15 2.14604e-16 1
SPEC:   4026.48   4027.94 2.74146e-15 2.14604e-16 1
SPEC:   4027.94   4029.41 2.46103e-15 2.14604e-16 1
SPEC:   4029.41   4030.89 2.39816e-15 2.14604e-16 1
SPEC:   4030.89   4032.35 2.44659e-15 2.14604e-16 1
SPEC:   4032.36   4033.82 2.48675e-15 2.14604e-16 1
SPEC:   4033.82   4035.30 2.74298e-15 2.14604e-16 1
SPEC:   4035.30   4036.77 2.87343e-15 2.14604e-16 1
SPEC:   4036.77   4038.23 2.59925e-15 2.14604e-16 1
SPEC:   4038.23   4039.70 2.27152e-15 1.95509e-16 1
SPEC:   4039.70   4041.18 2.41278e-15 1.95509e-16 1
SPEC:   4041.19   4042.65 2.30968e-15 1.95509e-16 1
SPEC:   4042.65   4044.12 2.08966e-15 1.95509e-16 1
SPEC:   4044.12   4045.60 1.83170e-15 1.95509e-16 1
SPEC:   4045.60   4047.06 1.82636e-15 1.95509e-16 1
SPEC:   4047.07   4048.53 1.87677e-15 1.95509e-16 1
SPEC:   4048.53   4050.01 2.07380e-15 1.95509e-16 1
SPEC:   4050.01   4051.47 2.12390e-15 1.95509e-16 1
SPEC:   4051.48   4052.94 2.20444e-15 1.95509e-16 1
SPEC:   4052.94   4054.41 2.15326e-15 1.95509e-16 1
SPEC:   4054.41   4055.89 2.06609e-15 1.95509e-16 1
SPEC:   4055.89   4057.35 2.07408e-15 1.95509e-16 1
SPEC:   4057.36   4058.82 2.07730e-15 1.95509e-16 1
SPEC:   4058.82   4060.30 2.15890e-15 1.95509e-16 1
SPEC:   4060.30   4061.77 2.04256e-15 1.95509e-16 1
SPEC:   4061.77   4063.23 1.94778e-15 1.95509e-16 1
SPEC:   4063.23   4064.70 2.13556e-15 1.95509e-16 1
SPEC:   4064.72   4066.18 2.04144e-15 1.95509e-16 1
SPEC:   4066.19   4067.65 1.76452e-15 1.95509e-16 1
SPEC:   4067.65   4069.12 2.04094e-15 1.95509e-16 1
SPEC:   4069.12   4070.60 2.08076e-15 1.95509e-16 1
SPEC:   4070.60   4072.06 1.92681e-15 1.95509e-16 1
SPEC:   4072.07   4073.53 1.98189e-15 1.95509e-16 1
SPEC:   4073.53   4075.01 1.81693e-15 1.95509e-16 1
SPEC:   4075.01   4076.47 1.75462e-15 1.95509e-16 1
SPEC:   4076.48   4077.94 1.77631e-15 1.95509e-16 1
SPEC:   4077.94   4079.41 1.83630e-15 1.95509e-16 1
SPEC:   4079.41   4080.89 1.79132e-15 1.95509e-16 1
SPEC:   4080.89   4082.35 1.91209e-15 1.95509e-16 1
SPEC:   4082.36   4083.82 1.86708e-15 1.95509e-16 1
SPEC:   4083.82   4085.30 1.76568e-15 1.95509e-16 1
SPEC:   4085.30   4086.77 1.83686e-15 1.95509e-16 1
SPEC:   4086.78   4088.24 1.81524e-15 1.95509e-16 1
SPEC:   4088.24   4089.72 1.89274e-15 1.95509e-16 1
SPEC:   4089.72   4091.18 1.82913e-15 1.95509e-16 1
SPEC:   4091.19   4092.65 1.77829e-15 1.95509e-16 1
SPEC:   4092.65   4094.12 2.02392e-15 1.95509e-16 1
SPEC:   4094.12   4095.60 2.25050e-15 1.95509e-16 1
SPEC:   4095.60   4097.06 2.03067e-15 1.95509e-16 1
SPEC:   4097.07   4098.53 1.76379e-15 1.95509e-16 1
SPEC:   4098.54   4100.01 2.02383e-15 1.95509e-16 1
SPEC:   4100.01   4101.47 2.15295e-15 1.95509e-16 1
SPEC:   4101.48   4102.94 2.14362e-15 1.95509e-16 1
SPEC:   4102.95   4104.41 1.96670e-15 1.95509e-16 1
SPEC:   4104.41   4105.88 1.99471e-15 1.95509e-16 1
SPEC:   4105.89   4107.35 1.96629e-15 1.95509e-16 1
SPEC:   4107.36   4108.82 1.88535e-15 1.95509e-16 1
SPEC:   4108.83   4110.30 1.77148e-15 1.95509e-16 1
SPEC:   4110.31   4111.77 1.95056e-15 1.95509e-16 1
SPEC:   4111.78   4113.24 1.75080e-15 1.95509e-16 1
SPEC:   4113.24   4114.71 1.64958e-15 1.95509e-16 1
SPEC:   4114.72   4116.18 1.62996e-15 1.95509e-16 1
SPEC:   4116.19   4117.65 1.53873e-15 1.95509e-16 1
SPEC:   4117.66   4119.12 1.71949e-15 1.95509e-16 1
SPEC:   4119.12   4120.59 1.64208e-15 1.95509e-16 1
SPEC:   4120.60   4122.06 1.57071e-15 1.95509e-16 1
SPEC:   4122.07   4123.53 1.55385e-15 1.95509e-16 1
SPEC:   4123.54   4125.01 1.48738e-15 1.95509e-16 1
SPEC:   4125.01   4126.47 1.64085e-15 1.95509e-16 1
SPEC:   4126.48   4127.94 1.79550e-15 1.95509e-16 1
SPEC:   4127.95   4129.41 1.74610e-15 1.95509e-16 1
SPEC:   4129.41   4130.88 1.95920e-15 1.95509e-16 1
SPEC:   4130.89   4132.35 1.85391e-15 1.95509e-16 1
SPEC:   4132.37   4133.84 1.66221e-15 1.95509e-16 1
SPEC:   4133.84   4135.30 1.65835e-15 1.95509e-16 1
SPEC:   4135.31   4136.77 1.60680e-15 1.95509e-16 1
SPEC:   4136.78   4138.24 1.46599e-15 1.95509e-16 1
SPEC:   4138.24   4139.71 1.44911e-15 1.48486e-16 1
SPEC:   4139.72   4141.18 1.84695e-15 1.48486e-16 1
SPEC:   4141.19   4142.65 1.85870e-15 1.48486e-16 1
SPEC:   4142.66   4144.12 1.70709e-15 1.48486e-16 1
SPEC:   4144.12   4145.59 1.45405e-15 1.48486e-16 1
SPEC:   4145.60   4147.06 1.58422e-15 1.48486e-16 1
SPEC:   4147.07   4148.53 1.68722e-15 1.48486e-16 1
SPEC:   4148.54   4150.01 1.78224e-15 1.48486e-16 1
SPEC:   4150.01   4151.47 1.73449e-15 1.48486e-16 1
SPEC:   4151.48   4152.94 1.64173e-15 1.48486e-16 1
SPEC:   4152.95   4154.41 1.63058e-15 1.48486e-16 1
SPEC:   4154.43   4155.89 1.48794e-15 1.48486e-16 1
SPEC:   4155.90   4157.36 1.65241e-15 1.48486e-16 1
SPEC:   4157.37   4158.84 1.77073e-15 1.48486e-16 1
SPEC:   4158.84   4160.30 1.81872e-15 1.48486e-16 1
SPEC:   4160.31   4161.77 1.93080e-15 1.48486e-16 1
SPEC:   4161.78   4163.24 1.87690e-15 1.48486e-16 1
SPEC:   4163.24   4164.71 1.88752e-15 1.48486e-16 1
SPEC:   4164.72   4166.18 1.73997e-15 1.48486e-16 1
SPEC:   4166.19   4167.65 1.61935e-15 1.48486e-16 1
SPEC:   4167.66   4169.12 1.69341e-15 1.48486e-16 1
SPEC:   4169.12   4170.59 1.63607e-15 1.48486e-16 1
SPEC:   4170.60   4172.06 1.79464e-15 1.48486e-16 1
SPEC:   4172.07   4173.53 1.57672e-15 1.48486e-16 1
SPEC:   4173.54   4175.01 1.25860e-15 1.48486e-16 1
SPEC:   4175.01   4176.47 1.44761e-15 1.48486e-16 1
SPEC:   4176.48   4177.94 1.42204e-15 1.48486e-16 1
SPEC:   4177.95   4179.42 1.46803e-15 1.48486e-16 1
SPEC:   4179.43   4180.89 1.60873e-15 1.48486e-16 1
SPEC:   4180.90   4182.36 1.72590e-15 1.48486e-16 1
SPEC:   4182.37   4183.84 1.75611e-15 1.48486e-16 1
SPEC:   4183.84   4185.30 1.62476e-15 1.48486e-16 1
SPEC:   4185.31   4186.77 1.45959e-15 1.48486e-16 1
SPEC:   4186.78   4188.24 1.42744e-15 1.48486e-16 1
SPEC:   4188.24   4189.71 1.71030e-15 1.48486e-16 1
SPEC:   4189.72   4191.18 1.53096e-15 1.48486e-16 1
SPEC:   4191.19   4192.65 1.82871e-15 1.48486e-16 1
SPEC:   4192.66   4194.12 1.80108e-15 1.48486e-16 1
SPEC:   4194.12   4195.59 1.56782e-15 1.48486e-16 1
SPEC:   4195.60   4197.06 1.61006e-15 1.48486e-16 1
SPEC:   4197.07   4198.53 1.74802e-15 1.48486e-16 1
SPEC:   4198.54   4200.01 1.59377e-15 1.48486e-16 1
SPEC:   4200.02   4201.48 1.69823e-15 1.48486e-16 1
SPEC:   4201.49   4202.95 1.85854e-15 1.48486e-16 1
SPEC:   4202.95   4204.42 1.79527e-15 1.48486e-16 1
SPEC:   4204.43   4205.89 2.11501e-15 1.48486e-16 1
SPEC:   4205.90   4207.36 1.93605e-15 1.48486e-16 1
SPEC:   4207.37   4208.84 2.01010e-15 1.48486e-16 1
SPEC:   4208.84   4210.30 1.87048e-15 1.48486e-16 1
SPEC:   4210.31   4211.77 1.54426e-15 1.48486e-16 1
SPEC:   4211.78   4213.24 1.77981e-15 1.48486e-16 1
SPEC:   4213.24   4214.71 1.83382e-15 1.48486e-16 1
SPEC:   4214.72   4216.18 1.91274e-15 1.48486e-16 1
SPEC:   4216.19   4217.65 1.75402e-15 1.48486e-16 1
SPEC:   4217.66   4219.12 1.77267e-15 1.48486e-16 1
SPEC:   4219.12   4220.59 1.92552e-15 1.48486e-16 1
SPEC:   4220.60   4222.06 1.94091e-15 1.48486e-16 1
SPEC:   4222.08   4223.55 1.91427e-15 1.48486e-16 1
SPEC:   4223.55   4225.01 2.00466e-15 1.48486e-16 1
SPEC:   4225.02   4226.48 1.97087e-15 1.48486e-16 1
SPEC:   4226.49   4227.95 1.92377e-15 1.48486e-16 1
SPEC:   4227.95   4229.42 1.93742e-15 1.48486e-16 1
SPEC:   4229.43   4230.89 1.88139e-15 1.48486e-16 1
SPEC:   4230.90   4232.36 1.70913e-15 1.48486e-16 1
SPEC:   4232.37   4233.84 1.61039e-15 1.48486e-16 1
SPEC:   4233.84   4235.30 1.91095e-15 1.48486e-16 1
SPEC:   4235.31   4236.77 1.74768e-15 1.48486e-16 1
SPEC:   4236.78   4238.24 1.94407e-15 1.48486e-16 1
SPEC:   4238.24   4239.71 1.97652e-15 1.29631e-16 1
SPEC:   4239.72   4241.18 1.87048e-15 1.29631e-16 1
SPEC:   4241.19   4242.65 1.80823e-15 1.29631e-16 1
SPEC:   4242.66   4244.12 1.84985e-15 1.29631e-16 1
SPEC:   4244.12   4245.59 1.81372e-15 1.29631e-16 1
SPEC:   4245.61   4247.07 1.86413e-15 1.29631e-16 1
SPEC:   4247.08   4248.55 1.81352e-15 1.29631e-16 1
SPEC:   4248.55   4250.01 1.98502e-15 1.29631e-16 1
SPEC:   4250.02   4251.48 1.97223e-15 1.29631e-16 1
SPEC:   4251.49   4252.95 1.62412e-15 1.29631e-16 1
SPEC:   4252.95   4254.42 1.78012e-15 1.29631e-16 1
SPEC:   4254.43   4255.89 1.80528e-15 1.29631e-16 1
SPEC:   4255.90   4257.36 1.99857e-15 1.29631e-16 1
SPEC:   4257.37   4258.84 1.93044e-15 1.29631e-16 1
SPEC:   4258.84   4260.30 1.94070e-15 1.29631e-16 1
SPEC:   4260.31   4261.77 1.90797e-15 1.29631e-16 1
SPEC:   4261.78   4263.24 1.85832e-15 1.29631e-16 1
SPEC:   4263.24   4264.71 2.09019e-15 1.29631e-16 1
SPEC:   4264.72   4266.18 2.03990e-15 1.29631e-16 1
SPEC:   4266.19   4267.65 1.87606e-15 1.29631e-16 1
SPEC:   4267.66   4269.13 1.89427e-15 1.29631e-16 1
SPEC:   4269.14   4270.60 1.79164e-15 1.29631e-16 1
SPEC:   4270.61   4272.07 1.79544e-15 1.29631e-16 1
SPEC:   4272.08   4273.55 2.02373e-15 1.29631e-16 1
SPEC:   4273.55   4275.01 1.89586e-15 1.29631e-16 1
SPEC:   4275.02   4276.48 2.02170e-15 1.29631e-16 1
SPEC:   4276.49   4277.95 1.92808e-15 1.29631e-16 1
SPEC:   4277.95   4279.42 1.90118e-15 1.29631e-16 1
SPEC:   4279.43   4280.89 2.03504e-15 1.29631e-16 1
SPEC:   4280.90   4282.36 2.06736e-15 1.29631e-16 1
SPEC:   4282.37   4283.84 2.01459e-15 1.29631e-16 1
SPEC:   4283.84   4285.30 1.97418e-15 1.29631e-16 1
SPEC:   4285.31   4286.77 1.93818e-15 1.29631e-16 1
SPEC:   4286.78   4288.24 1.96909e-15 1.29631e-16 1
SPEC:   4288.24   4289.71 1.92020e-15 1.29631e-16 1
SPEC:   4289.72   4291.18 1.80686e-15 1.29631e-16 1
SPEC:   4291.20   4292.66 2.08742e-15 1.29631e-16 1
SPEC:   4292.66   4294.13 2.12311e-15 1.29631e-16 1
SPEC:   4294.14   4295.60 1.73510e-15 1.29631e-16 1
SPEC:   4295.61   4297.07 1.89318e-15 1.29631e-16 1
SPEC:   4297.08   4298.55 1.94487e-15 1.29631e-16 1
SPEC:   4298.55   4300.01 1.66860e-15 1.29631e-16 1
SPEC:   4300.02   4301.48 1.70261e-15 1.29631e-16 1
SPEC:   4301.49   4302.95 1.85255e-15 1.29631e-16 1
SPEC:   4302.95   4304.42 1.85011e-15 1.29631e-16 1
SPEC:   4304.43   4305.89 1.93174e-15 1.29631e-16 1
SPEC:   4305.90   4307.36 1.92376e-15 1.29631e-16 1
SPEC:   4307.37   4308.84 1.79141e-15 1.29631e-16 1
SPEC:   4308.84   4310.30 1.86258e-15 1.29631e-16 1
SPEC:   4310.31   4311.77 2.00735e-15 1.29631e-16 1
SPEC:   4311.78   4313.24 1.94452e-15 1.29631e-16 1
SPEC:   4313.26   4314.72 1.79706e-15 1.29631e-16 1
SPEC:   4314.73   4316.19 1.81123e-15 1.29631e-16 1
SPEC:   4316.20   4317.66 2.00250e-15 1.29631e-16 1
SPEC:   4317.66   4319.13 2.22936e-15 1.29631e-16 1
SPEC:   4319.14   4320.60 2.17108e-15 1.29631e-16 1
SPEC:   4320.61   4322.07 2.12282e-15 1.29631e-16 1
SPEC:   4322.08   4323.55 2.08392e-15 1.29631e-16 1
SPEC:   4323.55   4325.01 2.11417e-15 1.29631e-16 1
SPEC:   4325.02   4326.48 2.18568e-15 1.29631e-16 1
SPEC:   4326.49   4327.95 2.37901e-15 1.29631e-16 1
SPEC:   4327.95   4329.42 2.33070e-15 1.29631e-16 1
SPEC:   4329.43   4330.89 2.29881e-15 1.29631e-16 1
SPEC:   4330.90   4332.36 2.20605e-15 1.29631e-16 1
SPEC:   4332.37   4333.84 2.16869e-15 1.29631e-16 1
SPEC:   4333.84   4335.30 2.18001e-15 1.29631e-16 1
SPEC:   4335.32   4336.78 2.28481e-15 1.29631e-16 1
SPEC:   4336.79   4338.26 2.08234e-15 1.29631e-16 1
SPEC:   4338.26   4339.72 2.26007e-15 1.20092e-16 1
SPEC:   4339.73   4341.19 2.38582e-15 1.20092e-16 1
SPEC:   4341.20   4342.66 2.29482e-15 1.20092e-16 1
SPEC:   4342.66   4344.13 2.02728e-15 1.20092e-16 1
SPEC:   4344.14   4345.60 2.18068e-15 1.20092e-16 1
SPEC:   4345.61   4347.07 2.28473e-15 1.20092e-16 1
SPEC:   4347.08   4348.55 2.28958e-15 1.20092e-16 1
SPEC:   4348.55   4350.01 2.28266e-15 1.20092e-16 1
SPEC:   4350.02   4351.48 2.39125e-15 1.20092e-16 1
SPEC:   4351.49   4352.95 2.30090e-15 1.20092e-16 1
SPEC:   4352.95   4354.42 2.22406e-15 1.20092e-16 1
SPEC:   4354.43   4355.89 2.23058e-15 1.20092e-16 1
SPEC:   4355.90   4357.36 2.04837e-15 1.20092e-16 1
SPEC:   4357.37   4358.84 2.29675e-15 1.20092e-16 1
SPEC:   4358.85   4360.31 2.50419e-15 1.20092e-16 1
SPEC:   4360.32   4361.78 2.21330e-15 1.20092e-16 1
SPEC:   4361.79   4363.26 2.26729e-15 1.20092e-16 1
SPEC:   4363.26   4364.72 2.21901e-15 1.20092e-16 1
SPEC:   4364.73   4366.19 2.34933e-15 1.20092e-16 1
SPEC:   4366.20   4367.66 2.23065e-15 1.20092e-16 1
SPEC:   4367.66   4369.13 2.12818e-15 1.20092e-16 1
SPEC:   4369.14   4370.60 2.17040e-15 1.20092e-16 1
SPEC:   4370.61   4372.07 2.23394e-15 1.20092e-16 1
SPEC:   4372.08   4373.55 2.28488e-15 1.20092e-16 1
SPEC:   4373.55   4375.01 2.01603e-15 1.20092e-16 1
SPEC:   4375.02   4376.48 1.94691e-15 1.20092e-16 1
