SURVEY: CFA1
SNID: 1995bd
IAUC: UNKNOWN
RA: 71.3385000
DEC: 11.0673600
MWEBV: 0.421 # MW E(B-V)
REDSHIFT_HELIO: 0.01460 +- 0.00100
REDSHIFT_CMB: 0.01443 +- 0.00099
VPEC: 52.863
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50086.378
FILTERS: UBVRI

#==============================
NOBS: 80
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3907.57   3909.05 1.49769e-15 1.71546e-16 1
SPEC:   3909.05   3910.52 1.54406e-15 1.71546e-16 1
SPEC:   3910.52   3911.98 1.56513e-15 1.71546e-16 1
SPEC:   3911.98   3913.45 1.37246e-15 1.71546e-16 1
SPEC:   3913.45   3914.93 1.32352e-15 1.71546e-16 1
SPEC:   3914.93   3916.39 1.34854e-15 1.71546e-16 1
SPEC:   3916.40   3917.86 1.63033e-15 1.71546e-16 1
SPEC:   3917.86   3919.34 1.64854e-15 1.71546e-16 1
SPEC:   3919.34   3920.81 1.20399e-15 1.71546e-16 1
SPEC:   3920.82   3922.28 1.16556e-15 1.71546e-16 1
SPEC:   3922.28   3923.76 1.63628e-15 1.71546e-16 1
SPEC:   3923.76   3925.22 1.70398e-15 1.71546e-16 1
SPEC:   3925.23   3926.69 1.45333e-15 1.71546e-16 1
SPEC:   3926.69   3928.16 1.52284e-15 1.71546e-16 1
SPEC:   3928.16   3929.64 1.31473e-15 1.71546e-16 1
SPEC:   3929.64   3931.10 1.20146e-15 1.71546e-16 1
SPEC:   3931.11   3932.57 1.36641e-15 1.71546e-16 1
SPEC:   3932.57   3934.05 1.41557e-15 1.71546e-16 1
SPEC:   3934.05   3935.52 1.38861e-15 1.71546e-16 1
SPEC:   3935.53   3936.99 1.28996e-15 1.71546e-16 1
SPEC:   3936.99   3938.47 1.27668e-15 1.71546e-16 1
SPEC:   3938.47   3939.93 1.57995e-15 1.71546e-16 1
SPEC:   3939.94   3941.40 1.50781e-15 1.71546e-16 1
SPEC:   3941.40   3942.88 1.32284e-15 1.71546e-16 1
SPEC:   3942.88   3944.35 1.41216e-15 1.71546e-16 1
SPEC:   3944.35   3945.81 1.56923e-15 1.71546e-16 1
SPEC:   3945.82   3947.28 1.52219e-15 1.71546e-16 1
SPEC:   3947.28   3948.76 1.46688e-15 1.71546e-16 1
SPEC:   3948.77   3950.23 1.53216e-15 1.71546e-16 1
SPEC:   3950.23   3951.70 1.68626e-15 1.71546e-16 1
SPEC:   3951.70   3953.18 1.38378e-15 1.71546e-16 1
SPEC:   3953.18   3954.64 1.42994e-15 1.71546e-16 1
SPEC:   3954.65   3956.11 1.47000e-15 1.71546e-16 1
SPEC:   3956.11   3957.59 1.42474e-15 1.71546e-16 1
SPEC:   3957.59   3959.06 1.41872e-15 1.71546e-16 1
SPEC:   3959.06   3960.52 1.42944e-15 1.71546e-16 1
SPEC:   3960.53   3961.99 1.21110e-15 1.71546e-16 1
SPEC:   3961.99   3963.47 1.28250e-15 1.71546e-16 1
SPEC:   3963.48   3964.94 1.22467e-15 1.71546e-16 1
SPEC:   3964.94   3966.41 1.49380e-15 1.71546e-16 1
SPEC:   3966.41   3967.89 1.29931e-15 1.71546e-16 1
SPEC:   3967.89   3969.35 1.64916e-15 1.71546e-16 1
SPEC:   3969.36   3970.82 1.73420e-15 2.25600e-16 1
SPEC:   3970.82   3972.30 1.58870e-15 2.25600e-16 1
SPEC:   3972.30   3973.77 1.46986e-15 2.25600e-16 1
SPEC:   3973.77   3975.23 1.53678e-15 2.25600e-16 1
SPEC:   3975.23   3976.70 1.86128e-15 2.25600e-16 1
SPEC:   3976.70   3978.18 1.61539e-15 2.25600e-16 1
SPEC:   3978.19   3979.65 1.54269e-15 2.25600e-16 1
SPEC:   3979.65   3981.12 1.54606e-15 2.25600e-16 1
SPEC:   3981.12   3982.60 1.33802e-15 2.25600e-16 1
SPEC:   3982.60   3984.06 1.14873e-15 2.25600e-16 1
SPEC:   3984.07   3985.53 9.12924e-16 2.25600e-16 1
SPEC:   3985.53   3987.01 1.17373e-15 2.25600e-16 1
SPEC:   3987.01   3988.47 1.38895e-15 2.25600e-16 1
SPEC:   3988.48   3989.94 1.68253e-15 2.25600e-16 1
SPEC:   3989.94   3991.41 1.66456e-15 2.25600e-16 1
SPEC:   3991.43   3992.89 1.77955e-15 2.25600e-16 1
SPEC:   3992.90   3994.36 1.83388e-15 2.25600e-16 1
SPEC:   3994.36   3995.84 1.54038e-15 2.25600e-16 1
SPEC:   3995.84   3997.31 1.42243e-15 2.25600e-16 1
SPEC:   3997.31   3998.77 1.34612e-15 2.25600e-16 1
SPEC:   3998.78   4000.24 1.47859e-15 2.25600e-16 1
SPEC:   4000.24   4001.72 1.58185e-15 2.25600e-16 1
SPEC:   4001.72   4003.18 1.45279e-15 2.25600e-16 1
SPEC:   4003.19   4004.65 1.46287e-15 2.25600e-16 1
SPEC:   4004.65   4006.12 1.55521e-15 2.25600e-16 1
SPEC:   4006.14   4007.60 1.73331e-15 2.25600e-16 1
SPEC:   4007.61   4009.07 1.65016e-15 2.25600e-16 1
SPEC:   4009.07   4010.55 1.65170e-15 2.25600e-16 1
SPEC:   4010.55   4012.02 1.92129e-15 2.25600e-16 1
SPEC:   4012.02   4013.48 1.82415e-15 2.25600e-16 1
SPEC:   4013.48   4014.95 1.30066e-15 2.25600e-16 1
SPEC:   4014.95   4016.43 1.26347e-15 2.25600e-16 1
SPEC:   4016.43   4017.89 1.14041e-15 2.25600e-16 1
SPEC:   4017.90   4019.36 1.08971e-15 2.25600e-16 1
SPEC:   4019.36   4020.84 1.42709e-15 2.25600e-16 1
SPEC:   4020.85   4022.31 1.29116e-15 2.25600e-16 1
SPEC:   4022.32   4023.78 1.33642e-15 2.25600e-16 1
SPEC:   4023.78   4025.26 1.38099e-15 2.25600e-16 1
SPEC:   4025.26   4026.72 1.23326e-15 2.25600e-16 1
SPEC:   4026.73   4028.19 1.59430e-15 2.25600e-16 1
SPEC:   4028.19   4029.66 1.67570e-15 2.25600e-16 1
SPEC:   4029.66   4031.14 1.21392e-15 2.25600e-16 1
SPEC:   4031.14   4032.60 1.54122e-15 2.25600e-16 1
SPEC:   4032.61   4034.07 1.65807e-15 2.25600e-16 1
SPEC:   4034.07   4035.55 1.29289e-15 2.25600e-16 1
SPEC:   4035.56   4037.02 1.19910e-15 2.25600e-16 1
SPEC:   4037.03   4038.49 1.48674e-15 2.25600e-16 1
SPEC:   4038.49   4039.97 1.75139e-15 2.25600e-16 1
SPEC:   4039.97   4041.43 1.69567e-15 2.25600e-16 1
SPEC:   4041.44   4042.90 1.43835e-15 2.25600e-16 1
SPEC:   4042.90   4044.38 1.26289e-15 2.25600e-16 1
SPEC:   4044.38   4045.85 1.40753e-15 2.25600e-16 1
SPEC:   4045.85   4047.31 1.66928e-15 2.25600e-16 1
SPEC:   4047.32   4048.78 1.48953e-15 2.25600e-16 1
SPEC:   4048.80   4050.27 1.25930e-15 2.25600e-16 1
SPEC:   4050.27   4051.73 1.58280e-15 2.25600e-16 1
SPEC:   4051.73   4053.20 1.53397e-15 2.25600e-16 1
SPEC:   4053.20   4054.68 1.40397e-15 2.25600e-16 1
SPEC:   4054.68   4056.14 1.15950e-15 2.25600e-16 1
SPEC:   4056.15   4057.61 1.04681e-15 2.25600e-16 1
SPEC:   4057.61   4059.09 1.30202e-15 2.25600e-16 1
SPEC:   4059.09   4060.56 1.32702e-15 2.25600e-16 1
SPEC:   4060.56   4062.02 1.29300e-15 2.25600e-16 1
SPEC:   4062.03   4063.49 1.42062e-15 2.25600e-16 1
SPEC:   4063.51   4064.97 1.46308e-15 2.25600e-16 1
SPEC:   4064.98   4066.44 1.81029e-15 2.25600e-16 1
SPEC:   4066.44   4067.91 1.90747e-15 2.25600e-16 1
SPEC:   4067.91   4069.39 1.50398e-15 2.25600e-16 1
SPEC:   4069.39   4070.85 1.34986e-15 1.16920e-15 1
SPEC:   4070.86   4072.32 1.38577e-15 1.16920e-15 1
SPEC:   4072.32   4073.80 1.37883e-15 1.16920e-15 1
SPEC:   4073.80   4075.27 1.32894e-15 1.16920e-15 1
SPEC:   4075.27   4076.73 1.28139e-15 1.16920e-15 1
SPEC:   4076.73   4078.20 1.05198e-15 1.16920e-15 1
SPEC:   4078.22   4079.68 1.08951e-15 1.16920e-15 1
SPEC:   4079.69   4081.15 1.25393e-15 1.16920e-15 1
SPEC:   4081.15   4082.62 1.10694e-15 1.16920e-15 1
SPEC:   4082.62   4084.10 1.03455e-15 1.16920e-15 1
SPEC:   4084.10   4085.56 1.16058e-15 1.16920e-15 1
SPEC:   4085.57   4087.03 1.05353e-15 1.16920e-15 1
SPEC:   4087.03   4088.51 1.06505e-15 1.16920e-15 1
SPEC:   4088.51   4089.97 1.51086e-15 1.16920e-15 1
SPEC:   4089.98   4091.44 1.50448e-15 1.16920e-15 1
SPEC:   4091.44   4092.91 1.35560e-15 1.16920e-15 1
SPEC:   4092.93   4094.39 1.26622e-15 1.16920e-15 1
SPEC:   4094.40   4095.86 1.19385e-15 1.16920e-15 1
SPEC:   4095.87   4097.34 9.25033e-16 1.16920e-15 1
SPEC:   4097.34   4098.80 9.00710e-16 1.16920e-15 1
SPEC:   4098.81   4100.27 7.40447e-16 1.16920e-15 1
SPEC:   4100.28   4101.74 1.08882e-15 1.16920e-15 1
SPEC:   4101.74   4103.21 1.18803e-15 1.16920e-15 1
SPEC:   4103.22   4104.68 1.20279e-15 1.16920e-15 1
SPEC:   4104.69   4106.15 1.30969e-15 1.16920e-15 1
SPEC:   4106.16   4107.63 1.36436e-15 1.16920e-15 1
SPEC:   4107.64   4109.10 1.31368e-15 1.16920e-15 1
SPEC:   4109.11   4110.57 1.34169e-15 1.16920e-15 1
SPEC:   4110.58   4112.05 1.15238e-15 1.16920e-15 1
SPEC:   4112.05   4113.51 1.40058e-15 1.16920e-15 1
SPEC:   4113.52   4114.98 1.97934e-15 1.16920e-15 1
SPEC:   4114.99   4116.45 1.57720e-15 1.16920e-15 1
SPEC:   4116.45   4117.92 1.33237e-15 1.16920e-15 1
SPEC:   4117.93   4119.39 1.18052e-15 1.16920e-15 1
SPEC:   4119.40   4120.86 1.03771e-15 1.16920e-15 1
SPEC:   4120.88   4122.34 1.06639e-15 1.16920e-15 1
SPEC:   4122.35   4123.81 1.15318e-15 1.16920e-15 1
SPEC:   4123.82   4125.28 1.17631e-15 1.16920e-15 1
SPEC:   4125.29   4126.76 1.05769e-15 1.16920e-15 1
SPEC:   4126.76   4128.22 1.13128e-15 1.16920e-15 1
SPEC:   4128.23   4129.69 1.23957e-15 1.16920e-15 1
SPEC:   4129.70   4131.16 1.11707e-15 1.16920e-15 1
SPEC:   4131.16   4132.63 1.13299e-15 1.16920e-15 1
SPEC:   4132.64   4134.10 1.01241e-15 1.16920e-15 1
SPEC:   4134.11   4135.57 9.26232e-16 1.16920e-15 1
SPEC:   4135.59   4137.05 1.11985e-15 1.16920e-15 1
SPEC:   4137.06   4138.52 1.21219e-15 1.16920e-15 1
SPEC:   4138.53   4139.99 1.35515e-15 1.16920e-15 1
SPEC:   4139.99   4141.46 6.65564e-15 1.16920e-15 1
SPEC:   4141.47   4142.93 9.04161e-15 1.16920e-15 1
SPEC:   4142.94   4144.40 2.74533e-15 1.16920e-15 1
SPEC:   4144.41   4145.88 5.91703e-16 1.16920e-15 1
SPEC:   4145.88   4147.34 1.14819e-15 1.16920e-15 1
SPEC:   4147.35   4148.81 1.07263e-15 1.16920e-15 1
SPEC:   4148.82   4150.28 1.10458e-15 1.16920e-15 1
SPEC:   4150.30   4151.76 1.15604e-15 1.16920e-15 1
SPEC:   4151.77   4153.23 1.20660e-15 1.16920e-15 1
SPEC:   4153.24   4154.70 1.09220e-15 1.16920e-15 1
SPEC:   4154.70   4156.17 9.88965e-16 1.16920e-15 1
SPEC:   4156.18   4157.64 9.85829e-16 1.16920e-15 1
SPEC:   4157.65   4159.11 1.12949e-15 1.16920e-15 1
SPEC:   4159.12   4160.59 1.01172e-15 1.16920e-15 1
SPEC:   4160.59   4162.05 7.80099e-16 1.16920e-15 1
SPEC:   4162.06   4163.52 8.40887e-16 1.16920e-15 1
SPEC:   4163.54   4165.01 9.91558e-16 1.16920e-15 1
SPEC:   4165.01   4166.47 8.95091e-16 1.16920e-15 1
SPEC:   4166.48   4167.94 9.79312e-16 1.16920e-15 1
SPEC:   4167.95   4169.41 1.02342e-15 1.16920e-15 1
SPEC:   4169.41   4170.88 9.72727e-16 1.61633e-16 1
SPEC:   4170.89   4172.35 1.07744e-15 1.61633e-16 1
SPEC:   4172.36   4173.82 1.08079e-15 1.61633e-16 1
SPEC:   4173.83   4175.30 9.88581e-16 1.61633e-16 1
SPEC:   4175.30   4176.76 9.62964e-16 1.61633e-16 1
SPEC:   4176.77   4178.23 7.14517e-16 1.61633e-16 1
SPEC:   4178.24   4179.71 8.92818e-16 1.61633e-16 1
SPEC:   4179.72   4181.18 1.04806e-15 1.61633e-16 1
SPEC:   4181.19   4182.65 1.08134e-15 1.61633e-16 1
SPEC:   4182.66   4184.12 8.97994e-16 1.61633e-16 1
SPEC:   4184.12   4185.59 8.73500e-16 1.61633e-16 1
SPEC:   4185.60   4187.06 9.43408e-16 1.61633e-16 1
SPEC:   4187.07   4188.53 8.04874e-16 1.61633e-16 1
SPEC:   4188.54   4190.01 6.55371e-16 1.61633e-16 1
SPEC:   4190.01   4191.47 8.47548e-16 1.61633e-16 1
SPEC:   4191.48   4192.94 9.29972e-16 1.61633e-16 1
SPEC:   4192.95   4194.42 9.70559e-16 1.61633e-16 1
SPEC:   4194.43   4195.89 8.01986e-16 1.61633e-16 1
SPEC:   4195.90   4197.36 7.52782e-16 1.61633e-16 1
SPEC:   4197.37   4198.84 9.53318e-16 1.61633e-16 1
SPEC:   4198.84   4200.30 8.83598e-16 1.61633e-16 1
SPEC:   4200.31   4201.77 8.39600e-16 1.61633e-16 1
SPEC:   4201.78   4203.24 8.30832e-16 1.61633e-16 1
SPEC:   4203.24   4204.71 9.19283e-16 1.61633e-16 1
SPEC:   4204.72   4206.18 8.66254e-16 1.61633e-16 1
SPEC:   4206.20   4207.66 7.24293e-16 1.61633e-16 1
SPEC:   4207.66   4209.13 7.81874e-16 1.61633e-16 1
SPEC:   4209.14   4210.60 1.06581e-15 1.61633e-16 1
SPEC:   4210.61   4212.07 8.95258e-16 1.61633e-16 1
SPEC:   4212.08   4213.55 8.22538e-16 1.61633e-16 1
SPEC:   4213.55   4215.01 8.19850e-16 1.61633e-16 1
SPEC:   4215.02   4216.48 7.42800e-16 1.61633e-16 1
SPEC:   4216.49   4217.95 8.47366e-16 1.61633e-16 1
SPEC:   4217.95   4219.42 7.31640e-16 1.61633e-16 1
SPEC:   4219.43   4220.89 6.65553e-16 1.61633e-16 1
SPEC:   4220.91   4222.38 5.86715e-16 1.61633e-16 1
SPEC:   4222.38   4223.84 5.36492e-16 1.61633e-16 1
SPEC:   4223.85   4225.31 6.25554e-16 1.61633e-16 1
SPEC:   4225.32   4226.78 8.78304e-16 1.61633e-16 1
SPEC:   4226.79   4228.26 7.95125e-16 1.61633e-16 1
SPEC:   4228.26   4229.72 6.22153e-16 1.61633e-16 1
SPEC:   4229.73   4231.19 6.36301e-16 1.61633e-16 1
SPEC:   4231.20   4232.66 6.41906e-16 1.61633e-16 1
SPEC:   4232.66   4234.13 7.08443e-16 1.61633e-16 1
SPEC:   4234.14   4235.60 7.36455e-16 1.61633e-16 1
SPEC:   4235.62   4237.09 8.87112e-16 1.61633e-16 1
SPEC:   4237.09   4238.55 8.51122e-16 1.61633e-16 1
SPEC:   4238.56   4240.02 7.01708e-16 1.61633e-16 1
SPEC:   4240.03   4241.49 6.69440e-16 1.61633e-16 1
SPEC:   4241.49   4242.96 6.32592e-16 1.61633e-16 1
SPEC:   4242.97   4244.43 7.35902e-16 1.61633e-16 1
SPEC:   4244.44   4245.90 8.38889e-16 1.61633e-16 1
SPEC:   4245.91   4247.38 8.33001e-16 1.61633e-16 1
SPEC:   4247.38   4248.84 7.56840e-16 1.61633e-16 1
SPEC:   4248.85   4250.31 6.50546e-16 1.61633e-16 1
SPEC:   4250.33   4251.80 7.76666e-16 1.61633e-16 1
SPEC:   4251.80   4253.26 7.94818e-16 1.61633e-16 1
SPEC:   4253.27   4254.73 5.51040e-16 1.61633e-16 1
SPEC:   4254.74   4256.20 5.18962e-16 1.61633e-16 1
SPEC:   4256.20   4257.67 5.39532e-16 1.61633e-16 1
SPEC:   4257.68   4259.14 5.76055e-16 1.61633e-16 1
SPEC:   4259.15   4260.61 5.77608e-16 1.61633e-16 1
SPEC:   4260.62   4262.09 4.75360e-16 1.61633e-16 1
SPEC:   4262.09   4263.55 6.44218e-16 1.61633e-16 1
SPEC:   4263.57   4265.03 7.25070e-16 1.61633e-16 1
SPEC:   4265.04   4266.51 6.78982e-16 1.61633e-16 1
SPEC:   4266.51   4267.97 5.83324e-16 1.61633e-16 1
SPEC:   4267.98   4269.44 5.92238e-16 1.61633e-16 1
SPEC:   4269.45   4270.91 6.54943e-16 1.99371e-16 1
SPEC:   4270.91   4272.38 7.89108e-16 1.99371e-16 1
SPEC:   4272.39   4273.85 7.76584e-16 1.99371e-16 1
SPEC:   4273.86   4275.32 5.63593e-16 1.99371e-16 1
SPEC:   4275.33   4276.80 4.66132e-16 1.99371e-16 1
SPEC:   4276.80   4278.26 4.35819e-16 1.99371e-16 1
SPEC:   4278.28   4279.74 6.39340e-16 1.99371e-16 1
SPEC:   4279.74   4281.21 8.30706e-16 1.99371e-16 1
SPEC:   4281.22   4282.68 6.76235e-16 1.99371e-16 1
SPEC:   4282.69   4284.15 6.95874e-16 1.99371e-16 1
SPEC:   4284.16   4285.62 6.38332e-16 1.99371e-16 1
SPEC:   4285.62   4287.09 6.08180e-16 1.99371e-16 1
SPEC:   4287.10   4288.56 6.79988e-16 1.99371e-16 1
SPEC:   4288.57   4290.03 6.60237e-16 1.99371e-16 1
SPEC:   4290.04   4291.51 7.98204e-16 1.99371e-16 1
SPEC:   4291.51   4292.97 8.16530e-16 1.99371e-16 1
SPEC:   4292.99   4294.45 7.23755e-16 1.99371e-16 1
SPEC:   4294.45   4295.92 6.69043e-16 1.99371e-16 1
SPEC:   4295.93   4297.39 6.67884e-16 1.99371e-16 1
SPEC:   4297.40   4298.86 7.44241e-16 1.99371e-16 1
SPEC:   4298.87   4300.34 7.42823e-16 1.99371e-16 1
SPEC:   4300.34   4301.80 5.88167e-16 1.99371e-16 1
SPEC:   4301.81   4303.27 5.93397e-16 1.99371e-16 1
SPEC:   4303.28   4304.74 7.36635e-16 1.99371e-16 1
SPEC:   4304.74   4306.21 7.97255e-16 1.99371e-16 1
SPEC:   4306.22   4307.68 7.65103e-16 1.99371e-16 1
SPEC:   4307.70   4309.16 6.33504e-16 1.99371e-16 1
SPEC:   4309.16   4310.63 6.29416e-16 1.99371e-16 1
SPEC:   4310.64   4312.10 6.02111e-16 1.99371e-16 1
SPEC:   4312.11   4313.57 6.05074e-16 1.99371e-16 1
SPEC:   4313.58   4315.05 6.75648e-16 1.99371e-16 1
SPEC:   4315.05   4316.51 6.37776e-16 1.99371e-16 1
SPEC:   4316.52   4317.98 6.48428e-16 1.99371e-16 1
SPEC:   4317.99   4319.45 7.86808e-16 1.99371e-16 1
SPEC:   4319.45   4320.92 8.01229e-16 1.99371e-16 1
SPEC:   4320.94   4322.40 7.88647e-16 1.99371e-16 1
SPEC:   4322.41   4323.88 7.99049e-16 1.99371e-16 1
SPEC:   4323.88   4325.34 7.54520e-16 1.99371e-16 1
SPEC:   4325.35   4326.81 6.59918e-16 1.99371e-16 1
SPEC:   4326.82   4328.28 7.41238e-16 1.99371e-16 1
SPEC:   4328.29   4329.76 7.90880e-16 1.99371e-16 1
SPEC:   4329.76   4331.22 6.84872e-16 1.99371e-16 1
SPEC:   4331.23   4332.69 8.25544e-16 1.99371e-16 1
SPEC:   4332.70   4334.16 8.65897e-16 1.99371e-16 1
SPEC:   4334.16   4335.63 8.26929e-16 1.99371e-16 1
SPEC:   4335.65   4337.11 7.88804e-16 1.99371e-16 1
SPEC:   4337.12   4338.59 7.40421e-16 1.99371e-16 1
SPEC:   4338.59   4340.05 8.80186e-16 1.99371e-16 1
SPEC:   4340.06   4341.52 9.89852e-16 1.99371e-16 1
SPEC:   4341.53   4342.99 8.46893e-16 1.99371e-16 1
SPEC:   4342.99   4344.46 7.78283e-16 1.99371e-16 1
SPEC:   4344.47   4345.93 7.65343e-16 1.99371e-16 1
SPEC:   4345.94   4347.40 8.15866e-16 1.99371e-16 1
SPEC:   4347.41   4348.88 8.98442e-16 1.99371e-16 1
SPEC:   4348.88   4350.34 9.03633e-16 1.99371e-16 1
SPEC:   4350.36   4351.82 9.46169e-16 1.99371e-16 1
SPEC:   4351.83   4353.30 9.70251e-16 1.99371e-16 1
SPEC:   4353.30   4354.76 8.48605e-16 1.99371e-16 1
SPEC:   4354.77   4356.23 8.78212e-16 1.99371e-16 1
SPEC:   4356.24   4357.70 7.37942e-16 1.99371e-16 1
SPEC:   4357.70   4359.17 8.48773e-16 1.99371e-16 1
SPEC:   4359.18   4360.64 8.17221e-16 1.99371e-16 1
SPEC:   4360.65   4362.11 8.95111e-16 1.99371e-16 1
SPEC:   4362.12   4363.59 9.12197e-16 1.99371e-16 1
SPEC:   4363.59   4365.05 7.94875e-16 1.99371e-16 1
SPEC:   4365.07   4366.53 9.13504e-16 1.99371e-16 1
SPEC:   4366.54   4368.01 9.76126e-16 1.99371e-16 1
SPEC:   4368.01   4369.47 8.48656e-16 1.99371e-16 1
SPEC:   4369.48   4370.94 9.56348e-16 6.55353e-16 1
SPEC:   4370.95   4372.41 9.38320e-16 6.55353e-16 1
SPEC:   4372.41   4373.88 8.62073e-16 6.55353e-16 1
SPEC:   4373.89   4375.35 9.40892e-16 6.55353e-16 1
SPEC:   4375.36   4376.82 1.30586e-15 6.55353e-16 1
SPEC:   4376.83   4378.30 3.78867e-15 6.55353e-16 1
SPEC:   4378.31   4379.77 4.63891e-15 6.55353e-16 1
SPEC:   4379.78   4381.24 4.08461e-15 6.55353e-16 1
SPEC:   4381.24   4382.71 2.76755e-15 6.55353e-16 1
SPEC:   4382.72   4384.18 1.59663e-15 6.55353e-16 1
SPEC:   4384.19   4385.65 1.11776e-15 6.55353e-16 1
SPEC:   4385.66   4387.12 9.44193e-16 6.55353e-16 1
SPEC:   4387.12   4388.59 8.39775e-16 6.55353e-16 1
SPEC:   4388.60   4390.06 8.44347e-16 6.55353e-16 1
SPEC:   4390.07   4391.53 9.81988e-16 6.55353e-16 1
SPEC:   4391.54   4393.01 9.52107e-16 6.55353e-16 1
SPEC:   4393.02   4394.48 8.03918e-16 6.55353e-16 1
SPEC:   4394.49   4395.95 7.47501e-16 6.55353e-16 1
SPEC:   4395.95   4397.42 9.01476e-16 6.55353e-16 1
SPEC:   4397.43   4398.89 9.20729e-16 6.55353e-16 1
SPEC:   4398.90   4400.36 9.40118e-16 6.55353e-16 1
SPEC:   4400.37   4401.84 9.11681e-16 6.55353e-16 1
SPEC:   4401.84   4403.30 8.69245e-16 6.55353e-16 1
SPEC:   4403.31   4404.77 7.20863e-16 6.55353e-16 1
SPEC:   4404.78   4406.24 7.17884e-16 6.55353e-16 1
SPEC:   4406.24   4407.71 8.22973e-16 6.55353e-16 1
SPEC:   4407.73   4409.19 7.83777e-16 6.55353e-16 1
SPEC:   4409.20   4410.66 7.38822e-16 6.55353e-16 1
SPEC:   4410.66   4412.13 6.90983e-16 6.55353e-16 1
SPEC:   4412.14   4413.60 7.43554e-16 6.55353e-16 1
SPEC:   4413.61   4415.07 7.12812e-16 6.55353e-16 1
SPEC:   4415.08   4416.55 6.73524e-16 6.55353e-16 1
SPEC:   4416.55   4418.01 7.41210e-16 6.55353e-16 1
SPEC:   4418.02   4419.48 7.50889e-16 6.55353e-16 1
SPEC:   4419.49   4420.95 7.56752e-16 6.55353e-16 1
SPEC:   4420.97   4422.43 8.02531e-16 6.55353e-16 1
SPEC:   4422.44   4423.90 7.74193e-16 6.55353e-16 1
SPEC:   4423.91   4425.38 8.22752e-16 6.55353e-16 1
SPEC:   4425.38   4426.84 9.11776e-16 6.55353e-16 1
SPEC:   4426.85   4428.31 8.86572e-16 6.55353e-16 1
SPEC:   4428.32   4429.78 7.35137e-16 6.55353e-16 1
SPEC:   4429.79   4431.26 7.97046e-16 6.55353e-16 1
SPEC:   4431.26   4432.72 7.63619e-16 6.55353e-16 1
SPEC:   4432.73   4434.19 7.06861e-16 6.55353e-16 1
SPEC:   4434.20   4435.66 7.16305e-16 6.55353e-16 1
SPEC:   4435.68   4437.14 7.39460e-16 6.55353e-16 1
SPEC:   4437.15   4438.61 7.60897e-16 6.55353e-16 1
SPEC:   4438.62   4440.09 7.36780e-16 6.55353e-16 1
SPEC:   4440.09   4441.55 7.60433e-16 6.55353e-16 1
SPEC:   4441.56   4443.02 8.34323e-16 6.55353e-16 1
SPEC:   4443.03   4444.49 8.33786e-16 6.55353e-16 1
SPEC:   4444.49   4445.96 8.76433e-16 6.55353e-16 1
SPEC:   4445.97   4447.43 8.17030e-16 6.55353e-16 1
SPEC:   4447.44   4448.90 6.77664e-16 6.55353e-16 1
SPEC:   4448.91   4450.38 7.67375e-16 6.55353e-16 1
SPEC:   4450.39   4451.85 9.17747e-16 6.55353e-16 1
SPEC:   4451.86   4453.32 8.55509e-16 6.55353e-16 1
SPEC:   4453.33   4454.80 7.97436e-16 6.55353e-16 1
SPEC:   4454.80   4456.26 8.12933e-16 6.55353e-16 1
SPEC:   4456.27   4457.73 8.21407e-16 6.55353e-16 1
SPEC:   4457.74   4459.20 7.74266e-16 6.55353e-16 1
SPEC:   4459.20   4460.67 7.06799e-16 6.55353e-16 1
SPEC:   4460.68   4462.14 7.69798e-16 6.55353e-16 1
SPEC:   4462.15   4463.61 7.90973e-16 6.55353e-16 1
SPEC:   4463.62   4465.09 7.27119e-16 6.55353e-16 1
SPEC:   4465.10   4466.56 7.52707e-16 6.55353e-16 1
SPEC:   4466.57   4468.03 7.69551e-16 6.55353e-16 1
SPEC:   4468.04   4469.51 6.70688e-16 6.55353e-16 1
SPEC:   4469.51   4470.97 6.40237e-16 5.81675e-17 1
SPEC:   4470.98   4472.44 7.31260e-16 5.81675e-17 1
SPEC:   4472.45   4473.91 7.93406e-16 5.81675e-17 1
SPEC:   4473.91   4475.38 8.33598e-16 5.81675e-17 1
SPEC:   4475.39   4476.85 8.16939e-16 5.81675e-17 1
SPEC:   4476.86   4478.32 7.78467e-16 5.81675e-17 1
SPEC:   4478.34   4479.80 7.76268e-16 5.81675e-17 1
SPEC:   4479.81   4481.27 7.73482e-16 5.81675e-17 1
SPEC:   4481.28   4482.74 7.05920e-16 5.81675e-17 1
SPEC:   4482.74   4484.21 6.65597e-16 5.81675e-17 1
SPEC:   4484.22   4485.68 7.60935e-16 5.81675e-17 1
SPEC:   4485.69   4487.15 8.20642e-16 5.81675e-17 1
SPEC:   4487.16   4488.62 7.75953e-16 5.81675e-17 1
SPEC:   4488.62   4490.09 7.48074e-16 5.81675e-17 1
SPEC:   4490.10   4491.56 6.65312e-16 5.81675e-17 1
SPEC:   4491.57   4493.03 7.16978e-16 5.81675e-17 1
SPEC:   4493.05   4494.51 7.07609e-16 5.81675e-17 1
SPEC:   4494.52   4495.98 6.14947e-16 5.81675e-17 1
SPEC:   4495.99   4497.45 7.05762e-16 5.81675e-17 1
SPEC:   4497.45   4498.92 7.85638e-16 5.81675e-17 1
SPEC:   4498.93   4500.39 7.38591e-16 5.81675e-17 1
