SURVEY: CFA1
SNID: 1995al
IAUC: UNKNOWN
RA: 147.7332100
DEC: 33.5526100
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.00100
REDSHIFT_CMB: 0.00602 +- 0.00117
VPEC: -265.859
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRI

#==============================
NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7316.41   7318.42 1.73558e-01 7.73391e-04 1
SPEC:   7318.42   7320.43 1.73518e-01 7.52801e-04 1
SPEC:   7320.43   7322.44 1.69846e-01 7.52123e-04 1
SPEC:   7322.44   7324.46 1.66799e-01 7.28194e-04 1
SPEC:   7324.46   7326.47 1.67210e-01 7.14621e-04 1
SPEC:   7326.47   7328.48 1.67305e-01 7.18012e-04 1
SPEC:   7328.48   7330.49 1.68383e-01 7.43204e-04 1
SPEC:   7330.49   7332.50 1.66831e-01 7.36802e-04 1
SPEC:   7332.50   7334.51 1.65129e-01 7.20166e-04 1
SPEC:   7334.51   7336.52 1.65819e-01 7.21972e-04 1
SPEC:   7336.52   7338.53 1.66588e-01 7.34705e-04 1
SPEC:   7338.53   7340.54 1.68575e-01 7.73580e-04 1
SPEC:   7340.54   7342.55 1.67600e-01 7.76980e-04 1
SPEC:   7342.55   7344.56 1.65551e-01 7.64115e-04 1
SPEC:   7344.56   7346.57 1.63938e-01 7.19730e-04 1
SPEC:   7346.57   7348.58 1.62706e-01 7.15367e-04 1
SPEC:   7348.58   7350.59 1.62280e-01 7.14135e-04 1
SPEC:   7350.59   7352.60 1.61478e-01 7.01338e-04 1
SPEC:   7352.60   7354.61 1.62068e-01 7.32309e-04 1
SPEC:   7354.61   7356.62 1.60624e-01 7.21759e-04 1
SPEC:   7356.62   7358.63 1.59822e-01 7.12222e-04 1
SPEC:   7358.63   7360.64 1.58628e-01 7.31836e-04 1
SPEC:   7360.64   7362.65 1.57532e-01 7.17984e-04 1
SPEC:   7362.65   7364.66 1.57958e-01 7.09085e-04 1
SPEC:   7364.66   7366.67 1.58715e-01 7.00061e-04 1
SPEC:   7366.67   7368.68 1.57983e-01 7.14803e-04 1
SPEC:   7368.68   7370.69 1.55680e-01 7.27519e-04 1
SPEC:   7370.69   7372.70 1.53351e-01 7.30246e-04 1
SPEC:   7372.70   7374.71 1.52666e-01 7.24133e-04 1
SPEC:   7374.71   7376.72 1.51815e-01 7.17937e-04 1
SPEC:   7376.72   7378.73 1.50987e-01 7.11688e-04 1
SPEC:   7378.73   7380.74 1.50159e-01 7.05383e-04 1
SPEC:   7380.74   7382.75 1.49330e-01 6.99027e-04 1
SPEC:   7382.75   7384.76 1.48500e-01 6.92597e-04 1
SPEC:   7384.76   7386.77 1.47672e-01 6.85932e-04 1
SPEC:   7386.77   7388.78 1.47136e-01 6.81490e-04 1
SPEC:   7388.78   7390.79 1.47436e-01 6.80081e-04 1
SPEC:   7390.79   7392.80 1.45300e-01 6.93791e-04 1
SPEC:   7392.80   7394.81 1.46591e-01 6.98127e-04 1
SPEC:   7394.81   7396.83 1.44626e-01 6.72835e-04 1
SPEC:   7396.83   7398.84 1.44444e-01 6.80313e-04 1
SPEC:   7398.84   7400.85 1.43335e-01 6.89071e-04 1
SPEC:   7400.85   7402.86 1.44875e-01 6.88559e-04 1
SPEC:   7402.86   7404.87 1.44987e-01 6.97373e-04 1
SPEC:   7404.87   7406.88 1.43104e-01 6.87131e-04 1
SPEC:   7406.88   7408.89 1.41894e-01 6.59901e-04 1
SPEC:   7408.89   7410.90 1.41271e-01 6.56022e-04 1
SPEC:   7410.90   7412.91 1.38404e-01 6.52301e-04 1
SPEC:   7412.91   7414.92 1.36342e-01 6.46684e-04 1
SPEC:   7414.92   7416.93 1.36523e-01 6.48575e-04 1
SPEC:   7416.93   7418.94 1.35567e-01 6.44280e-04 1
SPEC:   7418.94   7420.95 1.35053e-01 6.42904e-04 1
SPEC:   7420.95   7422.96 1.32502e-01 6.35749e-04 1
SPEC:   7422.96   7424.97 1.34745e-01 6.44613e-04 1
SPEC:   7424.97   7426.98 1.34978e-01 6.44199e-04 1
SPEC:   7426.98   7428.99 1.33980e-01 6.47644e-04 1
SPEC:   7428.99   7431.00 1.32071e-01 6.45584e-04 1
SPEC:   7431.00   7433.01 1.32117e-01 6.48077e-04 1
SPEC:   7433.01   7435.02 1.31016e-01 6.41410e-04 1
SPEC:   7435.02   7437.03 1.29973e-01 6.41652e-04 1
SPEC:   7437.03   7439.04 1.28452e-01 6.46411e-04 1
SPEC:   7439.04   7441.05 1.27382e-01 6.46616e-04 1
SPEC:   7441.05   7443.06 1.26955e-01 6.38660e-04 1
SPEC:   7443.06   7445.07 1.26893e-01 6.30754e-04 1
SPEC:   7445.07   7447.08 1.26848e-01 6.28407e-04 1
SPEC:   7447.08   7449.09 1.28608e-01 6.32257e-04 1
SPEC:   7449.09   7451.10 1.29500e-01 6.34754e-04 1
SPEC:   7451.10   7453.11 1.27705e-01 6.31593e-04 1
SPEC:   7453.11   7455.12 1.24453e-01 6.22511e-04 1
SPEC:   7455.12   7457.13 1.22762e-01 6.22502e-04 1
SPEC:   7457.13   7459.14 1.21579e-01 6.19474e-04 1
SPEC:   7459.14   7461.15 1.23331e-01 6.24815e-04 1
SPEC:   7461.15   7463.16 1.24467e-01 6.27889e-04 1
SPEC:   7463.16   7465.17 1.24334e-01 6.33329e-04 1
SPEC:   7465.17   7467.19 1.21388e-01 6.25635e-04 1
SPEC:   7467.19   7469.20 1.21187e-01 6.27485e-04 1
SPEC:   7469.20   7471.21 1.20280e-01 6.27810e-04 1
SPEC:   7471.21   7473.22 1.21151e-01 6.33508e-04 1
SPEC:   7473.22   7475.23 1.21040e-01 6.32848e-04 1
SPEC:   7475.23   7477.24 1.21607e-01 6.32819e-04 1
SPEC:   7477.24   7479.25 1.20619e-01 6.31942e-04 1
SPEC:   7479.25   7481.26 1.20245e-01 6.33741e-04 1
SPEC:   7481.26   7483.27 1.18537e-01 6.33640e-04 1
SPEC:   7483.27   7485.28 1.19236e-01 6.29337e-04 1
SPEC:   7485.28   7487.29 1.21074e-01 6.29887e-04 1
SPEC:   7487.29   7489.30 1.18765e-01 6.20368e-04 1
SPEC:   7489.30   7491.31 1.17829e-01 6.16795e-04 1
SPEC:   7491.31   7493.32 1.19820e-01 6.18957e-04 1
SPEC:   7493.32   7495.33 1.20519e-01 6.23910e-04 1
SPEC:   7495.33   7497.34 1.17398e-01 6.11939e-04 1
SPEC:   7497.34   7499.35 1.19245e-01 6.16329e-04 1
SPEC:   7499.35   7501.36 1.19942e-01 6.20442e-04 1
SPEC:   7501.36   7503.37 1.18316e-01 6.15004e-04 1
SPEC:   7503.37   7505.38 1.16756e-01 6.12573e-04 1
SPEC:   7505.38   7507.39 1.16437e-01 6.10137e-04 1
SPEC:   7507.39   7509.40 1.14306e-01 6.05472e-04 1
SPEC:   7509.40   7511.41 1.16880e-01 6.10284e-04 1
SPEC:   7511.41   7513.42 1.17023e-01 6.11523e-04 1
SPEC:   7513.42   7515.43 1.16506e-01 6.11398e-04 1
SPEC:   7515.43   7517.44 1.16799e-01 6.13539e-04 1
SPEC:   7517.44   7519.45 1.15656e-01 6.14641e-04 1
SPEC:   7519.45   7521.46 1.15265e-01 6.19170e-04 1
SPEC:   7521.46   7523.47 1.15879e-01 6.36113e-04 1
SPEC:   7523.47   7525.48 1.15756e-01 6.42210e-04 1
SPEC:   7525.48   7527.49 1.13041e-01 6.29251e-04 1
SPEC:   7527.49   7529.50 1.12860e-01 6.20526e-04 1
SPEC:   7529.50   7531.51 1.11555e-01 6.13526e-04 1
SPEC:   7531.51   7533.52 1.09953e-01 6.05699e-04 1
SPEC:   7533.52   7535.53 1.10019e-01 6.04657e-04 1
SPEC:   7535.53   7537.54 1.09627e-01 5.98775e-04 1
SPEC:   7537.54   7539.56 1.10257e-01 6.01717e-04 1
SPEC:   7539.56   7541.57 1.10538e-01 6.01649e-04 1
SPECTRUM_END:


SPECTRUM_ID: 5
SPECTRUM_MJD:  50039.53
SPECTRUM_NLAM:      1884
SPEC:   3752.19   3754.20 1.88632e-01 7.30596e-03 1
SPEC:   3754.20   3756.21 2.11919e-01 7.44581e-03 1
SPEC:   3756.21   3758.22 2.07466e-01 7.33902e-03 1
SPEC:   3758.22   3760.23 1.81474e-01 7.22388e-03 1
SPEC:   3760.23   3762.24 1.86274e-01 7.18265e-03 1
SPEC:   3762.24   3764.25 1.99606e-01 7.24163e-03 1
SPEC:   3764.25   3766.26 1.87450e-01 7.10237e-03 1
SPEC:   3766.26   3768.27 2.02781e-01 7.18790e-03 1
SPEC:   3768.27   3770.28 1.88734e-01 7.14521e-03 1
SPEC:   3770.28   3772.29 1.70265e-01 7.04309e-03 1
SPEC:   3772.29   3774.30 1.79758e-01 7.15097e-03 1
SPEC:   3774.30   3776.31 2.12836e-01 7.24962e-03 1
SPEC:   3776.31   3778.32 2.12887e-01 7.23728e-03 1
SPEC:   3778.32   3780.33 2.21536e-01 7.28424e-03 1
SPEC:   3780.33   3782.34 2.21595e-01 7.32741e-03 1
SPEC:   3782.34   3784.35 2.04669e-01 7.35768e-03 1
SPEC:   3784.35   3786.36 2.02102e-01 7.23797e-03 1
SPEC:   3786.36   3788.37 2.13544e-01 7.19189e-03 1
SPEC:   3788.37   3790.38 2.07480e-01 7.03174e-03 1
SPEC:   3790.38   3792.39 2.18171e-01 7.03683e-03 1
SPEC:   3792.39   3794.40 2.31386e-01 7.18936e-03 1
SPEC:   3794.40   3796.41 2.37441e-01 7.14766e-03 1
SPEC:   3796.41   3798.42 2.36849e-01 7.08468e-03 1
SPEC:   3798.42   3800.43 2.39767e-01 7.23755e-03 1
SPEC:   3800.43   3802.44 2.52581e-01 7.27444e-03 1
SPEC:   3802.44   3804.45 2.55226e-01 7.44141e-03 1
SPEC:   3804.45   3806.47 2.83013e-01 7.66823e-03 1
SPEC:   3806.47   3808.48 2.93070e-01 7.42531e-03 1
SPEC:   3808.48   3810.49 2.84627e-01 7.27322e-03 1
SPEC:   3810.49   3812.50 2.74691e-01 7.30786e-03 1
SPEC:   3812.50   3814.51 2.60583e-01 7.14931e-03 1
SPEC:   3814.51   3816.52 2.66882e-01 7.15984e-03 1
SPEC:   3816.52   3818.53 2.81060e-01 7.20123e-03 1
SPEC:   3818.53   3820.54 3.17388e-01 7.47557e-03 1
SPEC:   3820.54   3822.55 3.28457e-01 7.47344e-03 1
SPEC:   3822.55   3824.56 3.31181e-01 7.41542e-03 1
SPEC:   3824.56   3826.57 3.29846e-01 7.48827e-03 1
SPEC:   3826.57   3828.58 3.18772e-01 7.41886e-03 1
SPEC:   3828.58   3830.59 3.39987e-01 7.54783e-03 1
SPEC:   3830.59   3832.60 3.78189e-01 7.69426e-03 1
SPEC:   3832.60   3834.61 4.09036e-01 7.88249e-03 1
SPEC:   3834.61   3836.62 3.98207e-01 7.70999e-03 1
SPEC:   3836.62   3838.63 3.91145e-01 7.67399e-03 1
SPEC:   3838.63   3840.64 4.10128e-01 7.79985e-03 1
SPEC:   3840.64   3842.65 4.06767e-01 7.69937e-03 1
SPEC:   3842.65   3844.66 4.15585e-01 7.72621e-03 1
SPEC:   3844.66   3846.67 4.46349e-01 7.84558e-03 1
SPEC:   3846.67   3848.68 4.64013e-01 7.90505e-03 1
SPEC:   3848.68   3850.69 4.71871e-01 7.95410e-03 1
SPEC:   3850.69   3852.70 4.69408e-01 7.96450e-03 1
SPEC:   3852.70   3854.71 5.04484e-01 8.04024e-03 1
SPEC:   3854.71   3856.72 5.34434e-01 8.17056e-03 1
SPEC:   3856.72   3858.73 5.56426e-01 8.31224e-03 1
SPEC:   3858.73   3860.74 5.80637e-01 8.40730e-03 1
SPEC:   3860.74   3862.75 6.01397e-01 8.56506e-03 1
SPEC:   3862.75   3864.76 6.22120e-01 8.56259e-03 1
SPEC:   3864.76   3866.77 6.71783e-01 8.77420e-03 1
SPEC:   3866.77   3868.78 6.95786e-01 8.83115e-03 1
SPEC:   3868.78   3870.79 7.03595e-01 8.83629e-03 1
SPEC:   3870.79   3872.80 6.92019e-01 8.83405e-03 1
SPEC:   3872.80   3874.81 7.01288e-01 8.93657e-03 1
SPEC:   3874.81   3876.82 7.60657e-01 9.41441e-03 1
SPEC:   3876.82   3878.84 8.20627e-01 9.44918e-03 1
SPEC:   3878.84   3880.85 8.15521e-01 9.29923e-03 1
SPEC:   3880.85   3882.86 8.18629e-01 9.33391e-03 1
SPEC:   3882.86   3884.87 8.07369e-01 9.31023e-03 1
SPEC:   3884.87   3886.88 7.76315e-01 9.23333e-03 1
SPEC:   3886.88   3888.89 7.89511e-01 9.25842e-03 1
SPEC:   3888.89   3890.90 8.08763e-01 9.29315e-03 1
SPEC:   3890.90   3892.91 8.03078e-01 9.30103e-03 1
SPEC:   3892.91   3894.92 7.87377e-01 9.18665e-03 1
SPEC:   3894.92   3896.93 7.90012e-01 9.23214e-03 1
SPEC:   3896.93   3898.94 7.87366e-01 9.18576e-03 1
SPEC:   3898.94   3900.95 8.14818e-01 9.26820e-03 1
SPEC:   3900.95   3902.96 8.25858e-01 9.27775e-03 1
SPEC:   3902.96   3904.97 8.10908e-01 9.15287e-03 1
SPEC:   3904.97   3906.98 8.58308e-01 9.36503e-03 1
SPEC:   3906.98   3908.99 8.73639e-01 9.43594e-03 1
SPEC:   3908.99   3911.00 8.80819e-01 9.47205e-03 1
SPEC:   3911.00   3913.01 9.01576e-01 9.58760e-03 1
SPEC:   3913.01   3915.02 9.02513e-01 9.53429e-03 1
SPEC:   3915.02   3917.03 8.94357e-01 9.45324e-03 1
SPEC:   3917.03   3919.04 8.99858e-01 9.51394e-03 1
SPEC:   3919.04   3921.05 9.07589e-01 9.43336e-03 1
SPEC:   3921.05   3923.06 8.92848e-01 9.43133e-03 1
SPEC:   3923.06   3925.07 9.08608e-01 9.51368e-03 1
SPEC:   3925.07   3927.08 8.82835e-01 9.38072e-03 1
SPEC:   3927.08   3929.09 8.89728e-01 9.40865e-03 1
SPEC:   3929.09   3931.10 9.01339e-01 9.49254e-03 1
SPEC:   3931.10   3933.11 8.59477e-01 9.37676e-03 1
SPEC:   3933.11   3935.12 8.81423e-01 9.48661e-03 1
SPEC:   3935.12   3937.13 9.03534e-01 9.79964e-03 1
SPEC:   3937.13   3939.14 9.31731e-01 9.81899e-03 1
SPEC:   3939.14   3941.15 9.32228e-01 9.44181e-03 1
SPEC:   3941.15   3943.16 9.15621e-01 9.44495e-03 1
SPEC:   3943.16   3945.17 8.95689e-01 9.33538e-03 1
SPEC:   3945.17   3947.18 9.17551e-01 9.38492e-03 1
SPEC:   3947.18   3949.20 9.21086e-01 9.27857e-03 1
SPEC:   3949.20   3951.21 8.78096e-01 9.12424e-03 1
SPEC:   3951.21   3953.22 8.33992e-01 8.88355e-03 1
SPEC:   3953.22   3955.23 8.34350e-01 8.84998e-03 1
SPEC:   3955.23   3957.24 8.45148e-01 8.97118e-03 1
SPEC:   3957.24   3959.25 8.66789e-01 9.07166e-03 1
SPEC:   3959.25   3961.26 8.77636e-01 9.09399e-03 1
SPEC:   3961.26   3963.27 8.71125e-01 9.09543e-03 1
SPEC:   3963.27   3965.28 8.54510e-01 9.01483e-03 1
SPEC:   3965.28   3967.29 8.64190e-01 9.24256e-03 1
SPEC:   3967.29   3969.30 8.32711e-01 1.05647e-02 1
SPEC:   3969.30   3971.31 8.16527e-01 1.01551e-02 1
SPEC:   3971.31   3973.32 8.12662e-01 8.93772e-03 1
SPEC:   3973.32   3975.33 8.18150e-01 8.82779e-03 1
SPEC:   3975.33   3977.34 7.96085e-01 8.74875e-03 1
SPEC:   3977.34   3979.35 7.84142e-01 8.75532e-03 1
SPEC:   3979.35   3981.36 7.90431e-01 8.73020e-03 1
SPEC:   3981.36   3983.37 7.67756e-01 8.62113e-03 1
SPEC:   3983.37   3985.38 7.40187e-01 8.53587e-03 1
SPEC:   3985.38   3987.39 7.22887e-01 8.37070e-03 1
SPEC:   3987.39   3989.40 6.99856e-01 8.22704e-03 1
SPEC:   3989.40   3991.41 6.84803e-01 8.19695e-03 1
SPEC:   3991.41   3993.42 6.79730e-01 8.22027e-03 1
SPEC:   3993.42   3995.43 6.84558e-01 8.18204e-03 1
SPEC:   3995.43   3997.44 6.77762e-01 8.22695e-03 1
SPEC:   3997.44   3999.45 6.46800e-01 8.07847e-03 1
SPEC:   3999.45   4001.46 6.66749e-01 8.20444e-03 1
SPEC:   4001.46   4003.47 6.55869e-01 8.13513e-03 1
SPEC:   4003.47   4005.48 6.56126e-01 8.12189e-03 1
SPEC:   4005.48   4007.49 6.33868e-01 8.08298e-03 1
SPEC:   4007.49   4009.50 6.14942e-01 7.93548e-03 1
SPEC:   4009.50   4011.51 6.34424e-01 8.04567e-03 1
SPEC:   4011.51   4013.52 6.20926e-01 7.99101e-03 1
SPEC:   4013.52   4015.53 6.19430e-01 8.32118e-03 1
SPEC:   4015.53   4017.54 6.18633e-01 7.90788e-03 1
SPEC:   4017.54   4019.55 6.13818e-01 7.92908e-03 1
SPEC:   4019.55   4021.57 5.88792e-01 7.83381e-03 1
SPEC:   4021.57   4023.58 5.82247e-01 7.78426e-03 1
SPEC:   4023.58   4025.59 5.68505e-01 7.74810e-03 1
SPEC:   4025.59   4027.60 5.91494e-01 7.81001e-03 1
SPEC:   4027.60   4029.61 5.82499e-01 7.74848e-03 1
SPEC:   4029.61   4031.62 5.61953e-01 7.66220e-03 1
SPEC:   4031.62   4033.63 5.56107e-01 7.58694e-03 1
SPEC:   4033.63   4035.64 5.79099e-01 7.69206e-03 1
SPEC:   4035.64   4037.65 5.73679e-01 7.60913e-03 1
SPEC:   4037.65   4039.66 5.79369e-01 7.67485e-03 1
SPEC:   4039.66   4041.67 5.86523e-01 7.68635e-03 1
SPEC:   4041.67   4043.68 5.85866e-01 7.67954e-03 1
SPEC:   4043.68   4045.69 5.89783e-01 7.65512e-03 1
SPEC:   4045.69   4047.70 5.85182e-01 7.66650e-03 1
SPEC:   4047.70   4049.71 5.76540e-01 7.68977e-03 1
SPEC:   4049.71   4051.72 5.64485e-01 7.58174e-03 1
SPEC:   4051.72   4053.73 5.83988e-01 7.61102e-03 1
SPEC:   4053.73   4055.74 5.86978e-01 7.62742e-03 1
SPEC:   4055.74   4057.75 5.69915e-01 7.55010e-03 1
SPEC:   4057.75   4059.76 5.60313e-01 7.52021e-03 1
SPEC:   4059.76   4061.77 5.66095e-01 7.49022e-03 1
SPEC:   4061.77   4063.78 6.02368e-01 7.62132e-03 1
SPEC:   4063.78   4065.79 5.99527e-01 7.57160e-03 1
SPEC:   4065.79   4067.80 6.12674e-01 7.53734e-03 1
SPEC:   4067.80   4069.81 6.36614e-01 7.63338e-03 1
SPEC:   4069.81   4071.82 6.21258e-01 7.59096e-03 1
SPEC:   4071.82   4073.83 6.15725e-01 7.59184e-03 1
SPEC:   4073.83   4075.84 6.28668e-01 7.54673e-03 1
SPEC:   4075.84   4077.85 6.54384e-01 7.65406e-03 1
SPEC:   4077.85   4079.86 6.35282e-01 7.57316e-03 1
SPEC:   4079.86   4081.87 6.18238e-01 7.50062e-03 1
SPEC:   4081.87   4083.88 6.19678e-01 7.47243e-03 1
SPEC:   4083.88   4085.89 6.44500e-01 7.55797e-03 1
SPEC:   4085.89   4087.90 6.57150e-01 7.53429e-03 1
SPEC:   4087.90   4089.91 6.43609e-01 7.52158e-03 1
SPEC:   4089.91   4091.92 6.40827e-01 7.48213e-03 1
SPEC:   4091.92   4093.94 6.61892e-01 7.52760e-03 1
SPEC:   4093.94   4095.95 6.66168e-01 7.49698e-03 1
SPEC:   4095.95   4097.96 6.61890e-01 7.47250e-03 1
SPEC:   4097.96   4099.97 6.82112e-01 7.50488e-03 1
SPEC:   4099.97   4101.98 6.94936e-01 7.52533e-03 1
SPEC:   4101.98   4103.99 6.88158e-01 7.49486e-03 1
SPEC:   4103.99   4106.00 6.87373e-01 7.56556e-03 1
SPEC:   4106.00   4108.01 6.89739e-01 7.52263e-03 1
SPEC:   4108.01   4110.02 7.01762e-01 7.49083e-03 1
SPEC:   4110.02   4112.03 7.22557e-01 7.59297e-03 1
SPEC:   4112.03   4114.04 7.10412e-01 7.93121e-03 1
SPEC:   4114.04   4116.05 7.12824e-01 7.53955e-03 1
SPEC:   4116.05   4118.06 6.93818e-01 7.43172e-03 1
SPEC:   4118.06   4120.07 6.80813e-01 7.37534e-03 1
SPEC:   4120.07   4122.08 7.00764e-01 7.54730e-03 1
SPEC:   4122.08   4124.09 6.98967e-01 7.42622e-03 1
SPEC:   4124.09   4126.10 7.04262e-01 7.44801e-03 1
SPEC:   4126.10   4128.11 6.75162e-01 7.31967e-03 1
SPEC:   4128.11   4130.12 6.64813e-01 7.25830e-03 1
SPEC:   4130.12   4132.13 7.14228e-01 7.41646e-03 1
SPEC:   4132.13   4134.14 7.19946e-01 7.42673e-03 1
SPEC:   4134.14   4136.15 7.06485e-01 7.37609e-03 1
SPEC:   4136.15   4138.16 7.04281e-01 7.33542e-03 1
SPEC:   4138.16   4140.17 7.27873e-01 7.42516e-03 1
SPEC:   4140.17   4142.18 7.16522e-01 7.41019e-03 1
SPEC:   4142.18   4144.19 6.98412e-01 7.35493e-03 1
SPEC:   4144.19   4146.20 7.09238e-01 7.33626e-03 1
SPEC:   4146.20   4148.21 6.78009e-01 7.19626e-03 1
SPEC:   4148.21   4150.22 6.96796e-01 7.24591e-03 1
SPEC:   4150.22   4152.23 6.91376e-01 7.16654e-03 1
SPEC:   4152.23   4154.24 6.87055e-01 7.21917e-03 1
SPEC:   4154.24   4156.25 6.91421e-01 7.20365e-03 1
SPEC:   4156.25   4158.26 6.94648e-01 7.29182e-03 1
SPEC:   4158.26   4160.27 6.96631e-01 7.28793e-03 1
SPEC:   4160.27   4162.28 6.92954e-01 7.17002e-03 1
SPEC:   4162.28   4164.30 6.94835e-01 7.16038e-03 1
SPEC:   4164.30   4166.31 7.08111e-01 7.22987e-03 1
SPEC:   4166.31   4168.32 7.05328e-01 7.20441e-03 1
SPEC:   4168.32   4170.33 7.22493e-01 7.22848e-03 1
SPEC:   4170.33   4172.34 7.23870e-01 7.20654e-03 1
SPEC:   4172.34   4174.35 7.01625e-01 7.09496e-03 1
SPEC:   4174.35   4176.36 7.14361e-01 7.11677e-03 1
SPEC:   4176.36   4178.37 7.21183e-01 7.17396e-03 1
SPEC:   4178.37   4180.38 6.94990e-01 7.07397e-03 1
SPEC:   4180.38   4182.39 7.06673e-01 7.10942e-03 1
SPEC:   4182.39   4184.40 7.16521e-01 7.11803e-03 1
SPEC:   4184.40   4186.41 7.07197e-01 7.05836e-03 1
SPEC:   4186.41   4188.42 7.18075e-01 7.10042e-03 1
SPEC:   4188.42   4190.43 7.16095e-01 7.05691e-03 1
SPEC:   4190.43   4192.44 7.26442e-01 7.11541e-03 1
SPEC:   4192.44   4194.45 7.34914e-01 7.11161e-03 1
SPEC:   4194.45   4196.46 7.40406e-01 7.07126e-03 1
SPEC:   4196.46   4198.47 7.20959e-01 7.00717e-03 1
SPEC:   4198.47   4200.48 7.12724e-01 6.97498e-03 1
SPEC:   4200.48   4202.49 7.06129e-01 6.91450e-03 1
SPEC:   4202.49   4204.50 7.15261e-01 6.92575e-03 1
SPEC:   4204.50   4206.51 7.37246e-01 7.04076e-03 1
SPEC:   4206.51   4208.52 7.34691e-01 6.99008e-03 1
SPEC:   4208.52   4210.53 7.35568e-01 7.00663e-03 1
SPEC:   4210.53   4212.54 7.44427e-01 6.98534e-03 1
SPEC:   4212.54   4214.55 7.35802e-01 6.95239e-03 1
SPEC:   4214.55   4216.56 7.25657e-01 6.92002e-03 1
SPEC:   4216.56   4218.57 7.42295e-01 6.97474e-03 1
SPEC:   4218.57   4220.58 7.35080e-01 6.92954e-03 1
SPEC:   4220.58   4222.59 7.46648e-01 6.96838e-03 1
SPEC:   4222.59   4224.60 7.35731e-01 6.88694e-03 1
SPEC:   4224.60   4226.61 7.27910e-01 6.86133e-03 1
SPEC:   4226.61   4228.62 7.26158e-01 6.79101e-03 1
SPEC:   4228.62   4230.63 7.31449e-01 6.86530e-03 1
SPEC:   4230.63   4232.64 7.13901e-01 6.80101e-03 1
SPEC:   4232.64   4234.65 7.37446e-01 6.86216e-03 1
SPEC:   4234.65   4236.67 7.50312e-01 6.86141e-03 1
SPEC:   4236.67   4238.68 7.18661e-01 6.73840e-03 1
SPEC:   4238.68   4240.69 7.17334e-01 6.78214e-03 1
SPEC:   4240.69   4242.70 7.06783e-01 6.73714e-03 1
SPEC:   4242.70   4244.71 7.19227e-01 6.76391e-03 1
SPEC:   4244.71   4246.72 7.06838e-01 6.62460e-03 1
SPEC:   4246.72   4248.73 7.27595e-01 6.70755e-03 1
SPEC:   4248.73   4250.74 7.18644e-01 6.69649e-03 1
SPEC:   4250.74   4252.75 7.04004e-01 6.65318e-03 1
SPEC:   4252.75   4254.76 6.89321e-01 6.60900e-03 1
SPEC:   4254.76   4256.77 6.86448e-01 6.58656e-03 1
SPEC:   4256.77   4258.78 6.85560e-01 6.53576e-03 1
SPEC:   4258.78   4260.79 6.84331e-01 6.54157e-03 1
SPEC:   4260.79   4262.80 6.81039e-01 6.48835e-03 1
SPEC:   4262.80   4264.81 6.74513e-01 6.49144e-03 1
SPEC:   4264.81   4266.82 6.67211e-01 6.45287e-03 1
SPEC:   4266.82   4268.83 6.81682e-01 6.46528e-03 1
SPEC:   4268.83   4270.84 6.61965e-01 6.39352e-03 1
SPEC:   4270.84   4272.85 6.46777e-01 6.30189e-03 1
SPEC:   4272.85   4274.86 6.65530e-01 6.34654e-03 1
SPEC:   4274.86   4276.87 6.54038e-01 6.32172e-03 1
SPEC:   4276.87   4278.88 6.63923e-01 6.32796e-03 1
SPEC:   4278.88   4280.89 6.65575e-01 6.30165e-03 1
SPEC:   4280.89   4282.90 6.55750e-01 6.29890e-03 1
SPEC:   4282.90   4284.91 6.26448e-01 6.15007e-03 1
SPEC:   4284.91   4286.92 6.09772e-01 6.10431e-03 1
SPEC:   4286.92   4288.93 6.20457e-01 6.12163e-03 1
SPEC:   4288.93   4290.94 6.34069e-01 6.17167e-03 1
SPEC:   4290.94   4292.95 6.28284e-01 6.12299e-03 1
SPEC:   4292.95   4294.96 6.15054e-01 6.07056e-03 1
SPEC:   4294.96   4296.97 6.14241e-01 6.04925e-03 1
SPEC:   4296.97   4298.98 6.14694e-01 6.03225e-03 1
SPEC:   4298.98   4300.99 6.07900e-01 5.99813e-03 1
SPEC:   4300.99   4303.00 5.82586e-01 5.92672e-03 1
SPEC:   4303.00   4305.01 5.67683e-01 5.87182e-03 1
SPEC:   4305.01   4307.02 5.71846e-01 5.85564e-03 1
SPEC:   4307.02   4309.04 5.75904e-01 5.85229e-03 1
SPEC:   4309.04   4311.05 5.59091e-01 5.79282e-03 1
SPEC:   4311.05   4313.06 5.55014e-01 5.76620e-03 1
SPEC:   4313.06   4315.07 5.52999e-01 5.74562e-03 1
SPEC:   4315.07   4317.08 5.44255e-01 5.73772e-03 1
SPEC:   4317.08   4319.09 5.42995e-01 5.70435e-03 1
SPEC:   4319.09   4321.10 5.40549e-01 5.66412e-03 1
SPEC:   4321.10   4323.11 5.11236e-01 5.56887e-03 1
SPEC:   4323.11   4325.12 5.11719e-01 5.57357e-03 1
SPEC:   4325.12   4327.13 5.21101e-01 5.58338e-03 1
SPEC:   4327.13   4329.14 5.16085e-01 5.54273e-03 1
SPEC:   4329.14   4331.15 5.09404e-01 5.52058e-03 1
SPEC:   4331.15   4333.16 4.98493e-01 5.48311e-03 1
SPEC:   4333.16   4335.17 4.85359e-01 5.41895e-03 1
