-20.0 2000.00 1.009207417891255e-06
-20.0 2010.00 1.008953663825479e-06
-20.0 2020.00 1.017248074186423e-06
-20.0 2030.00 1.015636792730351e-06
-20.0 2040.00 1.008192128216948e-06
-20.0 2050.00 1.004284574181394e-06
-20.0 2060.00 1.004572777823677e-06
-20.0 2070.00 1.006662866299645e-06
-20.0 2080.00 1.006824944230731e-06
-20.0 2090.00 1.004974282724106e-06
-20.0 2100.00 1.003315811738440e-06
-20.0 2110.00 1.002935584045029e-06
-20.0 2120.00 1.003814283046211e-06
-20.0 2130.00 1.005173389521254e-06
-20.0 2140.00 1.005260568322330e-06
-20.0 2150.00 1.003988296341769e-06
-20.0 2160.00 1.002827115845992e-06
-20.0 2170.00 1.002552672838297e-06
-20.0 2180.00 1.003232963044564e-06
-20.0 2190.00 1.004442738494505e-06
-20.0 2200.00 1.004941613441655e-06
-20.0 2210.00 1.004016910159540e-06
-20.0 2220.00 1.002859959510850e-06
-20.0 2230.00 1.002425441206322e-06
-20.0 2240.00 1.002931417892243e-06
-20.0 2250.00 1.004168800527487e-06
-20.0 2260.00 1.005141878978992e-06
-20.0 2270.00 1.004598782548463e-06
-20.0 2280.00 1.003281825843420e-06
-20.0 2290.00 1.002491250817272e-06
-20.0 2300.00 1.002652775000431e-06
-20.0 2310.00 1.003689673689642e-06
-20.0 2320.00 1.004882776094143e-06
-20.0 2330.00 1.004832213077240e-06
-20.0 2340.00 1.003609589843896e-06
-20.0 2350.00 1.002643020595136e-06
-20.0 2360.00 1.002599383264231e-06
-20.0 2370.00 1.003515620170508e-06
-20.0 2380.00 1.004839577516133e-06
-20.0 2390.00 1.005141357137106e-06
-20.0 2400.00 1.003978883119353e-06
-20.0 2410.00 1.002817692010465e-06
-20.0 2420.00 1.002549068407582e-06
-20.0 2430.00 1.003296426819635e-06
-20.0 2440.00 1.004649876192557e-06
-20.0 2450.00 1.005266115223363e-06
-20.0 2460.00 1.004261393934533e-06
-20.0 2470.00 1.003003208823193e-06
-20.0 2480.00 1.002597393378305e-06
-20.0 2490.00 1.003262871215672e-06
-20.0 2500.00 1.004659749061024e-06
-20.0 2510.00 1.005455850317302e-06
-20.0 2520.00 1.004505095427805e-06
-20.0 2530.00 1.003135806708332e-06
-20.0 2540.00 1.002620771510860e-06
-20.0 2550.00 1.003233623588722e-06
-20.0 2560.00 1.004657406570192e-06
-20.0 2570.00 1.005537734246571e-06
-20.0 2580.00 1.004619508640148e-06
-20.0 2590.00 1.003227568658163e-06
-20.0 2600.00 1.002692514232738e-06
-20.0 2610.00 1.003307355839177e-06
-20.0 2620.00 1.004737935105206e-06
-20.0 2630.00 1.005586644728704e-06
-20.0 2640.00 1.004606017447753e-06
-20.0 2650.00 1.003205488095320e-06
-20.0 2660.00 1.002725941448054e-06
-20.0 2670.00 1.003439300939887e-06
-20.0 2680.00 1.004942425359209e-06
-20.0 2690.00 1.005682082132773e-06
-20.0 2700.00 1.004553035647581e-06
-20.0 2710.00 1.003177220677413e-06
-20.0 2720.00 1.002827656734783e-06
-20.0 2730.00 1.003716413027510e-06
-20.0 2740.00 1.005309259127749e-06
-20.0 2750.00 1.005840027675873e-06
-20.0 2760.00 1.004482108621272e-06
-20.0 2770.00 1.003138925505117e-06
-20.0 2780.00 1.002981446990779e-06
-20.0 2790.00 1.004117349181504e-06
-20.0 2800.00 1.005751030110044e-06
-20.0 2810.00 1.005845424378764e-06
-20.0 2820.00 1.004245249344230e-06
-20.0 2830.00 1.003104775258120e-06
-20.0 2840.00 1.003361851995497e-06
-20.0 2850.00 1.004964007960146e-06
-20.0 2860.00 1.006593626954008e-06
-20.0 2870.00 1.005961751773466e-06
-20.0 2880.00 1.004060603748388e-06
-20.0 2890.00 1.003118747951645e-06
-20.0 2900.00 1.003745385990247e-06
-20.0 2910.00 1.005597285765588e-06
-20.0 2920.00 1.006784995072304e-06
-20.0 2930.00 1.005469243740516e-06
-20.0 2940.00 1.003682412899913e-06
-20.0 2950.00 1.003248250225320e-06
-20.0 2960.00 1.004474659117349e-06
-20.0 2970.00 1.006607869979659e-06
-20.0 2980.00 1.007080000320766e-06
-20.0 2990.00 1.005114537688265e-06
-20.0 3000.00 1.003487483647591e-06
-20.0 3010.00 1.003534055786936e-06
-20.0 3020.00 1.005223800273548e-06
-20.0 3030.00 1.007110812508626e-06
-20.0 3040.00 1.006459657189141e-06
-20.0 3050.00 1.004333572149703e-06
-20.0 3060.00 1.003316404540388e-06
-20.0 3070.00 1.004088960030922e-06
-20.0 3080.00 1.006208451216258e-06
-20.0 3090.00 1.007354098585031e-06
-20.0 3100.00 1.005684608696861e-06
-20.0 3110.00 1.003776626907815e-06
-20.0 3120.00 1.003484968659991e-06
-20.0 3130.00 1.005002805710368e-06
-20.0 3140.00 1.007202697725421e-06
-20.0 3150.00 1.007102621311075e-06
