-20.0 2000.00 -6.340709757437134e-23
-20.0 2010.00 -5.960199933606062e-23
-20.0 2020.00 -5.604181517894162e-23
-20.0 2030.00 -2.856394632624201e-23
-20.0 2040.00 -1.104806851490525e-23
-20.0 2050.00 -2.756032163735440e-23
-20.0 2060.00 -6.315284027132775e-23
-20.0 2070.00 -7.349716624276709e-23
-20.0 2080.00 -4.167300422163456e-23
-20.0 2090.00 -7.898678845311093e-24
-20.0 2100.00 -1.075291481771983e-23
-20.0 2110.00 -5.470077363743344e-23
-20.0 2120.00 -1.057925516970486e-22
-20.0 2130.00 -1.134873623325582e-22
-20.0 2140.00 -6.070204631282813e-23
-20.0 2150.00 -2.243237776137348e-23
-20.0 2160.00 -8.283280423085336e-23
-20.0 2170.00 -2.453630442127945e-22
-20.0 2180.00 -4.192497338942468e-22
-20.0 2190.00 -4.646273682824545e-22
-20.0 2200.00 -2.963147561532330e-22
-20.0 2210.00 -5.981448625457863e-23
-20.0 2220.00 -7.636145816685340e-23
-20.0 2230.00 -4.658909845510784e-22
-20.0 2240.00 -1.027193430707809e-21
-20.0 2250.00 -1.330762427546618e-21
-20.0 2260.00 -1.007209819361755e-21
-20.0 2270.00 -2.537161790609953e-22
-20.0 2280.00 -1.423168917058393e-22
-20.0 2290.00 -1.401368545720323e-21
-20.0 2300.00 -3.608712745970835e-21
-20.0 2310.00 -5.303242022646220e-21
-20.0 2320.00 -4.835989547098333e-21
-20.0 2330.00 -1.993014052374584e-21
-20.0 2340.00 -5.402848035906575e-23
-20.0 2350.00 -2.656880939690243e-21
-20.0 2360.00 -9.518028412380551e-21
-20.0 2370.00 -1.612455923616846e-20
-20.0 2380.00 -1.638907710156719e-20
-20.0 2390.00 -8.242483060665652e-21
-20.0 2400.00 -1.853873305858021e-21
-20.0 2410.00 -1.224346615232467e-20
-20.0 2420.00 -4.076277740346590e-20
-20.0 2430.00 -7.148001965610395e-20
-20.0 2440.00 -7.951909691442486e-20
-20.0 2450.00 -5.084737146683353e-20
-20.0 2460.00 -1.494254809931516e-20
-20.0 2470.00 -3.142320783996811e-20
-20.0 2480.00 -1.046806273965903e-19
-20.0 2490.00 -1.692073144535752e-19
-20.0 2500.00 -1.428529022995828e-19
-20.0 2510.00 -4.294023191246120e-20
-20.0 2520.00 -1.481005607752330e-19
-20.0 2530.00 -9.038736778197310e-19
-20.0 2540.00 -2.499864104558335e-18
-20.0 2550.00 -4.667176097268900e-18
-20.0 2560.00 -6.699699281040657e-18
-20.0 2570.00 -7.681115911757056e-18
-20.0 2580.00 -7.089803661481725e-18
-20.0 2590.00 -5.600812104041650e-18
-20.0 2600.00 -4.087413563399758e-18
-20.0 2610.00 -2.951956177859749e-18
-20.0 2620.00 -1.910859906652461e-18
-20.0 2630.00 -5.433916527682842e-20
-20.0 2640.00 3.714119505269309e-18
-20.0 2650.00 9.677861165694331e-18
-20.0 2660.00 1.718263859917639e-17
-20.0 2670.00 2.489686387084994e-17
-20.0 2680.00 3.098383822641966e-17
-20.0 2690.00 3.321671719969482e-17
-20.0 2700.00 3.124893053827628e-17
-20.0 2710.00 3.231828936082428e-17
-20.0 2720.00 4.865412784941056e-17
-20.0 2730.00 1.004276177643689e-16
-20.0 2740.00 2.236249287185796e-16
-20.0 2750.00 4.817493064918972e-16
-20.0 2760.00 9.500256984190578e-16
-20.0 2770.00 1.644149754407175e-15
-20.0 2780.00 2.513374052478855e-15
-20.0 2790.00 3.420110375385297e-15
-20.0 2800.00 4.120847943862184e-15
-20.0 2810.00 4.258513086735210e-15
-20.0 2820.00 3.561017783782116e-15
-20.0 2830.00 2.143721102288074e-15
-20.0 2840.00 4.492097296822635e-16
-20.0 2850.00 -8.860922918057742e-16
-20.0 2860.00 -1.332788359205802e-15
-20.0 2870.00 -9.716380351626380e-16
-20.0 2880.00 -9.239615095540524e-16
-20.0 2890.00 -2.129456485746132e-15
-20.0 2900.00 -4.401756021321160e-15
-20.0 2910.00 -6.477411702265199e-15
-20.0 2920.00 -6.769723133881696e-15
-20.0 2930.00 -5.055168684675364e-15
-20.0 2940.00 -3.684598869907673e-15
-20.0 2950.00 -4.515939631005843e-15
-20.0 2960.00 -7.260687795467181e-15
-20.0 2970.00 -9.667902783404623e-15
-20.0 2980.00 -9.208309531388576e-15
-20.0 2990.00 -6.799938630479004e-15
-20.0 3000.00 -6.693021148352945e-15
-20.0 3010.00 -1.079070354836453e-14
-20.0 3020.00 -1.688406772356017e-14
-20.0 3030.00 -1.998003841279782e-14
-20.0 3040.00 -1.680058586995360e-14
-20.0 3050.00 -1.255602830300491e-14
-20.0 3060.00 -1.416391365408089e-14
-20.0 3070.00 -2.217447468861552e-14
-20.0 3080.00 -3.026025412642073e-14
-20.0 3090.00 -3.035722800025393e-14
-20.0 3100.00 -2.445158318097765e-14
-20.0 3110.00 -2.817457078315126e-14
-20.0 3120.00 -4.976946378960953e-14
-20.0 3130.00 -8.072576973273412e-14
-20.0 3140.00 -9.912769568414427e-14
-20.0 3150.00 -8.492023637946160e-14
-20.0 3160.00 -5.145179034676428e-14
-20.0 3170.00 -3.388088830926097e-14
-20.0 3180.00 -4.945251136236311e-14
-20.0 3190.00 -8.624958027671588e-14
-20.0 3200.00 -1.107318265429667e-13
-20.0 3210.00 -9.850597203151039e-14
-20.0 3220.00 -7.173978867564091e-14
-20.0 3230.00 -6.038707405897531e-14
-20.0 3240.00 -7.229743122274771e-14
-20.0 3250.00 -8.864133363216680e-14
-20.0 3260.00 -8.017786824673437e-14
-20.0 3270.00 -5.057274420967871e-14
-20.0 3280.00 -3.413851744793948e-14
-20.0 3290.00 -5.003527325834042e-14
-20.0 3300.00 -8.572958661307829e-14
-20.0 3310.00 -1.029923213226073e-13
-20.0 3320.00 -7.128075045058189e-14
-20.0 3330.00 -1.358899654756059e-14
-20.0 3340.00 2.839678597502796e-14
-20.0 3350.00 2.883779782739628e-14
-20.0 3360.00 -8.952304176291170e-15
-20.0 3370.00 -5.605781147021618e-14
-20.0 3380.00 -8.355698652063170e-14
-20.0 3390.00 -8.340998503905521e-14
-20.0 3400.00 -6.260798748651878e-14
-20.0 3410.00 -3.578759442771994e-14
-20.0 3420.00 -1.936419921534086e-14
-20.0 3430.00 -2.601195408623116e-14
-20.0 3440.00 -5.624680176532587e-14
-20.0 3450.00 -9.670766135533782e-14
-20.0 3460.00 -1.259752471067419e-13
-20.0 3470.00 -1.245185694134474e-13
-20.0 3480.00 -9.040153369664553e-14
-20.0 3490.00 -5.604126242964152e-14
-20.0 3500.00 -5.352926562794205e-14
-20.0 3510.00 -8.780129950155115e-14
-20.0 3520.00 -1.332767196097511e-13
-20.0 3530.00 -1.462122451787055e-13
-20.0 3540.00 -1.073980183508483e-13
-20.0 3550.00 -4.451893866547591e-14
-20.0 3560.00 4.555125956774681e-15
-20.0 3570.00 1.419018309319375e-14
-20.0 3580.00 -1.382684892946601e-14
-20.0 3590.00 -4.287008389263789e-14
-20.0 3600.00 -2.821833621511425e-14
-20.0 3610.00 3.844000510801876e-14
-20.0 3620.00 1.225260657543240e-13
-20.0 3630.00 1.664519026201054e-13
-20.0 3640.00 1.358723628586627e-13
-20.0 3650.00 8.441398424126806e-14
-20.0 3660.00 8.622424573336417e-14
-20.0 3670.00 1.562458383853753e-13
-20.0 3680.00 2.385004099904891e-13
-20.0 3690.00 2.427784326226205e-13
-20.0 3700.00 1.522759439787054e-13
-20.0 3710.00 6.266897822837959e-14
-20.0 3720.00 5.198189354219491e-14
-20.0 3730.00 1.217332320657333e-13
-20.0 3740.00 1.964128344707949e-13
-20.0 3750.00 1.888012927060103e-13
-20.0 3760.00 1.121547786796164e-13
-20.0 3770.00 2.917614909009917e-14
-20.0 3780.00 -1.285647704008544e-14
-20.0 3790.00 -8.515225150492616e-15
-20.0 3800.00 9.794525074427098e-15
-20.0 3810.00 1.250436752547841e-14
-20.0 3820.00 -1.235907645390757e-15
-20.0 3830.00 -1.825067936212512e-14
-20.0 3840.00 -2.527257110589383e-14
-20.0 3850.00 -1.756157707044061e-14
-20.0 3860.00 -3.136181173568633e-15
-20.0 3870.00 5.884225297049629e-15
-20.0 3880.00 4.109894805828845e-15
-20.0 3890.00 -5.501459171402482e-15
-20.0 3900.00 -1.395311161173636e-14
-20.0 3910.00 -1.376519116650867e-14
-20.0 3920.00 -7.845471289269610e-15
-20.0 3930.00 -2.316173607324344e-15
-20.0 3940.00 -7.970906771696361e-16
-20.0 3950.00 -2.792787099937203e-15
-20.0 3960.00 -5.420561507707785e-15
-20.0 3970.00 -7.262478070552997e-15
-20.0 3980.00 -8.910849528768516e-15
-20.0 3990.00 -1.053676082812840e-14
-20.0 4000.00 -1.080757727279486e-14
-20.0 4010.00 -7.787953199119999e-15
-20.0 4020.00 -2.569079519265795e-15
-20.0 4030.00 1.226640118421126e-15
-20.0 4040.00 1.393886293944239e-15
-20.0 4050.00 -1.648113804335977e-15
-20.0 4060.00 -5.204676467705290e-15
-20.0 4070.00 -6.831020821099412e-15
-20.0 4080.00 -6.970507370178557e-15
-20.0 4090.00 -6.567282040080311e-15
-20.0 4100.00 -5.713426154589946e-15
-20.0 4110.00 -3.851035067318367e-15
-20.0 4120.00 -1.332985306332725e-15
-20.0 4130.00 -5.257522777666140e-16
-20.0 4140.00 -3.223651536177256e-15
-20.0 4150.00 -8.350677933031357e-15
