-20.0 2000.00 1.000000000099894e-06
-20.0 2010.00 1.000000000107416e-06
-20.0 2020.00 1.000000000223333e-06
-20.0 2030.00 1.000000000200595e-06
-20.0 2040.00 1.000000000099006e-06
-20.0 2050.00 1.000000000048125e-06
-20.0 2060.00 1.000000000052876e-06
-20.0 2070.00 1.000000000081958e-06
-20.0 2080.00 1.000000000085166e-06
-20.0 2090.00 1.000000000060386e-06
-20.0 2100.00 1.000000000037986e-06
-20.0 2110.00 1.000000000032367e-06
-20.0 2120.00 1.000000000042981e-06
-20.0 2130.00 1.000000000060496e-06
-20.0 2140.00 1.000000000062328e-06
-20.0 2150.00 1.000000000046488e-06
-20.0 2160.00 1.000000000031746e-06
-20.0 2170.00 1.000000000027921e-06
-20.0 2180.00 1.000000000035785e-06
-20.0 2190.00 1.000000000050477e-06
-20.0 2200.00 1.000000000056863e-06
-20.0 2210.00 1.000000000045772e-06
-20.0 2220.00 1.000000000031747e-06
-20.0 2230.00 1.000000000026410e-06
-20.0 2240.00 1.000000000032284e-06
-20.0 2250.00 1.000000000047059e-06
-20.0 2260.00 1.000000000058849e-06
-20.0 2270.00 1.000000000052300e-06
-20.0 2280.00 1.000000000036471e-06
-20.0 2290.00 1.000000000027100e-06
-20.0 2300.00 1.000000000029079e-06
-20.0 2310.00 1.000000000041558e-06
-20.0 2320.00 1.000000000056000e-06
-20.0 2330.00 1.000000000055269e-06
-20.0 2340.00 1.000000000040370e-06
-20.0 2350.00 1.000000000028814e-06
-20.0 2360.00 1.000000000028414e-06
-20.0 2370.00 1.000000000039601e-06
-20.0 2380.00 1.000000000055867e-06
-20.0 2390.00 1.000000000059524e-06
-20.0 2400.00 1.000000000045132e-06
-20.0 2410.00 1.000000000030968e-06
-20.0 2420.00 1.000000000027733e-06
-20.0 2430.00 1.000000000036786e-06
-20.0 2440.00 1.000000000053406e-06
-20.0 2450.00 1.000000000061061e-06
-20.0 2460.00 1.000000000048674e-06
-20.0 2470.00 1.000000000033279e-06
-20.0 2480.00 1.000000000028319e-06
-20.0 2490.00 1.000000000036269e-06
-20.0 2500.00 1.000000000053252e-06
-20.0 2510.00 1.000000000063027e-06
-20.0 2520.00 1.000000000051368e-06
-20.0 2530.00 1.000000000034762e-06
-20.0 2540.00 1.000000000028644e-06
-20.0 2550.00 1.000000000036119e-06
-20.0 2560.00 1.000000000053552e-06
-20.0 2570.00 1.000000000064316e-06
-20.0 2580.00 1.000000000052831e-06
-20.0 2590.00 1.000000000035783e-06
-20.0 2600.00 1.000000000029410e-06
-20.0 2610.00 1.000000000037038e-06
-20.0 2620.00 1.000000000054833e-06
-20.0 2630.00 1.000000000065454e-06
-20.0 2640.00 1.000000000053130e-06
-20.0 2650.00 1.000000000035718e-06
-20.0 2660.00 1.000000000029764e-06
-20.0 2670.00 1.000000000038366e-06
-20.0 2680.00 1.000000000056911e-06
-20.0 2690.00 1.000000000066236e-06
-20.0 2700.00 1.000000000052278e-06
-20.0 2710.00 1.000000000035276e-06
-20.0 2720.00 1.000000000030819e-06
-20.0 2730.00 1.000000000041345e-06
-20.0 2740.00 1.000000000060761e-06
-20.0 2750.00 1.000000000067472e-06
-20.0 2760.00 1.000000000050882e-06
-20.0 2770.00 1.000000000034336e-06
-20.0 2780.00 1.000000000031932e-06
-20.0 2790.00 1.000000000044896e-06
-20.0 2800.00 1.000000000064344e-06
-20.0 2810.00 1.000000000065959e-06
-20.0 2820.00 1.000000000047060e-06
-20.0 2830.00 1.000000000033095e-06
-20.0 2840.00 1.000000000034980e-06
-20.0 2850.00 1.000000000052226e-06
-20.0 2860.00 1.000000000070727e-06
-20.0 2870.00 1.000000000064439e-06
-20.0 2880.00 1.000000000043373e-06
-20.0 2890.00 1.000000000032346e-06
-20.0 2900.00 1.000000000038101e-06
-20.0 2910.00 1.000000000057142e-06
-20.0 2920.00 1.000000000069916e-06
-20.0 2930.00 1.000000000056530e-06
-20.0 2940.00 1.000000000037789e-06
-20.0 2950.00 1.000000000032895e-06
-20.0 2960.00 1.000000000045096e-06
-20.0 2970.00 1.000000000066836e-06
-20.0 2980.00 1.000000000071893e-06
-20.0 2990.00 1.000000000051939e-06
-20.0 3000.00 1.000000000035247e-06
-20.0 3010.00 1.000000000035520e-06
-20.0 3020.00 1.000000000052477e-06
-20.0 3030.00 1.000000000071579e-06
