-20.0 2000.00 1.730699034126198e-23
-20.0 2010.00 -4.717683282040824e-21
-20.0 2020.00 -7.019618428692899e-21
-20.0 2030.00 -3.212860260398957e-21
-20.0 2040.00 3.024014820197466e-23
-20.0 2050.00 -2.289478239179518e-21
-20.0 2060.00 -8.221103205004560e-21
-20.0 2070.00 -1.036174002053767e-20
-20.0 2080.00 -5.603457386150089e-21
-20.0 2090.00 -5.213055343470214e-22
-20.0 2100.00 -1.434680772068814e-21
-20.0 2110.00 -8.857236535076152e-21
-20.0 2120.00 -1.683447101902321e-20
-20.0 2130.00 -1.682478722527704e-20
-20.0 2140.00 -6.475997651640616e-21
-20.0 2150.00 4.174024374519214e-22
-20.0 2160.00 -1.109878227345546e-20
-20.0 2170.00 -4.130357540069638e-20
-20.0 2180.00 -7.350332947338692e-20
-20.0 2190.00 -8.216403799400487e-20
-20.0 2200.00 -5.146884131899104e-20
-20.0 2210.00 -7.095131293082134e-21
-20.0 2220.00 -6.610656715521349e-21
-20.0 2230.00 -7.114766727185107e-20
-20.0 2240.00 -1.644070959788644e-19
-20.0 2250.00 -2.106992701641240e-19
-20.0 2260.00 -1.488468412085730e-19
-20.0 2270.00 -2.501843678511539e-20
-20.0 2280.00 -3.879098629629153e-20
-20.0 2290.00 -3.114297247415719e-19
-20.0 2300.00 -7.405503305225935e-19
-20.0 2310.00 -1.031967190811582e-18
-20.0 2320.00 -8.775352203190297e-19
-20.0 2330.00 -2.853880379417751e-19
-20.0 2340.00 3.998823759879148e-20
-20.0 2350.00 -5.253072051967023e-19
-20.0 2360.00 -1.681704595878894e-18
-20.0 2370.00 -2.453404298713311e-18
-20.0 2380.00 -2.299817146955194e-18
-20.0 2390.00 -3.077617900182365e-18
-20.0 2400.00 -1.067587439086983e-17
-20.0 2410.00 -3.043912292845835e-17
-20.0 2420.00 -6.130997181514370e-17
-20.0 2430.00 -9.448787648203318e-17
-20.0 2440.00 -1.159051090795456e-16
-20.0 2450.00 -1.124637298116145e-16
-20.0 2460.00 -8.743665118612626e-17
-20.0 2470.00 -6.852345097487677e-17
-20.0 2480.00 -7.376937846481448e-17
-20.0 2490.00 -1.118972294779786e-16
-20.0 2500.00 -2.140112086514982e-16
-20.0 2510.00 -4.927869228772937e-16
-20.0 2520.00 -1.185948667818308e-15
-20.0 2530.00 -2.440903522914516e-15
-20.0 2540.00 -4.100415196528300e-15
-20.0 2550.00 -5.662774274021013e-15
-20.0 2560.00 -6.413915612597194e-15
-20.0 2570.00 -5.745042919403668e-15
-20.0 2580.00 -3.780558185609969e-15
-20.0 2590.00 -1.844608179838690e-15
-20.0 2600.00 -1.152995494877324e-15
-20.0 2610.00 -2.095892242341330e-15
-20.0 2620.00 -4.094199502370084e-15
-20.0 2630.00 -5.847387321750894e-15
-20.0 2640.00 -6.170757833389800e-15
-20.0 2650.00 -5.291900275235344e-15
-20.0 2660.00 -4.041578135378672e-15
-20.0 2670.00 -3.094309438489531e-15
-20.0 2680.00 -2.674312116191983e-15
-20.0 2690.00 -2.561974625294162e-15
-20.0 2700.00 -2.451525306718647e-15
-20.0 2710.00 -2.438928678793253e-15
-20.0 2720.00 -2.781546574822385e-15
-20.0 2730.00 -3.604602871469431e-15
-20.0 2740.00 -4.814834392255862e-15
-20.0 2750.00 -6.208557341239729e-15
-20.0 2760.00 -7.758218154187377e-15
-20.0 2770.00 -9.596169195269846e-15
-20.0 2780.00 -1.156616930158681e-14
-20.0 2790.00 -1.309900041205128e-14
-20.0 2800.00 -1.344006255816803e-14
-20.0 2810.00 -1.222854147853571e-14
-20.0 2820.00 -1.058800292838592e-14
-20.0 2830.00 -1.031537662629667e-14
-20.0 2840.00 -1.189135132824301e-14
-20.0 2850.00 -1.420793903234663e-14
-20.0 2860.00 -1.539301185081616e-14
-20.0 2870.00 -1.476749348745115e-14
-20.0 2880.00 -1.514014907411004e-14
-20.0 2890.00 -1.930395069613852e-14
-20.0 2900.00 -2.658222704974789e-14
-20.0 2910.00 -3.278451806160852e-14
-20.0 2920.00 -3.278209970650019e-14
-20.0 2930.00 -2.642642286038490e-14
-20.0 2940.00 -2.261550735807296e-14
-20.0 2950.00 -2.849081934642972e-14
-20.0 2960.00 -4.327105464147941e-14
-20.0 2970.00 -5.821715966814939e-14
-20.0 2980.00 -6.160520349281866e-14
-20.0 2990.00 -5.171485126451853e-14
-20.0 3000.00 -4.069369492747916e-14
-20.0 3010.00 -3.806460260224290e-14
-20.0 3020.00 -4.398080822613916e-14
-20.0 3030.00 -4.975794230978992e-14
-20.0 3040.00 -4.558028015209406e-14
-20.0 3050.00 -3.586278157022886e-14
-20.0 3060.00 -3.211518004288523e-14
-20.0 3070.00 -3.883783603841907e-14
-20.0 3080.00 -5.000059476319459e-14
-20.0 3090.00 -5.317085744018868e-14
-20.0 3100.00 -4.342350090104511e-14
-20.0 3110.00 -3.384185823487400e-14
-20.0 3120.00 -3.581897726891619e-14
-20.0 3130.00 -4.818557858524002e-14
-20.0 3140.00 -5.800457155728177e-14
-20.0 3150.00 -5.182407050248142e-14
-20.0 3160.00 -3.918132417436329e-14
-20.0 3170.00 -4.356252180578665e-14
-20.0 3180.00 -7.261977162056562e-14
-20.0 3190.00 -1.104110332393696e-13
-20.0 3200.00 -1.257481698181343e-13
-20.0 3210.00 -1.009751653299169e-13
-20.0 3220.00 -6.386862951489138e-14
-20.0 3230.00 -4.683673634407674e-14
-20.0 3240.00 -5.827894984797664e-14
-20.0 3250.00 -7.897657276224305e-14
-20.0 3260.00 -7.883443581541976e-14
-20.0 3270.00 -5.948269169841749e-14
-20.0 3280.00 -5.187650578132413e-14
-20.0 3290.00 -7.220427306404384e-14
-20.0 3300.00 -1.067998210343604e-13
-20.0 3310.00 -1.195480218695848e-13
-20.0 3320.00 -8.706755880438206e-14
-20.0 3330.00 -4.172580837181180e-14
-20.0 3340.00 -2.518910095537595e-14
-20.0 3350.00 -5.173517716758927e-14
-20.0 3360.00 -9.959133857564887e-14
-20.0 3370.00 -1.253373845368504e-13
-20.0 3380.00 -1.115220848409550e-13
-20.0 3390.00 -7.717213200756807e-14
-20.0 3400.00 -4.561152987743919e-14
-20.0 3410.00 -2.716911424117506e-14
-20.0 3420.00 -1.283876603005980e-14
-20.0 3430.00 1.587594311756152e-14
-20.0 3440.00 5.995464800044190e-14
-20.0 3450.00 1.011921969998373e-13
-20.0 3460.00 1.124407795107647e-13
-20.0 3470.00 7.388032294497292e-14
-20.0 3480.00 -2.024493864805759e-15
-20.0 3490.00 -5.121073091630982e-14
-20.0 3500.00 -1.968536719781133e-14
-20.0 3510.00 9.320527124531325e-14
-20.0 3520.00 2.290603215761108e-13
-20.0 3530.00 2.903595410418848e-13
-20.0 3540.00 2.188506077563915e-13
-20.0 3550.00 5.311603359540951e-14
-20.0 3560.00 -1.261416044554395e-13
-20.0 3570.00 -2.365036918090347e-13
-20.0 3580.00 -2.314558694508813e-13
-20.0 3590.00 -1.434969839784711e-13
-20.0 3600.00 -8.077028476864181e-14
-20.0 3610.00 -1.036099880599200e-13
-20.0 3620.00 -1.826970878256531e-13
-20.0 3630.00 -2.254515047855200e-13
-20.0 3640.00 -1.615839918412863e-13
-20.0 3650.00 -7.245186648368057e-14
-20.0 3660.00 -8.388043298270432e-14
-20.0 3670.00 -2.195352403597714e-13
-20.0 3680.00 -3.763619741260415e-13
-20.0 3690.00 -3.932180472278967e-13
-20.0 3700.00 -2.485641546629977e-13
-20.0 3710.00 -1.181228845849497e-13
-20.0 3720.00 -1.265290591715612e-13
-20.0 3730.00 -2.462023019507595e-13
-20.0 3740.00 -3.228671918319804e-13
-20.0 3750.00 -2.406882186165077e-13
-20.0 3760.00 -1.200433731499174e-13
-20.0 3770.00 -1.136554761768117e-13
-20.0 3780.00 -2.427392195294441e-13
-20.0 3790.00 -3.772839532665208e-13
-20.0 3800.00 -3.472588649591355e-13
-20.0 3810.00 -1.967496258546995e-13
-20.0 3820.00 -1.016714194940733e-13
-20.0 3830.00 -1.535120794699901e-13
-20.0 3840.00 -2.919141424469732e-13
-20.0 3850.00 -3.476957000303947e-13
-20.0 3860.00 -2.414669514383032e-13
