-20.0 2000.00 4.008371879811733e-06
-20.0 2010.00 6.012293166778038e-06
-20.0 2020.00 6.511548521950945e-06
-20.0 2030.00 5.893109490770516e-06
-20.0 2040.00 4.543947618676826e-06
-20.0 2050.00 2.851034451109942e-06
-20.0 2060.00 1.201341533509938e-06
-20.0 2070.00 -2.049627367312043e-08
-20.0 2080.00 -6.106342931043363e-07
-20.0 2090.00 -6.716797566928753e-07
-20.0 2100.00 -3.359244501097521e-07
-20.0 2110.00 2.643398409740184e-07
-20.0 2120.00 9.968213308874212e-07
-20.0 2130.00 1.729228233959441e-06
-20.0 2140.00 2.338128354922804e-06
-20.0 2150.00 2.791552500316791e-06
-20.0 2160.00 3.111489740101719e-06
-20.0 2170.00 3.320626546397964e-06
-20.0 2180.00 3.441649391325908e-06
-20.0 2190.00 3.497244747005924e-06
-20.0 2200.00 3.510081615628529e-06
-20.0 2210.00 3.499125374252920e-06
-20.0 2220.00 3.475078123112299e-06
-20.0 2230.00 3.447523886928528e-06
-20.0 2240.00 3.426046690423466e-06
-20.0 2250.00 3.420230558318974e-06
-20.0 2260.00 3.439659515336913e-06
-20.0 2270.00 3.491662369775519e-06
-20.0 2280.00 3.566900471052177e-06
-20.0 2290.00 3.648564764181012e-06
-20.0 2300.00 3.719810956419530e-06
-20.0 2310.00 3.763794755025239e-06
-20.0 2320.00 3.763671867255648e-06
-20.0 2330.00 3.703650405072810e-06
-20.0 2340.00 3.592143788643405e-06
-20.0 2350.00 3.461770746338743e-06
-20.0 2360.00 3.346202411234675e-06
-20.0 2370.00 3.279109916407058e-06
-20.0 2380.00 3.294164394931745e-06
-20.0 2390.00 3.424478103694073e-06
-20.0 2400.00 3.659922841727818e-06
-20.0 2410.00 3.917074830636222e-06
-20.0 2420.00 4.105410494491132e-06
-20.0 2430.00 4.134406257364393e-06
-20.0 2440.00 3.913538543327856e-06
-20.0 2450.00 3.352320306887768e-06
-20.0 2460.00 2.408740389005451e-06
-20.0 2470.00 1.184827133500050e-06
-20.0 2480.00 -1.907604291282504e-07
-20.0 2490.00 -1.589363268379262e-06
-20.0 2500.00 -2.882322353752799e-06
-20.0 2510.00 -3.940978654748671e-06
-20.0 2520.00 -4.654901240244237e-06
-20.0 2530.00 -4.986571576627017e-06
-20.0 2540.00 -4.916699229662077e-06
-20.0 2550.00 -4.425993765114484e-06
