-20.0 2630.00 1.648569833597000e-08
-20.0 2640.00 2.487364824654404e-08
-20.0 2650.00 3.341873018812511e-08
-20.0 2660.00 4.190141579605919e-08
-20.0 2670.00 4.957526677300179e-08
-20.0 2680.00 5.562255045439449e-08
-20.0 2690.00 5.922553417567886e-08
-20.0 2700.00 5.956648527229650e-08
-20.0 2710.00 5.582767107968894e-08
-20.0 2720.00 4.719135893329780e-08
-20.0 2730.00 3.330191766823219e-08
-20.0 2740.00 1.565212211827140e-08
-20.0 2750.00 -3.803151383137730e-09
-20.0 2760.00 -2.310902650254838e-08
-20.0 2770.00 -4.031062690651368e-08
-20.0 2780.00 -5.345307626158687e-08
-20.0 2790.00 -6.058149823432104e-08
-20.0 2800.00 -6.009470800032146e-08
-20.0 2810.00 -5.300552204428139e-08
-20.0 2820.00 -4.149835997462915e-08
-20.0 2830.00 -2.776316782962197e-08
-20.0 2840.00 -1.398989164751702e-08
-20.0 2850.00 -2.368477466571593e-09
-20.0 2860.00 4.911128674957120e-09
-20.0 2870.00 5.809446204020057e-09
-20.0 2880.00 5.384037306831147e-10
-20.0 2890.00 -8.956930887589920e-09
-20.0 2900.00 -2.068690743327355e-08
-20.0 2910.00 -3.266187568884234e-08
-20.0 2920.00 -4.289218543677079e-08
-20.0 2930.00 -4.938818645953342e-08
-20.0 2940.00 -5.020225436572919e-08
-20.0 2950.00 -4.502051875454304e-08
-20.0 2960.00 -3.565141344444213e-08
-20.0 2970.00 -2.404520941706348e-08
-20.0 2980.00 -1.215217765404407e-08
-20.0 2990.00 -1.922589137020918e-09
-20.0 3000.00 4.693285152368976e-09
-20.0 3010.00 5.749602123725166e-09
-20.0 3020.00 2.392316287981034e-10
-20.0 3030.00 -1.075056392576853e-08
-20.0 3040.00 -2.584913709419109e-08
-20.0 3050.00 -4.368584043068600e-08
-20.0 3060.00 -6.289002648946968e-08
-20.0 3070.00 -8.209104782475848e-08
-20.0 3080.00 -9.991825699076885e-08
-20.0 3090.00 -1.153449218123945e-07
-20.0 3100.00 -1.287199711972382e-07
-20.0 3110.00 -1.407362493235802e-07
-20.0 3120.00 -1.520866003697007e-07
-20.0 3130.00 -1.634638685138797e-07
-20.0 3140.00 -1.755608979343976e-07
-20.0 3150.00 -1.890705328095343e-07
-20.0 3160.00 -2.045179613249895e-07
-20.0 3170.00 -2.211892890962955e-07
-20.0 3180.00 -2.378152612635616e-07
-20.0 3190.00 -2.531240033420126e-07
-20.0 3200.00 -2.658436408468733e-07
-20.0 3210.00 -2.747022992933686e-07
-20.0 3220.00 -2.784281041967234e-07
-20.0 3230.00 -2.758366879575651e-07
-20.0 3240.00 -2.670530452618010e-07
-20.0 3250.00 -2.532101204753430e-07
-20.0 3260.00 -2.354667859301488e-07
-20.0 3270.00 -2.149819139581757e-07
-20.0 3280.00 -1.929143768913812e-07
-20.0 3290.00 -1.704230470617226e-07
-20.0 3300.00 -1.486555683888069e-07
-20.0 3310.00 -1.283230802621136e-07
-20.0 3320.00 -1.095696872474202e-07
-20.0 3330.00 -9.250159801882072e-08
-20.0 3340.00 -7.722502125040954e-08
-20.0 3350.00 -6.384616561628089e-08
-20.0 3360.00 -5.247123979052897e-08
-20.0 3370.00 -4.320395068690721e-08
-20.0 3380.00 -3.561763202690913e-08
-20.0 3390.00 -2.810228489080694e-08
-20.0 3400.00 -1.888779769705860e-08
-20.0 3410.00 -6.204058864122011e-09
-20.0 3420.00 1.171904318954490e-08
-20.0 3430.00 3.665162004548419e-08
-20.0 3440.00 7.036378328523796e-08
-20.0 3450.00 1.138911076934300e-07
-20.0 3460.00 1.653310208670109e-07
-20.0 3470.00 2.220464136060128e-07
-20.0 3480.00 2.814001767104681e-07
-20.0 3490.00 3.407552009804092e-07
-20.0 3500.00 3.974743772158684e-07
-20.0 3510.00 4.489205962168777e-07
-20.0 3520.00 4.925291946600770e-07
-20.0 3530.00 5.262709295289056e-07
-20.0 3540.00 5.483565347730654e-07
-20.0 3550.00 5.569978763090794e-07
-20.0 3560.00 5.504068200534709e-07
-20.0 3570.00 5.267952319227627e-07
-20.0 3580.00 4.843749778334789e-07
-20.0 3590.00 4.217232504072182e-07
-20.0 3600.00 3.428836122230158e-07
-20.0 3610.00 2.561076482776357e-07
-20.0 3620.00 1.697551885174938e-07
-20.0 3630.00 9.218606288900617e-08
-20.0 3640.00 3.176010133858877e-08
-20.0 3650.00 -3.162866187342185e-09
-20.0 3660.00 -4.410740522013148e-09
-20.0 3670.00 2.889054344275329e-08
-20.0 3680.00 8.813464644319586e-08
-20.0 3690.00 1.640816378342604e-07
-20.0 3700.00 2.474915869708924e-07
-20.0 3710.00 3.291245632080380e-07
-20.0 3720.00 3.997406359006429e-07
-20.0 3730.00 4.501196390353214e-07
-20.0 3740.00 4.752315085124321e-07
-20.0 3750.00 4.793948510115839e-07
-20.0 3760.00 4.681932096391767e-07
-20.0 3770.00 4.472101275016096e-07
-20.0 3780.00 4.220291477052826e-07
-20.0 3790.00 3.982338133565950e-07
-20.0 3800.00 3.814076675619466e-07
-20.0 3810.00 3.756134827481020e-07
-20.0 3820.00 3.788309486232863e-07
-20.0 3830.00 3.875189842160892e-07
-20.0 3840.00 3.981365085551011e-07
-20.0 3850.00 4.071424406689116e-07
-20.0 3860.00 4.109956995861113e-07
-20.0 3870.00 4.061552043352897e-07
-20.0 3880.00 3.896479650284688e-07
-20.0 3890.00 3.626995399411583e-07
-20.0 3900.00 3.284172890627356e-07
-20.0 3910.00 2.899174488057568e-07
-20.0 3920.00 2.503162555827777e-07
-20.0 3930.00 2.127299458063544e-07
-20.0 3940.00 1.802747558890430e-07
-20.0 3950.00 1.559002890772542e-07
-20.0 3960.00 1.400628227239663e-07
-20.0 3970.00 1.312992669721142e-07
-20.0 3980.00 1.280971591746637e-07
-20.0 3990.00 1.289440366845809e-07
-20.0 4000.00 1.323274368548315e-07
-20.0 4010.00 1.367348970383816e-07
-20.0 4020.00 1.406677800185798e-07
-20.0 4030.00 1.431649121849036e-07
-20.0 4040.00 1.439633041611588e-07
-20.0 4050.00 1.428466273986929e-07
-20.0 4060.00 1.395985533488533e-07
-20.0 4070.00 1.340027534629875e-07
-20.0 4080.00 1.258428991924430e-07
-20.0 4090.00 1.149038802679834e-07
-20.0 4100.00 1.012288616565988e-07
-20.0 4110.00 8.543725448912397e-08
-20.0 4120.00 6.822643977902814e-08
-20.0 4130.00 5.029379853978042e-08
-20.0 4140.00 3.233671178485009e-08
-20.0 4150.00 1.505256052770632e-08
-20.0 4160.00 -8.612742181817044e-10
-20.0 4170.00 -1.475018669662991e-08
-20.0 4180.00 -2.613067218059479e-08
-20.0 4190.00 -3.456200120031796e-08
-20.0 4200.00 -3.960344428604106e-08
-20.0 4210.00 -4.081427196800570e-08
-20.0 4220.00 -3.775375477645354e-08
-20.0 4230.00 -2.998116324162617e-08
-20.0 4240.00 -1.723224532904437e-08
-20.0 4250.00 -5.470275493388306e-10
-20.0 4260.00 1.844988208249759e-08
-20.0 4270.00 3.813111809154583e-08
-20.0 4280.00 5.686931500288678e-08
-20.0 4290.00 7.303710734160133e-08
-20.0 4300.00 8.500712963277045e-08
-20.0 4310.00 9.126518048185167e-08
-20.0 4320.00 9.199032843771683e-08
-20.0 4330.00 8.866512460468768e-08
-20.0 4340.00 8.280565018497538e-08
-20.0 4350.00 7.592798638079113e-08
-20.0 4360.00 6.954821439434608e-08
-20.0 4370.00 6.518241542785139e-08
-20.0 4380.00 6.431650973548837e-08
-20.0 4390.00 6.726391071677478e-08
-20.0 4400.00 7.281490389571721e-08
-20.0 4410.00 7.965798159672117e-08
-20.0 4420.00 8.648163614419219e-08
-20.0 4430.00 9.197435986253581e-08
-20.0 4440.00 9.482464507615755e-08
-20.0 4450.00 9.372405811461498e-08
-20.0 4460.00 8.801585439969131e-08
-20.0 4470.00 7.849729379006955e-08
-20.0 4480.00 6.616237247416132e-08
-20.0 4490.00 5.200508664037813e-08
-20.0 4500.00 3.701943247713152e-08
-20.0 4510.00 2.219940617283304e-08
-20.0 4520.00 8.539003915894243e-09
-20.0 4530.00 -3.147482319766950e-09
-20.0 4540.00 -1.276457741820718e-08
-20.0 4550.00 -2.039651047797669e-08
-20.0 4560.00 -2.612751059762577e-08
-20.0 4570.00 -3.004180687570467e-08
-20.0 4580.00 -3.222362841076368e-08
-20.0 4590.00 -3.275720430135303e-08
-20.0 4600.00 -3.170697524839316e-08
-20.0 4610.00 -2.899113332657144e-08
-20.0 4620.00 -2.446232154342637e-08
-20.0 4630.00 -1.797287371278350e-08
-20.0 4640.00 -9.375123648468369e-09
-20.0 4650.00 1.478594835693468e-09
-20.0 4660.00 1.473594792587647e-08
-20.0 4670.00 3.049963866761971e-08
-20.0 4680.00 4.819958829843655e-08
-20.0 4690.00 6.674780928778093e-08
-20.0 4700.00 8.504299169306667e-08
-20.0 4710.00 1.019838255717076e-07
-20.0 4720.00 1.164690009811176e-07
-20.0 4730.00 1.273972079787104e-07
-20.0 4740.00 1.336898519701285e-07
-20.0 4750.00 1.351513975233972e-07
-20.0 4760.00 1.327334342920814e-07
-20.0 4770.00 1.274642162300170e-07
-20.0 4780.00 1.203719972910401e-07
-20.0 4790.00 1.124850314289869e-07
-20.0 4800.00 1.048315725976932e-07
-20.0 4810.00 9.843786269923946e-08
-20.0 4820.00 9.390358866349650e-08
-20.0 4830.00 9.087673693988667e-08
-20.0 4840.00 8.887652266546716e-08
-20.0 4850.00 8.742216097729515e-08
-20.0 4860.00 8.603286701242789e-08
-20.0 4870.00 8.422785590792253e-08
-20.0 4880.00 8.152634280083628e-08
-20.0 4890.00 7.760010644462322e-08
-20.0 4900.00 7.273118005832454e-08
-20.0 4910.00 6.735416047737841e-08
-20.0 4920.00 6.190364453722293e-08
-20.0 4930.00 5.681422907329617e-08
-20.0 4940.00 5.252051092103627e-08
-20.0 4950.00 4.945708691588131e-08
-20.0 4960.00 4.799049876895626e-08
-20.0 4970.00 4.798431828825934e-08
-20.0 4980.00 4.907668468250147e-08
-20.0 4990.00 5.090467379907623e-08
-20.0 5000.00 5.310536148537716e-08
-20.0 5010.00 5.531582358879780e-08
-20.0 5020.00 5.717313595673173e-08
-20.0 5030.00 5.833623734456069e-08
-20.0 5040.00 5.879120039015691e-08
-20.0 5050.00 5.877592604192356e-08
-20.0 5060.00 5.853479314692702e-08
-20.0 5070.00 5.831218055223365e-08
-20.0 5080.00 5.835246710490981e-08
-20.0 5090.00 5.890003165202187e-08
-20.0 5100.00 6.019257846961790e-08
-20.0 5110.00 6.220833788540925e-08
-20.0 5120.00 6.458847439068272e-08
-20.0 5130.00 6.695162579953832e-08
-20.0 5140.00 6.891642992607606e-08
-20.0 5150.00 7.010152458439598e-08
-20.0 5160.00 7.012554758859811e-08
-20.0 5170.00 6.860861295490961e-08
-20.0 5180.00 6.548378955051657e-08
-20.0 5190.00 6.138238984875386e-08
-20.0 5200.00 5.703020325909503e-08
-20.0 5210.00 5.315301919101345e-08
-20.0 5220.00 5.047662705398262e-08
-20.0 5230.00 4.972681625747597e-08
-20.0 5240.00 5.162937621096698e-08
-20.0 5250.00 5.661358521396821e-08
-20.0 5260.00 6.392267712614866e-08
-20.0 5270.00 7.250337469721643e-08
-20.0 5280.00 8.130240067687966e-08
-20.0 5290.00 8.926647781484645e-08
-20.0 5300.00 9.534232886082495e-08
-20.0 5310.00 9.847667656452324e-08
-20.0 5320.00 9.779532877051254e-08
-20.0 5330.00 9.374764410258668e-08
-20.0 5340.00 8.737620056127348e-08
-20.0 5350.00 7.972637435170796e-08
-20.0 5360.00 7.184354167902519e-08
-20.0 5370.00 6.477307874836026e-08
-20.0 5380.00 5.956036176484820e-08
-20.0 5390.00 5.718605975886185e-08
-20.0 5400.00 5.766263070136900e-08
-20.0 5410.00 6.025720177255770e-08
-20.0 5420.00 6.421772765639028e-08
-20.0 5430.00 6.879216303682900e-08
-20.0 5440.00 7.322846259783611e-08
-20.0 5450.00 7.677458102337389e-08
-20.0 5460.00 7.868997193558782e-08
-20.0 5470.00 7.868111017849487e-08
-20.0 5480.00 7.703516697436335e-08
-20.0 5490.00 7.407812246182968e-08
-20.0 5500.00 7.013595677953038e-08
-20.0 5510.00 6.553465006610193e-08
-20.0 5520.00 6.060018246018084e-08
-20.0 5530.00 5.565812905139595e-08
-20.0 5540.00 5.094819453976387e-08
-20.0 5550.00 4.651849544470395e-08
-20.0 5560.00 4.239122514914882e-08
-20.0 5570.00 3.858857703603108e-08
-20.0 5580.00 3.513274448828337e-08
-20.0 5590.00 3.204592088883829e-08
-20.0 5600.00 2.935029962062845e-08
-20.0 5610.00 2.704955181249770e-08
-20.0 5620.00 2.507325957693465e-08
-20.0 5630.00 2.333248277233910e-08
-20.0 5640.00 2.173828125711090e-08
-20.0 5650.00 2.020171488964986e-08
-20.0 5660.00 1.863384352835580e-08
-20.0 5670.00 1.694572703162855e-08
-20.0 5680.00 1.507952595008852e-08
-20.0 5690.00 1.320725438779897e-08
-20.0 5700.00 1.160394749180390e-08
-20.0 5710.00 1.054512635746322e-08
-20.0 5720.00 1.030631208013688e-08
-20.0 5730.00 1.116302575518479e-08
-20.0 5740.00 1.339078847796691e-08
-20.0 5750.00 1.724145382973995e-08
-20.0 5760.00 2.261273925480915e-08
-20.0 5770.00 2.912974749799475e-08
-20.0 5780.00 3.641056870734568e-08
-20.0 5790.00 4.407329303091088e-08
-20.0 5800.00 5.173601061673930e-08
-20.0 5810.00 5.901681161287987e-08
-20.0 5820.00 6.553957108523541e-08
-20.0 5830.00 7.115305278127821e-08
-20.0 5840.00 7.599815880010144e-08
-20.0 5850.00 8.023531533855507e-08
-20.0 5860.00 8.402494859348905e-08
-20.0 5870.00 8.752748476175337e-08
-20.0 5880.00 9.090335004019803e-08
-20.0 5890.00 9.431238214070350e-08
-20.0 5900.00 9.778965996162212e-08
-20.0 5910.00 1.010919090107455e-07
-20.0 5920.00 1.039381917578193e-07
-20.0 5930.00 1.060475706725889e-07
-20.0 5940.00 1.071391082247997e-07
-20.0 5950.00 1.069318668841973e-07
-20.0 5960.00 1.051449091205271e-07
-20.0 5970.00 1.016128284109260e-07
-20.0 5980.00 9.663234226209666e-08
-20.0 5990.00 9.061569918813299e-08
-20.0 6000.00 8.397514770312912e-08
-20.0 6010.00 7.712293632117897e-08
-20.0 6020.00 7.047131355637662e-08
-20.0 6030.00 6.443252792281604e-08
-20.0 6040.00 5.938090731644200e-08
-20.0 6050.00 5.541052256468967e-08
-20.0 6060.00 5.248983244737475e-08
-20.0 6070.00 5.058670323465437e-08
-20.0 6080.00 4.966900119668561e-08
-20.0 6090.00 4.970459260362559e-08
-20.0 6100.00 5.066134372563141e-08
-20.0 6110.00 5.249684376633511e-08
-20.0 6120.00 5.501490656358612e-08
-20.0 6130.00 5.790096937414872e-08
-20.0 6140.00 6.083742439803901e-08
-20.0 6150.00 6.350666383527315e-08
-20.0 6160.00 6.559107988586723e-08
-20.0 6170.00 6.677306474983734e-08
-20.0 6180.00 6.674069161937235e-08
-20.0 6190.00 6.540288225737500e-08
-20.0 6200.00 6.295544853146971e-08
-20.0 6210.00 5.961337565786377e-08
-20.0 6220.00 5.559164885276446e-08
-20.0 6230.00 5.110525333237911e-08
-20.0 6240.00 4.636917431291499e-08
-20.0 6250.00 4.159823162803248e-08
-20.0 6260.00 3.697218401144405e-08
-20.0 6270.00 3.259256425216713e-08
-20.0 6280.00 2.855032065621603e-08
-20.0 6290.00 2.493640152960500e-08
-20.0 6300.00 2.184175517834836e-08
-20.0 6310.00 1.935732990846039e-08
-20.0 6320.00 1.757407402595538e-08
-20.0 6330.00 1.653988153905901e-08
-20.0 6340.00 1.613042926484257e-08
-20.0 6350.00 1.617833972258872e-08
-20.0 6360.00 1.651623543158013e-08
-20.0 6370.00 1.697673891109947e-08
-20.0 6380.00 1.739247268042943e-08
-20.0 6390.00 1.759605925885265e-08
-20.0 6400.00 1.744672505075742e-08
-20.0 6410.00 1.700031579889061e-08
-20.0 6420.00 1.640080261541139e-08
-20.0 6430.00 1.579257229818372e-08
-20.0 6440.00 1.532001164507153e-08
-20.0 6450.00 1.512750745393879e-08
-20.0 6460.00 1.535944652264946e-08
-20.0 6470.00 1.615051054043470e-08
-20.0 6480.00 1.749016401550214e-08
-20.0 6490.00 1.925608298254867e-08
-20.0 6500.00 2.132306788852814e-08
-20.0 6510.00 2.356591918039440e-08
-20.0 6520.00 2.585943730510129e-08
-20.0 6530.00 2.807842270960266e-08
-20.0 6540.00 3.009955257345213e-08
-20.0 6550.00 3.187246205601826e-08
-20.0 6560.00 3.344156131295674e-08
-20.0 6570.00 3.485759447244732e-08
-20.0 6580.00 3.617130566266975e-08
-20.0 6590.00 3.743343901180384e-08
-20.0 6600.00 3.869473864802935e-08
-20.0 6610.00 4.000583940303295e-08
-20.0 6620.00 4.139420525196601e-08
-20.0 6630.00 4.283560292874773e-08
-20.0 6640.00 4.429880419173953e-08
-20.0 6650.00 4.575258079930277e-08
-20.0 6660.00 4.716570450979886e-08
-20.0 6670.00 4.850694708158918e-08
-20.0 6680.00 4.974508027303511e-08
-20.0 6690.00 5.085733608111487e-08
-20.0 6700.00 5.185478745727391e-08
-20.0 6710.00 5.275696759157448e-08
-20.0 6720.00 5.358340967407888e-08
-20.0 6730.00 5.435364689484934e-08
-20.0 6740.00 5.508721244394818e-08
-20.0 6750.00 5.580363951143762e-08
-20.0 6760.00 5.652043043154948e-08
-20.0 6770.00 5.724007824464358e-08
-20.0 6780.00 5.795834878114129e-08
-20.0 6790.00 5.867097613934167e-08
-20.0 6800.00 5.937369441754377e-08
-20.0 6810.00 6.006223771404660e-08
-20.0 6820.00 6.073234012714926e-08
-20.0 6830.00 6.137779281854631e-08
-20.0 6840.00 6.196331486148108e-08
-20.0 6850.00 6.243124557793844e-08
-20.0 6860.00 6.272334860498349e-08
-20.0 6870.00 6.278138757968130e-08
-20.0 6880.00 6.254712613909699e-08
-20.0 6890.00 6.196232792029561e-08
-20.0 6900.00 6.097024059452387e-08
-20.0 6910.00 5.957180366183883e-08
-20.0 6920.00 5.784290034846915e-08
-20.0 6930.00 5.586442249600641e-08
-20.0 6940.00 5.371726194604225e-08
-20.0 6950.00 5.148231054016829e-08
-20.0 6960.00 4.924046011997617e-08
-20.0 6970.00 4.707248362480983e-08
-20.0 6980.00 4.503394671751709e-08
-20.0 6990.00 4.312417429781976e-08
-20.0 7000.00 4.133488152159175e-08
-20.0 7010.00 3.965778354470694e-08
-20.0 7020.00 3.808459552303924e-08
-20.0 7030.00 3.660703261246255e-08
-20.0 7040.00 3.521680996885078e-08
-20.0 7050.00 3.391597792696814e-08
-20.0 7060.00 3.274792753714016e-08
-20.0 7070.00 3.176638502858269e-08
-20.0 7080.00 3.102507663051156e-08
-20.0 7090.00 3.057772857214263e-08
-20.0 7100.00 3.047806708269174e-08
-20.0 7110.00 3.077981839137473e-08
-20.0 7120.00 3.152901203966967e-08
-20.0 7130.00 3.271479423624259e-08
-20.0 7140.00 3.430081591162812e-08
-20.0 7150.00 3.625060773561500e-08
-20.0 7160.00 3.852770037799192e-08
-20.0 7170.00 4.109562450854764e-08
-20.0 7180.00 4.391791079707090e-08
-20.0 7190.00 4.695538451476483e-08
-20.0 7200.00 5.012839015399698e-08
-20.0 7210.00 5.332611002342720e-08
-20.0 7220.00 5.643692483213443e-08
-20.0 7230.00 5.934921528919763e-08
-20.0 7240.00 6.195136210369576e-08
-20.0 7250.00 6.413174598470775e-08
-20.0 7260.00 6.578072203528397e-08
-20.0 7270.00 6.686539992411244e-08
-20.0 7280.00 6.745259621543631e-08
-20.0 7290.00 6.761579105315212e-08
-20.0 7300.00 6.742846458115643e-08
-20.0 7310.00 6.696409694334582e-08
-20.0 7320.00 6.629616828361681e-08
-20.0 7330.00 6.549810593166627e-08
-20.0 7340.00 6.463214060684917e-08
-20.0 7350.00 6.373552191205020e-08
-20.0 7360.00 6.284211934137161e-08
-20.0 7370.00 6.198580238891565e-08
-20.0 7380.00 6.120044054878461e-08
-20.0 7390.00 6.051990331508070e-08
-20.0 7400.00 5.997806018190619e-08
-20.0 7410.00 5.959924720911532e-08
-20.0 7420.00 5.936966671957023e-08
-20.0 7430.00 5.926598760188502e-08
-20.0 7440.00 5.926487874467388e-08
-20.0 7450.00 5.934300903655085e-08
-20.0 7460.00 5.947704736613014e-08
-20.0 7470.00 5.964366262202581e-08
-20.0 7480.00 5.982060426612469e-08
-20.0 7490.00 5.999360787215688e-08
-20.0 7500.00 6.015198841281823e-08
-20.0 7510.00 6.028507774476195e-08
-20.0 7520.00 6.038220772464127e-08
-20.0 7530.00 6.043271020910936e-08
-20.0 7540.00 6.042591705481953e-08
-20.0 7550.00 6.035228998015836e-08
-20.0 7560.00 6.021919678278334e-08
-20.0 7570.00 6.004701959365196e-08
-20.0 7580.00 5.985647531756865e-08
-20.0 7590.00 5.966828085933786e-08
-20.0 7600.00 5.950315312376401e-08
-20.0 7610.00 5.938180901565154e-08
-20.0 7620.00 5.932406523515871e-08
-20.0 7630.00 5.931474302682297e-08
-20.0 7640.00 5.929320330054906e-08
-20.0 7650.00 5.919576877556075e-08
-20.0 7660.00 5.895876217108185e-08
-20.0 7670.00 5.851850620633619e-08
-20.0 7680.00 5.781132360054755e-08
-20.0 7690.00 5.677374432339897e-08
-20.0 7700.00 5.538623544193647e-08
-20.0 7710.00 5.372729349043548e-08
-20.0 7720.00 5.188867903256407e-08
-20.0 7730.00 4.996215263199027e-08
-20.0 7740.00 4.803947485238214e-08
-20.0 7750.00 4.621240625740770e-08
-20.0 7760.00 4.457270741073503e-08
-20.0 7770.00 4.319315574412778e-08
-20.0 7780.00 4.207059616173211e-08
-20.0 7790.00 4.118289043578981e-08
-20.0 7800.00 4.050790033854266e-08
-20.0 7810.00 4.002348764223244e-08
-20.0 7820.00 3.970751411910096e-08
-20.0 7830.00 3.953784154138998e-08
-20.0 7840.00 3.949519967968366e-08
-20.0 7850.00 3.958151460481530e-08
-20.0 7860.00 3.980821263212729e-08
-20.0 7870.00 4.018676488943614e-08
-20.0 7880.00 4.072864250455835e-08
-20.0 7890.00 4.144531660531044e-08
-20.0 7900.00 4.234825831950889e-08
-20.0 7910.00 4.344563225474955e-08
-20.0 7920.00 4.469612767903011e-08
-20.0 7930.00 4.602034764595460e-08
-20.0 7940.00 4.733791549943208e-08
-20.0 7950.00 4.856845458337161e-08
-20.0 7960.00 4.963158824168221e-08
-20.0 7970.00 5.044693981827293e-08
-20.0 7980.00 5.093594375025791e-08
-20.0 7990.00 5.109044072309880e-08
-20.0 8000.00 5.099373162911389e-08
-20.0 8010.00 5.073522980018862e-08
-20.0 8020.00 5.040434856820841e-08
-20.0 8030.00 5.009050126505871e-08
-20.0 8040.00 4.988310122262495e-08
-20.0 8050.00 4.987134536893905e-08
-20.0 8060.00 5.009855301508909e-08
-20.0 8070.00 5.050568444945357e-08
-20.0 8080.00 5.101985011378642e-08
-20.0 8090.00 5.156816044984156e-08
-20.0 8100.00 5.207772589937295e-08
-20.0 8110.00 5.247565690413449e-08
-20.0 8120.00 5.268906390588012e-08
-20.0 8130.00 5.265992969320043e-08
-20.0 8140.00 5.238972644203253e-08
-20.0 8150.00 5.189479867515019e-08
-20.0 8160.00 5.119149091532717e-08
-20.0 8170.00 5.029614768533725e-08
-20.0 8180.00 4.922511350795420e-08
-20.0 8190.00 4.799473290595178e-08
-20.0 8200.00 4.661977824605033e-08
-20.0 8210.00 4.510340267913776e-08
-20.0 8220.00 4.344355158917500e-08
-20.0 8230.00 4.163814579518463e-08
-20.0 8240.00 3.968510611618924e-08
-20.0 8250.00 3.758235337121141e-08
-20.0 8260.00 3.532780837927373e-08
-20.0 8270.00 3.292123258540961e-08
-20.0 8280.00 3.038992865348109e-08
-20.0 8290.00 2.778240053214156e-08
-20.0 8300.00 2.514769754071427e-08
-20.0 8310.00 2.253486899852250e-08
-20.0 8320.00 1.999296422488949e-08
-20.0 8330.00 1.757103253913851e-08
-20.0 8340.00 1.531757865660300e-08
-20.0 8350.00 1.325993581251139e-08
-20.0 8360.00 1.139793474060532e-08
-20.0 8370.00 9.729568136160716e-09
-20.0 8380.00 8.252828694453492e-09
-20.0 8390.00 6.965709110759574e-09
-20.0 8400.00 5.866202080354883e-09
-20.0 8410.00 4.952278833195539e-09
-20.0 8420.00 4.217359951439544e-09
-20.0 8430.00 3.644712920978348e-09
-20.0 8440.00 3.216231447236044e-09
-20.0 8450.00 2.913809235636725e-09
-20.0 8460.00 2.719339991604487e-09
-20.0 8470.00 2.614717420563420e-09
-20.0 8480.00 2.581835227937619e-09
-20.0 8490.00 2.604182665886967e-09
-20.0 8500.00 2.671631173514498e-09
-20.0 8510.00 2.775647736659032e-09
-20.0 8520.00 2.907699341159394e-09
-20.0 8530.00 3.059252972854405e-09
-20.0 8540.00 3.221775617582889e-09
-20.0 8550.00 3.386734261183666e-09
-20.0 8560.00 3.548256680055479e-09
-20.0 8570.00 3.720135555828969e-09
-20.0 8580.00 3.924977438864509e-09
-20.0 8590.00 4.185430454374969e-09
