-20.0 2880.00 2.195650075427548e-11
-20.0 2890.00 2.276289097413860e-11
-20.0 2900.00 2.356247667192892e-11
-20.0 2910.00 2.435516214585108e-11
-20.0 2920.00 2.514085137177624e-11
-20.0 2930.00 2.591944800569169e-11
-20.0 2940.00 2.669085538618387e-11
-20.0 2950.00 2.745497653695591e-11
-20.0 2960.00 2.821171416937868e-11
-20.0 2970.00 2.896097068507617e-11
-20.0 2980.00 2.970264817854455e-11
-20.0 2990.00 3.043664843980542e-11
-20.0 3000.00 3.116287295709299e-11
-20.0 3010.00 3.188122291957510e-11
-20.0 3020.00 3.259159922010835e-11
-20.0 3030.00 3.329390245802715e-11
-20.0 3040.00 3.398803294196679e-11
-20.0 3050.00 3.467389069272047e-11
-20.0 3060.00 3.535137544613017e-11
-20.0 3070.00 3.602038665601165e-11
-20.0 3080.00 3.668082349711350e-11
-20.0 3090.00 3.733258486810987e-11
-20.0 3100.00 3.797556939462735e-11
-20.0 3110.00 3.860967543230601e-11
-20.0 3120.00 3.923480106989397e-11
-20.0 3130.00 3.985084413237634e-11
-20.0 3140.00 4.045770218413797e-11
-20.0 3150.00 4.105527253216020e-11
-20.0 3160.00 4.164345222925148e-11
-20.0 3170.00 4.222213807731209e-11
-20.0 3180.00 4.279122663063296e-11
-20.0 3190.00 4.335061419922807e-11
-20.0 3200.00 4.390019685220119e-11
-20.0 3210.00 4.443987042114643e-11
-20.0 3220.00 4.496953050358286e-11
-20.0 3230.00 4.548907246642283e-11
-20.0 3240.00 4.599839144947472e-11
-20.0 3250.00 4.649738236897928e-11
-20.0 3260.00 4.698593992118017e-11
-20.0 3270.00 4.746395858592813e-11
-20.0 3280.00 4.793133263031985e-11
-20.0 3290.00 4.838795611236988e-11
-20.0 3300.00 4.883372288471717e-11
-20.0 3310.00 4.926852659836539e-11
-20.0 3320.00 4.969226070645724e-11
-20.0 3330.00 5.010481846808256e-11
-20.0 3340.00 5.050609295212094e-11
-20.0 3350.00 5.089597704111743e-11
-20.0 3360.00 5.127436343519311e-11
-20.0 3370.00 5.164114465598913e-11
-20.0 3380.00 5.199621305064484e-11
-20.0 3390.00 5.233946079580988e-11
-20.0 3400.00 5.267077990169041e-11
-20.0 3410.00 5.299006221612885e-11
-20.0 3420.00 5.329719942871831e-11
-20.0 3430.00 5.359208307495040e-11
-20.0 3440.00 5.387460454039703e-11
-20.0 3450.00 5.414465506492683e-11
-20.0 3460.00 5.440212574695465e-11
-20.0 3470.00 5.464690754772563e-11
-20.0 3480.00 5.487889129563328e-11
-20.0 3490.00 5.509796769057083e-11
-20.0 3500.00 5.530402730831761e-11
-20.0 3510.00 5.549696060495855e-11
-20.0 3520.00 5.567665792133795e-11
-20.0 3530.00 5.584300948754749e-11
-20.0 3540.00 5.599590542744759e-11
-20.0 3550.00 5.613523576322340e-11
-20.0 3560.00 5.626089041997440e-11
-20.0 3570.00 5.637275923033797e-11
-20.0 3580.00 5.647073193914716e-11
-20.0 3590.00 5.655469820812210e-11
-20.0 3600.00 5.662454762059589e-11
-20.0 3610.00 5.668013366132704e-11
-20.0 3620.00 5.672116543087514e-11
-20.0 3630.00 5.674731537219977e-11
-20.0 3640.00 5.675825529866921e-11
-20.0 3650.00 5.675365645559153e-11
-20.0 3660.00 5.673318958369718e-11
-20.0 3670.00 5.669652498457225e-11
-20.0 3680.00 5.664333258804242e-11
-20.0 3690.00 5.657328202150880e-11
-20.0 3700.00 5.648604268123385e-11
-20.0 3710.00 5.638128380557880e-11
-20.0 3720.00 5.625867455019197e-11
-20.0 3730.00 5.611788406514793e-11
-20.0 3740.00 5.595858157403776e-11
-20.0 3750.00 5.578043645501052e-11
-20.0 3760.00 5.558311832376519e-11
-20.0 3770.00 5.536629711849429e-11
-20.0 3780.00 5.512964318677771e-11
-20.0 3790.00 5.487282737442825e-11
-20.0 3800.00 5.459552111628773e-11
-20.0 3810.00 5.429739652897419e-11
-20.0 3820.00 5.397812650558007e-11
-20.0 3830.00 5.363738481232137e-11
-20.0 3840.00 5.327484618713788e-11
-20.0 3850.00 5.289018644024419e-11
-20.0 3860.00 5.248308255663194e-11
-20.0 3870.00 5.205321280052274e-11
-20.0 3880.00 5.160025682177225e-11
-20.0 3890.00 5.112389576422536e-11
-20.0 3900.00 5.062381237602189e-11
-20.0 3910.00 5.009969112185370e-11
-20.0 3920.00 4.955121829717255e-11
-20.0 3930.00 4.897808214434874e-11
-20.0 3940.00 4.837997297078110e-11
-20.0 3950.00 4.775658326895757e-11
-20.0 3960.00 4.710760783846685e-11
-20.0 3970.00 4.643274390996088e-11
-20.0 3980.00 4.573169127106842e-11
-20.0 3990.00 4.500415239425929e-11
-20.0 4000.00 4.424983256665978e-11
-20.0 4010.00 4.346872616229455e-11
-20.0 4020.00 4.266197612278382e-11
-20.0 4030.00 4.183101715753719e-11
-20.0 4040.00 4.097728968412168e-11
-20.0 4050.00 4.010223965434474e-11
-20.0 4060.00 3.920731837146599e-11
-20.0 4070.00 3.829398229853944e-11
-20.0 4080.00 3.736369285788591e-11
-20.0 4090.00 3.641791622169754e-11
-20.0 4100.00 3.545812309377332e-11
-20.0 4110.00 3.448578848238786e-11
-20.0 4120.00 3.350239146429265e-11
-20.0 4130.00 3.250941493985106e-11
-20.0 4140.00 3.150834537930657e-11
-20.0 4150.00 3.050067256018548e-11
-20.0 4160.00 2.948788929583341e-11
-20.0 4170.00 2.847149115508633e-11
-20.0 4180.00 2.745297617307587e-11
-20.0 4190.00 2.643384455316902e-11
-20.0 4200.00 2.541559836004199e-11
-20.0 4210.00 2.439974120388814e-11
-20.0 4220.00 2.338777791575950e-11
-20.0 4230.00 2.238121421404192e-11
-20.0 4240.00 2.138155636206270e-11
-20.0 4250.00 2.039031081683069e-11
-20.0 4260.00 1.940898386890798e-11
-20.0 4270.00 1.843908127341227e-11
-20.0 4280.00 1.748210787214915e-11
-20.0 4290.00 1.653956720687329e-11
-20.0 4300.00 1.561296112367732e-11
-20.0 4310.00 1.470378936850708e-11
-20.0 4320.00 1.381354917380218e-11
-20.0 4330.00 1.294373483625993e-11
-20.0 4340.00 1.209583728572139e-11
-20.0 4350.00 1.127134364517761e-11
-20.0 4360.00 1.047173678189414e-11
-20.0 4370.00 9.698494849651812e-12
-20.0 4380.00 8.953090822101718e-12
-20.0 4390.00 8.236992017231895e-12
-20.0 4400.00 7.551659612943393e-12
-20.0 4410.00 6.898169934763408e-12
-20.0 4420.00 6.276080344255012e-12
-20.0 4430.00 5.684565583281580e-12
-20.0 4440.00 5.122796509006704e-12
-20.0 4450.00 4.589940385163583e-12
-20.0 4460.00 4.085161170046729e-12
-20.0 4470.00 3.607619801226082e-12
-20.0 4480.00 3.156474476983765e-12
-20.0 4490.00 2.730880934473914e-12
-20.0 4500.00 2.329992724606012e-12
-20.0 4510.00 1.952961483652256e-12
-20.0 4520.00 1.598937201579670e-12
-20.0 4530.00 1.267068487107652e-12
-20.0 4540.00 9.565028294918416e-13
-20.0 4550.00 6.663868570351812e-13
-20.0 4560.00 3.958665923272257e-13
-20.0 4570.00 1.440877042127721e-13
-20.0 4580.00 -8.980424350901287e-14
-20.0 4590.00 -3.066635466536883e-13
-20.0 4600.00 -5.073441184875511e-13
-20.0 4610.00 -6.926992508291253e-13
-20.0 4620.00 -8.635813784146505e-13
-20.0 4630.00 -1.020841846526007e-12
-20.0 4640.00 -1.165330681879448e-12
-20.0 4650.00 -1.297896366773434e-12
-20.0 4660.00 -1.419385616493794e-12
-20.0 4670.00 -1.530643159974411e-12
-20.0 4680.00 -1.632511523711489e-12
-20.0 4690.00 -1.725830818929497e-12
-20.0 4700.00 -1.811438531996731e-12
-20.0 4710.00 -1.890169318088447e-12
-20.0 4720.00 -1.962854798095436e-12
-20.0 4730.00 -2.030323358775848e-12
-20.0 4740.00 -2.093399956148046e-12
-20.0 4750.00 -2.152905922122211e-12
-20.0 4760.00 -2.209658774368360e-12
-20.0 4770.00 -2.264472029418412e-12
-20.0 4780.00 -2.318155018999887e-12
-20.0 4790.00 -2.371512709598777e-12
-20.0 4800.00 -2.425345525249115e-12
-20.0 4810.00 -2.480324027192489e-12
-20.0 4820.00 -2.536614610999550e-12
-20.0 4830.00 -2.594257118452722e-12
-20.0 4840.00 -2.653290255574399e-12
-20.0 4850.00 -2.713751541149890e-12
-20.0 4860.00 -2.775677252733955e-12
-20.0 4870.00 -2.839102370141299e-12
-20.0 4880.00 -2.904060516421455e-12
-20.0 4890.00 -2.970583896318593e-12
-20.0 4900.00 -3.038703232216800e-12
-20.0 4910.00 -3.108447697571476e-12
-20.0 4920.00 -3.179844847827605e-12
-20.0 4930.00 -3.252920548825644e-12
-20.0 4940.00 -3.327698902695965e-12
-20.0 4950.00 -3.404202171242834e-12
-20.0 4960.00 -3.482450696818967e-12
-20.0 4970.00 -3.562462820691917e-12
-20.0 4980.00 -3.644254798903519e-12
-20.0 4990.00 -3.727840715623861e-12
-20.0 5000.00 -3.813232394001284e-12
-20.0 5010.00 -3.900439304510084e-12
-20.0 5020.00 -3.989468470797678e-12
-20.0 5030.00 -4.080324373033197e-12
-20.0 5040.00 -4.173008848759562e-12
-20.0 5050.00 -4.267520991251254e-12
-20.0 5060.00 -4.363857045380119e-12
-20.0 5070.00 -4.462010300991830e-12
-20.0 5080.00 -4.561970983795563e-12
-20.0 5090.00 -4.663726143769887e-12
-20.0 5100.00 -4.767259541087793e-12
-20.0 5110.00 -4.872551529564133e-12
-20.0 5120.00 -4.979578937628884e-12
-20.0 5130.00 -5.088314946829781e-12
-20.0 5140.00 -5.198728967868165e-12
-20.0 5150.00 -5.310786514171988e-12
-20.0 5160.00 -5.424449073010220e-12
-20.0 5170.00 -5.539673974153034e-12
-20.0 5180.00 -5.656414256082432e-12
-20.0 5190.00 -5.774618529758116e-12
-20.0 5200.00 -5.894230839943801e-12
-20.0 5210.00 -6.015173850602966e-12
-20.0 5220.00 -6.137302337899970e-12
-20.0 5230.00 -6.260459742596197e-12
-20.0 5240.00 -6.384496184257315e-12
-20.0 5250.00 -6.509268894059636e-12
-20.0 5260.00 -6.634642622284602e-12
-20.0 5270.00 -6.760490020497794e-12
-20.0 5280.00 -6.886691998409785e-12
-20.0 5290.00 -7.013138055416347e-12
-20.0 5300.00 -7.139726586816607e-12
-20.0 5310.00 -7.266365164707840e-12
-20.0 5320.00 -7.392970793556574e-12
-20.0 5330.00 -7.519470140445752e-12
-20.0 5340.00 -7.645799739998580e-12
-20.0 5350.00 -7.771906173979927e-12
-20.0 5360.00 -7.897746225576534e-12
-20.0 5370.00 -8.023287008357999e-12
-20.0 5380.00 -8.148506069920484e-12
-20.0 5390.00 -8.273391470215796e-12
-20.0 5400.00 -8.397941834568633e-12
-20.0 5410.00 -8.522166381385184e-12
-20.0 5420.00 -8.646084924556429e-12
-20.0 5430.00 -8.769727850559973e-12
-20.0 5440.00 -8.893136070264268e-12
-20.0 5450.00 -9.016360945439289e-12
-20.0 5460.00 -9.139464189978099e-12
-20.0 5470.00 -9.262517745833742e-12
-20.0 5480.00 -9.385603633675931e-12
-20.0 5490.00 -9.508813778272437e-12
-20.0 5500.00 -9.632249808599786e-12
-20.0 5510.00 -9.756022832688115e-12
-20.0 5520.00 -9.880253187205177e-12
-20.0 5530.00 -1.000507016178410e-11
-20.0 5540.00 -1.013061169809996e-11
-20.0 5550.00 -1.025702406369984e-11
-20.0 5560.00 -1.038446150059097e-11
-20.0 5570.00 -1.051308584859181e-11
-20.0 5580.00 -1.064306614345021e-11
-20.0 5590.00 -1.077457818973317e-11
-20.0 5600.00 -1.090780410849238e-11
-20.0 5610.00 -1.104288954434151e-11
-20.0 5620.00 -1.117981169211679e-11
-20.0 5630.00 -1.131849795016251e-11
-20.0 5640.00 -1.145886689975027e-11
-20.0 5650.00 -1.160082813807836e-11
-20.0 5660.00 -1.174428213369168e-11
-20.0 5670.00 -1.188912010432123e-11
-20.0 5680.00 -1.203522391714202e-11
-20.0 5690.00 -1.218246601144844e-11
-20.0 5700.00 -1.233070934374568e-11
-20.0 5710.00 -1.247980735525603e-11
-20.0 5720.00 -1.262960396183884e-11
-20.0 5730.00 -1.277993356632263e-11
-20.0 5740.00 -1.293062109324805e-11
-20.0 5750.00 -1.308148204602034e-11
-20.0 5760.00 -1.323232258646957e-11
-20.0 5770.00 -1.338293963681768e-11
-20.0 5780.00 -1.353312100405033e-11
-20.0 5790.00 -1.368264552669259e-11
-20.0 5800.00 -1.383128324398656e-11
-20.0 5810.00 -1.397879558746988e-11
-20.0 5820.00 -1.412493559495339e-11
-20.0 5830.00 -1.426944814689682e-11
-20.0 5840.00 -1.441207022518087e-11
-20.0 5850.00 -1.455253119427460e-11
-20.0 5860.00 -1.469055310479674e-11
-20.0 5870.00 -1.482585101946967e-11
-20.0 5880.00 -1.495813336146508e-11
-20.0 5890.00 -1.508710228514002e-11
-20.0 5900.00 -1.521245406916249e-11
-20.0 5910.00 -1.533387953202550e-11
-20.0 5920.00 -1.545106446994903e-11
-20.0 5930.00 -1.556369011716870e-11
-20.0 5940.00 -1.567143362861106e-11
-20.0 5950.00 -1.577396858495454e-11
-20.0 5960.00 -1.587096552007589e-11
-20.0 5970.00 -1.596209247088170e-11
-20.0 5980.00 -1.604701554952503e-11
-20.0 5990.00 -1.612539953800687e-11
-20.0 6000.00 -1.619690850516292e-11
-20.0 6010.00 -1.626128752835826e-11
-20.0 6020.00 -1.631860804211811e-11
-20.0 6030.00 -1.636902740309423e-11
-20.0 6040.00 -1.641270803565131e-11
-20.0 6050.00 -1.644981725877634e-11
-20.0 6060.00 -1.648052711483967e-11
-20.0 6070.00 -1.650501420020745e-11
-20.0 6080.00 -1.652345949770461e-11
-20.0 6090.00 -1.653604821092808e-11
-20.0 6100.00 -1.654296960040953e-11
-20.0 6110.00 -1.654441682162738e-11
-20.0 6120.00 -1.654058676486755e-11
-20.0 6130.00 -1.653167989693234e-11
-20.0 6140.00 -1.651790010469735e-11
-20.0 6150.00 -1.649945454051583e-11
-20.0 6160.00 -1.647655346947011e-11
-20.0 6170.00 -1.644941011846991e-11
-20.0 6180.00 -1.641824052719701e-11
-20.0 6190.00 -1.638326340089620e-11
-20.0 6200.00 -1.634469996501203e-11
-20.0 6210.00 -1.630277382167128e-11
-20.0 6220.00 -1.625771080801070e-11
-20.0 6230.00 -1.620973885635003e-11
-20.0 6240.00 -1.615908785621002e-11
-20.0 6250.00 -1.610598951817511e-11
-20.0 6260.00 -1.605067723960080e-11
-20.0 6270.00 -1.599338597216564e-11
-20.0 6280.00 -1.593435209126731e-11
-20.0 6290.00 -1.587381326726326e-11
-20.0 6300.00 -1.581200833855524e-11
-20.0 6310.00 -1.574917718651806e-11
-20.0 6320.00 -1.568556061227234e-11
-20.0 6330.00 -1.562140021530118e-11
-20.0 6340.00 -1.555693827391086e-11
-20.0 6350.00 -1.549241762753545e-11
-20.0 6360.00 -1.542808156088528e-11
-20.0 6370.00 -1.536417368993947e-11
-20.0 6380.00 -1.530093784978231e-11
-20.0 6390.00 -1.523861798428378e-11
-20.0 6400.00 -1.517745803762407e-11
-20.0 6410.00 -1.511765939802533e-11
-20.0 6420.00 -1.505925317095864e-11
-20.0 6430.00 -1.500222701360077e-11
-20.0 6440.00 -1.494656755381103e-11
-20.0 6450.00 -1.489226043429004e-11
-20.0 6460.00 -1.483929035581290e-11
-20.0 6470.00 -1.478764111953658e-11
-20.0 6480.00 -1.473729566838146e-11
-20.0 6490.00 -1.468823612748690e-11
-20.0 6500.00 -1.464044384374086e-11
-20.0 6510.00 -1.459389942438336e-11
-20.0 6520.00 -1.454858277468398e-11
-20.0 6530.00 -1.450447313469287e-11
-20.0 6540.00 -1.446154911506584e-11
-20.0 6550.00 -1.441978873196287e-11
-20.0 6560.00 -1.437916944102042e-11
-20.0 6570.00 -1.433966817039733e-11
-20.0 6580.00 -1.430126135289417e-11
-20.0 6590.00 -1.426392495714629e-11
-20.0 6600.00 -1.422763451789027e-11
-20.0 6610.00 -1.419236516530385e-11
-20.0 6620.00 -1.415809165341935e-11
-20.0 6630.00 -1.412478838761042e-11
-20.0 6640.00 -1.409242945115234e-11
-20.0 6650.00 -1.406098863085560e-11
-20.0 6660.00 -1.403043944177288e-11
-20.0 6670.00 -1.400075515097946e-11
-20.0 6680.00 -1.397190880042687e-11
-20.0 6690.00 -1.394387322887007e-11
-20.0 6700.00 -1.391662109286783e-11
-20.0 6710.00 -1.389012488685650e-11
-20.0 6720.00 -1.386435696229722e-11
-20.0 6730.00 -1.383928954589634e-11
-20.0 6740.00 -1.381489475689930e-11
-20.0 6750.00 -1.379114462345788e-11
-20.0 6760.00 -1.376801109807075e-11
-20.0 6770.00 -1.374546607209747e-11
-20.0 6780.00 -1.372348138934582e-11
-20.0 6790.00 -1.370202885873255e-11
-20.0 6800.00 -1.368108026601758e-11
-20.0 6810.00 -1.366061014768190e-11
-20.0 6820.00 -1.364060408608142e-11
-20.0 6830.00 -1.362105041948131e-11
-20.0 6840.00 -1.360193748054583e-11
-20.0 6850.00 -1.358325359848055e-11
-20.0 6860.00 -1.356498710111424e-11
-20.0 6870.00 -1.354712631692000e-11
-20.0 6880.00 -1.352965957697594e-11
-20.0 6890.00 -1.351257521686521e-11
-20.0 6900.00 -1.349586157851554e-11
-20.0 6910.00 -1.347950701197810e-11
-20.0 6920.00 -1.346349987714590e-11
-20.0 6930.00 -1.344782854541159e-11
-20.0 6940.00 -1.343248140126459e-11
-20.0 6950.00 -1.341744684382788e-11
-20.0 6960.00 -1.340271328833395e-11
-20.0 6970.00 -1.338826916754044e-11
-20.0 6980.00 -1.337410293308502e-11
-20.0 6990.00 -1.336020305677980e-11
-20.0 7000.00 -1.334655803184520e-11
-20.0 7010.00 -1.333315637408316e-11
-20.0 7020.00 -1.331998662298988e-11
-20.0 7030.00 -1.330703734280788e-11
-20.0 7040.00 -1.329429712351768e-11
-20.0 7050.00 -1.328175458176875e-11
-20.0 7060.00 -1.326939836174991e-11
-20.0 7070.00 -1.325721713599924e-11
-20.0 7080.00 -1.324519960615341e-11
-20.0 7090.00 -1.323333450363635e-11
-20.0 7100.00 -1.322161059028747e-11
-20.0 7110.00 -1.321001665892925e-11
-20.0 7120.00 -1.319854153387424e-11
-20.0 7130.00 -1.318717407137155e-11
-20.0 7140.00 -1.317590315999273e-11
-20.0 7150.00 -1.316471772095710e-11
-20.0 7160.00 -1.315360670839644e-11
-20.0 7170.00 -1.314255910955923e-11
-20.0 7180.00 -1.313156394495415e-11
-20.0 7190.00 -1.312061026843320e-11
-20.0 7200.00 -1.310968716721407e-11
-20.0 7210.00 -1.309878556758322e-11
-20.0 7220.00 -1.308790364098484e-11
-20.0 7230.00 -1.307704136741064e-11
-20.0 7240.00 -1.306619872689205e-11
-20.0 7250.00 -1.305537569950024e-11
-20.0 7260.00 -1.304457226534601e-11
-20.0 7270.00 -1.303378840457971e-11
-20.0 7280.00 -1.302302409739121e-11
-20.0 7290.00 -1.301227932400974e-11
-20.0 7300.00 -1.300155406470387e-11
-20.0 7310.00 -1.299084829978148e-11
-20.0 7320.00 -1.298016200958959e-11
-20.0 7330.00 -1.296949517451433e-11
-20.0 7340.00 -1.295884777498087e-11
-20.0 7350.00 -1.294821979145337e-11
-20.0 7360.00 -1.293761120443484e-11
-20.0 7370.00 -1.292702199446712e-11
-20.0 7380.00 -1.291645214213076e-11
-20.0 7390.00 -1.290590162804502e-11
-20.0 7400.00 -1.289537043286768e-11
-20.0 7410.00 -1.288485853729508e-11
-20.0 7420.00 -1.287436592206199e-11
-20.0 7430.00 -1.286389256794152e-11
-20.0 7440.00 -1.285343845574508e-11
-20.0 7450.00 -1.284300356632228e-11
-20.0 7460.00 -1.283258788056089e-11
-20.0 7470.00 -1.282219137938671e-11
-20.0 7480.00 -1.281181404376352e-11
-20.0 7490.00 -1.280145585469305e-11
-20.0 7500.00 -1.279111679321483e-11
-20.0 7510.00 -1.278079684040615e-11
-20.0 7520.00 -1.277049597738201e-11
-20.0 7530.00 -1.276021418529499e-11
-20.0 7540.00 -1.274995144533521e-11
-20.0 7550.00 -1.273970773873024e-11
-20.0 7560.00 -1.272948304674509e-11
-20.0 7570.00 -1.271927735068197e-11
-20.0 7580.00 -1.270909063188040e-11
-20.0 7590.00 -1.269892287171704e-11
-20.0 7600.00 -1.268877405160563e-11
-20.0 7610.00 -1.267864415299690e-11
-20.0 7620.00 -1.266853315737852e-11
-20.0 7630.00 -1.265844104627501e-11
-20.0 7640.00 -1.264836780124768e-11
-20.0 7650.00 -1.263831340389452e-11
-20.0 7660.00 -1.262827783585015e-11
-20.0 7670.00 -1.261826107878578e-11
-20.0 7680.00 -1.260826311440903e-11
-20.0 7690.00 -1.259828392446396e-11
-20.0 7700.00 -1.258832349073095e-11
-20.0 7710.00 -1.257838179502664e-11
-20.0 7720.00 -1.256845881920379e-11
-20.0 7730.00 -1.255855454515131e-11
-20.0 7740.00 -1.254866895479412e-11
-20.0 7750.00 -1.253880203009306e-11
-20.0 7760.00 -1.252895375304485e-11
-20.0 7770.00 -1.251912410568201e-11
-20.0 7780.00 -1.250931307007279e-11
-20.0 7790.00 -1.249952062832103e-11
-20.0 7800.00 -1.248974676256619e-11
-20.0 7810.00 -1.247999145498318e-11
-20.0 7820.00 -1.247025468778234e-11
-20.0 7830.00 -1.246053644320934e-11
-20.0 7840.00 -1.245083670354512e-11
-20.0 7850.00 -1.244115545110578e-11
-20.0 7860.00 -1.243149266824255e-11
-20.0 7870.00 -1.242184833734169e-11
-20.0 7880.00 -1.241222244082440e-11
-20.0 7890.00 -1.240261496114677e-11
-20.0 7900.00 -1.239302588079969e-11
-20.0 7910.00 -1.238345518230877e-11
-20.0 7920.00 -1.237390284823429e-11
-20.0 7930.00 -1.236436886117106e-11
-20.0 7940.00 -1.235485320374845e-11
-20.0 7950.00 -1.234535585863021e-11
-20.0 7960.00 -1.233587680851441e-11
-20.0 7970.00 -1.232641603613346e-11
-20.0 7980.00 -1.231697352425388e-11
-20.0 7990.00 -1.230754925567637e-11
-20.0 8000.00 -1.229814321323564e-11
-20.0 8010.00 -1.228875537980035e-11
-20.0 8020.00 -1.227938573827307e-11
-20.0 8030.00 -1.227003427159016e-11
-20.0 8040.00 -1.226070096272173e-11
-20.0 8050.00 -1.225138579467151e-11
-20.0 8060.00 -1.224208875047686e-11
-20.0 8070.00 -1.223280981320858e-11
-20.0 8080.00 -1.222354896597097e-11
-20.0 8090.00 -1.221430619190160e-11
-20.0 8100.00 -1.220508147417136e-11
-20.0 8110.00 -1.219587479598432e-11
-20.0 8120.00 -1.218668614057767e-11
-20.0 8130.00 -1.217751549122164e-11
-20.0 8140.00 -1.216836283121942e-11
-20.0 8150.00 -1.215922814390708e-11
-20.0 8160.00 -1.215011141265354e-11
-20.0 8170.00 -1.214101262086041e-11
-20.0 8180.00 -1.213193175196195e-11
-20.0 8190.00 -1.212286878942504e-11
-20.0 8200.00 -1.211382371674902e-11
-20.0 8210.00 -1.210479651746569e-11
-20.0 8220.00 -1.209578717513919e-11
-20.0 8230.00 -1.208679567336589e-11
-20.0 8240.00 -1.207782199577440e-11
-20.0 8250.00 -1.206886612602545e-11
-20.0 8260.00 -1.205992804781176e-11
-20.0 8270.00 -1.205100774485808e-11
-20.0 8280.00 -1.204210520092097e-11
-20.0 8290.00 -1.203322039978884e-11
-20.0 8300.00 -1.202435332528183e-11
-20.0 8310.00 -1.201550396125174e-11
-20.0 8320.00 -1.200667229158191e-11
-20.0 8330.00 -1.199785830018720e-11
-20.0 8340.00 -1.198906197101390e-11
-20.0 8350.00 -1.198028328803962e-11
-20.0 8360.00 -1.197152223527325e-11
-20.0 8370.00 -1.196277879675488e-11
-20.0 8380.00 -1.195405295655567e-11
-20.0 8390.00 -1.194534469877785e-11
-20.0 8400.00 -1.193665400755460e-11
-20.0 8410.00 -1.192798086704997e-11
-20.0 8420.00 -1.191932526145879e-11
-20.0 8430.00 -1.191068717500667e-11
-20.0 8440.00 -1.190206659194978e-11
