-20.0 2000.00 -9.045515872991860e-06
-20.0 2010.00 -6.880875135028789e-06
-20.0 2020.00 -5.029231038800749e-06
-20.0 2030.00 -3.470726320288426e-06
-20.0 2040.00 -2.185503715472512e-06
-20.0 2050.00 -1.153705960333700e-06
-20.0 2060.00 -3.554757908526818e-07
-20.0 2070.00 2.290440569898525e-07
-20.0 2080.00 6.197108472132123e-07
-20.0 2090.00 8.363818438367055e-07
-20.0 2100.00 8.989143108796402e-07
-20.0 2110.00 8.271655123613264e-07
-20.0 2120.00 6.409927123010716e-07
-20.0 2130.00 3.602531747181845e-07
-20.0 2140.00 4.804163631977321e-09
-20.0 2150.00 -4.054970569382472e-07
-20.0 2160.00 -8.507932229731761e-07
-20.0 2170.00 -1.311227070453504e-06
-20.0 2180.00 -1.766941335359917e-06
-20.0 2190.00 -2.198078753673111e-06
-20.0 2200.00 -2.584782061373775e-06
-20.0 2210.00 -2.907193994442603e-06
-20.0 2220.00 -3.145457288860282e-06
-20.0 2230.00 -3.279714680607507e-06
-20.0 2240.00 -3.290108905664967e-06
-20.0 2250.00 -3.156782700013357e-06
-20.0 2260.00 -2.859878799633363e-06
-20.0 2270.00 -2.379539940505679e-06
-20.0 2280.00 -1.695908858610995e-06
-20.0 2290.00 -7.892930355602357e-07
-20.0 2300.00 3.250739734269234e-07
-20.0 2310.00 1.554033930032016e-06
-20.0 2320.00 2.793884875601857e-06
-20.0 2330.00 3.940924851483265e-06
-20.0 2340.00 4.891451899023051e-06
-20.0 2350.00 5.541764059568036e-06
-20.0 2360.00 5.788159374465034e-06
-20.0 2370.00 5.557696908178736e-06
-20.0 2380.00 4.900479817645343e-06
-20.0 2390.00 3.897372282918929e-06
-20.0 2400.00 2.629238484053569e-06
-20.0 2410.00 1.176942601103338e-06
-20.0 2420.00 -3.786511858776874e-07
-20.0 2430.00 -1.956678696835432e-06
-20.0 2440.00 -3.477121057528570e-06
-20.0 2450.00 -4.866206731988107e-06
-20.0 2460.00 -6.052964259749773e-06
-20.0 2470.00 -6.966435388252625e-06
-20.0 2480.00 -7.535661864935719e-06
-20.0 2490.00 -7.689685437238108e-06
-20.0 2500.00 -7.357547852598854e-06
-20.0 2510.00 -6.478103851671017e-06
-20.0 2520.00 -5.137039629124772e-06
-20.0 2530.00 -3.533072523687986e-06
-20.0 2540.00 -1.867827427633435e-06
-20.0 2550.00 -3.429292332338887e-07
-20.0 2560.00 8.399971672378848e-07
-20.0 2570.00 1.479326881509114e-06
-20.0 2580.00 1.378463036435736e-06
-20.0 2590.00 5.362730025021786e-07
-20.0 2600.00 -7.944608838074145e-07
-20.0 2610.00 -2.343986721449517e-06
-20.0 2620.00 -3.842552609380596e-06
-20.0 2630.00 -5.020406646557128e-06
-20.0 2640.00 -5.607796931935583e-06
-20.0 2650.00 -5.335743458008499e-06
-20.0 2660.00 -4.098907646914586e-06
-20.0 2670.00 -2.157056563352186e-06
-20.0 2680.00 1.806415416720762e-07
-20.0 2690.00 2.605018417151589e-06
-20.0 2700.00 4.806905812079736e-06
-20.0 2710.00 6.477135475449892e-06
-20.0 2720.00 7.306539156255440e-06
-20.0 2730.00 7.076043488628475e-06
-20.0 2740.00 5.926954647255940e-06
-20.0 2750.00 4.090673691963489e-06
-20.0 2760.00 1.798601682576779e-06
-20.0 2770.00 -7.178603210785338e-07
-20.0 2780.00 -3.227311259176799e-06
-20.0 2790.00 -5.498350071892353e-06
-20.0 2800.00 -7.315590979441705e-06
-20.0 2810.00 -8.582011131102933e-06
-20.0 2820.00 -9.253638291293775e-06
-20.0 2830.00 -9.286750463182619e-06
-20.0 2840.00 -8.637625649937859e-06
-20.0 2850.00 -7.262541854727882e-06
-20.0 2860.00 -5.117777080721085e-06
-20.0 2870.00 -2.171299541358145e-06
-20.0 2880.00 1.434002366586811e-06
-20.0 2890.00 5.420586342832958e-06
-20.0 2900.00 9.507446321092864e-06
-20.0 2910.00 1.341357623507910e-05
-20.0 2920.00 1.685797001850426e-05
-20.0 2930.00 1.955962160508088e-05
-20.0 2940.00 2.124004554097813e-05
-20.0 2950.00 2.171874518161401e-05
-20.0 2960.00 2.094251481146296e-05
-20.0 2970.00 1.886665578204034e-05
-20.0 2980.00 1.544646944486147e-05
-20.0 2990.00 1.063725715144170e-05
-20.0 3000.00 4.394320253296385e-06
-20.0 3010.00 -3.325678420603464e-06
-20.0 3020.00 -1.227744282068202e-05
-20.0 3030.00 -2.157169806082537e-05
-20.0 3040.00 -3.023203469775591e-05
-20.0 3050.00 -3.728204328819603e-05
-20.0 3060.00 -4.174531438886811e-05
-20.0 3070.00 -4.264543855649453e-05
-20.0 3080.00 -3.900600634779768e-05
-20.0 3090.00 -3.030154152016419e-05
-20.0 3100.00 -1.781030063363757e-05
-20.0 3110.00 -3.261473448925597e-06
-20.0 3120.00 1.161575027326395e-05
-20.0 3130.00 2.509218077222329e-05
-20.0 3140.00 3.543862828724473e-05
-20.0 3150.00 4.092590305762043e-05
-20.0 3160.00 4.011280282147510e-05
-20.0 3170.00 3.368653292549209e-05
-20.0 3180.00 2.328825730623727e-05
-20.0 3190.00 1.056363970494577e-05
-20.0 3200.00 -2.841656137147321e-06
-20.0 3210.00 -1.528196647880683e-05
-20.0 3220.00 -2.511162757879769e-05
-20.0 3230.00 -3.076971009353051e-05
-20.0 3240.00 -3.196316233307892e-05
-20.0 3250.00 -2.937494733595496e-05
-20.0 3260.00 -2.371313462886211e-05
-20.0 3270.00 -1.568579373850380e-05
-20.0 3280.00 -6.000994191583462e-06
-20.0 3290.00 4.633194485195455e-06
-20.0 3300.00 1.550942009313285e-05
-20.0 3310.00 2.594821655965883e-05
-20.0 3320.00 3.530634287637257e-05
-20.0 3330.00 4.294297901688458e-05
-20.0 3340.00 4.821730495480533e-05
-20.0 3350.00 5.048850066374537e-05
-20.0 3360.00 4.911574611731515e-05
-20.0 3370.00 4.346081119541293e-05
-20.0 3380.00 3.343452591093587e-05
-20.0 3390.00 2.017274595087787e-05
-20.0 3400.00 4.977081004647664e-06
-20.0 3410.00 -1.085085923834609e-05
-20.0 3420.00 -2.600946508869469e-05
-20.0 3430.00 -3.919712685698946e-05
-20.0 3440.00 -4.911223485382169e-05
-20.0 3450.00 -5.473494993694853e-05
-20.0 3460.00 -5.617251515279049e-05
-20.0 3470.00 -5.381394409493388e-05
-20.0 3480.00 -4.804825035696505e-05
-20.0 3490.00 -3.926444753247033e-05
-20.0 3500.00 -2.785154921503605e-05
-20.0 3510.00 -1.419856899824853e-05
-20.0 3520.00 1.223935887131923e-06
-20.0 3530.00 1.734274976685629e-05
-20.0 3540.00 3.281454366853683e-05
-20.0 3550.00 4.629471450045495e-05
