-20.0 4060.00 2.981363614533986e-02
-20.0 4070.00 2.952228573311978e-02
-20.0 4080.00 2.919307956388669e-02
-20.0 4090.00 2.877620817606288e-02
-20.0 4100.00 2.822698744250263e-02
-20.0 4110.00 2.755407790665580e-02
-20.0 4120.00 2.679780860429170e-02
-20.0 4130.00 2.599892562154061e-02
-20.0 4140.00 2.519817504453281e-02
-20.0 4150.00 2.443630295939859e-02
-20.0 4160.00 2.375405545226822e-02
-20.0 4170.00 2.318908875008794e-02
-20.0 4180.00 2.274938954477013e-02
-20.0 4190.00 2.242640536488696e-02
-20.0 4200.00 2.221140451452435e-02
-20.0 4210.00 2.209565529776824e-02
-20.0 4220.00 2.207042601870451e-02
-20.0 4230.00 2.212698498141911e-02
-20.0 4240.00 2.225505573571631e-02
-20.0 4250.00 2.243065274999892e-02
-20.0 4260.00 2.262261828452743e-02
-20.0 4270.00 2.279973185334803e-02
-20.0 4280.00 2.293077297050695e-02
-20.0 4290.00 2.298452115005038e-02
-20.0 4300.00 2.292975590602455e-02
-20.0 4310.00 2.273851337457666e-02
-20.0 4320.00 2.240958334490315e-02
-20.0 4330.00 2.195488440493509e-02
-20.0 4340.00 2.138642576291411e-02
-20.0 4350.00 2.071621662708183e-02
-20.0 4360.00 1.995626620567989e-02
-20.0 4370.00 1.911858370694989e-02
-20.0 4380.00 1.821754591984907e-02
-20.0 4390.00 1.728555978693349e-02
-20.0 4400.00 1.636332649368337e-02
-20.0 4410.00 1.549159113882801e-02
-20.0 4420.00 1.471109882109671e-02
-20.0 4430.00 1.406259463921877e-02
-20.0 4440.00 1.358682369192349e-02
-20.0 4450.00 1.331967098835462e-02
-20.0 4460.00 1.326266912088434e-02
-20.0 4470.00 1.340254619721684e-02
-20.0 4480.00 1.372597228736839e-02
-20.0 4490.00 1.421961746135527e-02
-20.0 4500.00 1.487015178919378e-02
-20.0 4510.00 1.566424534090021e-02
-20.0 4520.00 1.658600065816484e-02
-20.0 4530.00 1.760265794574366e-02
-20.0 4540.00 1.867465403065160e-02
-20.0 4550.00 1.976240686425599e-02
-20.0 4560.00 2.082633439792412e-02
-20.0 4570.00 2.182685458302332e-02
-20.0 4580.00 2.272438537092091e-02
-20.0 4590.00 2.348426939830771e-02
-20.0 4600.00 2.410192922888529e-02
-20.0 4610.00 2.458414172670279e-02
-20.0 4620.00 2.493770475618508e-02
-20.0 4630.00 2.516941618175702e-02
-20.0 4640.00 2.528607386784343e-02
-20.0 4650.00 2.529447567886921e-02
-20.0 4660.00 2.520477844732046e-02
-20.0 4670.00 2.504623508681072e-02
-20.0 4680.00 2.485483774976022e-02
-20.0 4690.00 2.466658624041543e-02
-20.0 4700.00 2.451748036302278e-02
-20.0 4710.00 2.444351992182875e-02
-20.0 4720.00 2.448070472107977e-02
-20.0 4730.00 2.465171154657884e-02
-20.0 4740.00 2.490867227425275e-02
-20.0 4750.00 2.518045768238444e-02
-20.0 4760.00 2.539592417488814e-02
-20.0 4770.00 2.548392815567804e-02
-20.0 4780.00 2.537332602866833e-02
-20.0 4790.00 2.499297419777322e-02
-20.0 4800.00 2.428991710798932e-02
-20.0 4810.00 2.330094212508345e-02
-20.0 4820.00 2.209046765948432e-02
-20.0 4830.00 2.072291979470049e-02
-20.0 4840.00 1.926272461424051e-02
-20.0 4850.00 1.777430820161290e-02
-20.0 4860.00 1.632209664032624e-02
-20.0 4870.00 1.496179696249368e-02
-20.0 4880.00 1.370901066384090e-02
-20.0 4890.00 1.256781525540445e-02
-20.0 4900.00 1.154228723615763e-02
-20.0 4910.00 1.063650310507375e-02
-20.0 4920.00 9.854539361126104e-03
-20.0 4930.00 9.200472503288003e-03
-20.0 4940.00 8.675474234056672e-03
-20.0 4950.00 8.268257208707250e-03
-20.0 4960.00 7.964194397763876e-03
-20.0 4970.00 7.748658732543311e-03
-20.0 4980.00 7.607023144362313e-03
-20.0 4990.00 7.524660564537642e-03
-20.0 5000.00 7.486943924386060e-03
-20.0 5010.00 7.482372730423909e-03
-20.0 5020.00 7.511952789965887e-03
-20.0 5030.00 7.579816485526277e-03
-20.0 5040.00 7.690096199619360e-03
-20.0 5050.00 7.846924314759418e-03
-20.0 5060.00 8.054433213460735e-03
-20.0 5070.00 8.316755238672497e-03
-20.0 5080.00 8.634652578440831e-03
-20.0 5090.00 8.996314701464492e-03
-20.0 5100.00 9.386999777587363e-03
-20.0 5110.00 9.791965976653329e-03
-20.0 5120.00 1.019647146850627e-02
-20.0 5130.00 1.058577442299008e-02
-20.0 5140.00 1.094513297002391e-02
-20.0 5150.00 1.125935063175312e-02
-20.0 5160.00 1.151164881362409e-02
-20.0 5170.00 1.168490496466086e-02
-20.0 5180.00 1.176199653388750e-02
-20.0 5190.00 1.172580097032803e-02
-20.0 5200.00 1.155919572300653e-02
-20.0 5210.00 1.124506201592186e-02
-20.0 5220.00 1.077987489724526e-02
-20.0 5230.00 1.020426082167608e-02
-20.0 5240.00 9.567794332396741e-03
-20.0 5250.00 8.920049972589644e-03
-20.0 5260.00 8.310602285437200e-03
-20.0 5270.00 7.789025814121826e-03
-20.0 5280.00 7.404884881384951e-03
-20.0 5290.00 7.191204741051382e-03
-20.0 5300.00 7.130851916518661e-03
-20.0 5310.00 7.197220019648169e-03
-20.0 5320.00 7.363702662301285e-03
-20.0 5330.00 7.603693456339387e-03
-20.0 5340.00 7.890586013623861e-03
-20.0 5350.00 8.197774078244083e-03
-20.0 5360.00 8.498767852251054e-03
-20.0 5370.00 8.767407529071172e-03
-20.0 5380.00 8.977591347050272e-03
-20.0 5390.00 9.103217544534178e-03
-20.0 5400.00 9.118184359868720e-03
-20.0 5410.00 8.996390031399732e-03
-20.0 5420.00 8.711765303534569e-03
-20.0 5430.00 8.255816015108249e-03
-20.0 5440.00 7.666608122391922e-03
-20.0 5450.00 6.989830403577735e-03
-20.0 5460.00 6.271171636857838e-03
-20.0 5470.00 5.556320600424373e-03
-20.0 5480.00 4.890966072469489e-03
-20.0 5490.00 4.320752637828996e-03
-20.0 5500.00 3.875396204204246e-03
-20.0 5510.00 3.545133066230330e-03
-20.0 5520.00 3.314188191331794e-03
-20.0 5530.00 3.166786546933185e-03
-20.0 5540.00 3.087153100459050e-03
-20.0 5550.00 3.059512819333933e-03
-20.0 5560.00 3.068127904461015e-03
-20.0 5570.00 3.106758220825132e-03
-20.0 5580.00 3.191202071236254e-03
-20.0 5590.00 3.340375698731610e-03
-20.0 5600.00 3.573195346348431e-03
-20.0 5610.00 3.908577257123950e-03
-20.0 5620.00 4.365437674095394e-03
-20.0 5630.00 4.962582702397161e-03
-20.0 5640.00 5.698015829718846e-03
-20.0 5650.00 6.524519492085992e-03
-20.0 5660.00 7.388938045780593e-03
-20.0 5670.00 8.238115847084634e-03
-20.0 5680.00 9.018897252280108e-03
-20.0 5690.00 9.678126617648990e-03
-20.0 5700.00 1.016283372315748e-02
-20.0 5710.00 1.044691197586801e-02
-20.0 5720.00 1.055899704628281e-02
-20.0 5730.00 1.053438817584331e-02
-20.0 5740.00 1.040838460599092e-02
-20.0 5750.00 1.021628557816709e-02
-20.0 5760.00 9.993390333813221e-03
-20.0 5770.00 9.774954790699229e-03
-20.0 5780.00 9.591282752856608e-03
-20.0 5790.00 9.463212469357819e-03
-20.0 5800.00 9.410515600193020e-03
-20.0 5810.00 9.452963805352380e-03
-20.0 5820.00 9.610328744826067e-03
-20.0 5830.00 9.902382078604239e-03
-20.0 5840.00 1.034867473415400e-02
-20.0 5850.00 1.094838803805975e-02
-20.0 5860.00 1.166416237619545e-02
-20.0 5870.00 1.245483266997062e-02
-20.0 5880.00 1.327923384079476e-02
-20.0 5890.00 1.409620081007738e-02
-20.0 5900.00 1.486456849922798e-02
-20.0 5910.00 1.554337686885242e-02
-20.0 5920.00 1.610723541940541e-02
-20.0 5930.00 1.655698009642107e-02
-20.0 5940.00 1.689596667169721e-02
-20.0 5950.00 1.712755091703164e-02
-20.0 5960.00 1.725508860422214e-02
-20.0 5970.00 1.728193550506655e-02
-20.0 5980.00 1.721147480198596e-02
-20.0 5990.00 1.704882998227001e-02
-20.0 6000.00 1.680187850170636e-02
-20.0 6010.00 1.647874144497903e-02
-20.0 6020.00 1.608753989677202e-02
-20.0 6030.00 1.563639494176937e-02
-20.0 6040.00 1.513342766465508e-02
-20.0 6050.00 1.458670518001152e-02
-20.0 6060.00 1.400139041927928e-02
-20.0 6070.00 1.337832705867827e-02
-20.0 6080.00 1.271800773689603e-02
-20.0 6090.00 1.202092509262011e-02
-20.0 6100.00 1.128757176453805e-02
-20.0 6110.00 1.051844039133740e-02
-20.0 6120.00 9.714159534400853e-03
-20.0 6130.00 8.881629412769291e-03
-20.0 6140.00 8.036519781323288e-03
-20.0 6150.00 7.195153560570476e-03
-20.0 6160.00 6.373853671018490e-03
-20.0 6170.00 5.588943033174955e-03
-20.0 6180.00 4.856744567547510e-03
-20.0 6190.00 4.193366607678659e-03
-20.0 6200.00 3.606341521015274e-03
-20.0 6210.00 3.091923957249406e-03
-20.0 6220.00 2.645600892452301e-03
-20.0 6230.00 2.262859302695207e-03
-20.0 6240.00 1.939186164049373e-03
-20.0 6250.00 1.670068452586047e-03
-20.0 6260.00 1.451008968784958e-03
-20.0 6270.00 1.278063100276101e-03
-20.0 6280.00 1.147969820916731e-03
-20.0 6290.00 1.057510501063166e-03
-20.0 6300.00 1.003466511071721e-03
-20.0 6310.00 9.826192212987134e-04
-20.0 6320.00 9.917500021004583e-04
-20.0 6330.00 1.027594326477638e-03
-20.0 6340.00 1.085476472632199e-03
-20.0 6350.00 1.159078163554608e-03
-20.0 6360.00 1.241988618219540e-03
-20.0 6370.00 1.327797055601669e-03
-20.0 6380.00 1.410092694675671e-03
-20.0 6390.00 1.482464754416222e-03
-20.0 6400.00 1.538540853284832e-03
-20.0 6410.00 1.572995221356241e-03
-20.0 6420.00 1.581648447785411e-03
-20.0 6430.00 1.560379522546843e-03
-20.0 6440.00 1.505067435615037e-03
-20.0 6450.00 1.411591176964495e-03
-20.0 6460.00 1.275829736569718e-03
-20.0 6470.00 1.094221500911042e-03
-20.0 6480.00 8.768016768406547e-04
-20.0 6490.00 6.476210688177714e-04
-20.0 6500.00 4.313736574158639e-04
-20.0 6510.00 2.527534232084036e-04
-20.0 6520.00 1.364543467688630e-04
-20.0 6530.00 1.071704086707137e-04
-20.0 6540.00 1.886638779518938e-04
-20.0 6550.00 3.843938847768964e-04
-20.0 6560.00 6.781230654476528e-04
-20.0 6570.00 1.052803708733171e-03
-20.0 6580.00 1.491388103402458e-03
-20.0 6590.00 1.976828538224522e-03
-20.0 6600.00 2.492077301968371e-03
-20.0 6610.00 3.020109795415744e-03
-20.0 6620.00 3.544355088763739e-03
-20.0 6630.00 4.048656446755360e-03
-20.0 6640.00 4.516872330657152e-03
-20.0 6650.00 4.932861201735655e-03
-20.0 6660.00 5.280481521257411e-03
-20.0 6670.00 5.543591750488963e-03
-20.0 6680.00 5.707031163698157e-03
-20.0 6690.00 5.773054922377331e-03
-20.0 6700.00 5.758880978489841e-03
-20.0 6710.00 5.682213930148912e-03
-20.0 6720.00 5.560758375467773e-03
-20.0 6730.00 5.412218912559656e-03
-20.0 6740.00 5.254300139537791e-03
-20.0 6750.00 5.104042546267819e-03
-20.0 6760.00 4.967778774997369e-03
-20.0 6770.00 4.843185619209526e-03
-20.0 6780.00 4.727691995312175e-03
-20.0 6790.00 4.618726819713200e-03
-20.0 6800.00 4.513719008820490e-03
-20.0 6810.00 4.410097479041929e-03
-20.0 6820.00 4.305490632066103e-03
-20.0 6830.00 4.200457462259301e-03
-20.0 6840.00 4.097785487878054e-03
-20.0 6850.00 4.000317989080587e-03
-20.0 6860.00 3.910898246025123e-03
-20.0 6870.00 3.832369538869884e-03
-20.0 6880.00 3.767575147773095e-03
-20.0 6890.00 3.719061751506238e-03
-20.0 6900.00 3.685393797713938e-03
-20.0 6910.00 3.662287785095723e-03
-20.0 6920.00 3.645398490089266e-03
-20.0 6930.00 3.630380689132244e-03
-20.0 6940.00 3.612889158662329e-03
-20.0 6950.00 3.588578675117197e-03
-20.0 6960.00 3.553596872731194e-03
-20.0 6970.00 3.510155633618341e-03
-20.0 6980.00 3.464544322134333e-03
-20.0 6990.00 3.423128076826912e-03
-20.0 7000.00 3.392272036243815e-03
-20.0 7010.00 3.378341338932787e-03
-20.0 7020.00 3.387701123441564e-03
-20.0 7030.00 3.425851869363200e-03
-20.0 7040.00 3.488519995995691e-03
-20.0 7050.00 3.565255437782836e-03
-20.0 7060.00 3.645510846615985e-03
-20.0 7070.00 3.718738874386490e-03
-20.0 7080.00 3.774392172985701e-03
-20.0 7090.00 3.801923394304966e-03
-20.0 7100.00 3.792105993668649e-03
-20.0 7110.00 3.749460397450519e-03
-20.0 7120.00 3.686668031843688e-03
-20.0 7130.00 3.616517797305795e-03
-20.0 7140.00 3.551798594294482e-03
-20.0 7150.00 3.505299323267390e-03
-20.0 7160.00 3.489808884682159e-03
-20.0 7170.00 3.516636301640323e-03
-20.0 7180.00 3.582880476183785e-03
-20.0 7190.00 3.677718935347342e-03
-20.0 7200.00 3.790243367218750e-03
-20.0 7210.00 3.909545459885764e-03
-20.0 7220.00 4.024716901436140e-03
-20.0 7230.00 4.124849379957632e-03
-20.0 7240.00 4.199955291896980e-03
-20.0 7250.00 4.248217955115633e-03
-20.0 7260.00 4.272095485135432e-03
-20.0 7270.00 4.274083395635743e-03
-20.0 7280.00 4.256677200295933e-03
-20.0 7290.00 4.222372412795367e-03
-20.0 7300.00 4.173664546813410e-03
-20.0 7310.00 4.112952854786472e-03
-20.0 7320.00 4.041845788187164e-03
-20.0 7330.00 3.961563729364470e-03
-20.0 7340.00 3.873324382056381e-03
-20.0 7350.00 3.778345450000895e-03
-20.0 7360.00 3.677844636936009e-03
-20.0 7370.00 3.573039646599717e-03
-20.0 7380.00 3.465024535472398e-03
-20.0 7390.00 3.353951732561187e-03
-20.0 7400.00 3.239540498793738e-03
-20.0 7410.00 3.121507801721697e-03
-20.0 7420.00 2.999570608896703e-03
-20.0 7430.00 2.873445887870401e-03
-20.0 7440.00 2.742850606194432e-03
-20.0 7450.00 2.607525736112695e-03
-20.0 7460.00 2.467381921472514e-03
-20.0 7470.00 2.322402927633114e-03
-20.0 7480.00 2.172572806610332e-03
-20.0 7490.00 2.017875610420005e-03
-20.0 7500.00 1.858295391077973e-03
-20.0 7510.00 1.693816200600074e-03
-20.0 7520.00 1.524604342027340e-03
-20.0 7530.00 1.352023058727549e-03
-20.0 7540.00 1.177918518660014e-03
-20.0 7550.00 1.004138229635335e-03
-20.0 7560.00 8.325296994641120e-04
-20.0 7570.00 6.649404359569442e-04
-20.0 7580.00 5.032179469244320e-04
-20.0 7590.00 3.488684724608250e-04
-20.0 7600.00 2.013137929792854e-04
-20.0 7610.00 5.918886579752362e-05
-20.0 7620.00 -7.887280703744933e-05
-20.0 7630.00 -2.142377234786225e-04
-20.0 7640.00 -3.482723814789850e-04
-20.0 7650.00 -4.823432789915260e-04
-20.0 7660.00 -6.173298529242896e-04
-20.0 7670.00 -7.513425477273533e-04
-20.0 7680.00 -8.815145968039938e-04
-20.0 7690.00 -1.004978124018368e-03
-20.0 7700.00 -1.118865253234632e-03
-20.0 7710.00 -1.220308108316942e-03
-20.0 7720.00 -1.306438813129455e-03
-20.0 7730.00 -1.375290434082908e-03
-20.0 7740.00 -1.429666496401247e-03
-20.0 7750.00 -1.473943510637258e-03
-20.0 7760.00 -1.512498959381744e-03
-20.0 7770.00 -1.549710325225510e-03
-20.0 7780.00 -1.589955090759358e-03
-20.0 7790.00 -1.637610738574091e-03
-20.0 7800.00 -1.695694063309166e-03
-20.0 7810.00 -1.760507991383855e-03
-20.0 7820.00 -1.826288309090346e-03
-20.0 7830.00 -1.887270228680597e-03
-20.0 7840.00 -1.937688962406567e-03
-20.0 7850.00 -1.971779722520212e-03
-20.0 7860.00 -1.983777721273490e-03
-20.0 7870.00 -1.969341105956414e-03
-20.0 7880.00 -1.930673182312345e-03
-20.0 7890.00 -1.871857951684267e-03
-20.0 7900.00 -1.796979580582242e-03
-20.0 7910.00 -1.710122235516333e-03
-20.0 7920.00 -1.615370082996601e-03
-20.0 7930.00 -1.516807289533110e-03
-20.0 7940.00 -1.417775230599781e-03
-20.0 7950.00 -1.318429354989743e-03
-20.0 7960.00 -1.218071114351397e-03
-20.0 7970.00 -1.116001950307355e-03
-20.0 7980.00 -1.011523304480222e-03
-20.0 7990.00 -9.039366184926099e-04
-20.0 8000.00 -7.925433339671265e-04
-20.0 8010.00 -6.769137862804519e-04
-20.0 8020.00 -5.576938858255529e-04
-20.0 8030.00 -4.357984367494679e-04
-20.0 8040.00 -3.121422431992345e-04
-20.0 8050.00 -1.876401093218911e-04
-20.0 8060.00 -6.320683926447563e-05
-20.0 8070.00 6.024276419739246e-05
-20.0 8080.00 1.819107157115046e-04
-20.0 8090.00 3.014348296801683e-04
-20.0 8100.00 4.185545261556754e-04
-20.0 8110.00 5.330092251903183e-04
-20.0 8120.00 6.445383468363887e-04
-20.0 8130.00 7.528813111461789e-04
-20.0 8140.00 8.577775229996075e-04
-20.0 8150.00 9.587936251537184e-04
-20.0 8160.00 1.054895017150446e-03
-20.0 8170.00 1.144916386640902e-03
-20.0 8180.00 1.227692421276198e-03
-20.0 8190.00 1.302057808707447e-03
-20.0 8200.00 1.366847236585760e-03
-20.0 8210.00 1.420895494212038e-03
-20.0 8220.00 1.463403415540325e-03
-20.0 8230.00 1.494760711626760e-03
-20.0 8240.00 1.515598041174263e-03
-20.0 8250.00 1.526546062885753e-03
-20.0 8260.00 1.528235435464151e-03
-20.0 8270.00 1.521296817612375e-03
-20.0 8280.00 1.506360813308638e-03
-20.0 8290.00 1.483969469126212e-03
-20.0 8300.00 1.454396259869075e-03
-20.0 8310.00 1.417863938231809e-03
-20.0 8320.00 1.374595256908997e-03
-20.0 8330.00 1.324812968595221e-03
-20.0 8340.00 1.268739825985066e-03
-20.0 8350.00 1.206598717977561e-03
-20.0 8360.00 1.138732493630569e-03
-20.0 8370.00 1.065823917085970e-03
-20.0 8380.00 9.886155429684714e-04
-20.0 8390.00 9.078499259027814e-04
-20.0 8400.00 8.242696205136075e-04
-20.0 8410.00 7.386171814256579e-04
-20.0 8420.00 6.516350404067768e-04
-20.0 8430.00 5.639992040450252e-04
-20.0 8440.00 4.762097046721607e-04
-20.0 8450.00 3.887377641166087e-04
-20.0 8460.00 3.020546042067952e-04
-20.0 8470.00 2.166314467711458e-04
-20.0 8480.00 1.329395136380863e-04
-20.0 8490.00 5.145010722858220e-05
-20.0 8500.00 -2.733642194756104e-05
-20.0 8510.00 -1.028477269869858e-04
-20.0 8520.00 -1.745004985212543e-04
-20.0 8530.00 -2.417114271819288e-04
-20.0 8540.00 -3.038972036005714e-04
-20.0 8550.00 -3.604745184087444e-04
-20.0 8560.00 -4.108610148402433e-04
