-20.0 3020.00 -7.591100931167603e-01
-20.0 3030.00 -8.424715995788574e-01
-20.0 3040.00 -9.339802265167236e-01
-20.0 3050.00 -9.449500441551208e-01
-20.0 3060.00 -8.518380522727966e-01
-20.0 3070.00 -7.283892035484314e-01
-20.0 3080.00 -6.535621285438538e-01
-20.0 3090.00 -6.671020984649658e-01
-20.0 3100.00 -7.526420950889587e-01
-20.0 3110.00 -8.444772362709045e-01
-20.0 3120.00 -8.587158322334290e-01
-20.0 3130.00 -7.740173935890198e-01
-20.0 3140.00 -6.591355800628662e-01
-20.0 3150.00 -5.882779359817505e-01
-20.0 3160.00 -6.005562543869019e-01
-20.0 3170.00 -6.837837100028992e-01
-20.0 3180.00 -7.793857455253601e-01
-20.0 3190.00 -8.091816902160645e-01
-20.0 3200.00 -7.479150891304016e-01
-20.0 3210.00 -6.482291221618652e-01
-20.0 3220.00 -5.690529942512512e-01
-20.0 3230.00 -5.420685410499573e-01
-20.0 3240.00 -5.588332414627075e-01
-20.0 3250.00 -5.760148167610168e-01
-20.0 3260.00 -5.394031405448914e-01
-20.0 3270.00 -4.430402219295502e-01
-20.0 3280.00 -3.412658870220184e-01
-20.0 3290.00 -2.874358879388009e-01
-20.0 3300.00 -3.049749122918283e-01
-20.0 3310.00 -3.769968437016641e-01
-20.0 3320.00 -4.527593540013467e-01
-20.0 3330.00 -4.717999683678781e-01
-20.0 3340.00 -4.243802117169534e-01
-20.0 3350.00 -3.615110503495370e-01
-20.0 3360.00 -3.338308917344247e-01
-20.0 3370.00 -3.643227206528817e-01
-20.0 3380.00 -4.383543716729318e-01
-20.0 3390.00 -5.093685971558725e-01
-20.0 3400.00 -5.211496936143075e-01
-20.0 3410.00 -4.646523581803476e-01
-20.0 3420.00 -3.870945857823526e-01
-20.0 3430.00 -3.375471221268808e-01
-20.0 3440.00 -3.422214673817788e-01
-20.0 3450.00 -3.941019164384042e-01
-20.0 3460.00 -4.555604742825662e-01
-20.0 3470.00 -4.748616801560556e-01
-20.0 3480.00 -4.337139414609109e-01
-20.0 3490.00 -3.601720618069802e-01
-20.0 3500.00 -2.896134244263803e-01
-20.0 3510.00 -2.463622080147897e-01
-20.0 3520.00 -2.346876846612131e-01
-20.0 3530.00 -2.382279770434534e-01
-20.0 3540.00 -2.283264534533655e-01
-20.0 3550.00 -1.901693331063425e-01
-20.0 3560.00 -1.339701997101938e-01
-20.0 3570.00 -7.756227869397748e-02
-20.0 3580.00 -3.630448747283568e-02
-20.0 3590.00 -1.723112594193567e-02
-20.0 3600.00 -1.709590721732725e-02
-20.0 3610.00 -2.441249657279600e-02
-20.0 3620.00 -2.786885630196680e-02
-20.0 3630.00 -2.418355699485887e-02
-20.0 3640.00 -1.590597499019255e-02
-20.0 3650.00 -8.152704311970366e-03
-20.0 3660.00 -5.710297821525229e-03
-20.0 3670.00 -1.048041004544844e-02
-20.0 3680.00 -1.925722751623739e-02
-20.0 3690.00 -2.331752572065939e-02
-20.0 3700.00 -1.461454816019882e-02
-20.0 3710.00 9.378486686881887e-03
-20.0 3720.00 4.450690876835237e-02
-20.0 3730.00 8.096742760532748e-02
-20.0 3740.00 1.065025193631018e-01
-20.0 3750.00 1.121466917931403e-01
-20.0 3760.00 1.034087253748740e-01
-20.0 3770.00 9.472974520319354e-02
-20.0 3780.00 9.661211203926455e-02
-20.0 3790.00 1.112513704239691e-01
-20.0 3800.00 1.318967057406271e-01
-20.0 3810.00 1.457783443867529e-01
-20.0 3820.00 1.411198241650427e-01
-20.0 3830.00 1.219310475527609e-01
-20.0 3840.00 1.035109994947280e-01
-20.0 3850.00 9.791595619314562e-02
-20.0 3860.00 1.084024770199622e-01
-20.0 3870.00 1.281423134743536e-01
-20.0 3880.00 1.430583609282340e-01
-20.0 3890.00 1.393967879950369e-01
-20.0 3900.00 1.200290186344947e-01
-20.0 3910.00 1.001113442718352e-01
-20.0 3920.00 9.214779120081316e-02
-20.0 3930.00 1.000496162115897e-01
-20.0 3940.00 1.176038173972930e-01
-20.0 3950.00 1.312191052376593e-01
-20.0 3960.00 1.276024891077841e-01
-20.0 3970.00 1.098632080494727e-01
-20.0 3980.00 9.271473568075549e-02
-20.0 3990.00 8.802805226438891e-02
-20.0 4000.00 9.901349377029788e-02
-20.0 4010.00 1.188016546904410e-01
-20.0 4020.00 1.333196623265112e-01
-20.0 4030.00 1.292194588124121e-01
-20.0 4040.00 1.103424591957892e-01
-20.0 4050.00 9.196133297079455e-02
-20.0 4060.00 8.622501921051394e-02
-20.0 4070.00 9.640644621246706e-02
-20.0 4080.00 1.155625818311537e-01
-20.0 4090.00 1.295181674897040e-01
-20.0 4100.00 1.250025792061652e-01
-20.0 4110.00 1.061396835386122e-01
-20.0 4120.00 8.811465781324755e-02
-20.0 4130.00 8.288272600763689e-02
-20.0 4140.00 9.349736701839816e-02
-20.0 4150.00 1.128380013644065e-01
-20.0 4160.00 1.266668451964224e-01
-20.0 4170.00 1.219217417775954e-01
-20.0 4180.00 1.031189201413954e-01
-20.0 4190.00 8.539006989591967e-02
-20.0 4200.00 8.050267528885256e-02
-20.0 4210.00 9.131816160076510e-02
-20.0 4220.00 1.106124682366217e-01
-20.0 4230.00 1.242038918673361e-01
-20.0 4240.00 1.193696497022475e-01
-20.0 4250.00 1.010355589925612e-01
-20.0 4260.00 8.419730644815814e-02
-20.0 4270.00 8.030083906048190e-02
-20.0 4280.00 9.185257684582125e-02
-20.0 4290.00 1.113538606106604e-01
-20.0 4300.00 1.245178146302069e-01
-20.0 4310.00 1.188514841734732e-01
-20.0 4320.00 9.979310762279879e-02
-20.0 4330.00 8.246332537525546e-02
-20.0 4340.00 7.830344271057497e-02
-20.0 4350.00 8.979918938272845e-02
-20.0 4360.00 1.094695417224730e-01
-20.0 4370.00 1.230895234286154e-01
-20.0 4380.00 1.182952685295905e-01
-20.0 4390.00 1.003832234083975e-01
-20.0 4400.00 8.395125102394473e-02
-20.0 4410.00 8.015885334604632e-02
-20.0 4420.00 9.155900161856066e-02
-20.0 4430.00 1.109719662010039e-01
-20.0 4440.00 1.243793455898131e-01
-20.0 4450.00 1.191103247939910e-01
-20.0 4460.00 9.947848450535189e-02
-20.0 4470.00 7.919428628080737e-02
-20.0 4480.00 6.980632376068484e-02
-20.0 4490.00 7.572233807438265e-02
-20.0 4500.00 9.249422084682833e-02
-20.0 4510.00 1.083510978161658e-01
-20.0 4520.00 1.101024536430205e-01
-20.0 4530.00 9.627030175321948e-02
-20.0 4540.00 7.395940404528033e-02
-20.0 4550.00 5.145643409484277e-02
-20.0 4560.00 3.470405694239984e-02
-20.0 4570.00 2.554840538793455e-02
-20.0 4580.00 2.175246281506630e-02
-20.0 4590.00 1.900775646748157e-02
-20.0 4600.00 1.539185559334370e-02
-20.0 4610.00 1.175824841441723e-02
-20.0 4620.00 9.574852976520979e-03
-20.0 4630.00 9.584507997652017e-03
-20.0 4640.00 1.122103920163723e-02
-20.0 4650.00 1.278018774422022e-02
-20.0 4660.00 1.253000656100126e-02
-20.0 4670.00 1.079723900141331e-02
-20.0 4680.00 9.053215477188551e-03
-20.0 4690.00 8.516148756762468e-03
-20.0 4700.00 9.515318180938684e-03
-20.0 4710.00 1.133512342305990e-02
-20.0 4720.00 1.253865016581627e-02
-20.0 4730.00 1.194174503864857e-02
-20.0 4740.00 1.017827643038841e-02
-20.0 4750.00 8.648704830130064e-03
-20.0 4760.00 8.369334134777509e-03
-20.0 4770.00 9.497909899373972e-03
-20.0 4780.00 1.126619437666746e-02
-20.0 4790.00 1.231917934449526e-02
-20.0 4800.00 1.163213243665310e-02
-20.0 4810.00 9.889524522741758e-03
-20.0 4820.00 8.413902576585733e-03
-20.0 4830.00 8.124128076752149e-03
-20.0 4840.00 9.119113999923193e-03
-20.0 4850.00 1.064272141041371e-02
-20.0 4860.00 1.142957443328711e-02
-20.0 4870.00 1.060095531823250e-02
-20.0 4880.00 8.909663278182470e-03
-20.0 4890.00 7.644380069842064e-03
-20.0 4900.00 7.649552635421478e-03
-20.0 4910.00 8.938993420024835e-03
-20.0 4920.00 1.068534059407326e-02
-20.0 4930.00 1.158547690095516e-02
-20.0 4940.00 1.078806081744047e-02
-20.0 4950.00 9.115441795011484e-03
-20.0 4960.00 7.885981443842375e-03
-20.0 4970.00 7.940565328618013e-03
-20.0 4980.00 9.263615216632807e-03
-20.0 4990.00 1.098445439668509e-02
-20.0 5000.00 1.175914062144371e-02
-20.0 5010.00 1.074185138525578e-02
-20.0 5020.00 8.816788997074091e-03
-20.0 5030.00 7.350898906161510e-03
-20.0 5040.00 7.220535631795847e-03
-20.0 5050.00 8.433580491264784e-03
-20.0 5060.00 1.013708682688090e-02
-20.0 5070.00 1.101036472203346e-02
-20.0 5080.00 1.024698289068552e-02
-20.0 5090.00 8.705864753147089e-03
-20.0 5100.00 7.687631621529781e-03
-20.0 5110.00 7.994270044883215e-03
-20.0 5120.00 9.547904226501905e-03
-20.0 5130.00 1.138917459132286e-02
-20.0 5140.00 1.205514660062405e-02
-20.0 5150.00 1.061251023741575e-02
-20.0 5160.00 7.957923318763696e-03
-20.0 5170.00 5.532213579436266e-03
-20.0 5180.00 4.398353024890148e-03
-20.0 5190.00 4.850648436268293e-03
-20.0 5200.00 6.351863592436039e-03
-20.0 5210.00 7.798334676345312e-03
-20.0 5220.00 8.287248294373476e-03
-20.0 5230.00 8.069391455074274e-03
-20.0 5240.00 7.792522757818424e-03
-20.0 5250.00 7.871952000578367e-03
-20.0 5260.00 8.241028617640459e-03
-20.0 5270.00 8.384065795262777e-03
-20.0 5280.00 7.651809230019771e-03
-20.0 5290.00 5.986849404444420e-03
-20.0 5300.00 4.437507688572132e-03
-20.0 5310.00 4.083879850377762e-03
-20.0 5320.00 5.369171592911207e-03
-20.0 5330.00 7.870985287745916e-03
-20.0 5340.00 1.041534831704708e-02
-20.0 5350.00 1.153389466883751e-02
-20.0 5360.00 1.057189246596905e-02
-20.0 5370.00 8.683077152391397e-03
-20.0 5380.00 7.308149337341511e-03
-20.0 5390.00 7.292687054296457e-03
-20.0 5400.00 8.559250365515672e-03
-20.0 5410.00 1.016497155608746e-02
-20.0 5420.00 1.074524046810480e-02
-20.0 5430.00 9.627728815694772e-03
-20.0 5440.00 7.810139189978563e-03
-20.0 5450.00 6.596732977350675e-03
-20.0 5460.00 6.751454993655407e-03
-20.0 5470.00 8.163415919562303e-03
-20.0 5480.00 9.894301276226961e-03
-20.0 5490.00 1.060860985847326e-02
-20.0 5500.00 9.675638842900717e-03
-20.0 5510.00 8.073976356109106e-03
-20.0 5520.00 7.055266852994882e-03
-20.0 5530.00 7.338696717788898e-03
-20.0 5540.00 8.789198565801107e-03
-20.0 5550.00 1.046241456600043e-02
-20.0 5560.00 1.101786000611397e-02
-20.0 5570.00 9.824012498875581e-03
-20.0 5580.00 7.846935744901621e-03
-20.0 5590.00 6.332490220238888e-03
-20.0 5600.00 6.052549089809381e-03
-20.0 5610.00 7.000201474448168e-03
-20.0 5620.00 8.421499374826872e-03
-20.0 5630.00 9.185366425236189e-03
-20.0 5640.00 8.744225929995500e-03
-20.0 5650.00 7.834021094759428e-03
-20.0 5660.00 7.384344562461101e-03
-20.0 5670.00 7.880091759880506e-03
-20.0 5680.00 9.118237625380480e-03
-20.0 5690.00 1.028242902787539e-02
-20.0 5700.00 1.033768346490475e-02
-20.0 5710.00 9.015540685077631e-03
-20.0 5720.00 7.367717660536491e-03
-20.0 5730.00 6.526918243189775e-03
-20.0 5740.00 7.056969776322567e-03
-20.0 5750.00 8.709875959475958e-03
-20.0 5760.00 1.050899280192467e-02
-20.0 5770.00 1.116191232534262e-02
-20.0 5780.00 1.015410674693199e-02
-20.0 5790.00 8.429004903455698e-03
-20.0 5800.00 7.122298795302831e-03
-20.0 5810.00 6.905588879754268e-03
-20.0 5820.00 7.714154291470968e-03
-20.0 5830.00 8.775591942985975e-03
-20.0 5840.00 8.943024184127771e-03
-20.0 5850.00 7.642450369467460e-03
-20.0 5860.00 5.532389619816951e-03
-20.0 5870.00 3.556540581826977e-03
-20.0 5880.00 2.407178628687672e-03
-20.0 5890.00 2.268227628861479e-03
-20.0 5900.00 2.780079023410491e-03
-20.0 5910.00 3.228413054217510e-03
-20.0 5920.00 3.115495081488900e-03
-20.0 5930.00 2.610367835928611e-03
-20.0 5940.00 2.101993068550639e-03
-20.0 5950.00 1.892031632793061e-03
-20.0 5960.00 2.041611933578662e-03
-20.0 5970.00 2.349967948590331e-03
-20.0 5980.00 2.466708767657093e-03
-20.0 5990.00 2.228671332319192e-03
-20.0 6000.00 1.852235520687811e-03
-20.0 6010.00 1.615257115532569e-03
-20.0 6020.00 1.675185278487317e-03
-20.0 6030.00 1.992188972850255e-03
-20.0 6040.00 2.343493394051604e-03
-20.0 6050.00 2.431025841702632e-03
-20.0 6060.00 2.170165415351204e-03
-20.0 6070.00 1.803027113397531e-03
-20.0 6080.00 1.590400116016082e-03
-20.0 6090.00 1.662648046818487e-03
-20.0 6100.00 1.964061866943650e-03
-20.0 6110.00 2.277746444065980e-03
-20.0 6120.00 2.333306820561103e-03
-20.0 6130.00 2.074667132888846e-03
-20.0 6140.00 1.739929892552010e-03
-20.0 6150.00 1.572918492798619e-03
-20.0 6160.00 1.685352410619072e-03
-20.0 6170.00 2.006665683780722e-03
-20.0 6180.00 2.311017477382831e-03
-20.0 6190.00 2.324375902731828e-03
-20.0 6200.00 1.998075397183113e-03
-20.0 6210.00 1.578286985364668e-03
-20.0 6220.00 1.315199650322012e-03
-20.0 6230.00 1.332034353596083e-03
-20.0 6240.00 1.578588384632878e-03
-20.0 6250.00 1.859285981823615e-03
-20.0 6260.00 1.938372497876100e-03
-20.0 6270.00 1.784327436667792e-03
-20.0 6280.00 1.610500269067399e-03
-20.0 6290.00 1.616678197366111e-03
-20.0 6300.00 1.868530871775858e-03
-20.0 6310.00 2.260455043484382e-03
-20.0 6320.00 2.554833769296221e-03
-20.0 6330.00 2.501551873479895e-03
-20.0 6340.00 2.117226246242337e-03
-20.0 6350.00 1.712808964271955e-03
-20.0 6360.00 1.597129736524932e-03
-20.0 6370.00 1.930714232345037e-03
-20.0 6380.00 2.645353666935973e-03
-20.0 6390.00 3.421599158515148e-03
-20.0 6400.00 3.731563800443820e-03
-20.0 6410.00 3.170573032890372e-03
-20.0 6420.00 1.779072449040524e-03
-20.0 6430.00 -7.089828761674501e-05
-20.0 6440.00 -1.773945059198030e-03
-20.0 6450.00 -2.661453214044757e-03
-20.0 6460.00 -2.252437526862212e-03
-20.0 6470.00 -5.959965670845289e-04
-20.0 6480.00 1.254219907765202e-03
-20.0 6490.00 1.884283494633547e-03
-20.0 6500.00 5.123940612756830e-04
-20.0 6510.00 -2.716041755433269e-03
-20.0 6520.00 -6.768011374901124e-03
-20.0 6530.00 -1.007998490570027e-02
-20.0 6540.00 -1.126516459373672e-02
-20.0 6550.00 -1.057701686261136e-02
-20.0 6560.00 -9.614526646713801e-03
-20.0 6570.00 -9.689065980295725e-03
-20.0 6580.00 -1.118288410691459e-02
-20.0 6590.00 -1.335959544269282e-02
-20.0 6600.00 -1.459639834104020e-02
-20.0 6610.00 -1.308953145382840e-02
-20.0 6620.00 -8.758259358386583e-03
-20.0 6630.00 -3.346951565275975e-03
-20.0 6640.00 1.255286272113136e-03
-20.0 6650.00 3.737496790905408e-03
-20.0 6660.00 3.743416975681595e-03
-20.0 6670.00 1.934348020200543e-03
-20.0 6680.00 -2.735420745230097e-04
-20.0 6690.00 -1.559736908915528e-03
-20.0 6700.00 -1.477419984097668e-03
-20.0 6710.00 -2.532543763882298e-04
-20.0 6720.00 1.511079605166725e-03
-20.0 6730.00 3.101041420792155e-03
-20.0 6740.00 3.917167076338939e-03
-20.0 6750.00 3.684686609973125e-03
-20.0 6760.00 2.769966257234029e-03
-20.0 6770.00 1.838764638137929e-03
-20.0 6780.00 1.365026805047802e-03
-20.0 6790.00 1.495548055005185e-03
-20.0 6800.00 2.033998837192468e-03
-20.0 6810.00 2.537376127635054e-03
-20.0 6820.00 2.540028767158203e-03
-20.0 6830.00 2.029135936369113e-03
-20.0 6840.00 1.390207788404934e-03
-20.0 6850.00 9.956698598907511e-04
-20.0 6860.00 1.022240143698565e-03
-20.0 6870.00 1.383583873008303e-03
-20.0 6880.00 1.774096858185641e-03
-20.0 6890.00 1.836884647105746e-03
-20.0 6900.00 1.548110038471333e-03
-20.0 6910.00 1.179967305120937e-03
-20.0 6920.00 9.894332582698385e-04
-20.0 6930.00 1.080907528717927e-03
-20.0 6940.00 1.361478349623195e-03
-20.0 6950.00 1.586131166164688e-03
-20.0 6960.00 1.505115648229531e-03
-20.0 6970.00 1.175421636049561e-03
-20.0 6980.00 8.724481998578828e-04
-20.0 6990.00 8.123971023232859e-04
-20.0 7000.00 1.041212930773310e-03
-20.0 7010.00 1.413327638489119e-03
-20.0 7020.00 1.658279911112897e-03
-20.0 7030.00 1.549338802193217e-03
-20.0 7040.00 1.218025918547920e-03
-20.0 7050.00 9.874524515689532e-04
-20.0 7060.00 1.057590121832601e-03
-20.0 7070.00 1.400516830813996e-03
-20.0 7080.00 1.776012705136947e-03
-20.0 7090.00 1.865734692160896e-03
-20.0 7100.00 1.543526418005041e-03
-20.0 7110.00 1.251742822547368e-03
-20.0 7120.00 1.606140166019015e-03
-20.0 7130.00 2.898034985606484e-03
-20.0 7140.00 4.924829696734361e-03
-20.0 7150.00 7.020046469388415e-03
-20.0 7160.00 8.281022310821225e-03
-20.0 7170.00 8.051553741661718e-03
-20.0 7180.00 6.824681535927464e-03
-20.0 7190.00 5.665705074189116e-03
-20.0 7200.00 5.349250510899235e-03
-20.0 7210.00 6.053675432322432e-03
-20.0 7220.00 7.314897142914940e-03
-20.0 7230.00 8.235993795661142e-03
-20.0 7240.00 8.013543673423936e-03
-20.0 7250.00 6.940387655613829e-03
-20.0 7260.00 5.943951197532822e-03
-20.0 7270.00 5.748969503311325e-03
-20.0 7280.00 6.539280526904274e-03
-20.0 7290.00 7.876105607120206e-03
-20.0 7300.00 8.870202117232492e-03
-20.0 7310.00 8.675137535301854e-03
-20.0 7320.00 7.495640311954428e-03
-20.0 7330.00 6.227754988340546e-03
-20.0 7340.00 5.706981290696074e-03
-20.0 7350.00 6.336609833506752e-03
-20.0 7360.00 7.875769399670770e-03
-20.0 7370.00 9.385348298219850e-03
-20.0 7380.00 9.421151131955793e-03
-20.0 7390.00 7.123673800943304e-03
-20.0 7400.00 2.679285593895127e-03
-20.0 7410.00 -2.993145724194239e-03
-20.0 7420.00 -8.737558498414347e-03
-20.0 7430.00 -1.398309785816271e-02
-20.0 7440.00 -1.989481039288838e-02
-20.0 7450.00 -3.066889569106896e-02
-20.0 7460.00 -5.178553983512719e-02
-20.0 7470.00 -8.494681119862396e-02
-20.0 7480.00 -1.259180158371051e-01
-20.0 7490.00 -1.649306714529117e-01
-20.0 7500.00 -1.893920600408633e-01
-20.0 7510.00 -1.889017671341022e-01
-20.0 7520.00 -1.638431847089847e-01
-20.0 7530.00 -1.352009177202304e-01
-20.0 7540.00 -1.258256435388644e-01
-20.0 7550.00 -1.464176028961261e-01
-20.0 7560.00 -1.915230005973895e-01
-20.0 7570.00 -2.408535033458789e-01
-20.0 7580.00 -2.659166753286441e-01
-20.0 7590.00 -2.452302128070911e-01
-20.0 7600.00 -1.923068016761859e-01
-20.0 7610.00 -1.360693722957690e-01
-20.0 7620.00 -1.002524420613368e-01
-20.0 7630.00 -9.543133526984054e-02
-20.0 7640.00 -1.164867207402309e-01
-20.0 7650.00 -1.454900503152927e-01
-20.0 7660.00 -1.616438627237399e-01
-20.0 7670.00 -1.604352891439517e-01
-20.0 7680.00 -1.488975435489734e-01
-20.0 7690.00 -1.347709596151431e-01
-20.0 7700.00 -1.213149726385196e-01
-20.0 7710.00 -1.057588979596217e-01
-20.0 7720.00 -8.138835430088837e-02
-20.0 7730.00 -4.438846558276017e-02
-20.0 7740.00 -4.330105147691559e-03
-20.0 7750.00 2.398479171153705e-02
-20.0 7760.00 2.937155216988723e-02
-20.0 7770.00 8.588482626346757e-03
-20.0 7780.00 -3.198618441763718e-02
-20.0 7790.00 -7.732477784100372e-02
-20.0 7800.00 -1.088887378567775e-01
-20.0 7810.00 -1.177015677088817e-01
-20.0 7820.00 -1.042212843889316e-01
-20.0 7830.00 -7.435475289765198e-02
-20.0 7840.00 -3.704800084176858e-02
-20.0 7850.00 -2.129585947277139e-03
-20.0 7860.00 2.159355208334129e-02
-20.0 7870.00 2.886083349641960e-02
-20.0 7880.00 2.179293148276012e-02
-20.0 7890.00 5.760611966816593e-03
-20.0 7900.00 -1.326356083098252e-02
-20.0 7910.00 -3.006668761316139e-02
-20.0 7920.00 -4.148640856090386e-02
-20.0 7930.00 -4.763160645905335e-02
-20.0 7940.00 -5.302473157587845e-02
-20.0 7950.00 -6.461118161621887e-02
-20.0 7960.00 -8.572850376311142e-02
-20.0 7970.00 -1.140473484987338e-01
-20.0 7980.00 -1.420323401683887e-01
-20.0 7990.00 -1.593401134008487e-01
-20.0 8000.00 -1.571552157396396e-01
-20.0 8010.00 -1.362599432462772e-01
-20.0 8020.00 -1.135690659278949e-01
-20.0 8030.00 -1.055016890162547e-01
-20.0 8040.00 -1.187571808690150e-01
-20.0 8050.00 -1.479428857559283e-01
-20.0 8060.00 -1.775745302433093e-01
-20.0 8070.00 -1.884488761419376e-01
-20.0 8080.00 -1.716170012945255e-01
-20.0 8090.00 -1.435154229396899e-01
-20.0 8100.00 -1.252600550645908e-01
-20.0 8110.00 -1.288706064218600e-01
-20.0 8120.00 -1.523852050298770e-01
-20.0 8130.00 -1.807653009885867e-01
-20.0 8140.00 -1.925902217620929e-01
-20.0 8150.00 -1.762062311166843e-01
-20.0 8160.00 -1.473511308425983e-01
-20.0 8170.00 -1.278483569616397e-01
-20.0 8180.00 -1.307361870998462e-01
-20.0 8190.00 -1.545706540340503e-01
-20.0 8200.00 -1.839956641191562e-01
-20.0 8210.00 -1.965814679855426e-01
-20.0 8220.00 -1.800317019218524e-01
-20.0 8230.00 -1.504029035562595e-01
-20.0 8240.00 -1.299780458206256e-01
-20.0 8250.00 -1.322213262313922e-01
-20.0 8260.00 -1.558939218515475e-01
-20.0 8270.00 -1.855248957866748e-01
-20.0 8280.00 -1.982412785286029e-01
-20.0 8290.00 -1.813813298935016e-01
-20.0 8300.00 -1.506360471242984e-01
-20.0 8310.00 -1.281288415187915e-01
-20.0 8320.00 -1.277892738575061e-01
-20.0 8330.00 -1.493535786861499e-01
-20.0 8340.00 -1.783943325275500e-01
-20.0 8350.00 -1.923839449876865e-01
-20.0 8360.00 -1.773744225496371e-01
-20.0 8370.00 -1.456951498979648e-01
-20.0 8380.00 -1.167393401259502e-01
-20.0 8390.00 -1.040592044586261e-01
-20.0 8400.00 -1.097261086100658e-01
-20.0 8410.00 -1.237422525877078e-01
-20.0 8420.00 -1.285106539720615e-01
-20.0 8430.00 -1.120781153420730e-01
-20.0 8440.00 -8.255128562252957e-02
-20.0 8450.00 -5.454048141639668e-02
-20.0 8460.00 -3.946726769011456e-02
-20.0 8470.00 -4.094975814025838e-02
-20.0 8480.00 -5.381631105940778e-02
-20.0 8490.00 -6.675229966443021e-02
-20.0 8500.00 -7.048579305212933e-02
-20.0 8510.00 -6.666865944664914e-02
