-20.0 3040.00 1.121169269171096e+00
-20.0 3050.00 1.121169269171096e+00
-20.0 3060.00 1.121169269171096e+00
-20.0 3070.00 1.121169269171096e+00
-20.0 3080.00 1.121169269171096e+00
-20.0 3090.00 1.121169269171096e+00
-20.0 3100.00 1.121169269171096e+00
-20.0 3110.00 1.121169269171096e+00
-20.0 3120.00 1.121169269171096e+00
-20.0 3130.00 1.121169269171096e+00
-20.0 3140.00 1.121169269171096e+00
-20.0 3150.00 1.121169269171096e+00
-20.0 3160.00 1.121169269171096e+00
-20.0 3170.00 1.121169269171096e+00
-20.0 3180.00 1.121169269171096e+00
-20.0 3190.00 1.121169269171096e+00
-20.0 3200.00 1.121169269171096e+00
-20.0 3210.00 1.121169269171096e+00
-20.0 3220.00 1.121169269171096e+00
-20.0 3230.00 1.121169269171096e+00
-20.0 3240.00 1.121169269171096e+00
-20.0 3250.00 1.121169269171096e+00
-20.0 3260.00 1.121169269171096e+00
-20.0 3270.00 1.121169269171096e+00
-20.0 3280.00 1.121169269171096e+00
-20.0 3290.00 1.121339360583835e+00
-20.0 3300.00 1.121339360583835e+00
-20.0 3310.00 1.121339360583835e+00
-20.0 3320.00 1.121339360583835e+00
-20.0 3330.00 1.121339360583835e+00
-20.0 3340.00 1.121339360583835e+00
-20.0 3350.00 1.121339360583835e+00
-20.0 3360.00 1.121339360583835e+00
-20.0 3370.00 1.121339360583835e+00
-20.0 3380.00 1.121339360583835e+00
-20.0 3390.00 1.121339360583835e+00
-20.0 3400.00 1.121339360583835e+00
-20.0 3410.00 1.121339360583835e+00
-20.0 3420.00 1.121339360583835e+00
-20.0 3430.00 1.121339360583835e+00
-20.0 3440.00 1.121339360583835e+00
-20.0 3450.00 1.121339360583835e+00
-20.0 3460.00 1.121339360583835e+00
-20.0 3470.00 1.121339360583835e+00
-20.0 3480.00 1.121339360583835e+00
-20.0 3490.00 1.121339360583835e+00
-20.0 3500.00 1.121339360583835e+00
-20.0 3510.00 1.071699549773922e+00
-20.0 3520.00 1.121339360583835e+00
-20.0 3530.00 1.121339360583835e+00
-20.0 3540.00 1.121339360583835e+00
-20.0 3550.00 1.110764250376715e+00
-20.0 3560.00 8.730594157353274e-01
-20.0 3570.00 6.924020545704054e-01
-20.0 3580.00 6.416267222060527e-01
-20.0 3590.00 7.109919417800662e-01
-20.0 3600.00 8.143306557095372e-01
-20.0 3610.00 8.344102994475663e-01
-20.0 3620.00 7.411303609880208e-01
-20.0 3630.00 6.092218478248953e-01
-20.0 3640.00 5.217763880824408e-01
-20.0 3650.00 5.234364267253938e-01
-20.0 3660.00 6.005750083134814e-01
-20.0 3670.00 6.869195211294546e-01
-20.0 3680.00 6.968847091423250e-01
-20.0 3690.00 6.133190057697505e-01
-20.0 3700.00 4.947642591479111e-01
-20.0 3710.00 4.039653616644338e-01
-20.0 3720.00 3.753814118668694e-01
-20.0 3730.00 4.019967909072450e-01
-20.0 3740.00 4.403740402809725e-01
-20.0 3750.00 4.355455289161485e-01
-20.0 3760.00 3.807894207258195e-01
-20.0 3770.00 3.180179908025602e-01
-20.0 3780.00 2.879975841453701e-01
-20.0 3790.00 3.074237468082694e-01
-20.0 3800.00 3.609537510656908e-01
-20.0 3810.00 4.076279532258384e-01
-20.0 3820.00 4.033258943904742e-01
-20.0 3830.00 3.518161868624618e-01
-20.0 3840.00 2.967023938128052e-01
-20.0 3850.00 2.758222288833538e-01
-20.0 3860.00 3.021298272083479e-01
-20.0 3870.00 3.580772566464256e-01
-20.0 3880.00 4.030315842551610e-01
-20.0 3890.00 3.955278678898830e-01
-20.0 3900.00 3.421425239368156e-01
-20.0 3910.00 2.862731271265888e-01
-20.0 3920.00 2.644667720157061e-01
-20.0 3930.00 2.886460075318959e-01
-20.0 3940.00 3.412464102120624e-01
-20.0 3950.00 3.828851791892278e-01
-20.0 3960.00 3.744608167092708e-01
-20.0 3970.00 3.240572063328679e-01
-20.0 3980.00 2.737259030419467e-01
-20.0 3990.00 2.579171824369561e-01
-20.0 4000.00 2.866367576261561e-01
-20.0 4010.00 3.411671173006718e-01
-20.0 4020.00 3.820527269589151e-01
-20.0 4030.00 3.714583684162002e-01
-20.0 4040.00 3.195966414416782e-01
-20.0 4050.00 2.689986509155923e-01
-20.0 4060.00 2.537056750942960e-01
-20.0 4070.00 2.829855492071660e-01
-20.0 4080.00 3.374655641665329e-01
-20.0 4090.00 3.774374265693163e-01
-20.0 4100.00 3.656492853297672e-01
-20.0 4110.00 3.135139322724294e-01
-20.0 4120.00 2.634816121165899e-01
-20.0 4130.00 2.490541993599375e-01
-20.0 4140.00 2.788781219642837e-01
-20.0 4150.00 3.331456161722430e-01
-20.0 4160.00 3.721102925938710e-01
-20.0 4170.00 3.592423166016773e-01
-20.0 4180.00 3.070347351170683e-01
-20.0 4190.00 2.576625119643098e-01
-20.0 4200.00 2.439882078703279e-01
-20.0 4210.00 2.740703677780524e-01
-20.0 4220.00 3.278360455110211e-01
-20.0 4230.00 3.657642425524416e-01
-20.0 4240.00 3.523132481417983e-01
-20.0 4250.00 3.010446401218844e-01
-20.0 4260.00 2.536508755598818e-01
-20.0 4270.00 2.420781183370106e-01
-20.0 4280.00 2.735031112594272e-01
-20.0 4290.00 3.273172334458544e-01
-20.0 4300.00 3.640007232589512e-01
-20.0 4310.00 3.488667438340380e-01
-20.0 4320.00 2.966794142928224e-01
-20.0 4330.00 2.490364771769843e-01
-20.0 4340.00 2.374818878393067e-01
-20.0 4350.00 2.688882105734196e-01
-20.0 4360.00 3.226348085109806e-01
-20.0 4370.00 3.594977362271274e-01
-20.0 4380.00 3.454254206803861e-01
-20.0 4390.00 2.951914109151916e-01
-20.0 4400.00 2.491951072138558e-01
-20.0 4410.00 2.382243425345417e-01
-20.0 4420.00 2.692278854687239e-01
-20.0 4430.00 3.223303243973711e-01
-20.0 4440.00 3.590251920561344e-01
-20.0 4450.00 3.449884750386908e-01
-20.0 4460.00 2.928045391639360e-01
-20.0 4470.00 2.404612354496133e-01
-20.0 4480.00 2.191592470669529e-01
-20.0 4490.00 2.395744445748108e-01
-20.0 4500.00 2.875390158929755e-01
-20.0 4510.00 3.290995261465932e-01
-20.0 4520.00 3.282202693138573e-01
-20.0 4530.00 2.844301548035703e-01
-20.0 4540.00 2.210907372274535e-01
-20.0 4550.00 1.626880651480009e-01
-20.0 4560.00 1.244727103313296e-01
-20.0 4570.00 1.079558730185121e-01
-20.0 4580.00 1.021128834265733e-01
-20.0 4590.00 9.215145593460382e-02
-20.0 4600.00 7.532500426751519e-02
-20.0 4610.00 5.889615328757324e-02
-20.0 4620.00 5.042882821208826e-02
-20.0 4630.00 5.273883434301362e-02
-20.0 4640.00 6.210998480695516e-02
-20.0 4650.00 6.977120525641177e-02
-20.0 4660.00 6.757241719558103e-02
-20.0 4670.00 5.797708602527739e-02
-20.0 4680.00 4.881248849625384e-02
-20.0 4690.00 4.624011395603454e-02
-20.0 4700.00 5.169280357965610e-02
-20.0 4710.00 6.123232171898151e-02
-20.0 4720.00 6.732530180047168e-02
-20.0 4730.00 6.392680765441359e-02
-20.0 4740.00 5.452401757854607e-02
-20.0 4750.00 4.651209021965262e-02
-20.0 4760.00 4.517248571544262e-02
-20.0 4770.00 5.122071105060720e-02
-20.0 4780.00 6.050339556047622e-02
-20.0 4790.00 6.584317762684898e-02
-20.0 4800.00 6.193390920322948e-02
-20.0 4810.00 5.259877953348867e-02
-20.0 4820.00 4.499311163908613e-02
-20.0 4830.00 4.402441642658382e-02
-20.0 4840.00 5.012746214750129e-02
-20.0 4850.00 5.909226614277761e-02
-20.0 4860.00 6.394416368641719e-02
-20.0 4870.00 5.980919291521279e-02
-20.0 4880.00 5.072583140951058e-02
-20.0 4890.00 4.369282927491978e-02
-20.0 4900.00 4.335144435375647e-02
-20.0 4910.00 4.988539275472058e-02
-20.0 4920.00 5.893977162663654e-02
-20.0 4930.00 6.355916516350711e-02
-20.0 4940.00 5.913633380018878e-02
-20.0 4950.00 4.997350874771432e-02
-20.0 4960.00 4.308302084109848e-02
-20.0 4970.00 4.300613663983098e-02
-20.0 4980.00 4.977588556255662e-02
-20.0 4990.00 5.889377470160616e-02
-20.0 5000.00 6.332068176930382e-02
-20.0 5010.00 5.855893296818469e-02
-20.0 5020.00 4.909766604785203e-02
-20.0 5030.00 4.198059992328394e-02
-20.0 5040.00 4.172439310800390e-02
-20.0 5050.00 4.832479855678505e-02
-20.0 5060.00 5.727476766616012e-02
-20.0 5070.00 6.159420459714458e-02
-20.0 5080.00 5.698511299250596e-02
-20.0 5090.00 4.799186002867604e-02
-20.0 5100.00 4.152118249699886e-02
-20.0 5110.00 4.191971440598939e-02
-20.0 5120.00 4.901589275399308e-02
-20.0 5130.00 5.815041817246290e-02
-20.0 5140.00 6.219483244179323e-02
-20.0 5150.00 5.681355744756976e-02
-20.0 5160.00 4.662701395588052e-02
-20.0 5170.00 3.859314598611162e-02
-20.0 5180.00 3.724095957927497e-02
-20.0 5190.00 4.276535636684541e-02
-20.0 5200.00 5.103057113786390e-02
-20.0 5210.00 5.548295018344228e-02
-20.0 5220.00 5.212028342653495e-02
-20.0 5230.00 4.492417301349026e-02
-20.0 5240.00 3.984105398792513e-02
-20.0 5250.00 4.048927241074428e-02
-20.0 5260.00 4.646185331107554e-02
-20.0 5270.00 5.346866886173594e-02
-20.0 5280.00 5.531944077069083e-02
-20.0 5290.00 4.896512394976581e-02
-20.0 5300.00 3.942038619313469e-02
-20.0 5310.00 3.322666870447809e-02
-20.0 5320.00 3.419646664685315e-02
-20.0 5330.00 4.176801676125895e-02
-20.0 5340.00 5.122741945246899e-02
-20.0 5350.00 5.579986290348669e-02
-20.0 5360.00 5.194986360527541e-02
-20.0 5370.00 4.436158089681506e-02
-20.0 5380.00 3.930338711957480e-02
-20.0 5390.00 4.042564082615994e-02
-20.0 5400.00 4.713925910205639e-02
-20.0 5410.00 5.487268365393182e-02
-20.0 5420.00 5.721032061910912e-02
-20.0 5430.00 5.128996694944098e-02
-20.0 5440.00 4.237122266504977e-02
-20.0 5450.00 3.696158240869939e-02
-20.0 5460.00 3.866521484467232e-02
-20.0 5470.00 4.660324361197930e-02
-20.0 5480.00 5.575346315449146e-02
-20.0 5490.00 5.921453565604172e-02
-20.0 5500.00 5.392401278025259e-02
-20.0 5510.00 4.523187075731526e-02
-20.0 5520.00 3.975010809111700e-02
-20.0 5530.00 4.117053610925657e-02
-20.0 5540.00 4.865547876001029e-02
-20.0 5550.00 5.717099455030770e-02
-20.0 5560.00 5.977023542285186e-02
-20.0 5570.00 5.346795936162861e-02
-20.0 5580.00 4.369396869800433e-02
-20.0 5590.00 3.710749614408547e-02
-20.0 5600.00 3.751316900030842e-02
-20.0 5610.00 4.427305745997044e-02
-20.0 5620.00 5.262655553474437e-02
-20.0 5630.00 5.592804615996592e-02
-20.0 5640.00 5.135989077353163e-02
-20.0 5650.00 4.391368761914159e-02
-20.0 5660.00 3.960809855578039e-02
-20.0 5670.00 4.166708656866867e-02
-20.0 5680.00 4.905762199535323e-02
-20.0 5690.00 5.689543010580676e-02
-20.0 5700.00 5.873246851350765e-02
-20.0 5710.00 5.236962972320290e-02
-20.0 5720.00 4.340569710832197e-02
-20.0 5730.00 3.819187870549588e-02
-20.0 5740.00 4.007333377603893e-02
-20.0 5750.00 4.795619043515563e-02
-20.0 5760.00 5.673002665797076e-02
-20.0 5770.00 5.956488451600249e-02
-20.0 5780.00 5.388174721003090e-02
-20.0 5790.00 4.492492432661598e-02
-20.0 5800.00 3.883751319321115e-02
-20.0 5810.00 3.903278846694623e-02
-20.0 5820.00 4.476721724947517e-02
-20.0 5830.00 5.147927824527053e-02
-20.0 5840.00 5.291578557904907e-02
-20.0 5850.00 4.672005698499736e-02
-20.0 5860.00 3.759408779486206e-02
-20.0 5870.00 3.113624023729378e-02
-20.0 5880.00 3.051832309276781e-02
-20.0 5890.00 3.520376691474125e-02
-20.0 5900.00 4.122538121581398e-02
-20.0 5910.00 4.309853084011250e-02
-20.0 5920.00 3.881087146188611e-02
-20.0 5930.00 3.237516385547379e-02
-20.0 5940.00 2.844132924839349e-02
-20.0 5950.00 2.948088028510887e-02
-20.0 5960.00 3.468608215341595e-02
-20.0 5970.00 4.031421593754614e-02
-20.0 5980.00 4.150461785587856e-02
-20.0 5990.00 3.693433172345839e-02
-20.0 6000.00 3.073804349026366e-02
-20.0 6010.00 2.734114166114787e-02
-20.0 6020.00 2.891164282608949e-02
-20.0 6030.00 3.441785845134560e-02
-20.0 6040.00 4.005823079433346e-02
-20.0 6050.00 4.109681396391929e-02
-20.0 6060.00 3.647540014460426e-02
-20.0 6070.00 3.038924342080074e-02
-20.0 6080.00 2.717412940140596e-02
-20.0 6090.00 2.887332945826537e-02
-20.0 6100.00 3.436263700192776e-02
-20.0 6110.00 3.982378189910973e-02
-20.0 6120.00 4.060627578320697e-02
-20.0 6130.00 3.585258781081946e-02
-20.0 6140.00 2.980358265745087e-02
-20.0 6150.00 2.673239783729675e-02
-20.0 6160.00 2.858810930016309e-02
-20.0 6170.00 3.416530399360729e-02
-20.0 6180.00 3.961255390697238e-02
-20.0 6190.00 4.032727978805950e-02
-20.0 6200.00 3.561449138371520e-02
-20.0 6210.00 2.974457835049249e-02
-20.0 6220.00 2.692712265996333e-02
-20.0 6230.00 2.901516726356002e-02
-20.0 6240.00 3.470881968208650e-02
-20.0 6250.00 4.009195354129835e-02
-20.0 6260.00 4.055892769237224e-02
-20.0 6270.00 3.554931904764891e-02
-20.0 6280.00 2.939855294136662e-02
-20.0 6290.00 2.632672943125114e-02
-20.0 6300.00 2.819601938990368e-02
-20.0 6310.00 3.373480400296491e-02
-20.0 6320.00 3.907849280858622e-02
-20.0 6330.00 3.969183205408944e-02
-20.0 6340.00 3.505228884451250e-02
-20.0 6350.00 2.932426615844952e-02
-20.0 6360.00 2.655030731593711e-02
-20.0 6370.00 2.849961877911633e-02
-20.0 6380.00 3.391481053893186e-02
-20.0 6390.00 3.902920257136577e-02
-20.0 6400.00 3.942865491155223e-02
-20.0 6410.00 3.464687217758089e-02
-20.0 6420.00 2.869743978758643e-02
-20.0 6430.00 2.551482891334478e-02
-20.0 6440.00 2.693279200202581e-02
-20.0 6450.00 3.193616812722111e-02
-20.0 6460.00 3.707572346835397e-02
-20.0 6470.00 3.812433029563900e-02
-20.0 6480.00 3.431248071856052e-02
-20.0 6490.00 2.890385456706601e-02
-20.0 6500.00 2.529145905047392e-02
-20.0 6510.00 2.524992596131914e-02
-20.0 6520.00 2.824363479220138e-02
-20.0 6530.00 3.170442910238036e-02
-20.0 6540.00 3.234558164827239e-02
-20.0 6550.00 2.949994800010336e-02
-20.0 6560.00 2.551122796056282e-02
-20.0 6570.00 2.279744029528230e-02
-20.0 6580.00 2.253435380135149e-02
-20.0 6590.00 2.417977503371593e-02
-20.0 6600.00 2.578317719797651e-02
-20.0 6610.00 2.514633958549017e-02
-20.0 6620.00 2.257901486629643e-02
-20.0 6630.00 2.060138403789813e-02
-20.0 6640.00 2.118195699011982e-02
-20.0 6650.00 2.465016010624466e-02
-20.0 6660.00 2.946820939784145e-02
-20.0 6670.00 3.281814169172093e-02
-20.0 6680.00 3.209415915881075e-02
-20.0 6690.00 2.813870118743778e-02
-20.0 6700.00 2.444897868526630e-02
-20.0 6710.00 2.377301217629457e-02
-20.0 6720.00 2.679684396830651e-02
-20.0 6730.00 3.185862412244977e-02
-20.0 6740.00 3.564250815748216e-02
-20.0 6750.00 3.497090970909211e-02
-20.0 6760.00 3.066639342279720e-02
-20.0 6770.00 2.659719583327436e-02
-20.0 6780.00 2.582507043394278e-02
-20.0 6790.00 2.910949056989109e-02
-20.0 6800.00 3.457430639306958e-02
-20.0 6810.00 3.849082387203373e-02
-20.0 6820.00 3.732552315524751e-02
-20.0 6830.00 3.210037591786608e-02
-20.0 6840.00 2.717704081320227e-02
-20.0 6850.00 2.601763572997362e-02
-20.0 6860.00 2.952315674072870e-02
-20.0 6870.00 3.564627043027746e-02
-20.0 6880.00 4.023553672546265e-02
-20.0 6890.00 3.929241408123152e-02
-20.0 6900.00 3.378995634636850e-02
-20.0 6910.00 2.830842060988259e-02
-20.0 6920.00 2.656391615712173e-02
-20.0 6930.00 2.963800945782091e-02
-20.0 6940.00 3.553732944349386e-02
-20.0 6950.00 4.004417340935740e-02
-20.0 6960.00 3.906101131523043e-02
-20.0 6970.00 3.355425118693722e-02
-20.0 6980.00 2.807927038119173e-02
-20.0 6990.00 2.635206613914731e-02
-20.0 7000.00 2.946639438105014e-02
-20.0 7010.00 3.543572662984096e-02
-20.0 7020.00 4.002797888203047e-02
-20.0 7030.00 3.911858135786905e-02
-20.0 7040.00 3.364862756724685e-02
-20.0 7050.00 2.807880125703355e-02
-20.0 7060.00 2.611724070818899e-02
-20.0 7070.00 2.896902369839316e-02
-20.0 7080.00 3.483058491470137e-02
-20.0 7090.00 3.960283719132851e-02
-20.0 7100.00 3.906444371455142e-02
-20.0 7110.00 3.363908835461904e-02
-20.0 7120.00 2.711705704092771e-02
-20.0 7130.00 2.289591918553080e-02
-20.0 7140.00 2.242174000176467e-02
-20.0 7150.00 2.465691333634916e-02
-20.0 7160.00 2.676495928644710e-02
-20.0 7170.00 2.567232369988407e-02
-20.0 7180.00 2.183680642567102e-02
-20.0 7190.00 1.811214812047105e-02
-20.0 7200.00 1.686989703802181e-02
-20.0 7210.00 1.877409644935161e-02
-20.0 7220.00 2.246912984489617e-02
-20.0 7230.00 2.516992887191642e-02
-20.0 7240.00 2.434629827718863e-02
-20.0 7250.00 2.095796596420511e-02
-20.0 7260.00 1.795323791084994e-02
-20.0 7270.00 1.754127390990338e-02
-20.0 7280.00 2.011857649133779e-02
-20.0 7290.00 2.409374477334351e-02
-20.0 7300.00 2.660217455156847e-02
-20.0 7310.00 2.532558827163293e-02
-20.0 7320.00 2.171094615243000e-02
-20.0 7330.00 1.899259017220649e-02
-20.0 7340.00 1.932695156675216e-02
-20.0 7350.00 2.275384169765131e-02
-20.0 7360.00 2.718498360031189e-02
-20.0 7370.00 2.941347605250947e-02
-20.0 7380.00 2.739891050343194e-02
-20.0 7390.00 2.374550295304038e-02
-20.0 7400.00 2.267516911153626e-02
-20.0 7410.00 2.657143474291350e-02
-20.0 7420.00 3.491270978087383e-02
-20.0 7430.00 4.465824212880546e-02
-20.0 7440.00 5.208108674401350e-02
-20.0 7450.00 5.632368297084970e-02
-20.0 7460.00 6.304788246592812e-02
-20.0 7470.00 7.820082698949286e-02
-20.0 7480.00 1.026970077902389e-01
-20.0 7490.00 1.310904613374869e-01
-20.0 7500.00 1.529693602974033e-01
-20.0 7510.00 1.570681134378954e-01
-20.0 7520.00 1.393576540368368e-01
-20.0 7530.00 1.143229867358794e-01
-20.0 7540.00 1.005984588023462e-01
-20.0 7550.00 1.085358326672702e-01
-20.0 7560.00 1.362062648774992e-01
-20.0 7570.00 1.698395846130662e-01
-20.0 7580.00 1.886903274894875e-01
-20.0 7590.00 1.766144372353093e-01
-20.0 7600.00 1.427642197564138e-01
-20.0 7610.00 1.074906755351518e-01
-20.0 7620.00 8.690286541700069e-02
-20.0 7630.00 8.688195731714481e-02
-20.0 7640.00 1.016092555217273e-01
-20.0 7650.00 1.165987164967161e-01
-20.0 7660.00 1.176692169496551e-01
-20.0 7670.00 1.065218016797031e-01
-20.0 7680.00 9.347341487583642e-02
-20.0 7690.00 8.694124447450073e-02
-20.0 7700.00 8.888887663939309e-02
-20.0 7710.00 9.401831039997981e-02
-20.0 7720.00 9.270474996496440e-02
-20.0 7730.00 7.884367514761796e-02
-20.0 7740.00 6.080785284625937e-02
-20.0 7750.00 5.169463541638045e-02
-20.0 7760.00 5.969112296973781e-02
-20.0 7770.00 8.417155836985850e-02
-20.0 7780.00 1.154583215206568e-01
-20.0 7790.00 1.382441711115573e-01
-20.0 7800.00 1.405940066027728e-01
-20.0 7810.00 1.281859485072074e-01
-20.0 7820.00 1.135534459061544e-01
-20.0 7830.00 1.061034195063810e-01
-20.0 7840.00 1.082105233721126e-01
-20.0 7850.00 1.146232649888976e-01
-20.0 7860.00 1.151812036800789e-01
-20.0 7870.00 1.025303810083120e-01
-20.0 7880.00 8.367947635950494e-02
-20.0 7890.00 7.016652710556152e-02
-20.0 7900.00 6.954984728002349e-02
-20.0 7910.00 8.229346021872723e-02
-20.0 7920.00 1.019069685726432e-01
-20.0 7930.00 1.183397565759831e-01
-20.0 7940.00 1.258526381646671e-01
-20.0 7950.00 1.315960849071357e-01
-20.0 7960.00 1.447468004930325e-01
-20.0 7970.00 1.681869840071545e-01
-20.0 7980.00 1.960465675726352e-01
-20.0 7990.00 2.155199121371948e-01
-20.0 8000.00 2.129579186695924e-01
-20.0 8010.00 1.868404990786542e-01
-20.0 8020.00 1.596268479321791e-01
-20.0 8030.00 1.543300196139851e-01
-20.0 8040.00 1.801547284733528e-01
-20.0 8050.00 2.284258990422911e-01
-20.0 8060.00 2.754109699820805e-01
-20.0 8070.00 2.920354931965836e-01
-20.0 8080.00 2.654647356488244e-01
-20.0 8090.00 2.221635809842778e-01
-20.0 8100.00 1.952814445771677e-01
-20.0 8110.00 2.032199962963032e-01
-20.0 8120.00 2.421741638811678e-01
-20.0 8130.00 2.878009150271563e-01
-20.0 8140.00 3.060161859324967e-01
-20.0 8150.00 2.787995922288832e-01
-20.0 8160.00 2.320765184441075e-01
-20.0 8170.00 2.011633307735333e-01
-20.0 8180.00 2.069389017505669e-01
-20.0 8190.00 2.468098683832009e-01
-20.0 8200.00 2.957605182574003e-01
-20.0 8210.00 3.174889361260302e-01
-20.0 8220.00 2.922175106388575e-01
-20.0 8230.00 2.459269934690395e-01
-20.0 8240.00 2.144551558349345e-01
-20.0 8250.00 2.191751588683088e-01
-20.0 8260.00 2.576041384144833e-01
-20.0 8270.00 3.044162826952512e-01
-20.0 8280.00 3.228667578869643e-01
-20.0 8290.00 2.937313807790584e-01
-20.0 8300.00 2.441385405030002e-01
-20.0 8310.00 2.106882716676114e-01
-20.0 8320.00 2.152809299925817e-01
-20.0 8330.00 2.556092600215376e-01
-20.0 8340.00 3.060457299683936e-01
-20.0 8350.00 3.289331293585970e-01
-20.0 8360.00 3.039492812569666e-01
-20.0 8370.00 2.565782244823762e-01
-20.0 8380.00 2.217612309859673e-01
-20.0 8390.00 2.207445733791699e-01
-20.0 8400.00 2.518972792312201e-01
-20.0 8410.00 2.915465500037381e-01
-20.0 8420.00 3.048469804375539e-01
-20.0 8430.00 2.741187075462393e-01
-20.0 8440.00 2.243592514144155e-01
-20.0 8450.00 1.887398510546235e-01
-20.0 8460.00 1.870455848356223e-01
-20.0 8470.00 2.171182686043552e-01
-20.0 8480.00 2.558925930576018e-01
-20.0 8490.00 2.700571990457406e-01
-20.0 8500.00 2.436511656372809e-01
-20.0 8510.00 2.009750231639090e-01
-20.0 8520.00 1.732428144489043e-01
-20.0 8530.00 1.784984164484372e-01
-20.0 8540.00 2.136773563218733e-01
-20.0 8550.00 2.558773368952275e-01
-20.0 8560.00 2.728700708709575e-01
-20.0 8570.00 2.502161266940200e-01
-20.0 8580.00 2.118984996645035e-01
-20.0 8590.00 1.876504558263464e-01
-20.0 8600.00 1.940724249709585e-01
-20.0 8610.00 2.272868960330892e-01
-20.0 8620.00 2.645016614581153e-01
-20.0 8630.00 2.745312226525337e-01
-20.0 8640.00 2.449659609394142e-01
-20.0 8650.00 2.011134848826795e-01
