-20.0 2740.00 -1.127214725373976e-01
-20.0 2750.00 -1.123389824797269e-01
-20.0 2760.00 -1.121510909135718e-01
-20.0 2770.00 -1.121747230463817e-01
-20.0 2780.00 -1.122814713173317e-01
-20.0 2790.00 -1.121788909823480e-01
-20.0 2800.00 -1.115758746470728e-01
-20.0 2810.00 -1.106324920332177e-01
-20.0 2820.00 -1.099325769535979e-01
-20.0 2830.00 -1.097311833675243e-01
-20.0 2840.00 -1.099004093098773e-01
-20.0 2850.00 -1.101029912753203e-01
-20.0 2860.00 -1.097369237628882e-01
-20.0 2870.00 -1.082052376774446e-01
-20.0 2880.00 -1.058268076675476e-01
-20.0 2890.00 -1.038598347502129e-01
-20.0 2900.00 -1.028939176120092e-01
-20.0 2910.00 -1.026000221802055e-01
-20.0 2920.00 -1.022465538505069e-01
-20.0 2930.00 -1.008786209221956e-01
-20.0 2940.00 -9.794996889674455e-02
-20.0 2950.00 -9.462731679581812e-02
-20.0 2960.00 -9.267028259900965e-02
-20.0 2970.00 -9.213367307895388e-02
-20.0 2980.00 -9.206674235193464e-02
-20.0 2990.00 -9.125283114827620e-02
-20.0 3000.00 -8.841482521777591e-02
-20.0 3010.00 -8.360018154693495e-02
-20.0 3020.00 -7.936056406466052e-02
-20.0 3030.00 -7.744164188889502e-02
-20.0 3040.00 -7.714932204811382e-02
-20.0 3050.00 -7.728848136392735e-02
-20.0 3060.00 -7.689071769290483e-02
-20.0 3070.00 -7.522322816591991e-02
-20.0 3080.00 -7.243652324756870e-02
-20.0 3090.00 -7.019956461282638e-02
-20.0 3100.00 -6.957829915108105e-02
-20.0 3110.00 -7.000665887043095e-02
-20.0 3120.00 -7.057587799052716e-02
-20.0 3130.00 -7.031561558158655e-02
-20.0 3140.00 -6.813714458125399e-02
-20.0 3150.00 -6.400165013389889e-02
-20.0 3160.00 -6.011060264935980e-02
-20.0 3170.00 -5.822515374836810e-02
-20.0 3180.00 -5.791864490126815e-02
-20.0 3190.00 -5.803947544112935e-02
-20.0 3200.00 -5.730007041881094e-02
-20.0 3210.00 -5.441176047791556e-02
-20.0 3220.00 -4.941810782795546e-02
-20.0 3230.00 -4.494210541606849e-02
-20.0 3240.00 -4.305685650338258e-02
-20.0 3250.00 -4.329484301757164e-02
-20.0 3260.00 -4.453637587966418e-02
-20.0 3270.00 -4.563507267518530e-02
-20.0 3280.00 -4.468970949565011e-02
-20.0 3290.00 -4.018081948435849e-02
-20.0 3300.00 -3.480060448678682e-02
-20.0 3310.00 -3.157868665877720e-02
-20.0 3320.00 -3.026549328724115e-02
-20.0 3330.00 -2.990010465211664e-02
-20.0 3340.00 -3.025846176449057e-02
-20.0 3350.00 -3.200892273839784e-02
-20.0 3360.00 -3.627757968140739e-02
-20.0 3370.00 -4.264361634081831e-02
-20.0 3380.00 -4.758938879868531e-02
-20.0 3390.00 -4.921238972536907e-02
-20.0 3400.00 -4.910859140223649e-02
-20.0 3410.00 -4.887083484392849e-02
-20.0 3420.00 -4.912061462394835e-02
-20.0 3430.00 -5.008046689535189e-02
-20.0 3440.00 -5.124648185008010e-02
-20.0 3450.00 -5.160411594546314e-02
-20.0 3460.00 -5.116516780769322e-02
-20.0 3470.00 -5.056850894474888e-02
-20.0 3480.00 -5.021494978678644e-02
-20.0 3490.00 -5.037395292627777e-02
-20.0 3500.00 -5.134008939935707e-02
-20.0 3510.00 -5.166513174750434e-02
-20.0 3520.00 -5.382112928806471e-02
-20.0 3530.00 -5.391193235409276e-02
-20.0 3540.00 -5.360710268598291e-02
-20.0 3550.00 -5.313544955721320e-02
-20.0 3560.00 -4.741874031291713e-02
-20.0 3570.00 -4.343801404250186e-02
-20.0 3580.00 -4.358392568251947e-02
-20.0 3590.00 -4.702168324581364e-02
-20.0 3600.00 -5.049657911202533e-02
-20.0 3610.00 -5.088338653197826e-02
-20.0 3620.00 -4.780699589078139e-02
-20.0 3630.00 -4.355785377259302e-02
-20.0 3640.00 -4.100382762764800e-02
-20.0 3650.00 -4.189487993422709e-02
-20.0 3660.00 -4.522083541367881e-02
-20.0 3670.00 -4.812752099497728e-02
-20.0 3680.00 -4.790650181565199e-02
-20.0 3690.00 -4.432003442201795e-02
-20.0 3700.00 -3.951065519486755e-02
-20.0 3710.00 -3.626577120485872e-02
-20.0 3720.00 -3.651004932190953e-02
-20.0 3730.00 -3.944742025096443e-02
-20.0 3740.00 -4.236696999670275e-02
-20.0 3750.00 -4.279940111814141e-02
-20.0 3760.00 -4.068696617298437e-02
-20.0 3770.00 -3.804005276289763e-02
-20.0 3780.00 -3.705773692931442e-02
-20.0 3790.00 -3.867282745671059e-02
-20.0 3800.00 -4.173315386106864e-02
-20.0 3810.00 -4.399777163849451e-02
-20.0 3820.00 -4.355765505532206e-02
-20.0 3830.00 -4.072818012908992e-02
-20.0 3840.00 -3.769495884190108e-02
-20.0 3850.00 -3.673883282562364e-02
-20.0 3860.00 -3.865962780856028e-02
-20.0 3870.00 -4.202522716407649e-02
-20.0 3880.00 -4.441794603069522e-02
-20.0 3890.00 -4.386632256938761e-02
-20.0 3900.00 -4.069387115215968e-02
-20.0 3910.00 -3.707939845587539e-02
-20.0 3920.00 -3.541506807752215e-02
-20.0 3930.00 -3.677184565077945e-02
-20.0 3940.00 -3.986762684402598e-02
-20.0 3950.00 -4.225117815509593e-02
-20.0 3960.00 -4.194138445336937e-02
-20.0 3970.00 -3.932300038358888e-02
-20.0 3980.00 -3.656718481990426e-02
-20.0 3990.00 -3.586887742528228e-02
-20.0 4000.00 -3.790248313692605e-02
-20.0 4010.00 -4.120257804533011e-02
-20.0 4020.00 -4.343237123744738e-02
-20.0 4030.00 -4.277903382861700e-02
-20.0 4040.00 -3.978514905881422e-02
-20.0 4050.00 -3.671657167327139e-02
-20.0 4060.00 -3.585505184658988e-02
-20.0 4070.00 -3.789073194975039e-02
-20.0 4080.00 -4.126207175244428e-02
-20.0 4090.00 -4.352656203848446e-02
-20.0 4100.00 -4.282566875269238e-02
-20.0 4110.00 -3.973786516108055e-02
-20.0 4120.00 -3.655517062242045e-02
-20.0 4130.00 -3.559750658820935e-02
-20.0 4140.00 -3.758157015195726e-02
-20.0 4150.00 -4.092379695487442e-02
-20.0 4160.00 -4.314307950863473e-02
-20.0 4170.00 -4.237579755050792e-02
-20.0 4180.00 -3.924426458657623e-02
-20.0 4190.00 -3.606007344166274e-02
-20.0 4200.00 -3.515748538181875e-02
-20.0 4210.00 -3.722483365726403e-02
-20.0 4220.00 -4.062543418006256e-02
-20.0 4230.00 -4.285607586156871e-02
-20.0 4240.00 -4.207521535641635e-02
-20.0 4250.00 -3.896143334862699e-02
-20.0 4260.00 -3.582856401074434e-02
-20.0 4270.00 -3.497947606338150e-02
-20.0 4280.00 -3.705047177632911e-02
-20.0 4290.00 -4.038216053353237e-02
-20.0 4300.00 -4.248404286225596e-02
-20.0 4310.00 -4.155317648526907e-02
-20.0 4320.00 -3.833116983880929e-02
-20.0 4330.00 -3.516356769410328e-02
-20.0 4340.00 -3.437838865494031e-02
-20.0 4350.00 -3.657442690563253e-02
-20.0 4360.00 -4.001836988522894e-02
-20.0 4370.00 -4.219362523190531e-02
-20.0 4380.00 -4.133166767238678e-02
-20.0 4390.00 -3.822439122656136e-02
-20.0 4400.00 -3.520012419830584e-02
-20.0 4410.00 -3.453412034910554e-02
-20.0 4420.00 -3.677781731177832e-02
-20.0 4430.00 -4.020903856754664e-02
-20.0 4440.00 -4.233418726868148e-02
-20.0 4450.00 -4.136757537728025e-02
-20.0 4460.00 -3.801709640600043e-02
-20.0 4470.00 -3.449501492768296e-02
-20.0 4480.00 -3.317470222108476e-02
-20.0 4490.00 -3.498629944908885e-02
-20.0 4500.00 -3.846091419270288e-02
-20.0 4510.00 -4.107900490655073e-02
-20.0 4520.00 -4.086297273836201e-02
-20.0 4530.00 -3.798207317452652e-02
-20.0 4540.00 -3.380027011600082e-02
-20.0 4550.00 -2.998835670348645e-02
-20.0 4560.00 -2.795655741005324e-02
-20.0 4570.00 -2.780427788486735e-02
-20.0 4580.00 -2.809913380824804e-02
-20.0 4590.00 -2.694660944557663e-02
-20.0 4600.00 -2.437166036409090e-02
-20.0 4610.00 -2.156157278170443e-02
-20.0 4620.00 -2.004940112303931e-02
-20.0 4630.00 -2.062748318247530e-02
-20.0 4640.00 -2.242699183502029e-02
-20.0 4650.00 -2.373880796141146e-02
-20.0 4660.00 -2.332050917397341e-02
-20.0 4670.00 -2.158732898895789e-02
-20.0 4680.00 -1.984156559333119e-02
-20.0 4690.00 -1.938993118068237e-02
-20.0 4700.00 -2.057280147308084e-02
-20.0 4710.00 -2.241594469761572e-02
-20.0 4720.00 -2.349667223763394e-02
-20.0 4730.00 -2.287953549590846e-02
-20.0 4740.00 -2.112072394043001e-02
-20.0 4750.00 -1.951597144602500e-02
-20.0 4760.00 -1.926158184332537e-02
-20.0 4770.00 -2.054073217569810e-02
-20.0 4780.00 -2.233804589453783e-02
-20.0 4790.00 -2.330015862953453e-02
-20.0 4800.00 -2.258440303162417e-02
-20.0 4810.00 -2.079295616089718e-02
-20.0 4820.00 -1.921139725734076e-02
-20.0 4830.00 -1.899733590636678e-02
-20.0 4840.00 -2.028370727408942e-02
-20.0 4850.00 -2.204210691105820e-02
-20.0 4860.00 -2.294602409130622e-02
-20.0 4870.00 -2.220645042178892e-02
-20.0 4880.00 -2.046878956486398e-02
-20.0 4890.00 -1.901996062402761e-02
-20.0 4900.00 -1.896504332626408e-02
-20.0 4910.00 -2.034782975146603e-02
-20.0 4920.00 -2.210728371552810e-02
-20.0 4930.00 -2.294377398899215e-02
-20.0 4940.00 -2.212509366265902e-02
-20.0 4950.00 -2.035261939431353e-02
-20.0 4960.00 -1.894303746508198e-02
-20.0 4970.00 -1.899271365929954e-02
-20.0 4980.00 -2.047953014040776e-02
-20.0 4990.00 -2.228390562857505e-02
-20.0 5000.00 -2.308426959692732e-02
-20.0 5010.00 -2.215393107633307e-02
-20.0 5020.00 -2.021852951194510e-02
-20.0 5030.00 -1.861889457271620e-02
-20.0 5040.00 -1.851248709805901e-02
-20.0 5050.00 -1.992499062132095e-02
-20.0 5060.00 -2.171889911924183e-02
-20.0 5070.00 -2.254867653038700e-02
-20.0 5080.00 -2.171833468597046e-02
-20.0 5090.00 -1.999787523930041e-02
-20.0 5100.00 -1.873686532482184e-02
-20.0 5110.00 -1.899884979333230e-02
-20.0 5120.00 -2.065165156242493e-02
-20.0 5130.00 -2.249845585655648e-02
-20.0 5140.00 -2.318734178126254e-02
-20.0 5150.00 -2.198249635654192e-02
-20.0 5160.00 -1.960034274637662e-02
-20.0 5170.00 -1.739774591188749e-02
-20.0 5180.00 -1.674422203663004e-02
-20.0 5190.00 -1.793763173918564e-02
-20.0 5200.00 -1.985414833142075e-02
-20.0 5210.00 -2.104047519843792e-02
-20.0 5220.00 -2.074340479561640e-02
-20.0 5230.00 -1.959367821185613e-02
-20.0 5240.00 -1.865737675149043e-02
-20.0 5250.00 -1.872497925046835e-02
-20.0 5260.00 -1.972005725903915e-02
-20.0 5270.00 -2.074928663653213e-02
-20.0 5280.00 -2.071842258965030e-02
-20.0 5290.00 -1.910031907372846e-02
-20.0 5300.00 -1.675140932268979e-02
-20.0 5310.00 -1.517917543582563e-02
-20.0 5320.00 -1.562786269454139e-02
-20.0 5330.00 -1.777707064118757e-02
-20.0 5340.00 -2.013286341675694e-02
-20.0 5350.00 -2.131030880717744e-02
-20.0 5360.00 -2.076679530920631e-02
-20.0 5370.00 -1.935072246420070e-02
-20.0 5380.00 -1.830253237666394e-02
-20.0 5390.00 -1.851755538717704e-02
-20.0 5400.00 -1.984355104253031e-02
-20.0 5410.00 -2.123385307737742e-02
-20.0 5420.00 -2.151614160976857e-02
-20.0 5430.00 -2.021073614301472e-02
-20.0 5440.00 -1.823198786827269e-02
-20.0 5450.00 -1.700057746717426e-02
-20.0 5460.00 -1.753995389231538e-02
-20.0 5470.00 -1.948558716116438e-02
-20.0 5480.00 -2.148421038736276e-02
-20.0 5490.00 -2.223064050325190e-02
-20.0 5500.00 -2.125073605557152e-02
-20.0 5510.00 -1.948077128046990e-02
-20.0 5520.00 -1.828231546333672e-02
-20.0 5530.00 -1.863235064967410e-02
-20.0 5540.00 -2.027210980106598e-02
-20.0 5550.00 -2.196723030571349e-02
-20.0 5560.00 -2.241969533523713e-02
-20.0 5570.00 -2.111351338560127e-02
-20.0 5580.00 -1.893758790107490e-02
-20.0 5590.00 -1.728032907981939e-02
-20.0 5600.00 -1.729016943153462e-02
-20.0 5610.00 -1.884268557261775e-02
-20.0 5620.00 -2.066804629085249e-02
-20.0 5630.00 -2.142810009088645e-02
-20.0 5640.00 -2.064613333756316e-02
-20.0 5650.00 -1.920641191317190e-02
-20.0 5660.00 -1.834411491984464e-02
-20.0 5670.00 -1.885908712223429e-02
-20.0 5680.00 -2.043766981123903e-02
-20.0 5690.00 -2.195649632936446e-02
-20.0 5700.00 -2.225964979867736e-02
-20.0 5710.00 -2.098085216469241e-02
-20.0 5720.00 -1.906702543813852e-02
-20.0 5730.00 -1.786214110117274e-02
-20.0 5740.00 -1.830128475908222e-02
-20.0 5750.00 -2.005199578181158e-02
-20.0 5760.00 -2.185131903152996e-02
-20.0 5770.00 -2.243364320163552e-02
-20.0 5780.00 -2.136956728525041e-02
-20.0 5790.00 -1.950729036143219e-02
-20.0 5800.00 -1.805761942223626e-02
-20.0 5810.00 -1.796208698099559e-02
-20.0 5820.00 -1.911657029962311e-02
-20.0 5830.00 -2.044116191548677e-02
-20.0 5840.00 -2.069625133534542e-02
-20.0 5850.00 -1.938703474856224e-02
-20.0 5860.00 -1.718296600177057e-02
-20.0 5870.00 -1.532662695784662e-02
-20.0 5880.00 -1.483751274862209e-02
-20.0 5890.00 -1.578107666900353e-02
-20.0 5900.00 -1.710148465504462e-02
-20.0 5910.00 -1.756382552271131e-02
-20.0 5920.00 -1.672689323946779e-02
-20.0 5930.00 -1.530027347904202e-02
-20.0 5940.00 -1.432218131665127e-02
-20.0 5950.00 -1.454150191908406e-02
-20.0 5960.00 -1.574935870151100e-02
-20.0 5970.00 -1.698051004995496e-02
-20.0 5980.00 -1.724154776339860e-02
-20.0 5990.00 -1.627586085944096e-02
-20.0 6000.00 -1.485392489598257e-02
-20.0 6010.00 -1.400742198287773e-02
-20.0 6020.00 -1.439685180204464e-02
-20.0 6030.00 -1.570216129959726e-02
-20.0 6040.00 -1.693787714373151e-02
-20.0 6050.00 -1.715488289860149e-02
-20.0 6060.00 -1.615772510374796e-02
-20.0 6070.00 -1.473913027123565e-02
-20.0 6080.00 -1.392317634723506e-02
-20.0 6090.00 -1.433836295855243e-02
-20.0 6100.00 -1.563575866112041e-02
-20.0 6110.00 -1.683120309481709e-02
-20.0 6120.00 -1.699550789494087e-02
-20.0 6130.00 -1.597034214314016e-02
-20.0 6140.00 -1.456633283674815e-02
-20.0 6150.00 -1.380922756775948e-02
-20.0 6160.00 -1.429729842404806e-02
-20.0 6170.00 -1.563827877080292e-02
-20.0 6180.00 -1.683507366597046e-02
-20.0 6190.00 -1.696965393894196e-02
-20.0 6200.00 -1.591633542734995e-02
-20.0 6210.00 -1.450298100113948e-02
-20.0 6220.00 -1.375947756752958e-02
-20.0 6230.00 -1.427090969497022e-02
-20.0 6240.00 -1.562292706063371e-02
-20.0 6250.00 -1.680972392443011e-02
-20.0 6260.00 -1.691938160984225e-02
-20.0 6270.00 -1.585300207826283e-02
-20.0 6280.00 -1.444953324309961e-02
-20.0 6290.00 -1.373690601629705e-02
-20.0 6300.00 -1.427999273721767e-02
-20.0 6310.00 -1.564099545240283e-02
-20.0 6320.00 -1.680805962802933e-02
-20.0 6330.00 -1.687411978571270e-02
-20.0 6340.00 -1.575893407464149e-02
-20.0 6350.00 -1.430894321786301e-02
-20.0 6360.00 -1.357322980076405e-02
-20.0 6370.00 -1.414751521118040e-02
-20.0 6380.00 -1.559749598631745e-02
-20.0 6390.00 -1.688761152155646e-02
-20.0 6400.00 -1.707045115319202e-02
-20.0 6410.00 -1.598695137702439e-02
-20.0 6420.00 -1.433779524080617e-02
-20.0 6430.00 -1.308024345011079e-02
-20.0 6440.00 -1.299882778584748e-02
-20.0 6450.00 -1.401647487742196e-02
-20.0 6460.00 -1.525840098026635e-02
-20.0 6470.00 -1.577482532044700e-02
-20.0 6480.00 -1.526338406284727e-02
-20.0 6490.00 -1.410625695661122e-02
-20.0 6500.00 -1.286175693221817e-02
-20.0 6510.00 -1.206243712702814e-02
-20.0 6520.00 -1.188892462871566e-02
-20.0 6530.00 -1.198160013638199e-02
-20.0 6540.00 -1.171919145635627e-02
-20.0 6550.00 -1.084246461411693e-02
-20.0 6560.00 -9.629880748446631e-03
-20.0 6570.00 -8.598422632766034e-03
-20.0 6580.00 -8.237548643985199e-03
-20.0 6590.00 -8.552832071722260e-03
-20.0 6600.00 -9.093807119760808e-03
-20.0 6610.00 -9.414946104918828e-03
-20.0 6620.00 -9.601804406166516e-03
-20.0 6630.00 -1.011805480769287e-02
-20.0 6640.00 -1.114455440864481e-02
-20.0 6650.00 -1.237767710723291e-02
-20.0 6660.00 -1.338286255274800e-02
-20.0 6670.00 -1.381035461958403e-02
-20.0 6680.00 -1.344378988787451e-02
-20.0 6690.00 -1.258497758885940e-02
-20.0 6700.00 -1.196768273110305e-02
-20.0 6710.00 -1.218612630990658e-02
-20.0 6720.00 -1.321166646492338e-02
-20.0 6730.00 -1.445014745865061e-02
-20.0 6740.00 -1.521799916321896e-02
-20.0 6750.00 -1.504172795099571e-02
-20.0 6760.00 -1.416323368015489e-02
-20.0 6770.00 -1.338068651505443e-02
-20.0 6780.00 -1.339139741309594e-02
-20.0 6790.00 -1.428381130356999e-02
-20.0 6800.00 -1.547808533907841e-02
-20.0 6810.00 -1.618520868314036e-02
-20.0 6820.00 -1.581128275588385e-02
-20.0 6830.00 -1.459102164394373e-02
-20.0 6840.00 -1.344470025905659e-02
-20.0 6850.00 -1.328221928730777e-02
-20.0 6860.00 -1.430629975642095e-02
-20.0 6870.00 -1.581476127278119e-02
-20.0 6880.00 -1.683303730882727e-02
-20.0 6890.00 -1.663800710169164e-02
-20.0 6900.00 -1.543038367133696e-02
-20.0 6910.00 -1.413155697396624e-02
-20.0 6920.00 -1.370060201217642e-02
-20.0 6930.00 -1.447366003877203e-02
-20.0 6940.00 -1.583682973954430e-02
-20.0 6950.00 -1.679030602293978e-02
-20.0 6960.00 -1.655648797720603e-02
-20.0 6970.00 -1.531554766282050e-02
-20.0 6980.00 -1.398635791972354e-02
-20.0 6990.00 -1.354625013002551e-02
-20.0 7000.00 -1.434451576582798e-02
-20.0 7010.00 -1.575292647455860e-02
-20.0 7020.00 -1.675309707461935e-02
-20.0 7030.00 -1.656482862780435e-02
-20.0 7040.00 -1.538178198921834e-02
-20.0 7050.00 -1.411283525161077e-02
-20.0 7060.00 -1.371105329219987e-02
-20.0 7070.00 -1.450949910404200e-02
-20.0 7080.00 -1.589555131657969e-02
-20.0 7090.00 -1.687193596523199e-02
-20.0 7100.00 -1.666246085811648e-02
-20.0 7110.00 -1.543363262534340e-02
-20.0 7120.00 -1.402307849039906e-02
-20.0 7130.00 -1.335137127792579e-02
-20.0 7140.00 -1.383816154684081e-02
-20.0 7150.00 -1.496802518182040e-02
-20.0 7160.00 -1.576143596808339e-02
-20.0 7170.00 -1.545506933675076e-02
-20.0 7180.00 -1.423523044179092e-02
-20.0 7190.00 -1.295064688353039e-02
-20.0 7200.00 -1.250313608152282e-02
-20.0 7210.00 -1.320405163196963e-02
-20.0 7220.00 -1.445277907019284e-02
-20.0 7230.00 -1.529705447163521e-02
-20.0 7240.00 -1.504534949990286e-02
-20.0 7250.00 -1.396559869189917e-02
-20.0 7260.00 -1.293946916187373e-02
-20.0 7270.00 -1.280807725366916e-02
-20.0 7280.00 -1.373290131889682e-02
-20.0 7290.00 -1.504404185019346e-02
-20.0 7300.00 -1.583004891419193e-02
-20.0 7310.00 -1.547815850908001e-02
-20.0 7320.00 -1.435970874981580e-02
-20.0 7330.00 -1.343177669337029e-02
-20.0 7340.00 -1.352266176215051e-02
-20.0 7350.00 -1.466442488679010e-02
-20.0 7360.00 -1.607820717888466e-02
-20.0 7370.00 -1.682453114831343e-02
-20.0 7380.00 -1.632306736834356e-02
-20.0 7390.00 -1.507436814183915e-02
-20.0 7400.00 -1.419012626193735e-02
-20.0 7410.00 -1.456356512477180e-02
-20.0 7420.00 -1.610221387201048e-02
-20.0 7430.00 -1.786973004944477e-02
-20.0 7440.00 -1.886749945805651e-02
-20.0 7450.00 -1.856908885206834e-02
-20.0 7460.00 -1.764036659098480e-02
-20.0 7470.00 -1.728683057908922e-02
-20.0 7480.00 -1.826814987284707e-02
-20.0 7490.00 -2.025827649629031e-02
-20.0 7500.00 -2.220488946831615e-02
-20.0 7510.00 -2.302035107775418e-02
-20.0 7520.00 -2.203037092580162e-02
-20.0 7530.00 -1.983932326448881e-02
-20.0 7540.00 -1.778090697200447e-02
-20.0 7550.00 -1.719161962522347e-02
-20.0 7560.00 -1.839739282211638e-02
-20.0 7570.00 -2.033538416192721e-02
-20.0 7580.00 -2.157019981164379e-02
-20.0 7590.00 -2.118731776286811e-02
-20.0 7600.00 -1.967180189681266e-02
-20.0 7610.00 -1.817514781433384e-02
-20.0 7620.00 -1.770280906355480e-02
-20.0 7630.00 -1.837642591099369e-02
-20.0 7640.00 -1.926379340539608e-02
-20.0 7650.00 -1.906896564531226e-02
-20.0 7660.00 -1.692323991560134e-02
-20.0 7670.00 -1.361317876266933e-02
-20.0 7680.00 -1.132371173320583e-02
-20.0 7690.00 -1.233035584747689e-02
-20.0 7700.00 -1.597127117109795e-02
-20.0 7710.00 -1.991680812524981e-02
-20.0 7720.00 -2.259256767459375e-02
-20.0 7730.00 -2.352149784997088e-02
-20.0 7740.00 -2.379638917353387e-02
-20.0 7750.00 -2.475236037137512e-02
-20.0 7760.00 -2.687550109486250e-02
-20.0 7770.00 -2.954547760957562e-02
-20.0 7780.00 -3.157876994928182e-02
-20.0 7790.00 -3.185894514782602e-02
-20.0 7800.00 -3.004099231090442e-02
-20.0 7810.00 -2.775290427991891e-02
-20.0 7820.00 -2.736563893346741e-02
-20.0 7830.00 -2.986164736516424e-02
-20.0 7840.00 -3.393007101916631e-02
-20.0 7850.00 -3.750939033633639e-02
-20.0 7860.00 -3.866797981237551e-02
-20.0 7870.00 -3.617809541914741e-02
-20.0 7880.00 -3.099930497872185e-02
-20.0 7890.00 -2.524625866101215e-02
-20.0 7900.00 -2.168018620628417e-02
-20.0 7910.00 -2.215614088762386e-02
-20.0 7920.00 -2.559385850176115e-02
-20.0 7930.00 -2.943585993025577e-02
-20.0 7940.00 -3.211191846411580e-02
-20.0 7950.00 -3.401459085797476e-02
-20.0 7960.00 -3.586412909139897e-02
-20.0 7970.00 -3.776079089047974e-02
-20.0 7980.00 -3.929296004249729e-02
-20.0 7990.00 -3.979810429037057e-02
-20.0 8000.00 -3.856470474352467e-02
-20.0 8010.00 -3.569896462703497e-02
-20.0 8020.00 -3.343056430108871e-02
-20.0 8030.00 -3.434264738053076e-02
-20.0 8040.00 -3.886266326560533e-02
-20.0 8050.00 -4.480789615419519e-02
-20.0 8060.00 -4.951083457437328e-02
-20.0 8070.00 -5.094960937269307e-02
-20.0 8080.00 -4.847939352830674e-02
-20.0 8090.00 -4.428747030215259e-02
-20.0 8100.00 -4.149964358047183e-02
-20.0 8110.00 -4.230914689874503e-02
-20.0 8120.00 -4.611362749302074e-02
-20.0 8130.00 -5.015387361194155e-02
-20.0 8140.00 -5.157377644000100e-02
-20.0 8150.00 -4.906852393086961e-02
-20.0 8160.00 -4.463466330042607e-02
-20.0 8170.00 -4.154459542918528e-02
-20.0 8180.00 -4.232364466018983e-02
-20.0 8190.00 -4.649666600269661e-02
-20.0 8200.00 -5.111417680627195e-02
-20.0 8210.00 -5.308935164867237e-02
-20.0 8220.00 -5.101068902459204e-02
-20.0 8230.00 -4.684102548717883e-02
-20.0 8240.00 -4.374275476339457e-02
-20.0 8250.00 -4.417387850833448e-02
-20.0 8260.00 -4.782836517858104e-02
-20.0 8270.00 -5.195060202577976e-02
-20.0 8280.00 -5.347531280236915e-02
-20.0 8290.00 -5.096513459247729e-02
-20.0 8300.00 -4.637664053338125e-02
-20.0 8310.00 -4.296586638666640e-02
-20.0 8320.00 -4.339954952801555e-02
-20.0 8330.00 -4.743115635685741e-02
-20.0 8340.00 -5.215312909771349e-02
-20.0 8350.00 -5.430586887178580e-02
