-20.0 2830.00 2.409168733265338e-05
-20.0 2840.00 1.622010019588887e-05
-20.0 2850.00 6.073282384330669e-06
-20.0 2860.00 -5.119126259090609e-06
-20.0 2870.00 -1.601720830282110e-05
-20.0 2880.00 -2.528104631530700e-05
-20.0 2890.00 -3.157072286499448e-05
-20.0 2900.00 -3.354632052032970e-05
-20.0 2910.00 -2.988584039682125e-05
-20.0 2920.00 -2.062791873484464e-05
-20.0 2930.00 -8.103142771518839e-06
-20.0 2940.00 5.137690528824574e-06
-20.0 2950.00 1.654378420185405e-05
-20.0 2960.00 2.356434128323803e-05
-20.0 2970.00 2.364856480864497e-05
-20.0 2980.00 1.428359492606165e-05
-20.0 2990.00 -4.634794872226652e-06
-20.0 3000.00 -2.939925734420689e-05
-20.0 3010.00 -5.596525565882411e-05
-20.0 3020.00 -8.028825298502352e-05
-20.0 3030.00 -9.832371249175021e-05
-20.0 3040.00 -1.060270973479493e-04
-20.0 3050.00 -9.939627296574816e-05
-20.0 3060.00 -7.671081029469526e-05
-20.0 3070.00 -3.964375379255514e-05
-20.0 3080.00 9.856055329623497e-06
-20.0 3090.00 6.983977586079199e-05
-20.0 3100.00 1.383585665899015e-04
-20.0 3110.00 2.134635863059035e-04
-20.0 3120.00 2.931982898347166e-04
-20.0 3130.00 3.752506606904206e-04
-20.0 3140.00 4.568116338268831e-04
-20.0 3150.00 5.350351234205390e-04
-20.0 3160.00 6.070750436478230e-04
-20.0 3170.00 6.700853086851700e-04
-20.0 3180.00 7.212198327090147e-04
-20.0 3190.00 7.576980056688518e-04
-20.0 3200.00 7.793559561847733e-04
-20.0 3210.00 7.894709225823020e-04
-20.0 3220.00 7.915543793333661e-04
-20.0 3230.00 7.891178009098946e-04
-20.0 3240.00 7.856726617838151e-04
-20.0 3250.00 7.847304364270565e-04
-20.0 3260.00 7.897426135694041e-04
-20.0 3270.00 8.020659843507069e-04
-20.0 3280.00 8.204660628207211e-04
-20.0 3290.00 8.435476501998199e-04
-20.0 3300.00 8.699155477083747e-04
-20.0 3310.00 8.981745565667583e-04
-20.0 3320.00 9.269294779953423e-04
-20.0 3330.00 9.548967744580731e-04
-20.0 3340.00 9.842261294394014e-04
-20.0 3350.00 1.021063311928402e-03
-20.0 3360.00 1.071779139030659e-03
-20.0 3370.00 1.142744427851759e-03
-20.0 3380.00 1.240329995497288e-03
-20.0 3390.00 1.370906659072830e-03
-20.0 3400.00 1.540518388958876e-03
-20.0 3410.00 1.746300662052574e-03
-20.0 3420.00 1.975631436543449e-03
-20.0 3430.00 2.215391577607999e-03
-20.0 3440.00 2.452461950422723e-03
-20.0 3450.00 2.673723420164119e-03
-20.0 3460.00 2.866056852008685e-03
-20.0 3470.00 3.016710570547699e-03
-20.0 3480.00 3.121864453581272e-03
-20.0 3490.00 3.186905020782928e-03
-20.0 3500.00 3.217641284845147e-03
-20.0 3510.00 3.219882258460411e-03
-20.0 3520.00 3.199436954321203e-03
-20.0 3530.00 3.162114385120003e-03
-20.0 3540.00 3.113785598963180e-03
-20.0 3550.00 3.061673471829998e-03
-20.0 3560.00 3.014312315806600e-03
-20.0 3570.00 2.980290397709410e-03
-20.0 3580.00 2.968195984354851e-03
-20.0 3590.00 2.986617342559348e-03
-20.0 3600.00 3.044142739139324e-03
-20.0 3610.00 3.148852356057163e-03
-20.0 3620.00 3.298853095952441e-03
-20.0 3630.00 3.483146381217446e-03
-20.0 3640.00 3.690399560205478e-03
-20.0 3650.00 3.909279981269843e-03
-20.0 3660.00 4.128454992763840e-03
-20.0 3670.00 4.336591943040773e-03
-20.0 3680.00 4.522949365655842e-03
-20.0 3690.00 4.687283223125071e-03
-20.0 3700.00 4.838368302443562e-03
-20.0 3710.00 4.985272716655307e-03
-20.0 3720.00 5.137064578804290e-03
-20.0 3730.00 5.302812001934507e-03
-20.0 3740.00 5.491583099089946e-03
-20.0 3750.00 5.710335245364968e-03
-20.0 3760.00 5.931993020134012e-03
-20.0 3770.00 6.101970083369624e-03
-20.0 3780.00 6.164892266326141e-03
-20.0 3790.00 6.065385400257897e-03
-20.0 3800.00 5.748075316419223e-03
-20.0 3810.00 5.157587846064457e-03
-20.0 3820.00 4.243814496824379e-03
-20.0 3830.00 3.034003624803908e-03
-20.0 3840.00 1.614228405473187e-03
-20.0 3850.00 7.203392304368377e-05
-20.0 3860.00 -1.505034738273132e-03
-20.0 3870.00 -3.029432494265794e-03
-20.0 3880.00 -4.413614260722833e-03
-20.0 3890.00 -5.575949288949846e-03
-20.0 3900.00 -6.514213913442203e-03
-20.0 3910.00 -7.282973567971199e-03
-20.0 3920.00 -7.938024449823744e-03
-20.0 3930.00 -8.535162756286756e-03
-20.0 3940.00 -9.130184684647142e-03
-20.0 3950.00 -9.778886432191819e-03
-20.0 3960.00 -1.053271894478114e-02
-20.0 3970.00 -1.138966808782403e-02
-20.0 3980.00 -1.231177084726149e-02
-20.0 3990.00 -1.326039615038084e-02
-20.0 4000.00 -1.419691292446940e-02
-20.0 4010.00 -1.508269009681453e-02
-20.0 4020.00 -1.587909659470354e-02
-20.0 4030.00 -1.655038019481975e-02
-20.0 4040.00 -1.709333103916185e-02
-20.0 4050.00 -1.752530364322554e-02
-20.0 4060.00 -1.786397642109783e-02
-20.0 4070.00 -1.812702778686574e-02
-20.0 4080.00 -1.833213615461624e-02
-20.0 4090.00 -1.849697993843634e-02
-20.0 4100.00 -1.863819121110563e-02
-20.0 4110.00 -1.876151168632292e-02
-20.0 4120.00 -1.886621792861550e-02
-20.0 4130.00 -1.895150136133096e-02
-20.0 4140.00 -1.901655340781685e-02
-20.0 4150.00 -1.906056549142077e-02
-20.0 4160.00 -1.908272903549026e-02
-20.0 4170.00 -1.908212652727613e-02
-20.0 4180.00 -1.905679442469640e-02
-20.0 4190.00 -1.900418608081176e-02
-20.0 4200.00 -1.892174852994320e-02
-20.0 4210.00 -1.880692880641167e-02
-20.0 4220.00 -1.865717394453818e-02
-20.0 4230.00 -1.846993097864367e-02
-20.0 4240.00 -1.824392859949206e-02
-20.0 4250.00 -1.798926969030856e-02
-20.0 4260.00 -1.772200779384069e-02
-20.0 4270.00 -1.745824851230635e-02
-20.0 4280.00 -1.721409744792344e-02
-20.0 4290.00 -1.700566020290986e-02
-20.0 4300.00 -1.684904237948353e-02
-20.0 4310.00 -1.675868760682537e-02
-20.0 4320.00 -1.673538614917888e-02
-20.0 4330.00 -1.677322816594640e-02
-20.0 4340.00 -1.686625756968059e-02
-20.0 4350.00 -1.700851827293414e-02
-20.0 4360.00 -1.719405418825969e-02
-20.0 4370.00 -1.741690922820991e-02
-20.0 4380.00 -1.767102917282824e-02
-20.0 4390.00 -1.794961248055551e-02
-20.0 4400.00 -1.824551382646546e-02
-20.0 4410.00 -1.855158606549647e-02
-20.0 4420.00 -1.886068205258691e-02
-20.0 4430.00 -1.916565464267519e-02
-20.0 4440.00 -1.945935669069966e-02
-20.0 4450.00 -1.973602878796438e-02
-20.0 4460.00 -1.999972041862669e-02
-20.0 4470.00 -2.025870829792414e-02
-20.0 4480.00 -2.052128571301310e-02
-20.0 4490.00 -2.079574595104993e-02
-20.0 4500.00 -2.109038229919100e-02
-20.0 4510.00 -2.141348804459268e-02
-20.0 4520.00 -2.177083697133931e-02
-20.0 4530.00 -2.215165593420669e-02
-20.0 4540.00 -2.253849566644738e-02
-20.0 4550.00 -2.291388837873261e-02
-20.0 4560.00 -2.326036628173362e-02
-20.0 4570.00 -2.356046158612163e-02
-20.0 4580.00 -2.379670650256789e-02
-20.0 4590.00 -2.395579194426829e-02
-20.0 4600.00 -2.404981013641809e-02
-20.0 4610.00 -2.410044156303908e-02
-20.0 4620.00 -2.412938444214213e-02
-20.0 4630.00 -2.415833699173806e-02
-20.0 4640.00 -2.420899742983770e-02
-20.0 4650.00 -2.430306397445191e-02
-20.0 4660.00 -2.445689248748205e-02
-20.0 4670.00 -2.465646698334056e-02
-20.0 4680.00 -2.487705288282561e-02
-20.0 4690.00 -2.509390343669392e-02
-20.0 4700.00 -2.528227189570224e-02
-20.0 4710.00 -2.541741151060729e-02
-20.0 4720.00 -2.547457553216578e-02
-20.0 4730.00 -2.543228835176774e-02
-20.0 4740.00 -2.528639493437622e-02
-20.0 4750.00 -2.503845143735407e-02
-20.0 4760.00 -2.469001754733815e-02
-20.0 4770.00 -2.424265295096525e-02
-20.0 4780.00 -2.369791733487221e-02
-20.0 4790.00 -2.305737038569582e-02
-20.0 4800.00 -2.232767837702571e-02
-20.0 4810.00 -2.154070436017115e-02
-20.0 4820.00 -2.073606924950782e-02
-20.0 4830.00 -1.995339611375272e-02
-20.0 4840.00 -1.923230802162287e-02
-20.0 4850.00 -1.861242804183528e-02
-20.0 4860.00 -1.813337924310697e-02
-20.0 4870.00 -1.782399511593617e-02
-20.0 4880.00 -1.766347968974367e-02
-20.0 4890.00 -1.761677639052485e-02
-20.0 4900.00 -1.764882739187558e-02
-20.0 4910.00 -1.772457486739173e-02
-20.0 4920.00 -1.780896099066918e-02
-20.0 4930.00 -1.786692793530380e-02
-20.0 4940.00 -1.787241314792522e-02
-20.0 4950.00 -1.783793596288797e-02
-20.0 4960.00 -1.778635770457215e-02
-20.0 4970.00 -1.774053981877122e-02
-20.0 4980.00 -1.772334375127865e-02
-20.0 4990.00 -1.775763094788790e-02
-20.0 5000.00 -1.786626285439244e-02
-20.0 5010.00 -1.806382437584586e-02
-20.0 5020.00 -1.833179425434229e-02
-20.0 5030.00 -1.864337469123597e-02
-20.0 5040.00 -1.897176788788116e-02
-20.0 5050.00 -1.929017604563211e-02
-20.0 5060.00 -1.957180136584308e-02
-20.0 5070.00 -1.978984609850016e-02
-20.0 5080.00 -1.992165495457203e-02
-20.0 5090.00 -1.996002653389589e-02
-20.0 5100.00 -1.990136247281136e-02
-20.0 5110.00 -1.974206440765806e-02
-20.0 5120.00 -1.947853397477563e-02
-20.0 5130.00 -1.910717281050368e-02
-20.0 5140.00 -1.862438311210955e-02
-20.0 5150.00 -1.803295415046840e-02
-20.0 5160.00 -1.735790335970763e-02
-20.0 5170.00 -1.662908063638451e-02
-20.0 5180.00 -1.587633587705631e-02
-20.0 5190.00 -1.512951897828030e-02
-20.0 5200.00 -1.441847983661376e-02
-20.0 5210.00 -1.377306577942350e-02
-20.0 5220.00 -1.321387238412336e-02
-20.0 5230.00 -1.273144645244113e-02
-20.0 5240.00 -1.231024485319441e-02
-20.0 5250.00 -1.193472445520082e-02
-20.0 5260.00 -1.158934212727795e-02
-20.0 5270.00 -1.125855473824342e-02
-20.0 5280.00 -1.092682131881504e-02
-20.0 5290.00 -1.058209936092811e-02
-20.0 5300.00 -1.022295628710136e-02
-20.0 5310.00 -9.849963297320881e-03
-20.0 5320.00 -9.463691591572744e-03
-20.0 5330.00 -9.064712369843032e-03
-20.0 5340.00 -8.653596832117824e-03
-20.0 5350.00 -8.230918993749687e-03
-20.0 5360.00 -7.799732464711484e-03
-20.0 5370.00 -7.370116951155479e-03
-20.0 5380.00 -6.953388037553932e-03
-20.0 5390.00 -6.560861308379101e-03
-20.0 5400.00 -6.203852348103245e-03
-20.0 5410.00 -5.893676741198623e-03
-20.0 5420.00 -5.641639818296761e-03
-20.0 5430.00 -5.453502952669494e-03
-20.0 5440.00 -5.320340409829954e-03
-20.0 5450.00 -5.230821882168511e-03
-20.0 5460.00 -5.173617062075549e-03
-20.0 5470.00 -5.137395641941439e-03
-20.0 5480.00 -5.110827314156560e-03
-20.0 5490.00 -5.082605649473819e-03
-20.0 5500.00 -5.050030732356917e-03
-20.0 5510.00 -5.031734100489642e-03
-20.0 5520.00 -5.049595305789539e-03
-20.0 5530.00 -5.125493900174156e-03
-20.0 5540.00 -5.281309435561035e-03
-20.0 5550.00 -5.538921463867721e-03
-20.0 5560.00 -5.920134992380786e-03
-20.0 5570.00 -6.427739886903558e-03
-20.0 5580.00 -7.020403162640394e-03
-20.0 5590.00 -7.650549449926282e-03
-20.0 5600.00 -8.270603379096207e-03
-20.0 5610.00 -8.832989580485161e-03
-20.0 5620.00 -9.290132684428128e-03
-20.0 5630.00 -9.594583660209729e-03
-20.0 5640.00 -9.722756114499347e-03
-20.0 5650.00 -9.702936624321140e-03
-20.0 5660.00 -9.570223325103327e-03
-20.0 5670.00 -9.359714352274119e-03
-20.0 5680.00 -9.106507841261732e-03
-20.0 5690.00 -8.845701927494372e-03
-20.0 5700.00 -8.612298690837348e-03
-20.0 5710.00 -8.427383969367914e-03
-20.0 5720.00 -8.283685309435853e-03
-20.0 5730.00 -8.170478308626579e-03
-20.0 5740.00 -8.077038564525496e-03
-20.0 5750.00 -7.992641674718012e-03
-20.0 5760.00 -7.906563236789538e-03
-20.0 5770.00 -7.808114500782542e-03
-20.0 5780.00 -7.690681972049133e-03
-20.0 5790.00 -7.555441668691603e-03
-20.0 5800.00 -7.404447339625862e-03
-20.0 5810.00 -7.239752733767837e-03
-20.0 5820.00 -7.063411600033443e-03
-20.0 5830.00 -6.877477687338599e-03
-20.0 5840.00 -6.683981791142894e-03
-20.0 5850.00 -6.482836519980269e-03
-20.0 5860.00 -6.270154675834279e-03
-20.0 5870.00 -6.041653339381940e-03
-20.0 5880.00 -5.793049591300281e-03
-20.0 5890.00 -5.520060512266327e-03
-20.0 5900.00 -5.218403182957102e-03
-20.0 5910.00 -4.883846492685077e-03
-20.0 5920.00 -4.516093391315512e-03
-20.0 5930.00 -4.121473641325216e-03
-20.0 5940.00 -3.706953706673522e-03
-20.0 5950.00 -3.279500051319761e-03
-20.0 5960.00 -2.846079139223261e-03
-20.0 5970.00 -2.413657434343352e-03
-20.0 5980.00 -1.989171412014539e-03
-20.0 5990.00 -1.577653564972310e-03
-20.0 6000.00 -1.181123403460861e-03
-20.0 6010.00 -8.013338952422685e-04
-20.0 6020.00 -4.400380080786081e-04
-20.0 6030.00 -9.898870973195560e-05
-20.0 6040.00 2.200610320356128e-04
-20.0 6050.00 5.152899738194195e-04
-20.0 6060.00 7.812028941394807e-04
-20.0 6070.00 1.006840436436223e-03
-20.0 6080.00 1.180799159140772e-03
-20.0 6090.00 1.291675620684254e-03
-20.0 6100.00 1.328066379497793e-03
-20.0 6110.00 1.278567994012516e-03
-20.0 6120.00 1.131986976771110e-03
-20.0 6130.00 8.868174080200270e-04
-20.0 6140.00 5.550993038343816e-04
-20.0 6150.00 1.498815979596678e-04
-20.0 6160.00 -3.157867758586203e-04
-20.0 6170.00 -8.288568838749888e-04
-20.0 6180.00 -1.376279792343945e-03
-20.0 6190.00 -1.945025050757302e-03
-20.0 6200.00 -2.522800891016606e-03
-20.0 6210.00 -3.098286940156561e-03
-20.0 6220.00 -3.660228948024594e-03
-20.0 6230.00 -4.197372664468138e-03
-20.0 6240.00 -4.698463839334619e-03
-20.0 6250.00 -5.152248222471468e-03
-20.0 6260.00 -5.547700807179144e-03
-20.0 6270.00 -5.881801750842457e-03
-20.0 6280.00 -6.161434119215333e-03
-20.0 6290.00 -6.394095163400410e-03
-20.0 6300.00 -6.587282134500314e-03
-20.0 6310.00 -6.748492283617675e-03
-20.0 6320.00 -6.885222861855118e-03
-20.0 6330.00 -7.004765048537144e-03
-20.0 6340.00 -7.108073984289367e-03
-20.0 6350.00 -7.188729999828585e-03
-20.0 6360.00 -7.239898097651591e-03
-20.0 6370.00 -7.254743280255172e-03
-20.0 6380.00 -7.226430550136117e-03
-20.0 6390.00 -7.148124909791214e-03
-20.0 6400.00 -7.013561126833503e-03
-20.0 6410.00 -6.832003415663780e-03
-20.0 6420.00 -6.629725473580693e-03
-20.0 6430.00 -6.433867539404065e-03
-20.0 6440.00 -6.271569851953715e-03
-20.0 6450.00 -6.169972650049466e-03
-20.0 6460.00 -6.156216172511136e-03
-20.0 6470.00 -6.256328266466241e-03
-20.0 6480.00 -6.469298730242129e-03
-20.0 6490.00 -6.766246551072206e-03
-20.0 6500.00 -7.117011723992523e-03
-20.0 6510.00 -7.491434244039131e-03
-20.0 6520.00 -7.859354106248079e-03
-20.0 6530.00 -8.190611305655423e-03
-20.0 6540.00 -8.456140394312439e-03
-20.0 6550.00 -8.650727666185794e-03
-20.0 6560.00 -8.792298482121213e-03
-20.0 6570.00 -8.899730183854546e-03
-20.0 6580.00 -8.991900113121652e-03
-20.0 6590.00 -9.087685611658378e-03
-20.0 6600.00 -9.205964021200582e-03
-20.0 6610.00 -9.364697176101167e-03
-20.0 6620.00 -9.563876269038506e-03
-20.0 6630.00 -9.787085519868646e-03
-20.0 6640.00 -1.001730718748244e-02
-20.0 6650.00 -1.023752353077076e-02
-20.0 6660.00 -1.043071680862444e-02
-20.0 6670.00 -1.057986927993435e-02
-20.0 6680.00 -1.066849021330143e-02
-20.0 6690.00 -1.068944676885638e-02
-20.0 6700.00 -1.064364590214231e-02
-20.0 6710.00 -1.053225605304850e-02
-20.0 6720.00 -1.035644566146421e-02
-20.0 6730.00 -1.011738316727872e-02
-20.0 6740.00 -9.816237010381307e-03
-20.0 6750.00 -9.454929365046296e-03
-20.0 6760.00 -9.047535353458173e-03
-20.0 6770.00 -8.617954114999498e-03
-20.0 6780.00 -8.190366118904582e-03
-20.0 6790.00 -7.788951834407740e-03
-20.0 6800.00 -7.437891730743284e-03
-20.0 6810.00 -7.161366277145526e-03
-20.0 6820.00 -6.981924414564421e-03
-20.0 6830.00 -6.898146674717853e-03
-20.0 6840.00 -6.890387183111974e-03
-20.0 6850.00 -6.938544005941323e-03
-20.0 6860.00 -7.022515209400437e-03
-20.0 6870.00 -7.122198859683848e-03
-20.0 6880.00 -7.217493022986099e-03
-20.0 6890.00 -7.289386606916673e-03
-20.0 6900.00 -7.333514379931861e-03
-20.0 6910.00 -7.355985305134062e-03
-20.0 6920.00 -7.363135347934049e-03
-20.0 6930.00 -7.361300473742594e-03
-20.0 6940.00 -7.356816647970469e-03
-20.0 6950.00 -7.356019836028446e-03
-20.0 6960.00 -7.364750575495394e-03
-20.0 6970.00 -7.382753533702366e-03
-20.0 6980.00 -7.405674633473882e-03
-20.0 6990.00 -7.429083628313557e-03
-20.0 7000.00 -7.448550271724996e-03
-20.0 7010.00 -7.459644317211814e-03
-20.0 7020.00 -7.457935518277617e-03
-20.0 7030.00 -7.439511651572467e-03
-20.0 7040.00 -7.406316200716434e-03
-20.0 7050.00 -7.363993024027407e-03
-20.0 7060.00 -7.318244262471765e-03
-20.0 7070.00 -7.274772057015884e-03
-20.0 7080.00 -7.239278548626143e-03
-20.0 7090.00 -7.217465878268916e-03
-20.0 7100.00 -7.214387167238717e-03
-20.0 7110.00 -7.228340516047510e-03
-20.0 7120.00 -7.253613852843630e-03
-20.0 7130.00 -7.284442294804340e-03
-20.0 7140.00 -7.315060959106895e-03
-20.0 7150.00 -7.339704962928559e-03
-20.0 7160.00 -7.352609423446584e-03
-20.0 7170.00 -7.348326973489765e-03
-20.0 7180.00 -7.324459103839874e-03
-20.0 7190.00 -7.280306878919727e-03
-20.0 7200.00 -7.215189780360219e-03
-20.0 7210.00 -7.128427289792241e-03
-20.0 7220.00 -7.019338888846687e-03
-20.0 7230.00 -6.887244059154449e-03
-20.0 7240.00 -6.731739082269485e-03
-20.0 7250.00 -6.554876729248526e-03
-20.0 7260.00 -6.359994937783281e-03
-20.0 7270.00 -6.150442888872882e-03
-20.0 7280.00 -5.929569763516462e-03
-20.0 7290.00 -5.700724742713149e-03
-20.0 7300.00 -5.467257007462079e-03
-20.0 7310.00 -5.232167873593844e-03
-20.0 7320.00 -4.995600890904677e-03
-20.0 7330.00 -4.756297219953474e-03
-20.0 7340.00 -4.512988341438027e-03
-20.0 7350.00 -4.264405736056126e-03
-20.0 7360.00 -4.009280884505560e-03
-20.0 7370.00 -3.746345267484125e-03
-20.0 7380.00 -3.474889608420128e-03
-20.0 7390.00 -3.198463506590932e-03
-20.0 7400.00 -2.922575732097492e-03
-20.0 7410.00 -2.652745427724229e-03
-20.0 7420.00 -2.394491736255553e-03
-20.0 7430.00 -2.153333800475880e-03
-20.0 7440.00 -1.934790763169628e-03
-20.0 7450.00 -1.743603817694746e-03
-20.0 7460.00 -1.579015402200119e-03
-20.0 7470.00 -1.437898216550212e-03
-20.0 7480.00 -1.317115670577855e-03
-20.0 7490.00 -1.213531174115879e-03
-20.0 7500.00 -1.124008136997115e-03
-20.0 7510.00 -1.045409969054391e-03
-20.0 7520.00 -9.748010897009814e-04
-20.0 7530.00 -9.105660561800399e-04
-20.0 7540.00 -8.516220563162296e-04
-20.0 7550.00 -7.968877556924030e-04
-20.0 7560.00 -7.452818198914121e-04
-20.0 7570.00 -6.957229144961092e-04
-20.0 7580.00 -6.471297050893471e-04
-20.0 7590.00 -5.985949470189955e-04
-20.0 7600.00 -5.502747341167121e-04
-20.0 7610.00 -5.027265396627083e-04
-20.0 7620.00 -4.565085793095970e-04
-20.0 7630.00 -4.121790687099905e-04
-20.0 7640.00 -3.702962235165015e-04
-20.0 7650.00 -3.314182593817430e-04
-20.0 7660.00 -2.958911738775714e-04
-20.0 7670.00 -2.628544828192811e-04
-20.0 7680.00 -2.310219199667180e-04
-20.0 7690.00 -1.991067356408135e-04
-20.0 7700.00 -1.658221801624994e-04
-20.0 7710.00 -1.298815038527073e-04
-20.0 7720.00 -8.999795703236874e-05
-20.0 7730.00 -4.522914482549235e-05
-20.0 7740.00 3.543981181430492e-06
-20.0 7750.00 5.483924898534255e-05
-20.0 7760.00 1.071741150545467e-04
-20.0 7770.00 1.590660358573456e-04
-20.0 7780.00 2.090324678620421e-04
-20.0 7790.00 2.555908675369391e-04
-20.0 7800.00 2.973953217353363e-04
-20.0 7810.00 3.337740751134557e-04
-20.0 7820.00 3.642629395005265e-04
-20.0 7830.00 3.883977843667222e-04
-20.0 7840.00 4.057144791822157e-04
-20.0 7850.00 4.157488934171801e-04
-20.0 7860.00 4.180368965417887e-04
-20.0 7870.00 4.121472674347891e-04
-20.0 7880.00 3.978001603279603e-04
-20.0 7890.00 3.747592258729724e-04
-20.0 7900.00 3.427881185414519e-04
-20.0 7910.00 3.016504928050261e-04
-20.0 7920.00 2.511100031353217e-04
-20.0 7930.00 1.909303040039660e-04
-20.0 7940.00 1.212106662357725e-04
-20.0 7950.00 4.348986253711877e-05
-20.0 7960.00 -4.030747161479856e-05
-20.0 7970.00 -1.282566962128137e-04
-20.0 7980.00 -2.184331712497610e-04
-20.0 7990.00 -3.089122567184745e-04
-20.0 8000.00 -3.977693126117887e-04
-20.0 8010.00 -4.833394431455486e-04
-20.0 8020.00 -5.649967294276433e-04
-20.0 8030.00 -6.423749967889729e-04
-20.0 8040.00 -7.151080705604375e-04
-20.0 8050.00 -7.828297760729367e-04
-20.0 8060.00 -8.451739386573713e-04
-20.0 8070.00 -9.017743856660334e-04
-20.0 8080.00 -9.524371266705281e-04
-20.0 8090.00 -9.976105152243512e-04
-20.0 8100.00 -1.037892665813898e-03
-20.0 8110.00 -1.073881692925564e-03
-20.0 8120.00 -1.106175711045745e-03
-20.0 8130.00 -1.135372834660837e-03
-20.0 8140.00 -1.162071169321252e-03
-20.0 8150.00 -1.186767069889608e-03
-20.0 8160.00 -1.209602780560921e-03
-20.0 8170.00 -1.230643560919381e-03
-20.0 8180.00 -1.249954670549184e-03
-20.0 8190.00 -1.267601369034523e-03
-20.0 8200.00 -1.283648915959590e-03
-20.0 8210.00 -1.298162600108134e-03
-20.0 8220.00 -1.311312858940990e-03
-20.0 8230.00 -1.323611642500667e-03
-20.0 8240.00 -1.335640114588404e-03
-20.0 8250.00 -1.347979439005438e-03
-20.0 8260.00 -1.361210779553007e-03
-20.0 8270.00 -1.375915300032349e-03
-20.0 8280.00 -1.392673997790136e-03
-20.0 8290.00 -1.411798507672126e-03
-20.0 8300.00 -1.432783557530182e-03
-20.0 8310.00 -1.454969595240967e-03
-20.0 8320.00 -1.477697068681141e-03
-20.0 8330.00 -1.500306425727368e-03
-20.0 8340.00 -1.522138114256308e-03
-20.0 8350.00 -1.542532742975445e-03
-20.0 8360.00 -1.560972570085575e-03
-20.0 8370.00 -1.577341227042477e-03
-20.0 8380.00 -1.591592946172086e-03
-20.0 8390.00 -1.603681959800338e-03
-20.0 8400.00 -1.613562500253166e-03
-20.0 8410.00 -1.621188799856507e-03
-20.0 8420.00 -1.626515297205599e-03
-20.0 8430.00 -1.629607954787400e-03
-20.0 8440.00 -1.630828185307755e-03
