-20.0 3840.00 2.714680743460011e-04
-20.0 3850.00 2.701280896643969e-04
-20.0 3860.00 2.697296948095286e-04
-20.0 3870.00 2.705439673990504e-04
-20.0 3880.00 2.728419850506160e-04
-20.0 3890.00 2.768572226017331e-04
-20.0 3900.00 2.823182922417563e-04
-20.0 3910.00 2.885927464926276e-04
-20.0 3920.00 2.950403127994473e-04
-20.0 3930.00 3.010207186073155e-04
-20.0 3940.00 3.058936913613324e-04
-20.0 3950.00 3.090189585065984e-04
-20.0 3960.00 3.098105049765314e-04
-20.0 3970.00 3.083499136622335e-04
-20.0 3980.00 3.051676473276373e-04
-20.0 3990.00 3.008025105289063e-04
-20.0 4000.00 2.957933078222048e-04
-20.0 4010.00 2.906788437636968e-04
-20.0 4020.00 2.859979229095461e-04
-20.0 4030.00 2.822468122937385e-04
-20.0 4040.00 2.794409369901818e-04
-20.0 4050.00 2.772918654365413e-04
-20.0 4060.00 2.755063801850071e-04
-20.0 4070.00 2.737912637877693e-04
-20.0 4080.00 2.718532987970177e-04
-20.0 4090.00 2.693992677649427e-04
-20.0 4100.00 2.661661249708263e-04
-20.0 4110.00 2.622048531469964e-04
-20.0 4120.00 2.577528605401265e-04
-20.0 4130.00 2.530500104814978e-04
-20.0 4140.00 2.483361663023918e-04
-20.0 4150.00 2.438511913340899e-04
-20.0 4160.00 2.398349489078734e-04
-20.0 4170.00 2.365091130272264e-04
-20.0 4180.00 2.339206996072950e-04
-20.0 4190.00 2.320193621121978e-04
-20.0 4200.00 2.307536989505529e-04
-20.0 4210.00 2.300723085309784e-04
-20.0 4220.00 2.299237892620920e-04
-20.0 4230.00 2.302567395525117e-04
-20.0 4240.00 2.310106641789709e-04
-20.0 4250.00 2.320443655429306e-04
-20.0 4260.00 2.331744248192005e-04
-20.0 4270.00 2.342170538092981e-04
-20.0 4280.00 2.349884643147408e-04
-20.0 4290.00 2.353048681370460e-04
-20.0 4300.00 2.349824770777312e-04
-20.0 4310.00 2.338566739630687e-04
-20.0 4320.00 2.319203345457392e-04
-20.0 4330.00 2.292436209560676e-04
-20.0 4340.00 2.258972287864033e-04
-20.0 4350.00 2.219518536290952e-04
-20.0 4360.00 2.174781910764926e-04
-20.0 4370.00 2.125469367209445e-04
-20.0 4380.00 2.072427235866237e-04
-20.0 4390.00 2.017563242835247e-04
-20.0 4400.00 1.963273378225852e-04
-20.0 4410.00 1.911956217224720e-04
-20.0 4420.00 1.866010335018521e-04
-20.0 4430.00 1.827834306793924e-04
-20.0 4440.00 1.799826707737598e-04
-20.0 4450.00 1.784100010151487e-04
-20.0 4460.00 1.780744434409325e-04
-20.0 4470.00 1.788978693128490e-04
-20.0 4480.00 1.808018082374126e-04
-20.0 4490.00 1.837077898211376e-04
-20.0 4500.00 1.875373436705386e-04
-20.0 4510.00 1.922119993921297e-04
-20.0 4520.00 1.976381721125841e-04
-20.0 4530.00 2.036230120550129e-04
-20.0 4540.00 2.099336194400869e-04
-20.0 4550.00 2.163369833716526e-04
-20.0 4560.00 2.226000929535559e-04
-20.0 4570.00 2.284899372896430e-04
-20.0 4580.00 2.337735054837604e-04
-20.0 4590.00 2.382467771892618e-04
-20.0 4600.00 2.418828060359913e-04
-20.0 4610.00 2.447214859460615e-04
-20.0 4620.00 2.468028344662213e-04
-20.0 4630.00 2.481668691432191e-04
-20.0 4640.00 2.488536075238035e-04
-20.0 4650.00 2.489030671547235e-04
-20.0 4660.00 2.483750390958516e-04
-20.0 4670.00 2.474417288759984e-04
-20.0 4680.00 2.463150144544825e-04
-20.0 4690.00 2.452068188352563e-04
-20.0 4700.00 2.443290650222722e-04
-20.0 4710.00 2.438936760194827e-04
-20.0 4720.00 2.441125748308399e-04
-20.0 4730.00 2.451192547535424e-04
-20.0 4740.00 2.466319265706902e-04
-20.0 4750.00 2.482318680516877e-04
-20.0 4760.00 2.495002723471629e-04
-20.0 4770.00 2.500183326077434e-04
-20.0 4780.00 2.493672419840568e-04
-20.0 4790.00 2.471281936267307e-04
-20.0 4800.00 2.449310957543657e-04
-20.0 4810.00 2.545145688538438e-04
-20.0 4820.00 2.907296157343736e-04
-20.0 4830.00 3.684281035068332e-04
-20.0 4840.00 5.024618992821003e-04
-20.0 4850.00 7.076828701710529e-04
-20.0 4860.00 9.989428832845692e-04
-20.0 4870.00 1.382918308077943e-03
-20.0 4880.00 1.828680193904131e-03
-20.0 4890.00 2.294494021306296e-03
-20.0 4900.00 2.738624321857307e-03
-20.0 4910.00 3.119335627130038e-03
-20.0 4920.00 3.394892468697360e-03
-20.0 4930.00 3.523559378132144e-03
-20.0 4940.00 3.476039761987905e-03
-20.0 4950.00 3.276388968012714e-03
-20.0 4960.00 2.962963490845514e-03
-20.0 4970.00 2.574119993018493e-03
-20.0 4980.00 2.148215137063841e-03
-20.0 4990.00 1.723605585513750e-03
-20.0 5000.00 1.338648000900408e-03
-20.0 5010.00 1.038467719288875e-03
-20.0 5020.00 8.952647708756873e-04
-20.0 5030.00 9.880078593902521e-04
-20.0 5040.00 1.395665688561976e-03
-20.0 5050.00 2.197206962120266e-03
-20.0 5060.00 3.471600383794526e-03
-20.0 5070.00 5.297813931928050e-03
-20.0 5080.00 7.693027195426728e-03
-20.0 5090.00 1.044391164067137e-02
-20.0 5100.00 1.328339632741403e-02
-20.0 5110.00 1.594441031540677e-02
-20.0 5120.00 1.815988266440165e-02
-20.0 5130.00 1.966274243415072e-02
-20.0 5140.00 2.018592865627562e-02
-20.0 5150.00 1.957592630184760e-02
-20.0 5160.00 1.807438060369563e-02
-20.0 5170.00 1.600884569755894e-02
-20.0 5180.00 1.370687571917674e-02
-20.0 5190.00 1.149602480428826e-02
-20.0 5200.00 9.703847088632717e-03
-20.0 5210.00 8.657862596333681e-03
-20.0 5220.00 8.562754160143236e-03
-20.0 5230.00 9.224241473063390e-03
-20.0 5240.00 1.036718706505904e-02
-20.0 5250.00 1.171645346609507e-02
-20.0 5260.00 1.299690320613636e-02
-20.0 5270.00 1.393339881514782e-02
-20.0 5280.00 1.425086905095066e-02
-20.0 5290.00 1.378141486506540e-02
-20.0 5300.00 1.268216283168587e-02
-20.0 5310.00 1.117162343453355e-02
-20.0 5320.00 9.468307157329900e-03
-20.0 5330.00 7.790724483796393e-03
-20.0 5340.00 6.357385897654502e-03
-20.0 5350.00 5.386708701712721e-03
-20.0 5360.00 5.015042414212758e-03
-20.0 5370.00 5.146192030642930e-03
-20.0 5380.00 5.643058362039027e-03
-20.0 5390.00 6.368542219436831e-03
-20.0 5400.00 7.185544413872130e-03
-20.0 5410.00 7.956965756380710e-03
-20.0 5420.00 8.545809027953471e-03
-20.0 5430.00 8.870209237399488e-03
-20.0 5440.00 8.994358247577598e-03
-20.0 5450.00 9.006360347905473e-03
-20.0 5460.00 8.994319827800780e-03
-20.0 5470.00 9.046340976681184e-03
-20.0 5480.00 9.250528083964355e-03
-20.0 5490.00 9.694842372965109e-03
-20.0 5500.00 1.041567953882498e-02
-20.0 5510.00 1.132162886296678e-02
-20.0 5520.00 1.230181930000669e-02
-20.0 5530.00 1.324537980456088e-02
-20.0 5540.00 1.404143933124552e-02
-20.0 5550.00 1.457912683467678e-02
-20.0 5560.00 1.474781841452551e-02
-20.0 5570.00 1.449993291572827e-02
-20.0 5580.00 1.393417395492110e-02
-20.0 5590.00 1.316994113354335e-02
-20.0 5600.00 1.232663405303437e-02
-20.0 5610.00 1.152365231483352e-02
-20.0 5620.00 1.088039552038016e-02
-20.0 5630.00 1.051594107106788e-02
-20.0 5640.00 1.048850989544817e-02
-20.0 5650.00 1.072403217982409e-02
-20.0 5660.00 1.113106671050025e-02
-20.0 5670.00 1.161817227378125e-02
-20.0 5680.00 1.209390765597171e-02
-20.0 5690.00 1.246683164337623e-02
-20.0 5700.00 1.264582817264852e-02
-20.0 5710.00 1.258688798757002e-02
-20.0 5720.00 1.234199531918860e-02
-20.0 5730.00 1.197481932664802e-02
-20.0 5740.00 1.154902916909203e-02
-20.0 5750.00 1.112829400566438e-02
-20.0 5760.00 1.077628299550885e-02
-20.0 5770.00 1.055644688624654e-02
-20.0 5780.00 1.050727088901967e-02
-20.0 5790.00 1.061952066123913e-02
-20.0 5800.00 1.087858476882547e-02
-20.0 5810.00 1.126985177769924e-02
-20.0 5820.00 1.177871025378099e-02
-20.0 5830.00 1.239054876299127e-02
-20.0 5840.00 1.309049532431933e-02
-20.0 5850.00 1.383963420947130e-02
-20.0 5860.00 1.455591771378384e-02
-20.0 5870.00 1.515280626127977e-02
-20.0 5880.00 1.554376027598196e-02
-20.0 5890.00 1.564224018191323e-02
-20.0 5900.00 1.536170640309645e-02
-20.0 5910.00 1.461661481461370e-02
-20.0 5920.00 1.339701032628237e-02
-20.0 5930.00 1.182026541747769e-02
-20.0 5940.00 1.001598614909510e-02
-20.0 5950.00 8.113778582030032e-03
-20.0 5960.00 6.243248777177917e-03
-20.0 5970.00 4.534002795434187e-03
-20.0 5980.00 3.114628843149378e-03
-20.0 5990.00 2.049091378405224e-03
-20.0 6000.00 1.299090152580229e-03
-20.0 6010.00 8.172781041900401e-04
-20.0 6020.00 5.563081717503068e-04
-20.0 6030.00 4.688332937766777e-04
-20.0 6040.00 5.075064087848015e-04
-20.0 6050.00 6.252942404755331e-04
-20.0 6060.00 7.920485955291870e-04
-20.0 6070.00 1.002733671701564e-03
-20.0 6080.00 1.254354618566436e-03
-20.0 6090.00 1.543916585697573e-03
-20.0 6100.00 1.868424722668748e-03
-20.0 6110.00 2.224884179053731e-03
-20.0 6120.00 2.610670041539480e-03
-20.0 6130.00 3.040226797376150e-03
-20.0 6140.00 3.551866741682006e-03
-20.0 6150.00 4.185679872748871e-03
-20.0 6160.00 4.981756188868563e-03
-20.0 6170.00 5.980185688332896e-03
-20.0 6180.00 7.221058369433697e-03
-20.0 6190.00 8.742365020590776e-03
-20.0 6200.00 1.049820152691679e-02
-20.0 6210.00 1.233233882237429e-02
-20.0 6220.00 1.408103802763246e-02
-20.0 6230.00 1.558056026336047e-02
-20.0 6240.00 1.666716665022749e-02
-20.0 6250.00 1.717711830890272e-02
-20.0 6260.00 1.695240891211472e-02
-20.0 6270.00 1.603521241800876e-02
-20.0 6280.00 1.471533881103760e-02
-20.0 6290.00 1.329795663634125e-02
-20.0 6300.00 1.208823443905972e-02
-20.0 6310.00 1.139134076433301e-02
-20.0 6320.00 1.151244415730111e-02
-20.0 6330.00 1.274616100985854e-02
-20.0 6340.00 1.506266323186915e-02
-20.0 6350.00 1.805448672201282e-02
-20.0 6360.00 2.129289999794223e-02
-20.0 6370.00 2.434917157731005e-02
-20.0 6380.00 2.679456997776895e-02
-20.0 6390.00 2.820036371697159e-02
-20.0 6400.00 2.815278294285892e-02
-20.0 6410.00 2.664585012830498e-02
-20.0 6420.00 2.412024477599451e-02
-20.0 6430.00 2.103940115807689e-02
-20.0 6440.00 1.786675354670153e-02
-20.0 6450.00 1.506573621401783e-02
-20.0 6460.00 1.309978343217518e-02
-20.0 6470.00 1.241618118610060e-02
-20.0 6480.00 1.306971147046563e-02
-20.0 6490.00 1.471056330628147e-02
-20.0 6500.00 1.697035893318106e-02
-20.0 6510.00 1.948072059079736e-02
-20.0 6520.00 2.187327051876334e-02
-20.0 6530.00 2.377963095671197e-02
-20.0 6540.00 2.484312832941873e-02
-20.0 6550.00 2.496213763333325e-02
-20.0 6560.00 2.428246174578330e-02
-20.0 6570.00 2.296008315140371e-02
-20.0 6580.00 2.115098433482931e-02
-20.0 6590.00 1.901114778069495e-02
-20.0 6600.00 1.669655597363543e-02
-20.0 6610.00 1.436014461416248e-02
-20.0 6620.00 1.209504358717551e-02
-20.0 6630.00 9.939780810146227e-03
-20.0 6640.00 7.930880890528697e-03
-20.0 6650.00 6.104868435776976e-03
-20.0 6660.00 4.498268053345121e-03
-20.0 6670.00 3.147604350687191e-03
-20.0 6680.00 2.087552631098573e-03
-20.0 6690.00 1.319950875542756e-03
-20.0 6700.00 8.184250096714348e-04
-20.0 6710.00 5.556833971264506e-04
-20.0 6720.00 5.044344015496414e-04
-20.0 6730.00 6.373863865828459e-04
-20.0 6740.00 9.272477158679030e-04
-20.0 6750.00 1.346366888278309e-03
-20.0 6760.00 1.861290069835205e-03
-20.0 6770.00 2.433873024021032e-03
-20.0 6780.00 3.025837195513175e-03
-20.0 6790.00 3.598904028989016e-03
-20.0 6800.00 4.114794969125945e-03
-20.0 6810.00 4.535231460601344e-03
-20.0 6820.00 4.824130699021485e-03
-20.0 6830.00 4.977667155174310e-03
-20.0 6840.00 5.016544846012119e-03
-20.0 6850.00 4.962081564335737e-03
-20.0 6860.00 4.835595102945989e-03
-20.0 6870.00 4.658403254643701e-03
-20.0 6880.00 4.451823812229695e-03
-20.0 6890.00 4.236459455389827e-03
-20.0 6900.00 4.023311608276406e-03
-20.0 6910.00 3.816515221274346e-03
-20.0 6920.00 3.620056430902843e-03
-20.0 6930.00 3.437921373681092e-03
-20.0 6940.00 3.274096186128287e-03
-20.0 6950.00 3.132567004763625e-03
-20.0 6960.00 3.016945473170229e-03
-20.0 6970.00 2.926235378448359e-03
-20.0 6980.00 2.856342274685066e-03
-20.0 6990.00 2.803114139725639e-03
-20.0 7000.00 2.762398951415365e-03
-20.0 7010.00 2.730044687599530e-03
-20.0 7020.00 2.701899326123422e-03
-20.0 7030.00 2.673710938591411e-03
-20.0 7040.00 2.640098261605581e-03
-20.0 7050.00 2.594966375383010e-03
-20.0 7060.00 2.532209119715792e-03
-20.0 7070.00 2.445720334396020e-03
-20.0 7080.00 2.329393859215784e-03
-20.0 7090.00 2.177123533967174e-03
-20.0 7100.00 1.983899636458578e-03
-20.0 7110.00 1.756124211980751e-03
-20.0 7120.00 1.506973993283044e-03
-20.0 7130.00 1.249714930682278e-03
-20.0 7140.00 9.976129744952743e-04
-20.0 7150.00 7.639340750388549e-04
-20.0 7160.00 5.619441826298401e-04
-20.0 7170.00 4.036437486247885e-04
-20.0 7180.00 2.888816137403687e-04
-20.0 7190.00 2.107327520657294e-04
-20.0 7200.00 1.621987335678574e-04
-20.0 7210.00 1.362811282137390e-04
-20.0 7220.00 1.259815059703610e-04
-20.0 7230.00 1.243014368047101e-04
-20.0 7240.00 1.247242217160726e-04
-20.0 7250.00 1.250083334989595e-04
-20.0 7260.00 1.251488953157437e-04
-20.0 7270.00 1.251605977117326e-04
-20.0 7280.00 1.250581312322334e-04
-20.0 7290.00 1.248561864225534e-04
-20.0 7300.00 1.245694538279999e-04
-20.0 7310.00 1.251090432896640e-04
-20.0 7320.00 1.347502874790259e-04
-20.0 7330.00 1.653823582393179e-04
-20.0 7340.00 2.289193716020958e-04
-20.0 7350.00 3.372754435989151e-04
-20.0 7360.00 5.023646902613321e-04
-20.0 7370.00 7.361012276209023e-04
-20.0 7380.00 1.049026539371441e-03
-20.0 7390.00 1.441228918858822e-03
-20.0 7400.00 1.907987976041776e-03
-20.0 7410.00 2.444557861664347e-03
-20.0 7420.00 3.046192726470575e-03
-20.0 7430.00 3.708146721204502e-03
-20.0 7440.00 4.425673996610169e-03
-20.0 7450.00 5.191929932262697e-03
-20.0 7460.00 5.985235230179564e-03
-20.0 7470.00 6.777517453929861e-03
-20.0 7480.00 7.540679104205980e-03
-20.0 7490.00 8.246622681700315e-03
-20.0 7500.00 8.867250687105253e-03
-20.0 7510.00 9.374465621113192e-03
-20.0 7520.00 9.743153567897766e-03
-20.0 7530.00 9.967795406137210e-03
-20.0 7540.00 1.005077784567016e-02
-20.0 7550.00 9.994509530687397e-03
-20.0 7560.00 9.801399105379707e-03
-20.0 7570.00 9.473855213937878e-03
-20.0 7580.00 9.014286500552700e-03
-20.0 7590.00 8.429521260481906e-03
-20.0 7600.00 7.753382971979363e-03
-20.0 7610.00 7.029885012216155e-03
-20.0 7620.00 6.303059605117374e-03
-20.0 7630.00 5.616938974608109e-03
-20.0 7640.00 5.015555344613444e-03
-20.0 7650.00 4.542940939058473e-03
-20.0 7660.00 4.240111823318959e-03
-20.0 7670.00 4.130936889204254e-03
-20.0 7680.00 4.233233582849921e-03
-20.0 7690.00 4.564812479495284e-03
-20.0 7700.00 5.143484154379666e-03
-20.0 7710.00 5.987059182742388e-03
-20.0 7720.00 7.113348139822773e-03
-20.0 7730.00 8.518805865158349e-03
-20.0 7740.00 1.008680933557741e-02
-20.0 7750.00 1.166344984407292e-02
-20.0 7760.00 1.309479564267146e-02
-20.0 7770.00 1.422691498339961e-02
-20.0 7780.00 1.490587611828396e-02
-20.0 7790.00 1.497774729935110e-02
-20.0 7800.00 1.433639227936660e-02
-20.0 7810.00 1.311150602659394e-02
-20.0 7820.00 1.150539383657549e-02
-20.0 7830.00 9.720381168580507e-03
-20.0 7840.00 7.958793481878243e-03
-20.0 7850.00 6.422956235737950e-03
-20.0 7860.00 5.315194889428880e-03
-20.0 7870.00 4.788048412731402e-03
-20.0 7880.00 4.765049915125481e-03
-20.0 7890.00 5.103929620366697e-03
-20.0 7900.00 5.662411973247526e-03
-20.0 7910.00 6.298221418560450e-03
-20.0 7920.00 6.869082401097941e-03
-20.0 7930.00 7.232719365652481e-03
-20.0 7940.00 7.281630729781633e-03
-20.0 7950.00 7.057464971072624e-03
-20.0 7960.00 6.641850685352199e-03
-20.0 7970.00 6.116416937807496e-03
-20.0 7980.00 5.562792793625646e-03
-20.0 7990.00 5.062607317993786e-03
-20.0 8000.00 4.697489576099053e-03
-20.0 8010.00 4.529329753053533e-03
-20.0 8020.00 4.541062513669122e-03
-20.0 8030.00 4.695883642682671e-03
-20.0 8040.00 4.956988924831027e-03
-20.0 8050.00 5.287574144851037e-03
-20.0 8060.00 5.650835087479551e-03
-20.0 8070.00 6.009967635154115e-03
-20.0 8080.00 6.336489815590969e-03
-20.0 8090.00 6.632966299751797e-03
-20.0 8100.00 6.909200207757805e-03
-20.0 8110.00 7.174994659730201e-03
-20.0 8120.00 7.440152775790189e-03
-20.0 8130.00 7.714477676058975e-03
-20.0 8140.00 8.007772084059219e-03
-20.0 8150.00 8.325322804408045e-03
-20.0 8160.00 8.656700432887285e-03
-20.0 8170.00 8.988058819240224e-03
-20.0 8180.00 9.305551813210154e-03
-20.0 8190.00 9.595333264540370e-03
-20.0 8200.00 9.843557022974160e-03
-20.0 8210.00 1.003637835347314e-02
-20.0 8220.00 1.016504877458444e-02
-20.0 8230.00 1.023737193624754e-02
-20.0 8240.00 1.026450607997506e-02
-20.0 8250.00 1.025760944727961e-02
-20.0 8260.00 1.022784027967382e-02
-20.0 8270.00 1.018635681867029e-02
-20.0 8280.00 1.014431557810481e-02
-20.0 8290.00 1.011007728575704e-02
-20.0 8300.00 1.008352377136066e-02
-20.0 8310.00 1.006293555117051e-02
-20.0 8320.00 1.004659314144140e-02
-20.0 8330.00 1.003277705842820e-02
-20.0 8340.00 1.001976781838572e-02
-20.0 8350.00 1.000584605622394e-02
-20.0 8360.00 9.989396910693393e-03
-20.0 8370.00 9.969101639123415e-03
-20.0 8380.00 9.943693585595700e-03
-20.0 8390.00 9.911906094191951e-03
-20.0 8400.00 9.872472508993847e-03
-20.0 8410.00 9.824126174083089e-03
-20.0 8420.00 9.765602218508206e-03
-20.0 8430.00 9.696600851647547e-03
-20.0 8440.00 9.619378983423982e-03
-20.0 8450.00 9.536612106745737e-03
-20.0 8460.00 9.450975714521049e-03
-20.0 8470.00 9.365145299658147e-03
-20.0 8480.00 9.281796355065271e-03
-20.0 8490.00 9.203606937140249e-03
-20.0 8500.00 9.134179064649604e-03
-20.0 8510.00 9.079404819526744e-03
-20.0 8520.00 9.045524978080748e-03
-20.0 8530.00 9.038780316620689e-03
-20.0 8540.00 9.065411611455633e-03
-20.0 8550.00 9.131659638894653e-03
-20.0 8560.00 9.243747247926714e-03
-20.0 8570.00 9.403324315297338e-03
-20.0 8580.00 9.601429564988989e-03
-20.0 8590.00 9.827600482996203e-03
-20.0 8600.00 1.007137455531350e-02
-20.0 8610.00 1.032228926793543e-02
-20.0 8620.00 1.056988210685651e-02
-20.0 8630.00 1.080371595388760e-02
-20.0 8640.00 1.101815039967313e-02
-20.0 8650.00 1.121797219473573e-02
