-20.0 3200.00 -4.491082707859311e-02
-20.0 3210.00 -2.966877904692237e-01
-20.0 3220.00 -1.203416073004721e-01
-20.0 3230.00 -3.439574221956295e-04
-20.0 3240.00 -9.466500158582142e-04
-20.0 3250.00 -6.253714745914836e-03
-20.0 3260.00 -2.536612925431869e-03
-20.0 3270.00 -7.250084675711636e-06
-20.0 3280.00 4.962570604005480e-03
-20.0 3290.00 3.589721829336742e-02
-20.0 3300.00 1.578928466841787e-02
-20.0 3310.00 6.827089899455670e-05
-20.0 3320.00 6.554274711737205e-02
-20.0 3330.00 4.741095872611358e-01
-20.0 3340.00 2.085356914319821e-01
-20.0 3350.00 9.016823387186087e-04
-20.0 3360.00 4.634025180054495e-02
-20.0 3370.00 3.352065426154566e-01
-20.0 3380.00 1.474396004954371e-01
-20.0 3390.00 6.375104562751797e-04
-20.0 3400.00 9.767800540633849e-04
-20.0 3410.00 7.065629816333358e-03
-20.0 3420.00 3.107796253738166e-03
-20.0 3430.00 1.343772365818523e-05
-20.0 3440.00 -4.334327490006068e-03
-20.0 3450.00 -3.135276300917678e-02
-20.0 3460.00 -1.379041953188891e-02
-20.0 3470.00 -5.962805527455786e-05
-20.0 3480.00 -5.724527735122738e-02
-20.0 3490.00 -4.140890641803153e-01
-20.0 3500.00 -1.821358429221181e-01
-20.0 3510.00 -7.875326841307976e-04
-20.0 3520.00 -4.047374703561666e-02
-20.0 3530.00 -2.927706320823681e-01
-20.0 3540.00 -1.287742914986605e-01
-20.0 3550.00 -5.568039865406763e-04
-20.0 3560.00 -8.531233060138980e-04
-20.0 3570.00 -6.171147171673848e-03
-20.0 3580.00 -2.714360723662629e-03
-20.0 3590.00 -1.173655746232942e-05
-20.0 3600.00 4.454187309511299e-03
-20.0 3610.00 3.534865485152049e-02
-20.0 3620.00 1.684659892249160e-02
-20.0 3630.00 1.034956168790972e-04
-20.0 3640.00 5.882831615636285e-02
-20.0 3650.00 4.668644802761009e-01
-20.0 3660.00 2.225000833385504e-01
-20.0 3670.00 1.366909931596330e-03
-20.0 3680.00 4.159299241464606e-02
-20.0 3690.00 3.300840828960437e-01
-20.0 3700.00 1.573127514641176e-01
-20.0 3710.00 9.664372215800912e-04
-20.0 3720.00 8.767152486417470e-04
-20.0 3730.00 6.957656374514324e-03
-20.0 3740.00 3.315906839292868e-03
-20.0 3750.00 2.037098558736722e-05
-20.0 3760.00 -3.890303643371533e-03
-20.0 3770.00 -3.087364567347774e-02
-20.0 3780.00 -1.471388170556723e-02
-20.0 3790.00 -9.039345394343360e-05
-20.0 3800.00 -5.138086855660785e-02
-20.0 3810.00 -4.077611609867718e-01
-20.0 3820.00 -1.943323943773265e-01
-20.0 3830.00 -1.193864181619560e-03
-20.0 3840.00 -3.632747315854918e-02
-20.0 3850.00 -2.882966568485690e-01
-20.0 3860.00 -1.373975380116656e-01
-20.0 3870.00 -8.440898379317143e-04
-20.0 3880.00 -7.657263354658023e-04
-20.0 3890.00 -6.076842768893346e-03
-20.0 3900.00 -2.896125277541812e-03
-20.0 3910.00 -1.779209403259216e-05
-20.0 3920.00 3.981559815669234e-03
-20.0 3930.00 3.473681275297073e-02
-20.0 3940.00 1.792079202349272e-02
-20.0 3950.00 1.491542606858738e-04
-20.0 3960.00 5.258612702063453e-02
-20.0 3970.00 4.587836255858642e-01
-20.0 3980.00 2.366874012413556e-01
-20.0 3990.00 1.969942751388212e-03
-20.0 4000.00 3.717961902005413e-02
-20.0 4010.00 3.243707300449861e-01
-20.0 4020.00 1.673435163146210e-01
-20.0 4030.00 1.392795498310633e-03
-20.0 4040.00 7.836882378795675e-04
-20.0 4050.00 6.837227829353211e-03
-20.0 4060.00 3.527339679044002e-03
-20.0 4070.00 2.935795144132344e-05
-20.0 4080.00 -3.477509045056117e-03
-20.0 4090.00 -3.033926052535578e-02
-20.0 4100.00 -1.565208592647767e-02
-20.0 4110.00 -1.302718820404314e-04
-20.0 4120.00 -4.592891751595831e-02
-20.0 4130.00 -4.007033126614770e-01
-20.0 4140.00 -2.067236502208103e-01
-20.0 4150.00 -1.720555273145830e-03
-20.0 4160.00 -3.247281653917505e-02
-20.0 4170.00 -2.833065933716976e-01
-20.0 4180.00 -1.461584450710497e-01
-20.0 4190.00 -1.216472731171204e-03
-20.0 4200.00 -6.844762007605833e-04
-20.0 4210.00 -5.971660032862963e-03
-20.0 4220.00 -3.080791500503701e-03
-20.0 4230.00 -2.564134319412717e-05
-20.0 4240.00 3.544437315225447e-03
-20.0 4250.00 3.406730968752136e-02
-20.0 4260.00 1.900520387903879e-02
-20.0 4270.00 2.064557180933317e-04
-20.0 4280.00 4.681286719380691e-02
-20.0 4290.00 4.499412183710156e-01
-20.0 4300.00 2.510096825126324e-01
-20.0 4310.00 2.726747083659579e-03
-20.0 4320.00 3.309778959038330e-02
-20.0 4330.00 3.181189417864736e-01
-20.0 4340.00 1.774697034163100e-01
-20.0 4350.00 1.927873822970953e-03
-20.0 4360.00 6.976496555224362e-04
-20.0 4370.00 6.705449907657264e-03
-20.0 4380.00 3.740783870655568e-03
-20.0 4390.00 4.063656591971317e-05
-20.0 4400.00 -3.095724639078202e-03
-20.0 4410.00 -2.975451407582852e-02
-20.0 4420.00 -1.659921524534078e-02
-20.0 4430.00 -1.803191865277657e-04
-20.0 4440.00 -4.088653106524073e-02
-20.0 4450.00 -3.929803215491265e-01
-20.0 4460.00 -2.192327835686742e-01
-20.0 4470.00 -2.381550971478438e-03
-20.0 4480.00 -2.890773164300084e-02
-20.0 4490.00 -2.778462584217633e-01
-20.0 4500.00 -1.550026942769693e-01
-20.0 4510.00 -1.683812115725189e-03
-20.0 4520.00 -6.093297852293528e-04
-20.0 4530.00 -5.856564709459081e-03
-20.0 4540.00 -3.267214445607478e-03
-20.0 4550.00 -3.549212672623610e-05
-20.0 4560.00 3.141678349597858e-03
-20.0 4570.00 3.335657097377637e-02
-20.0 4580.00 2.010681381983909e-02
-20.0 4590.00 2.769695448520529e-04
-20.0 4600.00 4.149346095461372e-02
-20.0 4610.00 4.405541946893949e-01
-20.0 4620.00 2.655591060943503e-01
-20.0 4630.00 3.658052708166911e-03
-20.0 4640.00 2.933684523887219e-02
-20.0 4650.00 3.114820969760936e-01
-20.0 4660.00 1.877564854323615e-01
-20.0 4670.00 2.586328633625278e-03
-20.0 4680.00 6.183748289028017e-04
-20.0 4690.00 6.565555595891418e-03
-20.0 4700.00 3.957613151968599e-03
-20.0 4710.00 5.451576382130214e-05
-20.0 4720.00 -2.743953471297323e-03
-20.0 4730.00 -2.913375225881578e-02
-20.0 4740.00 -1.756136543536948e-02
-20.0 4750.00 -2.419062231936350e-04
-20.0 4760.00 -3.624054201383350e-02
-20.0 4770.00 -3.847816604036816e-01
-20.0 4780.00 -2.319403038492084e-01
-20.0 4790.00 -3.194956742802138e-03
-20.0 4800.00 -2.562290895897084e-02
-20.0 4810.00 -2.720496136575929e-01
-20.0 4820.00 -1.639872076740955e-01
-20.0 4830.00 -2.258908978718380e-03
-20.0 4840.00 -5.400908589346596e-04
-20.0 4850.00 -5.734380500998091e-03
-20.0 4860.00 -3.456593940556079e-03
-20.0 4870.00 -4.761426942291362e-05
-20.0 4880.00 2.769234365550885e-03
-20.0 4890.00 3.258033995602361e-02
-20.0 4900.00 2.120528593476086e-02
-20.0 4910.00 3.618594612704239e-04
-20.0 4920.00 3.657443736589658e-02
-20.0 4930.00 4.303021867360640e-01
-20.0 4940.00 2.800670870963115e-01
-20.0 4950.00 4.779229366113760e-03
-20.0 4960.00 2.585898076508427e-02
-20.0 4970.00 3.042336880992459e-01
-20.0 4980.00 1.980139665773685e-01
-20.0 4990.00 3.379026695992267e-03
-20.0 5000.00 5.450668835046343e-04
-20.0 5010.00 6.412770469796839e-03
-20.0 5020.00 4.173824816732497e-03
-20.0 5030.00 7.122459957703843e-05
-20.0 5040.00 -2.418659520368098e-03
-20.0 5050.00 -2.845578922164999e-02
-20.0 5060.00 -1.852077503668934e-02
-20.0 5070.00 -3.160493896524626e-04
-20.0 5080.00 -3.194424864777916e-02
-20.0 5090.00 -3.758275188013400e-01
-20.0 5100.00 -2.446116280275548e-01
-20.0 5110.00 -4.174196575837426e-03
-20.0 5120.00 -2.258532928542676e-02
-20.0 5130.00 -2.657188265795477e-01
-20.0 5140.00 -1.729461295822570e-01
-20.0 5150.00 -2.951254393455374e-03
-20.0 5160.00 -4.760634287317160e-04
-20.0 5170.00 -5.600937407702598e-03
-20.0 5180.00 -3.645434006930095e-03
-20.0 5190.00 -6.220782826994140e-05
-20.0 5200.00 2.426517326197664e-03
-20.0 5210.00 3.175472141703663e-02
-20.0 5220.00 2.230720507958381e-02
-20.0 5230.00 4.628395638062691e-04
-20.0 5240.00 3.204802997835993e-02
-20.0 5250.00 4.193978971179857e-01
-20.0 5260.00 2.946205944649780e-01
-20.0 5270.00 6.112915846876602e-03
-20.0 5280.00 2.265870510811994e-02
-20.0 5290.00 2.965241008629507e-01
-20.0 5300.00 2.083036359260970e-01
-20.0 5310.00 4.321974162488554e-03
-20.0 5320.00 4.776100763495510e-04
-20.0 5330.00 6.250264424946510e-03
-20.0 5340.00 4.390714958503960e-03
-20.0 5350.00 9.110045785393159e-05
-20.0 5360.00 -2.119329192702191e-03
-20.0 5370.00 -2.773469094107307e-02
-20.0 5380.00 -1.948319528665316e-02
-20.0 5390.00 -4.042457840798741e-04
-20.0 5400.00 -2.799086772158509e-02
-20.0 5410.00 -3.663036719844349e-01
-20.0 5420.00 -2.573227151026894e-01
-20.0 5430.00 -5.339043272820250e-03
-20.0 5440.00 -1.979019670950292e-02
-20.0 5450.00 -2.589852446194436e-01
-20.0 5460.00 -1.819331647864049e-01
-20.0 5470.00 -3.774828192560141e-03
-20.0 5480.00 -4.171464042758172e-04
-20.0 5490.00 -5.459004028070996e-03
-20.0 5500.00 -3.834866657627820e-03
-20.0 5510.00 -7.956747628129037e-05
-20.0 5520.00 2.113181597912288e-03
-20.0 5530.00 3.088550841499167e-02
-20.0 5540.00 2.340585194099045e-02
-20.0 5550.00 5.810978955077249e-04
-20.0 5560.00 2.790967386403686e-02
-20.0 5570.00 4.079178371792553e-01
-20.0 5580.00 3.091308834169073e-01
-20.0 5590.00 7.674803132263476e-03
-20.0 5600.00 1.973279075737363e-02
-20.0 5610.00 2.884074305730490e-01
-20.0 5620.00 2.185627488455928e-01
-20.0 5630.00 5.426264923437046e-03
-20.0 5640.00 4.159363765602631e-04
-20.0 5650.00 6.079177705808491e-03
-20.0 5660.00 4.606961018522769e-03
-20.0 5670.00 1.143771805144735e-04
-20.0 5680.00 -1.845660610614471e-03
-20.0 5690.00 -2.697551709548722e-02
-20.0 5700.00 -2.044275751219816e-02
-20.0 5710.00 -5.075330476610030e-04
-20.0 5720.00 -2.437641221030883e-02
-20.0 5730.00 -3.562769452434200e-01
-20.0 5740.00 -2.699960550530603e-01
-20.0 5750.00 -6.703201395201254e-03
-20.0 5760.00 -1.723469231151874e-02
-20.0 5770.00 -2.518961148171510e-01
-20.0 5780.00 -1.908935118924302e-01
-20.0 5790.00 -4.739319820805291e-03
-20.0 5800.00 -3.632803671475327e-04
-20.0 5810.00 -5.309576255832081e-03
-20.0 5820.00 -4.023736764944481e-03
-20.0 5830.00 -9.989745180313039e-05
-20.0 5840.00 1.828593251330202e-03
-20.0 5850.00 2.997892658956703e-02
-20.0 5860.00 2.449452929466243e-02
-20.0 5870.00 7.176581323895507e-04
-20.0 5880.00 2.415099645247007e-02
-20.0 5890.00 3.959442315489288e-01
-20.0 5900.00 3.235095009073142e-01
-20.0 5910.00 9.478411339874593e-03
-20.0 5920.00 1.707531811013911e-02
-20.0 5930.00 2.799418119611813e-01
-20.0 5940.00 2.287287669689401e-01
-20.0 5950.00 6.701458017503680e-03
-20.0 5960.00 3.599210081671381e-04
-20.0 5970.00 5.900735701630976e-03
-20.0 5980.00 4.821244785794310e-03
-20.0 5990.00 1.412562571479979e-04
-20.0 6000.00 -1.597100097857130e-03
-20.0 6010.00 -2.618370518157584e-02
-20.0 6020.00 -2.139361233287495e-02
-20.0 6030.00 -6.268052628071000e-04
-20.0 6040.00 -2.109356947999696e-02
-20.0 6050.00 -3.458191538729299e-01
-20.0 6060.00 -2.825543926627360e-01
-20.0 6070.00 -8.278479463615976e-03
-20.0 6080.00 -1.491364588861226e-02
-20.0 6090.00 -2.445022122619493e-01
-20.0 6100.00 -1.997725496597437e-01
-20.0 6110.00 -5.853078177858745e-03
-20.0 6120.00 -3.143563375542460e-04
-20.0 6130.00 -5.153724350480020e-03
-20.0 6140.00 -4.210892998529844e-03
-20.0 6150.00 -1.233737365867928e-04
-20.0 6160.00 1.571326432208877e-03
-20.0 6170.00 2.904897460200799e-02
-20.0 6180.00 2.558250343295784e-02
-20.0 6190.00 8.745208296514183e-04
-20.0 6200.00 2.075316588986815e-02
-20.0 6210.00 3.836619664053995e-01
-20.0 6220.00 3.378788307379025e-01
-20.0 6230.00 1.155016263959114e-02
-20.0 6240.00 1.467297260630186e-02
-20.0 6250.00 2.712579638702101e-01
-20.0 6260.00 2.388882185000471e-01
-20.0 6270.00 8.166234535415680e-03
-20.0 6280.00 3.092833210605376e-04
-20.0 6290.00 5.717693761240023e-03
-20.0 6300.00 5.035390139568419e-03
-20.0 6310.00 1.721314559387829e-04
-20.0 6320.00 -1.372402308069726e-03
-20.0 6330.00 -2.537148168176113e-02
-20.0 6340.00 -2.234385296264519e-02
-20.0 6350.00 -7.638097218166793e-04
-20.0 6360.00 -1.812589172001077e-02
-20.0 6370.00 -3.350917781438725e-01
-20.0 6380.00 -2.951046183960310e-01
-20.0 6390.00 -1.008795469880344e-02
-20.0 6400.00 -1.281542845481497e-02
-20.0 6410.00 -2.369177072738785e-01
-20.0 6420.00 -2.086458521411471e-01
-20.0 6430.00 -7.132419397342246e-03
-20.0 6440.00 -2.701291946538884e-04
-20.0 6450.00 -4.993854843853715e-03
-20.0 6460.00 -4.397928341255452e-03
-20.0 6470.00 -1.503402492184293e-04
-20.0 6480.00 1.338686361365092e-03
-20.0 6490.00 2.807503901545958e-02
-20.0 6500.00 2.664486543102480e-02
-20.0 6510.00 1.052406504513954e-03
-20.0 6520.00 1.768059109962243e-02
-20.0 6530.00 3.707987914600943e-01
-20.0 6540.00 3.519098903121901e-01
-20.0 6550.00 1.389957320392804e-02
-20.0 6560.00 1.250059052410112e-02
-20.0 6570.00 2.621633989925363e-01
-20.0 6580.00 2.488085050656463e-01
-20.0 6590.00 9.827322633222554e-03
-20.0 6600.00 2.634929033297168e-04
-20.0 6610.00 5.525994553149127e-03
-20.0 6620.00 5.244494269808737e-03
-20.0 6630.00 2.071445958967485e-04
-20.0 6640.00 -1.169213611163064e-03
-20.0 6650.00 -2.452084274417811e-02
-20.0 6660.00 -2.327172385456617e-02
-20.0 6670.00 -9.191757270907714e-04
-20.0 6680.00 -1.544229355261894e-02
-20.0 6690.00 -3.238570336489139e-01
-20.0 6700.00 -3.073593976383980e-01
-20.0 6710.00 -1.213993856097700e-02
-20.0 6720.00 -1.091806192262308e-02
-20.0 6730.00 -2.289744807277153e-01
-20.0 6740.00 -2.173102670585509e-01
-20.0 6750.00 -8.583219875593391e-03
-20.0 6760.00 -2.301356747250506e-04
-20.0 6770.00 -4.826424047651012e-03
-20.0 6780.00 -4.580560660731751e-03
-20.0 6790.00 -1.809208549449755e-04
-20.0 6800.00 1.129662242237677e-03
-20.0 6810.00 2.707112543159533e-02
-20.0 6820.00 2.769025145299946e-02
-20.0 6830.00 1.253507295334116e-03
-20.0 6840.00 1.491992206846713e-02
-20.0 6850.00 3.575396845565470e-01
-20.0 6860.00 3.657167410647049e-01
-20.0 6870.00 1.655559552171446e-02
-20.0 6880.00 1.054873309260516e-02
-20.0 6890.00 2.527889009804158e-01
-20.0 6900.00 2.585702707618311e-01
-20.0 6910.00 1.170519239619847e-02
-20.0 6920.00 2.223508004411386e-04
-20.0 6930.00 5.328394792265037e-03
-20.0 6940.00 5.450257027972286e-03
-20.0 6950.00 2.467271544140942e-04
-20.0 6960.00 -9.866511736882186e-04
-20.0 6970.00 -2.364402091304461e-02
-20.0 6980.00 -2.418476786628374e-02
-20.0 6990.00 -1.094817900364892e-03
-20.0 7000.00 -1.303111502693975e-02
-20.0 7010.00 -3.122764807196340e-01
-20.0 7020.00 -3.194183520679298e-01
-20.0 7030.00 -1.445971826078812e-02
-20.0 7040.00 -9.213302434651825e-03
-20.0 7050.00 -2.207867595482634e-01
-20.0 7060.00 -2.258362292632642e-01
-20.0 7070.00 -1.022335826067715e-02
-20.0 7080.00 -1.942020101434946e-04
-20.0 7090.00 -4.653839686850734e-03
-20.0 7100.00 -4.760274613498067e-03
-20.0 7110.00 -2.154924077140243e-04
-20.0 7120.00 9.435416815073406e-04
-20.0 7130.00 2.604358431035628e-02
-20.0 7140.00 2.871195683855746e-02
-20.0 7150.00 1.478808427736985e-03
-20.0 7160.00 1.246174991965260e-02
-20.0 7170.00 3.439685188772693e-01
-20.0 7180.00 3.792108317402179e-01
-20.0 7190.00 1.953124188016021e-02
-20.0 7200.00 8.810748016374513e-03
-20.0 7210.00 2.431937701312549e-01
-20.0 7220.00 2.681109077846104e-01
-20.0 7230.00 1.380904381507197e-02
-20.0 7240.00 1.857167924079332e-04
-20.0 7250.00 5.126144436139903e-03
-20.0 7260.00 5.651358739439462e-03
-20.0 7270.00 2.910730529110123e-04
-20.0 7280.00 -8.240927886895814e-04
-20.0 7290.00 -2.274656270352245e-02
-20.0 7300.00 -2.507712912271342e-02
-20.0 7310.00 -1.291596741337967e-03
-20.0 7320.00 -1.088413839527743e-02
-20.0 7330.00 -3.004233745033429e-01
-20.0 7340.00 -3.312041406913305e-01
-20.0 7350.00 -1.705865877793418e-02
-20.0 7360.00 -7.695339851500542e-03
-20.0 7370.00 -2.124063368342458e-01
-20.0 7380.00 -2.341690568680996e-01
-20.0 7390.00 -1.206086985846713e-02
-20.0 7400.00 -1.622057322549212e-04
-20.0 7410.00 -4.477193478994440e-03
-20.0 7420.00 -4.935917590868688e-03
-20.0 7430.00 -2.542242792100330e-04
-20.0 7440.00 7.793869444435724e-04
-20.0 7450.00 2.499900468727960e-02
-20.0 7460.00 2.970349727064359e-02
-20.0 7470.00 1.729063529075596e-03
-20.0 7480.00 1.029368959809160e-02
-20.0 7490.00 3.301723185725291e-01
-20.0 7500.00 3.923065212492832e-01
-20.0 7510.00 2.283646575115761e-02
-20.0 7520.00 7.277878772429169e-03
-20.0 7530.00 2.334395345501992e-01
-20.0 7540.00 2.773698658851169e-01
-20.0 7550.00 1.614591422675777e-02
-20.0 7560.00 1.534063054166772e-04
-20.0 7570.00 4.920540401029791e-03
-20.0 7580.00 5.846523099635645e-03
-20.0 7590.00 3.403306274466504e-04
-20.0 7600.00 -6.807194351909068e-04
-20.0 7610.00 -2.183422300358003e-02
-20.0 7620.00 -2.594314419739559e-02
-20.0 7630.00 -1.510170470922933e-03
-20.0 7640.00 -8.990546504786551e-03
-20.0 7650.00 -2.883737222142247e-01
-20.0 7660.00 -3.426419642648454e-01
-20.0 7670.00 -1.994545351151949e-02
-20.0 7680.00 -6.356526193664716e-03
-20.0 7690.00 -2.038869514598915e-01
-20.0 7700.00 -2.422558650621127e-01
-20.0 7710.00 -1.410190110501025e-02
-20.0 7720.00 -1.339856336091408e-04
-20.0 7730.00 -4.297618155529089e-03
-20.0 7740.00 -5.106374863715346e-03
-20.0 7750.00 -2.972460266947975e-04
-20.0 7760.00 6.356788578167688e-04
-20.0 7770.00 2.394887728282062e-02
-20.0 7780.00 3.067601306908788e-02
-20.0 7790.00 2.007006837862959e-03
-20.0 7800.00 8.395676747070495e-03
-20.0 7810.00 3.163028463969750e-01
-20.0 7820.00 4.051509444588262e-01
-20.0 7830.00 2.650737936720008e-02
-20.0 7840.00 5.935939392325337e-03
-20.0 7850.00 2.236334940465126e-01
-20.0 7860.00 2.864511728479924e-01
-20.0 7870.00 1.874133582238950e-02
-20.0 7880.00 1.251203214326154e-04
-20.0 7890.00 4.713844399148636e-03
-20.0 7900.00 6.037942851611603e-03
-20.0 7910.00 3.950380566900241e-04
-20.0 7920.00 -5.552042616838580e-04
-20.0 7930.00 -2.091703785089293e-02
-20.0 7940.00 -2.679254308680586e-02
-20.0 7950.00 -1.752927183133326e-03
-20.0 7960.00 -7.332815072225053e-03
-20.0 7970.00 -2.762600740025787e-01
-20.0 7980.00 -3.538603309245477e-01
-20.0 7990.00 -2.315164301874950e-02
-20.0 8000.00 -5.184471383923350e-03
-20.0 8010.00 -1.953223194748199e-01
-20.0 8020.00 -2.501875120965357e-01
-20.0 8030.00 -1.636875191032115e-02
-20.0 8040.00 -1.092805507504638e-04
-20.0 8050.00 -4.117089104253782e-03
-20.0 8060.00 -5.273561581915360e-03
-20.0 8070.00 -3.450276974050798e-04
-20.0 8080.00 5.105291984893940e-04
-20.0 8090.00 2.287690417499260e-02
-20.0 8100.00 3.160032626764140e-02
-20.0 8110.00 2.312487607231946e-03
-20.0 8120.00 6.742772813270800e-03
-20.0 8130.00 3.021448488732146e-01
-20.0 8140.00 4.173587357557690e-01
-20.0 8150.00 3.054199175131632e-02
-20.0 8160.00 4.767297736869193e-03
-20.0 8170.00 2.136234593882514e-01
-20.0 8180.00 2.950823661914111e-01
-20.0 8190.00 2.159390093478451e-02
-20.0 8200.00 1.004871825297372e-04
-20.0 8210.00 4.502848519437904e-03
-20.0 8220.00 6.219874912250879e-03
-20.0 8230.00 4.551656692178386e-04
-20.0 8240.00 -4.458980871077802e-04
-20.0 8250.00 -1.998077258021728e-02
-20.0 8260.00 -2.759984164748172e-02
-20.0 8270.00 -2.019735215098757e-03
-20.0 8280.00 -5.889162673038094e-03
-20.0 8290.00 -2.638944266864192e-01
-20.0 8300.00 -3.645226609209993e-01
-20.0 8310.00 -2.667548837298572e-02
-20.0 8320.00 -4.163775446797260e-03
-20.0 8330.00 -1.865795182418870e-01
-20.0 8340.00 -2.577260282336646e-01
-20.0 8350.00 -1.886019281268464e-02
-20.0 8360.00 -8.776587627395225e-05
-20.0 8370.00 -3.932804523804671e-03
-20.0 8380.00 -5.432461715468280e-03
-20.0 8390.00 -3.975433762102114e-04
-20.0 8400.00 4.027079735068924e-04
-20.0 8410.00 2.179487219169896e-02
-20.0 8420.00 3.248675038300947e-02
-20.0 8430.00 2.648465536574279e-03
-20.0 8440.00 5.318732764911706e-03
-20.0 8450.00 2.878539995709031e-01
-20.0 8460.00 4.290661100720993e-01
-20.0 8470.00 3.497939289219459e-02
-20.0 8480.00 3.760468189477063e-03
-20.0 8490.00 2.035194954221572e-01
-20.0 8500.00 3.033597530511722e-01
