-20.0 3580.00 3.102499454978936e-01
-20.0 3590.00 3.417886920533345e-01
-20.0 3600.00 3.884116448190827e-01
-20.0 3610.00 3.968654566607444e-01
-20.0 3620.00 3.512777660259797e-01
-20.0 3630.00 2.827244407317192e-01
-20.0 3640.00 2.279024168198523e-01
-20.0 3650.00 2.090024384322003e-01
-20.0 3660.00 2.246144928713539e-01
-20.0 3670.00 2.509703953698721e-01
-20.0 3680.00 2.543523566117112e-01
-20.0 3690.00 2.247787879447354e-01
-20.0 3700.00 1.813336394227752e-01
-20.0 3710.00 1.463858172836257e-01
-20.0 3720.00 1.331184822452092e-01
-20.0 3730.00 1.401104723714997e-01
-20.0 3740.00 1.525957469130224e-01
-20.0 3750.00 1.509587292436199e-01
-20.0 3760.00 1.318627590137145e-01
-20.0 3770.00 1.092136733279082e-01
-20.0 3780.00 9.709087511851738e-02
-20.0 3790.00 1.016915589820760e-01
-20.0 3800.00 1.183690191626999e-01
-20.0 3810.00 1.335695639967827e-01
-20.0 3820.00 1.322179575232530e-01
-20.0 3830.00 1.148667967142463e-01
-20.0 3840.00 9.554159919175526e-02
-20.0 3850.00 8.678384663024780e-02
-20.0 3860.00 9.327911912192338e-02
-20.0 3870.00 1.098689651838148e-01
-20.0 3880.00 1.237939343012689e-01
-20.0 3890.00 1.217323547303840e-01
-20.0 3900.00 1.053593950064094e-01
-20.0 3910.00 8.809954692242933e-02
-20.0 3920.00 8.141011043807872e-02
-20.0 3930.00 8.911141946117201e-02
-20.0 3940.00 1.057792898586701e-01
-20.0 3950.00 1.190808427762638e-01
-20.0 3960.00 1.166513933201619e-01
-20.0 3970.00 1.008280849509480e-01
-20.0 3980.00 8.466036036683328e-02
-20.0 3990.00 7.896371059199986e-02
-20.0 4000.00 8.704909634345942e-02
-20.0 4010.00 1.033300709131840e-01
-20.0 4020.00 1.157138201327892e-01
-20.0 4030.00 1.124225829574433e-01
-20.0 4040.00 9.628600096612377e-02
-20.0 4050.00 8.015077171805324e-02
-20.0 4060.00 7.447103125209825e-02
-20.0 4070.00 8.230947525137428e-02
-20.0 4080.00 9.808420605093510e-02
-20.0 4090.00 1.099866862593291e-01
-20.0 4100.00 1.067573583973239e-01
-20.0 4110.00 9.149918052517642e-02
-20.0 4120.00 7.663816770931980e-02
-20.0 4130.00 7.209675491758777e-02
-20.0 4140.00 8.054281648474376e-02
-20.0 4150.00 9.627357275513010e-02
-20.0 4160.00 1.076764126370411e-01
-20.0 4170.00 1.040050692048600e-01
-20.0 4180.00 8.882323587180668e-02
-20.0 4190.00 7.441575563720498e-02
-20.0 4200.00 7.038939454858500e-02
-20.0 4210.00 7.912736409682758e-02
-20.0 4220.00 9.479916866558075e-02
-20.0 4230.00 1.058811260304782e-01
-20.0 4240.00 1.019837929301138e-01
-20.0 4250.00 8.702134874375350e-02
-20.0 4260.00 7.313143058851829e-02
-20.0 4270.00 6.964234327882984e-02
-20.0 4280.00 7.868791484519694e-02
-20.0 4290.00 9.431492106915634e-02
-20.0 4300.00 1.050486826659874e-01
-20.0 4310.00 1.007810778051881e-01
-20.0 4320.00 8.573129316621270e-02
-20.0 4330.00 7.192777245325083e-02
-20.0 4340.00 6.851887952876062e-02
-20.0 4350.00 7.752736005753796e-02
-20.0 4360.00 9.301974889589421e-02
-20.0 4370.00 1.036658272671570e-01
-20.0 4380.00 9.960603769337745e-02
-20.0 4390.00 8.507507433672906e-02
-20.0 4400.00 7.172260544440029e-02
-20.0 4410.00 6.843858521644158e-02
-20.0 4420.00 7.724408067338789e-02
-20.0 4430.00 9.243039176652307e-02
-20.0 4440.00 1.029278630793376e-01
-20.0 4450.00 9.889081034722885e-02
-20.0 4460.00 8.397873985120047e-02
-20.0 4470.00 6.912547081860559e-02
-20.0 4480.00 6.324859870226934e-02
-20.0 4490.00 6.930151738267970e-02
-20.0 4500.00 8.307656333445884e-02
-20.0 4510.00 9.474705728711502e-02
-20.0 4520.00 9.409151694185219e-02
-20.0 4530.00 8.136323086312874e-02
-20.0 4540.00 6.359610124518916e-02
-20.0 4550.00 4.787561942012136e-02
-20.0 4560.00 3.834814118478197e-02
-20.0 4570.00 3.505994663194817e-02
-20.0 4580.00 3.465126050820527e-02
-20.0 4590.00 3.304329672001654e-02
-20.0 4600.00 3.053818116364497e-02
-20.0 4610.00 2.993222625006347e-02
-20.0 4620.00 3.315603545126305e-02
-20.0 4630.00 3.973820264408539e-02
-20.0 4640.00 4.662886112091962e-02
-20.0 4650.00 4.938187199764493e-02
-20.0 4660.00 4.523036437795640e-02
-20.0 4670.00 3.775738078059115e-02
-20.0 4680.00 3.255163411541667e-02
-20.0 4690.00 3.310968981462974e-02
-20.0 4700.00 3.935112205692542e-02
-20.0 4710.00 4.763521765744465e-02
-20.0 4720.00 5.227782047564383e-02
-20.0 4730.00 4.923951971324652e-02
-20.0 4740.00 4.170457912384245e-02
-20.0 4750.00 3.546996958204134e-02
-20.0 4760.00 3.449629125616110e-02
-20.0 4770.00 3.919246017691318e-02
-20.0 4780.00 4.629200587965592e-02
-20.0 4790.00 5.032021316950602e-02
-20.0 4800.00 4.733460964223917e-02
-20.0 4810.00 4.036955896363886e-02
-20.0 4820.00 3.491392543629495e-02
-20.0 4830.00 3.463601957202394e-02
-20.0 4840.00 3.970707452930960e-02
-20.0 4850.00 4.672487089368964e-02
-20.0 4860.00 5.023717205938199e-02
-20.0 4870.00 4.659883050252472e-02
-20.0 4880.00 3.926190795093292e-02
-20.0 4890.00 3.390624022879956e-02
-20.0 4900.00 3.418884424830986e-02
-20.0 4910.00 4.009087087867607e-02
-20.0 4920.00 4.789951491691462e-02
-20.0 4930.00 5.182497212096764e-02
-20.0 4940.00 4.808300904041034e-02
-20.0 4950.00 4.030554194839447e-02
-20.0 4960.00 3.435681252206196e-02
-20.0 4970.00 3.405002821212393e-02
-20.0 4980.00 3.946853728257321e-02
-20.0 4990.00 4.693973577855708e-02
-20.0 5000.00 5.066179415349020e-02
-20.0 5010.00 4.686388234468902e-02
-20.0 5020.00 3.912376330875738e-02
-20.0 5030.00 3.318830895197693e-02
-20.0 5040.00 3.282573483144784e-02
-20.0 5050.00 3.815894780356626e-02
-20.0 5060.00 4.560810402684617e-02
-20.0 5070.00 4.944228725510507e-02
-20.0 5080.00 4.586481248140566e-02
-20.0 5090.00 3.816096700340581e-02
-20.0 5100.00 3.179015784850030e-02
-20.0 5110.00 3.053678104845385e-02
-20.0 5120.00 3.488107279626256e-02
-20.0 5130.00 4.180847737243015e-02
-20.0 5140.00 4.605756283449752e-02
-20.0 5150.00 4.372469146046037e-02
-20.0 5160.00 3.699504530690483e-02
-20.0 5170.00 3.013100232879844e-02
-20.0 5180.00 2.635119059636519e-02
-20.0 5190.00 2.651223275876173e-02
-20.0 5200.00 2.895746908560342e-02
-20.0 5210.00 3.053289316475287e-02
-20.0 5220.00 2.930455167199835e-02
-20.0 5230.00 2.736365525727984e-02
-20.0 5240.00 2.757665887646503e-02
-20.0 5250.00 3.119700907991323e-02
-20.0 5260.00 3.699568700558125e-02
-20.0 5270.00 4.155082027581174e-02
-20.0 5280.00 4.069735343565278e-02
-20.0 5290.00 3.305757080518373e-02
-20.0 5300.00 2.323724858324021e-02
-20.0 5310.00 1.663553245041776e-02
-20.0 5320.00 1.635690720752074e-02
-20.0 5330.00 2.207585836737196e-02
-20.0 5340.00 3.025573049885737e-02
-20.0 5350.00 3.572274979522199e-02
-20.0 5360.00 3.551480744465523e-02
-20.0 5370.00 3.250338819577708e-02
-20.0 5380.00 3.079539277140135e-02
-20.0 5390.00 3.272218587743319e-02
-20.0 5400.00 3.768437465627255e-02
-20.0 5410.00 4.237894312655670e-02
-20.0 5420.00 4.241112060873947e-02
-20.0 5430.00 3.629349208195248e-02
-20.0 5440.00 2.857949275258158e-02
-20.0 5450.00 2.445791605617114e-02
-20.0 5460.00 2.660964283822325e-02
-20.0 5470.00 3.406139575963345e-02
-20.0 5480.00 4.253532015168298e-02
-20.0 5490.00 4.629861447184696e-02
-20.0 5500.00 4.277213884232994e-02
-20.0 5510.00 3.621854985322508e-02
-20.0 5520.00 3.194356150970550e-02
-20.0 5530.00 3.293772871663685e-02
-20.0 5540.00 3.857928508956370e-02
-20.0 5550.00 4.488006842589681e-02
-20.0 5560.00 4.628052689656586e-02
-20.0 5570.00 4.033476210069780e-02
-20.0 5580.00 3.136285155250800e-02
-20.0 5590.00 2.478378720797729e-02
-20.0 5600.00 2.387842683581369e-02
-20.0 5610.00 2.848997422863402e-02
-20.0 5620.00 3.518840559050589e-02
-20.0 5630.00 3.890603552120347e-02
-20.0 5640.00 3.717042438683631e-02
-20.0 5650.00 3.319829961578229e-02
-20.0 5660.00 3.109373992209878e-02
-20.0 5670.00 3.304231129387496e-02
-20.0 5680.00 3.822322181754161e-02
-20.0 5690.00 4.309519941585998e-02
-20.0 5700.00 4.306615093129822e-02
-20.0 5710.00 3.676681748977267e-02
-20.0 5720.00 2.863536895595957e-02
-20.0 5730.00 2.368453060849856e-02
-20.0 5740.00 2.470229129930583e-02
-20.0 5750.00 3.111366446700985e-02
-20.0 5760.00 3.915166745270953e-02
-20.0 5770.00 4.335152535902136e-02
-20.0 5780.00 4.080519404339094e-02
-20.0 5790.00 3.429510276443986e-02
-20.0 5800.00 2.784556842025503e-02
-20.0 5810.00 2.429699495917874e-02
-20.0 5820.00 2.420791325836818e-02
-20.0 5830.00 2.577225047340286e-02
-20.0 5840.00 2.576219689466068e-02
-20.0 5850.00 2.233751596930738e-02
-20.0 5860.00 1.709540452825093e-02
-20.0 5870.00 1.258983993837104e-02
-20.0 5880.00 1.051567949200156e-02
-20.0 5890.00 1.109492129051093e-02
-20.0 5900.00 1.299484478853214e-02
-20.0 5910.00 1.399438256620162e-02
-20.0 5920.00 1.290194460314132e-02
-20.0 5930.00 1.079898206770614e-02
-20.0 5940.00 9.244562983681209e-03
-20.0 5950.00 9.208608815804991e-03
-20.0 5960.00 1.060172045901670e-02
-20.0 5970.00 1.231337662924354e-02
-20.0 5980.00 1.276712749860093e-02
-20.0 5990.00 1.142983447100638e-02
-20.0 6000.00 9.517557934933979e-03
-20.0 6010.00 8.402125508524210e-03
-20.0 6020.00 8.792129970827572e-03
-20.0 6030.00 1.041570195470460e-02
-20.0 6040.00 1.213320260261908e-02
-20.0 6050.00 1.248995240774820e-02
-20.0 6060.00 1.112897237698602e-02
-20.0 6070.00 9.298257062177134e-03
-20.0 6080.00 8.307315079129301e-03
-20.0 6090.00 8.784925037012231e-03
-20.0 6100.00 1.040801326621699e-02
-20.0 6110.00 1.203825639598799e-02
-20.0 6120.00 1.227838338775867e-02
-20.0 6130.00 1.086037550246605e-02
-20.0 6140.00 9.045649085883628e-03
-20.0 6150.00 8.112329651391586e-03
-20.0 6160.00 8.648636847755858e-03
-20.0 6170.00 1.030209434563157e-02
-20.0 6180.00 1.192878286327876e-02
-20.0 6190.00 1.215673867807316e-02
-20.0 6200.00 1.077337099570964e-02
-20.0 6210.00 9.044239091219547e-03
-20.0 6220.00 8.219756563809804e-03
-20.0 6230.00 8.851637818314278e-03
-20.0 6240.00 1.055474152298564e-02
-20.0 6250.00 1.216499064960125e-02
-20.0 6260.00 1.231030142857609e-02
-20.0 6270.00 1.081778646340820e-02
-20.0 6280.00 8.971660756321059e-03
-20.0 6290.00 8.027695279921592e-03
-20.0 6300.00 8.547454062631748e-03
-20.0 6310.00 1.016543624613809e-02
-20.0 6320.00 1.174458531537682e-02
-20.0 6330.00 1.193925427609877e-02
-20.0 6340.00 1.057616832371489e-02
-20.0 6350.00 8.862450811490069e-03
-20.0 6360.00 7.974153667416500e-03
-20.0 6370.00 8.426540322872716e-03
-20.0 6380.00 9.856762618869202e-03
-20.0 6390.00 1.118129620353043e-02
-20.0 6400.00 1.114928269805349e-02
-20.0 6410.00 9.678371432966687e-03
-20.0 6420.00 7.978446586542903e-03
-20.0 6430.00 7.201358547457465e-03
-20.0 6440.00 7.842276968087708e-03
-20.0 6450.00 9.529343300312304e-03
-20.0 6460.00 1.116983830473778e-02
-20.0 6470.00 1.147732022553022e-02
-20.0 6480.00 1.028471851249924e-02
-20.0 6490.00 8.664567063670641e-03
-20.0 6500.00 7.674387543297196e-03
-20.0 6510.00 7.812223946053637e-03
-20.0 6520.00 8.823331831053499e-03
-20.0 6530.00 9.830770444884290e-03
-20.0 6540.00 9.812195466614609e-03
-20.0 6550.00 8.723697980382200e-03
-20.0 6560.00 7.518492248542070e-03
-20.0 6570.00 7.069806554180775e-03
-20.0 6580.00 7.699499713702713e-03
-20.0 6590.00 9.026584501816653e-03
-20.0 6600.00 1.011640925187463e-02
-20.0 6610.00 9.959422388192701e-03
-20.0 6620.00 8.628884140586995e-03
-20.0 6630.00 7.190652893306510e-03
-20.0 6640.00 6.572154325582786e-03
-20.0 6650.00 7.111663521570838e-03
-20.0 6660.00 8.427495055398642e-03
-20.0 6670.00 9.587912639255241e-03
-20.0 6680.00 9.610702606606130e-03
-20.0 6690.00 8.577810545323144e-03
-20.0 6700.00 7.498222069107114e-03
-20.0 6710.00 7.231836699548306e-03
-20.0 6720.00 8.042527368417046e-03
-20.0 6730.00 9.477883134078885e-03
-20.0 6740.00 1.056106162432391e-02
-20.0 6750.00 1.033033599035300e-02
-20.0 6760.00 9.017877579703576e-03
-20.0 6770.00 7.783719267276285e-03
-20.0 6780.00 7.556057747866613e-03
-20.0 6790.00 8.573104021783745e-03
-20.0 6800.00 1.027504526183937e-02
-20.0 6810.00 1.153234545087534e-02
-20.0 6820.00 1.125540512694507e-02
-20.0 6830.00 9.712444660224145e-03
-20.0 6840.00 8.188764138091114e-03
-20.0 6850.00 7.724948873308885e-03
-20.0 6860.00 8.619957623388080e-03
-20.0 6870.00 1.030879069017194e-02
-20.0 6880.00 1.160177546946945e-02
-20.0 6890.00 1.133724926573571e-02
-20.0 6900.00 9.774653318071374e-03
-20.0 6910.00 8.216792991611493e-03
-20.0 6920.00 7.725952049518098e-03
-20.0 6930.00 8.610655497113489e-03
-20.0 6940.00 1.029725079791128e-02
-20.0 6950.00 1.157518235424338e-02
-20.0 6960.00 1.127443970867720e-02
-20.0 6970.00 9.689081084412359e-03
-20.0 6980.00 8.138063248884502e-03
-20.0 6990.00 7.680950656729641e-03
-20.0 7000.00 8.607076222569570e-03
-20.0 7010.00 1.031561179242208e-02
-20.0 7020.00 1.157718792392321e-02
-20.0 7030.00 1.124204498915366e-02
-20.0 7040.00 9.676098007329775e-03
-20.0 7050.00 8.226975921522278e-03
-20.0 7060.00 7.930016843141990e-03
-20.0 7070.00 9.005287437207526e-03
-20.0 7080.00 1.076625791112163e-02
-20.0 7090.00 1.193245457822151e-02
-20.0 7100.00 1.141989468304017e-02
-20.0 7110.00 9.827369847100703e-03
-20.0 7120.00 8.695098692487141e-03
-20.0 7130.00 9.103324617263103e-03
-20.0 7140.00 1.114368076744160e-02
-20.0 7150.00 1.386752314437885e-02
-20.0 7160.00 1.566607673877669e-02
-20.0 7170.00 1.527895063600566e-02
-20.0 7180.00 1.353220447071947e-02
-20.0 7190.00 1.231092386633044e-02
-20.0 7200.00 1.288874678950148e-02
-20.0 7210.00 1.531857839302659e-02
-20.0 7220.00 1.838659131464311e-02
-20.0 7230.00 2.012313903501102e-02
-20.0 7240.00 1.901116266616827e-02
-20.0 7250.00 1.617196526024485e-02
-20.0 7260.00 1.398966295158156e-02
-20.0 7270.00 1.408282111300070e-02
-20.0 7280.00 1.657289906270238e-02
-20.0 7290.00 2.003179954544627e-02
-20.0 7300.00 2.210223209229418e-02
-20.0 7310.00 2.096615195520897e-02
-20.0 7320.00 1.790117271125597e-02
-20.0 7330.00 1.561072177179746e-02
-20.0 7340.00 1.589710847284571e-02
-20.0 7350.00 1.881845860451043e-02
-20.0 7360.00 2.266155525582298e-02
-20.0 7370.00 2.472533104819148e-02
-20.0 7380.00 2.313245923086511e-02
-20.0 7390.00 1.974926199847544e-02
-20.0 7400.00 1.792156578380839e-02
-20.0 7410.00 1.970688343034872e-02
-20.0 7420.00 2.489372253838058e-02
-20.0 7430.00 3.104493632577816e-02
-20.0 7440.00 3.456079201577540e-02
-20.0 7450.00 3.307348880398571e-02
-20.0 7460.00 2.917496819213723e-02
-20.0 7470.00 2.726980242082895e-02
-20.0 7480.00 3.004903841747371e-02
-20.0 7490.00 3.720698260354978e-02
-20.0 7500.00 4.541748952473064e-02
-20.0 7510.00 4.956550289238500e-02
-20.0 7520.00 4.575607360597263e-02
-20.0 7530.00 3.667100515576734e-02
-20.0 7540.00 2.798105413336389e-02
-20.0 7550.00 2.411910113482902e-02
-20.0 7560.00 2.657675409177858e-02
-20.0 7570.00 3.341453608277674e-02
-20.0 7580.00 3.998148278001075e-02
-20.0 7590.00 4.130438716519975e-02
-20.0 7600.00 3.703723093276852e-02
-20.0 7610.00 2.994268777092641e-02
-20.0 7620.00 2.304877023472869e-02
-20.0 7630.00 1.831749500897402e-02
-20.0 7640.00 1.604609689208287e-02
-20.0 7650.00 1.499910950226358e-02
-20.0 7660.00 1.342102361727572e-02
-20.0 7670.00 1.106967960388145e-02
-20.0 7680.00 8.873095852316503e-03
-20.0 7690.00 7.814191304810713e-03
-20.0 7700.00 8.371010656294042e-03
-20.0 7710.00 1.035715155765472e-02
-20.0 7720.00 1.316213167095482e-02
-20.0 7730.00 1.643603217169771e-02
-20.0 7740.00 2.072027780327452e-02
-20.0 7750.00 2.642252998089118e-02
-20.0 7760.00 3.303961626868641e-02
-20.0 7770.00 3.910424448736179e-02
-20.0 7780.00 4.272982256933118e-02
-20.0 7790.00 4.275288851758659e-02
-20.0 7800.00 4.067540002606125e-02
-20.0 7810.00 4.155614288151817e-02
-20.0 7820.00 4.927424748294469e-02
-20.0 7830.00 6.387022430421825e-02
-20.0 7840.00 8.111834533328806e-02
-20.0 7850.00 9.366661090565727e-02
-20.0 7860.00 9.374471801377456e-02
-20.0 7870.00 7.882948646921746e-02
-20.0 7880.00 5.873846618211161e-02
-20.0 7890.00 4.522555076368902e-02
-20.0 7900.00 4.515092165660491e-02
-20.0 7910.00 5.839871041563079e-02
-20.0 7920.00 7.840317651869440e-02
-20.0 7930.00 9.528365038113391e-02
-20.0 7940.00 1.027473593976261e-01
-20.0 7950.00 1.060679426887113e-01
-20.0 7960.00 1.131036684899705e-01
-20.0 7970.00 1.272005583686136e-01
-20.0 7980.00 1.449363718055146e-01
-20.0 7990.00 1.572917046473144e-01
-20.0 8000.00 1.542493518864488e-01
-20.0 8010.00 1.347123921983744e-01
-20.0 8020.00 1.154855056236393e-01
-20.0 8030.00 1.137504973733029e-01
-20.0 8040.00 1.361318511831804e-01
-20.0 8050.00 1.755659593864037e-01
-20.0 8060.00 2.134950168107757e-01
-20.0 8070.00 2.273844336730838e-01
-20.0 8080.00 2.074510471120455e-01
-20.0 8090.00 1.744855963374937e-01
-20.0 8100.00 1.542954708693037e-01
-20.0 8110.00 1.610613878926619e-01
-20.0 8120.00 1.916253467043639e-01
-20.0 8130.00 2.269058051425155e-01
-20.0 8140.00 2.404405327978088e-01
-20.0 8150.00 2.186156595004654e-01
-20.0 8160.00 1.822231763016047e-01
-20.0 8170.00 1.591326478486515e-01
-20.0 8180.00 1.655447478153327e-01
-20.0 8190.00 1.989437914843187e-01
-20.0 8200.00 2.390635445153889e-01
-20.0 8210.00 2.568678842077679e-01
-20.0 8220.00 2.368273168141036e-01
-20.0 8230.00 2.001158384078544e-01
-20.0 8240.00 1.755074997544959e-01
-20.0 8250.00 1.798708025517042e-01
-20.0 8260.00 2.107907657266999e-01
-20.0 8270.00 2.476616093810414e-01
-20.0 8280.00 2.612554513227144e-01
-20.0 8290.00 2.373758779854718e-01
-20.0 8300.00 1.993215310616641e-01
-20.0 8310.00 1.767919508565477e-01
-20.0 8320.00 1.860037611134294e-01
-20.0 8330.00 2.224843551138667e-01
-20.0 8340.00 2.630670663559156e-01
-20.0 8350.00 2.770975321513019e-01
-20.0 8360.00 2.530251676524953e-01
-20.0 8370.00 2.198985662417135e-01
-20.0 8380.00 2.107890690900341e-01
-20.0 8390.00 2.410570809663709e-01
-20.0 8400.00 3.011096454782914e-01
-20.0 8410.00 3.600730377862076e-01
-20.0 8420.00 3.803987839729073e-01
-20.0 8430.00 3.517392608060169e-01
-20.0 8440.00 3.132316971282768e-01
-20.0 8450.00 3.069247233078193e-01
-20.0 8460.00 3.501598721736555e-01
-20.0 8470.00 4.274046980342731e-01
-20.0 8480.00 4.956564230253874e-01
-20.0 8490.00 5.037205902611886e-01
-20.0 8500.00 4.378864067189631e-01
-20.0 8510.00 3.532637721141220e-01
-20.0 8520.00 3.093064865047274e-01
-20.0 8530.00 3.354819593381747e-01
-20.0 8540.00 4.194124273137091e-01
-20.0 8550.00 5.118514851467387e-01
-20.0 8560.00 5.485685399143775e-01
-20.0 8570.00 5.038853734201537e-01
-20.0 8580.00 4.290759374406931e-01
-20.0 8590.00 3.849049929279359e-01
-20.0 8600.00 4.039979111646409e-01
-20.0 8610.00 4.765508332936753e-01
-20.0 8620.00 5.539482889641824e-01
-20.0 8630.00 5.703933558613733e-01
-20.0 8640.00 4.992530058872758e-01
-20.0 8650.00 3.935278991032688e-01
