-20.0 4270.00 1.145803540935721e-05
-20.0 4280.00 3.370818195128779e-05
-20.0 4290.00 1.226700479816105e-01
-20.0 4300.00 2.958991800048656e-01
-20.0 4310.00 2.201522713034352e-03
-20.0 4320.00 4.546236071955101e-06
-20.0 4330.00 1.654455876286602e-02
-20.0 4340.00 3.990804154742205e-02
-20.0 4350.00 2.969202547229885e-04
-20.0 4360.00 2.806970454950673e-11
-20.0 4370.00 1.021506294493605e-07
-20.0 4380.00 2.464031602529242e-07
-20.0 4390.00 1.833266837208996e-09
-20.0 4400.00 1.338296574929626e-07
-20.0 4410.00 4.870298412933847e-04
-20.0 4420.00 1.174791508178233e-03
-20.0 4430.00 8.740579099582943e-06
-20.0 4440.00 2.571374761224390e-05
-20.0 4450.00 9.357688462520224e-02
-20.0 4460.00 2.257219580786189e-01
-20.0 4470.00 1.679396399586156e-03
-20.0 4480.00 3.468023493787579e-06
-20.0 4490.00 1.262075210698280e-02
-20.0 4500.00 3.044321137023379e-02
-20.0 4510.00 2.265008686004916e-04
-20.0 4520.00 2.141252528479055e-11
-20.0 4530.00 7.792397430061802e-08
-20.0 4540.00 1.879647108455495e-07
-20.0 4550.00 1.398478293074711e-09
-20.0 4560.00 1.023820656754740e-07
-20.0 4570.00 5.752536480820262e-04
-20.0 4580.00 1.618071867907419e-03
-20.0 4590.00 1.476817467195042e-05
-20.0 4600.00 1.967147376834430e-05
-20.0 4610.00 1.105280204470494e-01
-20.0 4620.00 3.108929097575497e-01
-20.0 4630.00 2.837525876714097e-03
-20.0 4640.00 2.653099587613586e-06
-20.0 4650.00 1.490695862044170e-02
-20.0 4660.00 4.193025191620744e-02
-20.0 4670.00 3.826982574873281e-04
-20.0 4680.00 1.638096226989487e-11
-20.0 4690.00 9.203963841401978e-08
-20.0 4700.00 2.588888399867405e-07
-20.0 4710.00 2.362883679874697e-09
-20.0 4720.00 7.810052172507451e-08
-20.0 4730.00 4.388230472109064e-04
-20.0 4740.00 1.234320251681621e-03
-20.0 4750.00 1.126566590737055e-05
-20.0 4760.00 1.500606921996151e-05
-20.0 4770.00 8.431453306984958e-02
-20.0 4780.00 2.371596850727318e-01
-20.0 4790.00 2.164561243394198e-03
-20.0 4800.00 2.023874597705432e-06
-20.0 4810.00 1.137153502334044e-02
-20.0 4820.00 3.198582221518990e-02
-20.0 4830.00 2.919352464305399e-04
-20.0 4840.00 1.249595513820568e-11
-20.0 4850.00 7.021096646269514e-08
-20.0 4860.00 1.974892119861515e-07
-20.0 4870.00 1.802488033000155e-09
-20.0 4880.00 5.660207533257049e-08
-20.0 4890.00 5.158114442070947e-04
-20.0 4900.00 1.694881914319324e-03
-20.0 4910.00 1.887038403117500e-05
-20.0 4920.00 1.087540315574272e-05
-20.0 4930.00 9.910692099429241e-02
-20.0 4940.00 3.256510297775783e-01
-20.0 4950.00 3.625715715137856e-03
-20.0 4960.00 1.466770002462354e-06
-20.0 4970.00 1.336659033868311e-02
-20.0 4980.00 4.392068550548421e-02
-20.0 4990.00 4.890017383504859e-04
-20.0 5000.00 9.056239042485910e-12
-20.0 5010.00 8.252898347176544e-08
-20.0 5020.00 2.711783211953981e-07
-20.0 5030.00 3.019230436441116e-09
-20.0 5040.00 4.317798810787923e-08
-20.0 5050.00 3.934785124577606e-04
-20.0 5060.00 1.292913567404631e-03
-20.0 5070.00 1.439497072327906e-05
-20.0 5080.00 8.296127401124506e-06
-20.0 5090.00 7.560212997415813e-02
-20.0 5100.00 2.484176809496562e-01
-20.0 5110.00 2.765819258586250e-03
-20.0 5120.00 1.118902042923333e-06
-20.0 5130.00 1.019648970988257e-02
-20.0 5140.00 3.350419265200428e-02
-20.0 5150.00 3.730271570286376e-04
-20.0 5160.00 6.908407145516059e-12
-20.0 5170.00 6.295591541408986e-08
-20.0 5180.00 2.068640462190242e-07
-20.0 5190.00 2.303171661350482e-09
-20.0 5200.00 2.927721887387742e-08
-20.0 5210.00 4.594565873426336e-04
-20.0 5220.00 1.766435890921455e-03
-20.0 5230.00 2.386360758085161e-05
-20.0 5240.00 5.625262972453581e-06
-20.0 5250.00 8.827901787264622e-02
-20.0 5260.00 3.393992596502906e-01
-20.0 5270.00 4.585103137426139e-03
-20.0 5280.00 7.586814820377696e-07
-20.0 5290.00 1.190622668494467e-02
-20.0 5300.00 4.577491480397258e-02
-20.0 5310.00 6.183947062800531e-04
-20.0 5320.00 4.684306910358884e-12
-20.0 5330.00 7.351229897793805e-08
-20.0 5340.00 2.826268398714696e-07
-20.0 5350.00 3.818137999330785e-09
-20.0 5360.00 2.233365827914509e-08
-20.0 5370.00 3.504891110052886e-04
-20.0 5380.00 1.347497374317103e-03
-20.0 5390.00 1.820397146717684e-05
-20.0 5400.00 4.291141911337824e-06
-20.0 5410.00 6.734223721452501e-02
-20.0 5420.00 2.589052982757081e-01
-20.0 5430.00 3.497672613203012e-03
-20.0 5440.00 5.787480373576496e-07
-20.0 5450.00 9.082474647646615e-03
-20.0 5460.00 3.491866182347903e-02
-20.0 5470.00 4.717325136375529e-04
-20.0 5480.00 3.573348625129769e-12
-20.0 5490.00 5.607768182354604e-08
-20.0 5500.00 2.155973656307914e-07
-20.0 5510.00 2.912605521276381e-09
-20.0 5520.00 1.397900958851891e-08
-20.0 5530.00 4.069866205805049e-04
-20.0 5540.00 1.833315372377394e-03
-20.0 5550.00 2.989987230234437e-05
-20.0 5560.00 2.685897365068085e-06
-20.0 5570.00 7.819754932659433e-02
-20.0 5580.00 3.522493419026957e-01
-20.0 5590.00 5.744898286549333e-03
-20.0 5600.00 3.622480590702751e-07
-20.0 5610.00 1.054653496295933e-02
-20.0 5620.00 4.750801057128206e-02
-20.0 5630.00 7.748167450195519e-04
-20.0 5640.00 2.236618563312325e-12
-20.0 5650.00 6.511719051668181e-08
-20.0 5660.00 2.933274470054624e-07
-20.0 5670.00 4.783930435745335e-09
-20.0 5680.00 1.066366394211836e-08
-20.0 5690.00 3.104632358485106e-04
-20.0 5700.00 1.398515317351853e-03
-20.0 5710.00 2.280863949090652e-05
-20.0 5720.00 2.048893857804546e-06
-20.0 5730.00 5.965175013549553e-02
-20.0 5740.00 2.687077780508684e-01
-20.0 5750.00 4.382403797743187e-03
-20.0 5760.00 2.763351395640135e-07
-20.0 5770.00 8.045255558817866e-03
-20.0 5780.00 3.624072621760283e-02
-20.0 5790.00 5.910565647226173e-04
-20.0 5800.00 1.706168707792782e-12
-20.0 5810.00 4.967360757053195e-08
-20.0 5820.00 2.237601526816889e-07
-20.0 5830.00 3.649344838504051e-09
-20.0 5840.00 6.011882547936339e-09
-20.0 5850.00 3.583516487420904e-04
-20.0 5860.00 1.894931929022914e-03
-20.0 5870.00 3.716234831404648e-05
-20.0 5880.00 1.155110409814937e-06
-20.0 5890.00 6.885292860194411e-02
-20.0 5900.00 3.640882169024447e-01
-20.0 5910.00 7.140295082021995e-03
-20.0 5920.00 1.557902060627415e-07
-20.0 5930.00 9.286222203329138e-03
-20.0 5940.00 4.910472440927562e-02
-20.0 5950.00 9.630144726643084e-04
-20.0 5960.00 9.618913287112545e-13
-20.0 5970.00 5.733567494140740e-08
-20.0 5980.00 3.031859948180298e-07
-20.0 5990.00 5.945914663635433e-09
-20.0 6000.00 4.586068472499832e-09
-20.0 6010.00 2.733628252482348e-04
-20.0 6020.00 1.445518522348433e-03
-20.0 6030.00 2.834870319041878e-05
-20.0 6040.00 8.811575060672226e-07
-20.0 6050.00 5.252335563492474e-02
-20.0 6060.00 2.777388745424078e-01
-20.0 6070.00 5.446859930962413e-03
-20.0 6080.00 1.188420676305196e-07
-20.0 6090.00 7.083846122365504e-03
-20.0 6100.00 3.745875383767669e-02
-20.0 6110.00 7.346201920000653e-04
-20.0 6120.00 7.337634195943991e-13
-20.0 6130.00 4.373760283932138e-08
-20.0 6140.00 2.312805882436523e-07
-20.0 6150.00 4.535745926778484e-09
-20.0 6160.00 2.249969556127331e-09
-20.0 6170.00 3.135961305493284e-04
-20.0 6180.00 1.950521067474950e-03
-20.0 6190.00 4.584377160431875e-05
-20.0 6200.00 4.323043963893648e-07
-20.0 6210.00 6.025369790358873e-02
-20.0 6220.00 3.747689965062698e-01
-20.0 6230.00 8.808325409401824e-03
-20.0 6240.00 5.830506800308229e-08
-20.0 6250.00 8.126440496667459e-03
-20.0 6260.00 5.054524545492807e-02
-20.0 6270.00 1.187982394529924e-03
-20.0 6280.00 3.599914317431386e-13
-20.0 6290.00 5.017486557456871e-08
-20.0 6300.00 3.120801656241274e-07
-20.0 6310.00 7.334928124427554e-09
-20.0 6320.00 1.716353299181130e-09
-20.0 6330.00 2.392217938296031e-04
-20.0 6340.00 1.487923807753721e-03
-20.0 6350.00 3.497118813261212e-05
-20.0 6360.00 3.297764962964692e-07
-20.0 6370.00 4.596356999722668e-02
-20.0 6380.00 2.858865364789565e-01
-20.0 6390.00 6.719290194623514e-03
-20.0 6400.00 4.447708883595539e-08
-20.0 6410.00 6.199125192192151e-03
-20.0 6420.00 3.855763228361488e-02
-20.0 6430.00 9.062333739884353e-04
-20.0 6440.00 2.746137074906749e-13
-20.0 6450.00 3.827509391420720e-08
-20.0 6460.00 2.380653642264889e-07
-20.0 6470.00 5.595332635205324e-09
-20.0 6480.00 6.921123054614391e-10
-20.0 6490.00 2.728773046917140e-04
-20.0 6500.00 2.001286565906088e-03
-20.0 6510.00 5.623815638655108e-05
-20.0 6520.00 1.329809959567410e-07
-20.0 6530.00 5.243006874108662e-02
-20.0 6540.00 3.845229721087010e-01
-20.0 6550.00 1.080548053840546e-02
-20.0 6560.00 1.793520046784826e-08
-20.0 6570.00 7.071264481432736e-03
-20.0 6580.00 5.186076807174628e-02
-20.0 6590.00 1.457339510908596e-03
-20.0 6600.00 1.107368315680479e-13
-20.0 6610.00 4.365992034810423e-08
-20.0 6620.00 3.202025619532737e-07
-20.0 6630.00 8.998012609128530e-09
-20.0 6640.00 5.279668054385766e-10
-20.0 6650.00 2.081600886126712e-04
-20.0 6660.00 1.526649456498423e-03
-20.0 6670.00 4.290037835892333e-05
-20.0 6680.00 1.014424264173591e-07
-20.0 6690.00 3.999543958939006e-02
-20.0 6700.00 2.933272008025129e-01
-20.0 6710.00 8.242788050542023e-03
-20.0 6720.00 1.368158089545466e-08
-20.0 6730.00 5.394201041092917e-03
-20.0 6740.00 3.956115767682492e-02
-20.0 6750.00 1.111708143233840e-03
-20.0 6760.00 8.447382129464157e-14
-20.0 6770.00 3.330527212129676e-08
-20.0 6780.00 2.442614043901532e-07
-20.0 6790.00 6.863990041862219e-09
-20.0 6800.00 1.589721819359965e-10
-20.0 6810.00 2.357267117110179e-04
-20.0 6820.00 2.042684008820103e-03
-20.0 6830.00 6.847402158962772e-05
-20.0 6840.00 3.054457913325292e-08
-20.0 6850.00 4.529203230397590e-02
-20.0 6860.00 3.924769893185202e-01
-20.0 6870.00 1.315645382447171e-02
-20.0 6880.00 4.119559686100966e-09
-20.0 6890.00 6.108554633117024e-03
-20.0 6900.00 5.293352957542181e-02
-20.0 6910.00 1.774416224590831e-03
-20.0 6920.00 2.543528788050471e-14
-20.0 6930.00 3.771588651848805e-08
-20.0 6940.00 3.268260847936323e-07
-20.0 6950.00 1.095573093517255e-08
-20.0 6960.00 1.212693870460659e-10
-20.0 6970.00 1.798203527903326e-04
-20.0 6980.00 1.558228833885834e-03
-20.0 6990.00 5.223431247925135e-05
-20.0 7000.00 2.330044378808958e-08
-20.0 7010.00 3.455030262958279e-02
-20.0 7020.00 2.993947956473581e-01
-20.0 7030.00 1.003619043007099e-02
-20.0 7040.00 3.142540235336780e-09
-20.0 7050.00 4.659813226906276e-03
-20.0 7060.00 4.037949663659163e-02
-20.0 7070.00 1.353585044252325e-03
-20.0 7080.00 1.940290265281060e-14
-20.0 7090.00 2.877096095867558e-08
-20.0 7100.00 2.493140528796813e-07
-20.0 7110.00 8.357404163232157e-09
-20.0 7120.00 2.264655074204812e-11
-20.0 7130.00 2.024271045957316e-04
-20.0 7140.00 2.075731622037572e-03
-20.0 7150.00 8.282250026720750e-05
-20.0 7160.00 4.351260408026685e-09
-20.0 7170.00 3.889391615401578e-02
-20.0 7180.00 3.988266878934100e-01
-20.0 7190.00 1.591334019963373e-02
-20.0 7200.00 5.868562432120498e-10
-20.0 7210.00 5.245638131849121e-03
-20.0 7220.00 5.378991597884525e-02
-20.0 7230.00 2.146238600035328e-03
-20.0 7240.00 3.623410905037225e-15
-20.0 7250.00 3.238800409924809e-08
-20.0 7260.00 3.321136486033078e-07
-20.0 7270.00 1.325146394560868e-08
-20.0 7280.00 1.727555911827077e-11
-20.0 7290.00 1.544182799586757e-04
-20.0 7300.00 1.583438677201890e-03
-20.0 7310.00 6.317982000819874e-05
-20.0 7320.00 3.319289426194432e-09
-20.0 7330.00 2.966960202960247e-02
-20.0 7340.00 3.042385616743865e-01
-20.0 7350.00 1.213923711912098e-02
-20.0 7360.00 4.476739013819094e-10
-20.0 7370.00 4.001551171832859e-03
-20.0 7380.00 4.103277731093979e-02
-20.0 7390.00 1.637223797970382e-03
-20.0 7400.00 2.764061071054587e-15
-20.0 7410.00 2.470667104728172e-08
-20.0 7420.00 2.533475863844580e-07
-20.0 7430.00 1.010866738178128e-08
-20.0 7440.00 1.237982305167617e-12
-20.0 7450.00 1.727642403817778e-04
-20.0 7460.00 2.099864554454674e-03
-20.0 7470.00 9.960268608904273e-05
-20.0 7480.00 2.378633042917109e-10
-20.0 7490.00 3.319455610077812e-02
-20.0 7500.00 4.034635385357973e-01
-20.0 7510.00 1.913744964736145e-02
-20.0 7520.00 3.208071962255723e-11
-20.0 7530.00 4.476963146691724e-03
-20.0 7540.00 5.441528989195490e-02
-20.0 7550.00 2.581075539398383e-03
-20.0 7560.00 1.980751345262826e-16
-20.0 7570.00 2.764199456818438e-08
-20.0 7580.00 3.359748781338735e-07
-20.0 7590.00 1.593626610325019e-08
-20.0 7600.00 9.443750063265534e-13
-20.0 7610.00 1.317904382982705e-04
-20.0 7620.00 1.601848098813932e-03
-20.0 7630.00 7.598031644947120e-05
-20.0 7640.00 1.814502182766862e-10
-20.0 7650.00 2.532193634499087e-02
-20.0 7660.00 3.077757090443135e-01
-20.0 7670.00 1.459869745824361e-02
-20.0 7680.00 2.447226399767555e-11
-20.0 7690.00 3.415179750415173e-03
-20.0 7700.00 4.150983380091072e-02
-20.0 7710.00 1.968932204179310e-03
-20.0 7720.00 1.510984491786127e-16
-20.0 7730.00 2.108625356456388e-08
-20.0 7740.00 2.562930635913092e-07
-20.0 7750.00 1.215672577811268e-08
-20.0 7760.00 3.522040045618556e-15
-20.0 7770.00 1.465855847422572e-04
-20.0 7780.00 2.114454309814242e-03
-20.0 7790.00 1.191356347018323e-04
-20.0 7800.00 6.767173323896003e-13
-20.0 7810.00 2.816464452099340e-02
-20.0 7820.00 4.062667833028254e-01
-20.0 7830.00 2.289046912122965e-02
-20.0 7840.00 9.126913909129686e-14
-20.0 7850.00 3.798576946694122e-03
-20.0 7860.00 5.479336464237600e-02
-20.0 7870.00 3.087246786946125e-03
-20.0 7880.00 5.635206197461719e-19
-20.0 7890.00 2.345345268364333e-08
-20.0 7900.00 3.383092150169524e-07
-20.0 7910.00 1.906150578399783e-08
-20.0 7920.00 2.686731931853464e-15
-20.0 7930.00 1.118204694368452e-04
-20.0 7940.00 1.612977660401753e-03
-20.0 7950.00 9.088071396951644e-05
-20.0 7960.00 5.162229963942732e-13
-20.0 7970.00 2.148494872396178e-02
-20.0 7980.00 3.099141194913341e-01
-20.0 7990.00 1.746162835360733e-02
-20.0 8000.00 6.962320337453651e-14
-20.0 8010.00 2.897683685051102e-03
-20.0 8020.00 4.179824207890504e-02
-20.0 8030.00 2.355056846760930e-03
-20.0 8040.00 4.298726941544452e-19
-20.0 8050.00 1.789109136216315e-08
-20.0 8060.00 2.580737751568332e-07
-20.0 8070.00 1.454076489640883e-08
-20.0 8080.00 1.238222578619133e-04
-20.0 8090.00 2.120886868234536e-03
-20.0 8100.00 1.419023220067482e-04
-20.0 8110.00 2.847084872399415e-16
-20.0 8120.00 2.379094699249938e-02
-20.0 8130.00 4.075027214858783e-01
-20.0 8140.00 2.726481231460043e-02
-20.0 8150.00 5.470328715693367e-14
-20.0 8160.00 3.208694600010613e-03
-20.0 8170.00 5.496005612275968e-02
-20.0 8180.00 3.677216214711532e-03
-20.0 8190.00 7.377854364461470e-15
-20.0 8200.00 1.981135778836985e-08
-20.0 8210.00 3.393384137939700e-07
-20.0 8220.00 2.270413834168083e-08
-20.0 8230.00 4.555289011436263e-20
-20.0 8240.00 9.445582950871019e-05
-20.0 8250.00 1.617884634736930e-03
-20.0 8260.00 1.082479173438034e-04
-20.0 8270.00 2.171853170405688e-16
-20.0 8280.00 1.814854349918538e-02
-20.0 8290.00 3.108569351717906e-01
-20.0 8300.00 2.079852611351086e-02
-20.0 8310.00 4.172952790946224e-14
-20.0 8320.00 2.447701369022979e-03
-20.0 8330.00 4.192540000934138e-02
-20.0 8340.00 2.805105591199967e-03
-20.0 8350.00 5.628078231030390e-15
-20.0 8360.00 1.511277750791133e-08
-20.0 8370.00 2.588588829871310e-07
-20.0 8380.00 1.731948889783261e-08
-20.0 8390.00 3.474929383915500e-20
-20.0 8400.00 1.039231488860998e-04
-20.0 8410.00 2.115107616309848e-03
-20.0 8420.00 1.680473683531174e-04
-20.0 8430.00 5.494545783299681e-13
-20.0 8440.00 1.996757424016672e-02
-20.0 8450.00 4.063923082324721e-01
-20.0 8460.00 3.228826627581460e-02
-20.0 8470.00 1.055710416976270e-10
-20.0 8480.00 2.693034777469488e-03
-20.0 8490.00 5.481029424017853e-02
-20.0 8500.00 4.354731473092443e-03
-20.0 8510.00 1.423840890064056e-11
-20.0 8520.00 1.662753305122729e-08
-20.0 8530.00 3.384137429827109e-07
-20.0 8540.00 2.688730279454577e-08
-20.0 8550.00 8.791182964772246e-17
-20.0 8560.00 7.927611241058711e-05
-20.0 8570.00 1.613476024815643e-03
-20.0 8580.00 1.281922478933563e-04
-20.0 8590.00 4.191426393742047e-13
-20.0 8600.00 1.523194473028452e-02
-20.0 8610.00 3.100098741767883e-01
-20.0 8620.00 2.463058764346986e-02
-20.0 8630.00 8.053318109227621e-11
-20.0 8640.00 2.054338518728693e-03
-20.0 8650.00 4.181115655188672e-02
