SURVEY: SNLS
SNID: 03D1aw
IAUC: UNKNOWN
RA: 36.0616340
DEC: -4.5171580
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.58200 +- 0.00100
REDSHIFT_CMB: 0.58119 +- 0.00100
VPEC: 139.358
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52902.752
FILTERS: griz

#==============================
NOBS: 61
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7448.91   7453.91 4.74050e-17 3.81500e-18 1
SPEC:   7453.91   7458.91 5.65440e-17 3.88100e-18 1
SPEC:   7458.91   7463.92 5.44310e-17 4.99000e-18 1
SPEC:   7463.92   7468.92 5.16110e-17 4.54600e-18 1
SPEC:   7468.92   7473.92 4.08620e-17 5.06700e-18 1
SPEC:   7473.92   7478.92 3.64960e-17 6.64800e-18 1
SPEC:   7478.92   7483.92 4.25440e-17 5.41900e-18 1
SPEC:   7483.92   7488.92 4.31830e-17 5.44400e-18 1
SPEC:   7488.92   7493.92 5.44370e-17 5.22000e-18 1
SPEC:   7493.92   7498.92 4.68000e-17 4.35900e-18 1
SPEC:   7498.92   7503.92 5.15880e-17 4.01800e-18 1
SPEC:   7503.92   7508.92 4.28780e-17 4.53700e-18 1
SPEC:   7508.92   7513.92 4.88410e-17 3.97400e-18 1
SPEC:   7513.92   7518.93 3.36100e-17 3.95900e-18 1
SPEC:   7518.93   7523.93 3.38000e-17 5.24400e-18 1
SPEC:   7523.93   7528.93 4.96780e-17 8.15400e-18 1
SPEC:   7528.93   7533.93 4.78510e-17 5.69400e-18 1
SPEC:   7533.93   7538.93 4.12130e-17 4.85400e-18 1
SPEC:   7538.93   7543.93 4.99180e-17 4.78700e-18 1
SPEC:   7543.93   7548.93 4.79120e-17 4.13600e-18 1
SPEC:   7548.93   7553.93 5.11170e-17 3.97100e-18 1
SPEC:   7553.93   7558.93 3.45090e-17 5.31900e-18 1
SPEC:   7558.93   7563.93 4.17010e-17 4.69700e-18 1
SPEC:   7563.93   7568.94 4.62780e-17 4.15400e-18 1
SPEC:   7568.94   7573.94 4.41050e-17 6.94300e-18 1
SPEC:   7573.94   7578.94 5.06160e-17 6.02900e-18 1
SPEC:   7578.94   7583.94 3.18480e-17 4.13800e-18 1
SPEC:   7583.94   7588.94 3.97680e-17 6.48200e-18 1
SPEC:   7588.94   7593.94 4.88120e-17 5.54600e-18 1
SPEC:   7593.94   7598.94 4.25440e-17 9.34800e-18 1
SPEC:   7598.94   7603.94 4.03560e-17 2.20900e-17 1
SPEC:   7603.94   7608.94 4.15570e-17 1.65930e-17 1
SPEC:   7608.94   7613.94 3.79830e-17 1.27820e-17 1
SPEC:   7613.94   7618.94 3.09380e-17 9.90000e-18 1
SPEC:   7618.94   7623.95 4.25420e-17 9.74800e-18 1
SPEC:   7623.95   7628.95 3.25540e-17 1.14790e-17 1
SPEC:   7628.95   7633.95 3.86950e-17 1.50540e-17 1
SPEC:   7633.95   7638.95 2.33310e-17 1.15180e-17 1
SPEC:   7638.95   7643.95 4.08130e-17 8.77600e-18 1
SPEC:   7643.95   7648.95 4.01200e-17 7.91200e-18 1
SPEC:   7648.95   7653.95 3.29590e-17 9.22300e-18 1
SPEC:   7653.95   7658.95 3.40290e-17 7.29000e-18 1
SPEC:   7658.95   7663.95 4.31400e-17 7.03400e-18 1
SPEC:   7663.95   7668.95 3.59520e-17 8.58500e-18 1
SPEC:   7668.95   7673.96 3.27910e-17 5.35700e-18 1
SPEC:   7673.96   7678.96 2.37480e-17 5.28300e-18 1
SPEC:   7678.96   7683.96 4.17100e-17 6.32111e-14 0
SPEC:   7683.96   7688.96 4.22170e-17 6.32111e-14 0
SPEC:   7688.96   7693.96 4.23600e-17 6.32111e-14 0
SPEC:   7693.96   7698.96 4.21200e-17 6.32111e-14 0
SPEC:   7698.96   7703.96 4.47930e-17 9.66100e-18 1
SPEC:   7703.96   7708.96 2.93840e-17 4.29500e-18 1
SPEC:   7708.96   7713.96 2.67100e-17 6.82900e-18 1
SPEC:   7713.96   7718.96 2.57870e-17 1.14700e-17 1
SPEC:   7718.96   7723.96 3.89430e-17 7.94300e-18 1
SPEC:   7723.96   7728.97 5.39820e-17 6.02500e-18 1
SPEC:   7728.97   7733.97 4.57980e-17 6.20500e-18 1
SPEC:   7733.97   7738.97 4.60920e-17 4.70400e-18 1
SPEC:   7738.97   7743.97 4.28110e-17 4.56400e-18 1
SPEC:   7743.97   7748.97 4.61040e-17 5.87200e-18 1
SPEC:   7748.97   7753.97 5.64980e-17 9.35200e-18 1
SPEC:   7753.97   7758.97 5.00440e-17 7.31000e-18 1
SPEC:   7758.97   7763.97 4.13230e-17 8.68700e-18 1
SPEC:   7763.97   7768.97 4.22230e-17 5.30800e-18 1
SPEC:   7768.97   7773.97 4.64440e-17 4.88100e-18 1
SPEC:   7773.97   7778.98 5.15530e-17 6.43100e-18 1
SPEC:   7778.98   7783.98 4.14350e-17 6.36700e-18 1
SPEC:   7783.98   7788.98 3.64650e-17 5.24700e-18 1
SPEC:   7788.98   7793.98 2.69840e-17 6.77300e-18 1
SPEC:   7793.98   7798.98 2.46210e-17 9.61900e-18 1
SPEC:   7798.98   7803.98 3.04560e-17 5.20800e-18 1
SPEC:   7803.98   7808.98 3.41480e-17 5.75200e-18 1
SPEC:   7808.98   7813.98 3.97420e-17 7.67900e-18 1
SPEC:   7813.98   7818.98 3.65130e-17 5.28700e-18 1
SPEC:   7818.98   7823.98 4.12470e-17 9.04800e-18 1
SPEC:   7823.98   7828.98 6.16360e-17 9.44600e-18 1
SPEC:   7828.98   7833.99 4.76670e-17 5.12600e-18 1
SPEC:   7833.99   7838.99 4.18020e-17 6.32111e-14 0
SPEC:   7838.99   7843.99 4.14470e-17 6.32111e-14 0
SPEC:   7843.99   7848.99 4.13940e-17 6.32111e-14 0
SPEC:   7848.99   7853.99 4.13080e-17 6.32111e-14 0
SPEC:   7853.99   7858.99 5.82590e-17 1.71990e-17 1
SPEC:   7858.99   7863.99 6.02910e-17 8.03800e-18 1
SPEC:   7863.99   7868.99 4.91360e-17 6.63100e-18 1
SPEC:   7868.99   7873.99 4.51680e-17 9.17600e-18 1
SPEC:   7873.99   7878.99 3.09760e-17 6.89900e-18 1
SPEC:   7878.99   7884.00 4.67360e-17 6.95600e-18 1
SPEC:   7884.00   7889.00 4.22890e-17 7.30200e-18 1
SPEC:   7889.00   7894.00 3.12870e-17 8.54100e-18 1
SPEC:   7894.00   7899.00 2.89920e-17 5.90100e-18 1
SPEC:   7899.00   7904.00 4.18040e-17 4.97900e-18 1
SPEC:   7904.00   7909.00 4.00550e-17 5.29900e-18 1
SPEC:   7909.00   7914.00 4.14510e-17 6.32111e-14 0
SPEC:   7914.00   7919.00 4.17600e-17 6.32111e-14 0
SPEC:   7919.00   7924.00 4.19970e-17 6.32111e-14 0
SPEC:   7924.00   7929.00 4.20020e-17 6.32111e-14 0
SPEC:   7929.00   7934.00 3.71290e-17 1.26680e-17 1
SPEC:   7934.00   7939.01 3.64740e-17 7.24200e-18 1
SPEC:   7939.01   7944.01 3.62740e-17 4.64500e-18 1
SPEC:   7944.01   7949.01 2.85200e-17 5.44900e-18 1
SPEC:   7949.01   7954.01 5.17960e-17 8.22500e-18 1
SPEC:   7954.01   7959.01 4.19900e-17 4.90500e-18 1
SPEC:   7959.01   7964.01 2.67460e-17 5.53300e-18 1
SPEC:   7964.01   7969.01 5.77820e-17 1.13160e-17 1
SPEC:   7969.01   7974.01 3.69580e-17 6.49100e-18 1
SPEC:   7974.01   7979.01 3.06070e-17 5.65000e-18 1
SPEC:   7979.01   7984.01 2.65110e-17 7.70300e-18 1
SPEC:   7984.01   7989.02 4.13500e-17 5.79400e-18 1
SPEC:   7989.01   7994.02 3.73340e-17 6.98800e-18 1
SPEC:   7994.02   7999.02 5.59440e-17 9.81900e-18 1
SPEC:   7999.02   8004.02 5.82920e-17 6.02900e-18 1
SPEC:   8004.02   8009.02 4.20640e-17 4.59100e-18 1
SPEC:   8009.02   8014.02 4.28330e-17 5.39400e-18 1
SPEC:   8014.02   8019.02 4.71590e-17 8.25400e-18 1
SPEC:   8019.02   8024.02 2.88780e-17 5.73600e-18 1
SPEC:   8024.02   8029.02 4.84650e-17 8.91100e-18 1
SPEC:   8029.02   8034.02 5.21890e-17 8.18600e-18 1
SPEC:   8034.02   8039.02 5.23330e-17 4.73300e-18 1
SPEC:   8039.02   8044.03 4.66570e-17 4.41100e-18 1
SPEC:   8044.03   8049.03 4.23260e-17 5.09100e-18 1
SPEC:   8049.03   8054.03 3.95400e-17 5.75000e-18 1
SPEC:   8054.03   8059.03 4.72480e-17 5.33700e-18 1
SPEC:   8059.03   8064.03 4.30870e-17 7.43800e-18 1
SPEC:   8064.03   8069.03 5.39350e-17 6.65400e-18 1
SPEC:   8069.03   8074.03 4.67380e-17 4.42600e-18 1
SPEC:   8074.03   8079.03 5.22410e-17 4.80800e-18 1
SPEC:   8079.03   8084.03 4.23210e-17 5.04800e-18 1
SPEC:   8084.03   8089.03 4.49380e-17 4.54200e-18 1
SPEC:   8089.03   8094.03 3.85780e-17 4.96800e-18 1
SPEC:   8094.03   8099.04 4.05790e-17 5.61600e-18 1
SPEC:   8099.04   8104.04 4.98940e-17 5.28900e-18 1
SPEC:   8104.04   8109.04 5.25630e-17 5.20700e-18 1
SPEC:   8109.04   8114.04 5.61400e-17 5.38800e-18 1
SPEC:   8114.04   8119.04 4.82070e-17 4.24400e-18 1
SPEC:   8119.04   8124.04 5.12230e-17 4.24200e-18 1
SPEC:   8124.04   8129.04 5.82950e-17 5.30500e-18 1
SPEC:   8129.04   8134.04 4.78980e-17 4.35100e-18 1
SPEC:   8134.04   8139.04 4.57680e-17 4.52200e-18 1
SPEC:   8139.04   8144.04 5.89310e-17 5.43700e-18 1
SPEC:   8144.04   8149.05 5.16520e-17 5.01700e-18 1
SPEC:   8149.05   8154.05 5.26790e-17 4.49400e-18 1
SPEC:   8154.05   8159.05 4.56790e-17 5.03300e-18 1
SPEC:   8159.05   8164.05 4.98040e-17 4.75200e-18 1
SPEC:   8164.05   8169.05 5.47910e-17 5.13900e-18 1
SPEC:   8169.05   8174.05 4.76970e-17 4.97900e-18 1
SPEC:   8174.05   8179.05 4.50820e-17 4.82700e-18 1
SPEC:   8179.05   8184.05 4.09660e-17 4.75000e-18 1
SPEC:   8184.05   8189.05 4.24760e-17 4.89300e-18 1
SPEC:   8189.05   8194.05 3.76540e-17 5.52300e-18 1
SPEC:   8194.05   8199.05 3.40350e-17 4.39000e-18 1
SPEC:   8199.05   8204.06 3.64340e-17 4.76500e-18 1
SPEC:   8204.06   8209.06 3.13970e-17 5.26600e-18 1
SPEC:   8209.06   8214.06 4.03990e-17 4.33000e-18 1
SPEC:   8214.06   8219.06 2.36970e-17 4.22400e-18 1
SPEC:   8219.06   8224.06 3.37100e-17 5.42700e-18 1
SPEC:   8224.06   8229.06 4.13600e-17 5.02600e-18 1
SPEC:   8229.06   8234.06 4.06890e-17 6.11100e-18 1
SPEC:   8234.06   8239.06 3.40630e-17 5.96600e-18 1
SPEC:   8239.06   8244.06 3.93570e-17 5.19100e-18 1
SPEC:   8244.06   8249.06 3.04860e-17 4.97800e-18 1
SPEC:   8249.06   8254.07 3.28660e-17 5.25100e-18 1
SPEC:   8254.07   8259.07 4.25120e-17 4.68800e-18 1
SPEC:   8259.07   8264.07 4.59370e-17 4.42900e-18 1
SPEC:   8264.07   8269.07 4.43750e-17 4.77600e-18 1
SPEC:   8269.07   8274.07 4.21010e-17 5.08700e-18 1
SPEC:   8274.07   8279.07 2.29540e-17 5.68100e-18 1
SPEC:   8279.07   8284.07 2.32440e-17 9.71800e-18 1
SPEC:   8284.07   8289.07 2.74490e-17 1.12730e-17 1
SPEC:   8289.07   8294.07 2.56510e-17 9.29500e-18 1
SPEC:   8294.07   8299.07 1.14440e-17 9.47800e-18 1
SPEC:   8299.07   8304.07 4.26110e-17 1.24890e-17 1
SPEC:   8304.07   8309.08 2.58980e-17 6.33500e-18 1
SPEC:   8309.08   8314.08 4.66190e-17 6.96700e-18 1
SPEC:   8314.08   8319.08 4.61570e-17 6.28100e-18 1
SPEC:   8319.08   8324.08 2.55050e-17 5.12500e-18 1
SPEC:   8324.08   8329.08 3.73560e-17 4.65400e-18 1
SPEC:   8329.08   8334.08 4.13610e-17 5.31800e-18 1
SPEC:   8334.08   8339.08 3.48390e-17 5.08500e-18 1
SPEC:   8339.08   8344.08 3.54510e-17 8.82300e-18 1
SPEC:   8344.08   8349.08 4.36160e-17 1.71460e-17 1
SPEC:   8349.08   8354.08 4.10500e-17 1.16830e-17 1
SPEC:   8354.08   8359.09 3.89510e-17 8.29400e-18 1
SPEC:   8359.09   8364.09 3.63360e-17 6.87200e-18 1
SPEC:   8364.09   8369.09 4.49830e-17 8.11900e-18 1
SPEC:   8369.09   8374.09 3.08290e-17 5.38600e-18 1
SPEC:   8374.09   8379.09 2.00940e-17 5.61400e-18 1
SPEC:   8379.09   8384.09 1.70450e-17 9.07100e-18 1
SPEC:   8384.09   8389.09 3.45300e-17 7.18800e-18 1
SPEC:   8389.09   8394.09 3.82660e-17 5.39400e-18 1
SPEC:   8394.09   8399.09 1.01410e-17 1.13480e-17 1
SPEC:   8399.09   8404.09 0.00000e+00 1.28170e-17 1
SPEC:   8404.09   8409.09 9.30800e-18 6.39700e-18 1
SPEC:   8409.09   8414.10 3.06660e-17 7.19800e-18 1
SPEC:   8414.10   8419.10 4.32980e-17 9.72500e-18 1
SPEC:   8419.10   8424.10 4.01010e-17 6.24800e-18 1
SPEC:   8424.10   8429.10 1.21100e-17 9.21300e-18 1
SPEC:   8429.10   8434.10 0.00000e+00 1.44260e-17 1
SPEC:   8434.10   8439.10 0.00000e+00 7.29900e-18 1
SPEC:   8439.10   8444.10 3.36860e-17 5.48300e-18 1
SPEC:   8444.10   8449.10 3.32250e-17 5.88500e-18 1
SPEC:   8449.10   8454.10 1.41140e-17 8.02700e-18 1
SPEC:   8454.10   8459.10 1.06350e-17 7.34300e-18 1
SPEC:   8459.10   8464.11 0.00000e+00 7.74000e-18 1
SPEC:   8464.11   8469.11 0.00000e+00 1.15570e-17 1
SPEC:   8469.11   8474.11 1.43820e-17 7.56800e-18 1
SPEC:   8474.11   8479.11 4.13430e-17 6.19400e-18 1
SPEC:   8479.11   8484.11 1.74870e-17 5.02000e-18 1
SPEC:   8484.11   8489.11 1.97500e-17 4.93800e-18 1
SPEC:   8489.11   8494.11 0.00000e+00 7.89100e-18 1
SPEC:   8494.11   8499.11 7.89200e-18 7.13400e-18 1
SPEC:   8499.11   8504.11 0.00000e+00 7.04800e-18 1
SPEC:   8504.11   8509.11 0.00000e+00 1.01940e-17 1
SPEC:   8509.11   8514.11 1.57730e-17 7.12200e-18 1
SPEC:   8514.11   8519.12 1.42030e-17 5.34100e-18 1
SPEC:   8519.12   8524.12 2.34270e-17 6.38100e-18 1
SPEC:   8524.12   8529.12 2.26590e-17 5.75900e-18 1
SPEC:   8529.12   8534.12 2.24830e-17 4.92200e-18 1
SPEC:   8534.12   8539.12 7.04900e-18 5.99800e-18 1
SPEC:   8539.12   8544.12 2.69540e-17 6.74000e-18 1
SPEC:   8544.12   8549.12 1.82640e-17 7.12900e-18 1
SPEC:   8549.12   8554.12 3.54320e-17 7.26700e-18 1
SPEC:   8554.12   8559.12 4.50370e-17 6.00700e-18 1
SPEC:   8559.12   8564.12 3.05930e-17 4.84100e-18 1
SPEC:   8564.12   8569.12 5.08630e-17 5.19500e-18 1
SPEC:   8569.12   8574.13 2.15090e-17 5.60300e-18 1
SPEC:   8574.13   8579.13 4.80430e-17 5.16900e-18 1
SPEC:   8579.13   8584.13 3.28890e-17 5.00500e-18 1
SPEC:   8584.13   8589.13 5.36760e-17 6.43200e-18 1
SPEC:   8589.13   8594.13 6.40100e-17 6.05500e-18 1
SPEC:   8594.13   8599.13 5.44730e-17 6.12500e-18 1
SPEC:   8599.13   8604.13 5.25730e-17 6.51400e-18 1
SPEC:   8604.13   8609.13 2.94480e-17 5.47900e-18 1
SPEC:   8609.13   8614.13 3.54860e-17 5.63400e-18 1
SPEC:   8614.13   8619.13 8.61930e-17 7.70100e-18 1
SPEC:   8619.13   8624.14 7.89650e-17 8.56500e-18 1
SPEC:   8624.14   8629.14 6.80270e-17 9.37300e-18 1
SPEC:   8629.14   8634.14 1.86980e-17 1.02910e-17 1
SPEC:   8634.14   8639.14 1.95670e-17 1.04950e-17 1
SPEC:   8639.14   8644.14 3.37680e-17 7.75500e-18 1
SPEC:   8644.14   8649.14 1.99500e-17 7.88900e-18 1
SPEC:   8649.14   8654.14 2.50200e-18 1.03170e-17 1
SPEC:   8654.14   8659.14 4.63300e-18 9.79100e-18 1
SPEC:   8659.14   8664.14 2.53880e-17 9.70000e-18 1
SPEC:   8664.14   8669.14 3.41160e-17 1.13250e-17 1
SPEC:   8669.14   8674.14 9.17300e-18 8.88000e-18 1
SPEC:   8674.14   8679.15 5.21400e-18 8.77000e-18 1
SPEC:   8679.15   8684.15 1.86580e-17 8.51400e-18 1
SPEC:   8684.15   8689.15 2.39160e-17 7.76800e-18 1
SPEC:   8689.15   8694.15 3.34580e-17 6.82300e-18 1
SPEC:   8694.15   8699.15 3.44010e-17 7.52900e-18 1
SPEC:   8699.15   8704.15 5.21830e-17 6.75100e-18 1
SPEC:   8704.15   8709.15 3.29690e-17 6.15200e-18 1
SPEC:   8709.15   8714.15 4.80150e-17 7.35400e-18 1
SPEC:   8714.15   8719.15 2.85450e-17 6.15600e-18 1
SPEC:   8719.15   8724.15 3.07320e-17 5.52400e-18 1
SPEC:   8724.15   8729.16 3.18590e-17 6.04000e-18 1
SPEC:   8729.16   8734.16 4.92410e-17 6.41300e-18 1
SPEC:   8734.16   8739.16 3.07080e-17 5.73000e-18 1
SPEC:   8739.16   8744.16 4.00140e-17 6.29000e-18 1
SPEC:   8744.16   8749.16 5.23720e-17 7.08700e-18 1
SPEC:   8749.16   8754.16 4.46870e-17 6.86800e-18 1
SPEC:   8754.16   8759.16 2.72850e-17 9.57200e-18 1
SPEC:   8759.16   8764.16 7.26400e-17 1.88680e-17 1
SPEC:   8764.16   8769.16 8.14990e-17 1.64050e-17 1
SPEC:   8769.16   8774.16 8.25430e-17 1.29350e-17 1
SPEC:   8774.16   8779.16 6.82760e-17 1.69660e-17 1
SPEC:   8779.16   8784.17 7.52890e-17 1.38340e-17 1
SPEC:   8784.17   8789.17 6.03670e-17 8.96100e-18 1
SPEC:   8789.17   8794.17 8.64120e-17 1.15020e-17 1
SPEC:   8794.17   8799.17 4.21050e-17 8.44800e-18 1
SPEC:   8799.17   8804.17 5.67750e-17 6.70200e-18 1
SPEC:   8804.17   8809.17 7.45190e-17 7.59800e-18 1
SPEC:   8809.17   8814.17 7.18460e-17 7.28400e-18 1
SPEC:   8814.17   8819.17 4.49800e-17 6.65200e-18 1
SPEC:   8819.17   8824.17 4.75850e-17 8.99900e-18 1
SPEC:   8824.17   8829.17 5.78680e-17 2.26990e-17 1
SPEC:   8829.17   8834.18 6.55620e-17 1.74180e-17 1
SPEC:   8834.18   8839.18 4.64850e-17 1.61260e-17 1
SPEC:   8839.18   8844.18 3.80370e-17 1.22460e-17 1
SPEC:   8844.18   8849.18 4.07870e-17 9.01400e-18 1
SPEC:   8849.18   8854.18 3.01160e-17 9.36700e-18 1
SPEC:   8854.18   8859.18 5.89440e-17 9.40700e-18 1
SPEC:   8859.18   8864.18 3.66310e-17 7.65500e-18 1
SPEC:   8864.18   8869.18 7.22890e-17 1.14940e-17 1
SPEC:   8869.18   8874.18 6.79700e-17 1.16700e-17 1
SPEC:   8874.18   8879.18 4.93530e-17 8.32600e-18 1
SPEC:   8879.18   8884.18 2.60490e-17 9.66300e-18 1
SPEC:   8884.18   8889.19 3.20770e-17 2.10660e-17 1
SPEC:   8889.19   8894.19 2.42220e-17 1.37130e-17 1
SPEC:   8894.19   8899.19 3.30470e-17 9.24100e-18 1
SPEC:   8899.19   8904.19 4.85050e-17 1.34770e-17 1
SPEC:   8904.19   8909.19 4.29840e-17 1.30300e-17 1
SPEC:   8909.19   8914.19 3.86160e-17 8.92000e-18 1
SPEC:   8914.19   8919.19 3.07010e-17 1.40710e-17 1
SPEC:   8919.19   8924.19 2.02200e-17 2.27160e-17 1
SPEC:   8924.19   8929.19 8.68600e-18 1.25100e-17 1
SPEC:   8929.19   8934.19 4.54180e-17 9.51800e-18 1
SPEC:   8934.19   8939.20 2.29270e-17 8.77000e-18 1
SPEC:   8939.20   8944.20 1.89870e-17 1.05350e-17 1
SPEC:   8944.20   8949.20 4.68940e-17 1.13320e-17 1
SPEC:   8949.20   8954.20 3.40770e-17 1.01490e-17 1
SPEC:   8954.20   8959.20 4.19620e-17 1.58220e-17 1
SPEC:   8959.20   8964.20 5.27510e-17 1.51880e-17 1
SPECTRUM_END:

