SURVEY: SNLS
SNID: 06D1ab
IAUC: UNKNOWN
RA: 36.2459640
DEC: -4.6808900
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.18200 +- 0.00100
REDSHIFT_CMB: 0.18120 +- 0.00100
VPEC: -207.150
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53745.238
FILTERS: griz

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8037.20   8042.20 8.84500e-18 1.08800e-18 1
SPEC:   8042.20   8047.20 6.13700e-18 1.10900e-18 1
SPEC:   8047.20   8052.20 5.55300e-18 1.15300e-18 1
SPEC:   8052.20   8057.20 5.20300e-18 1.23000e-18 1
SPEC:   8057.20   8062.20 5.74700e-18 1.78200e-18 1
SPEC:   8062.20   8067.20 6.63400e-18 1.24300e-18 1
SPEC:   8067.20   8072.20 7.71200e-18 1.16700e-18 1
SPEC:   8072.20   8077.20 7.47800e-18 1.09700e-18 1
SPEC:   8077.20   8082.20 6.88600e-18 1.10400e-18 1
SPEC:   8082.20   8087.20 4.46600e-18 1.09800e-18 1
SPEC:   8087.20   8092.20 6.07900e-18 1.59900e-18 1
SPEC:   8092.20   8097.20 6.30300e-18 1.12500e-18 1
SPEC:   8097.20   8102.20 5.06600e-18 1.18200e-18 1
SPEC:   8102.20   8107.20 5.73300e-18 1.17500e-18 1
SPEC:   8107.20   8112.20 6.28800e-18 1.13300e-18 1
SPEC:   8112.20   8117.20 7.06200e-18 1.11100e-18 1
SPEC:   8117.20   8122.20 6.18100e-18 1.59100e-18 1
SPEC:   8122.20   8127.20 5.70200e-18 1.13500e-18 1
SPEC:   8127.20   8132.20 6.94300e-18 1.15800e-18 1
SPEC:   8132.20   8137.20 6.14300e-18 1.20900e-18 1
SPEC:   8137.20   8142.20 5.19500e-18 1.23200e-18 1
SPEC:   8142.20   8147.20 5.95500e-18 1.26900e-18 1
SPEC:   8147.20   8152.20 5.18600e-18 1.24800e-18 1
SPEC:   8152.20   8157.20 7.27900e-18 1.80800e-18 1
SPEC:   8157.20   8162.20 9.81400e-18 1.33300e-18 1
SPEC:   8162.20   8167.20 8.22000e-18 1.38900e-18 1
SPEC:   8167.20   8172.20 5.95300e-18 1.29800e-18 1
SPEC:   8172.20   8177.20 6.97000e-18 1.29200e-18 1
SPEC:   8177.20   8182.20 6.37100e-18 1.28300e-18 1
SPEC:   8182.20   8187.20 4.51800e-18 1.75000e-18 1
SPEC:   8187.20   8192.20 6.73200e-18 1.29800e-18 1
SPEC:   8192.20   8197.20 8.38600e-18 1.29000e-18 1
SPEC:   8197.20   8202.20 6.27400e-18 1.24500e-18 1
SPEC:   8202.20   8207.20 6.47900e-18 1.18700e-18 1
SPEC:   8207.20   8212.20 4.53600e-18 1.19000e-18 1
SPEC:   8212.20   8217.20 5.52700e-18 1.71000e-18 1
SPEC:   8217.20   8222.20 5.89400e-18 1.23400e-18 1
SPEC:   8222.20   8227.20 5.40100e-18 1.31200e-18 1
SPEC:   8227.20   8232.20 7.98200e-18 1.52800e-18 1
SPEC:   8232.20   8237.20 7.00700e-18 1.32900e-18 1
SPEC:   8237.20   8242.20 6.41900e-18 1.27600e-18 1
SPEC:   8242.20   8247.20 7.71600e-18 1.23700e-18 1
SPEC:   8247.20   8252.20 5.90900e-18 1.70500e-18 1
SPEC:   8252.20   8257.20 5.60900e-18 1.23200e-18 1
SPEC:   8257.20   8262.20 5.53500e-18 1.23100e-18 1
SPEC:   8262.20   8267.20 7.73100e-18 1.23900e-18 1
SPEC:   8267.20   8272.20 7.02300e-18 1.25800e-18 1
SPEC:   8272.20   8277.20 6.42700e-18 1.51600e-18 1
SPEC:   8277.20   8282.20 6.38700e-18 2.33300e-18 1
SPEC:   8282.20   8287.20 7.05200e-18 1.93800e-18 1
SPEC:   8287.20   8292.20 2.69000e-18 1.89100e-18 1
SPEC:   8292.20   8297.20 4.56800e-18 2.00200e-18 1
SPEC:   8297.20   8302.20 4.54400e-18 1.87500e-18 1
SPEC:   8302.20   8307.20 9.02100e-18 1.73600e-18 1
SPEC:   8307.20   8312.20 1.06250e-17 2.16100e-18 1
SPEC:   8312.20   8317.20 8.55200e-18 1.49800e-18 1
SPEC:   8317.20   8322.20 5.57800e-18 1.36900e-18 1
SPEC:   8322.20   8327.20 5.51100e-18 1.30200e-18 1
SPEC:   8327.20   8332.20 5.34500e-18 1.29400e-18 1
SPEC:   8332.20   8337.20 8.52400e-18 1.44300e-18 1
SPEC:   8337.20   8342.20 7.09900e-18 3.00900e-18 1
SPEC:   8342.20   8347.20 6.32800e-18 2.29400e-18 1
SPEC:   8347.20   8352.20 1.22500e-18 2.37000e-18 1
SPEC:   8352.20   8357.20 8.09600e-18 1.76900e-18 1
SPEC:   8357.20   8362.20 7.94600e-18 1.59300e-18 1
SPEC:   8362.20   8367.20 5.79200e-18 1.44300e-18 1
SPEC:   8367.20   8372.20 5.52500e-18 1.37700e-18 1
SPEC:   8372.20   8377.20 7.22200e-18 1.98300e-18 1
SPEC:   8377.20   8382.20 6.98900e-18 1.54600e-18 1
SPEC:   8382.20   8387.20 6.61300e-18 1.57000e-18 1
SPEC:   8387.20   8392.20 4.90500e-18 1.49000e-18 1
SPEC:   8392.20   8397.20 5.70400e-18 1.94400e-18 1
SPEC:   8397.20   8402.20 5.84700e-18 2.02400e-18 1
SPEC:   8402.20   8407.20 4.43500e-18 2.73500e-18 1
SPEC:   8407.20   8412.20 7.78000e-18 1.57500e-18 1
SPEC:   8412.20   8417.20 3.57500e-18 1.57400e-18 1
SPEC:   8417.20   8422.20 4.89500e-18 1.59400e-18 1
SPEC:   8422.20   8427.20 4.30400e-18 1.90500e-18 1
SPEC:   8427.20   8432.20 8.32400e-18 2.11000e-18 1
SPEC:   8432.20   8437.20 3.15600e-18 2.92400e-18 1
SPEC:   8437.20   8442.20 4.99400e-18 1.55900e-18 1
SPEC:   8442.20   8447.20 5.15600e-18 1.38400e-18 1
SPEC:   8447.20   8452.20 7.73800e-18 1.57100e-18 1
SPEC:   8452.20   8457.20 6.76600e-18 1.56900e-18 1
SPEC:   8457.20   8462.20 5.16500e-18 1.82400e-18 1
SPEC:   8462.20   8467.20 7.18200e-18 1.91700e-18 1
SPEC:   8467.20   8472.20 5.31400e-18 2.68700e-18 1
SPEC:   8472.20   8477.20 7.27400e-18 1.53000e-18 1
SPEC:   8477.20   8482.20 9.36000e-18 1.38300e-18 1
SPEC:   8482.20   8487.20 5.74000e-18 1.37900e-18 1
SPEC:   8487.20   8492.20 6.33900e-18 1.49800e-18 1
SPEC:   8492.20   8497.20 6.67800e-18 1.54600e-18 1
SPEC:   8497.20   8502.20 4.97600e-18 2.42700e-18 1
SPEC:   8502.20   8507.20 7.49500e-18 1.70800e-18 1
SPEC:   8507.20   8512.20 6.58100e-18 1.67100e-18 1
SPEC:   8512.20   8517.20 8.51900e-18 1.43300e-18 1
SPEC:   8517.20   8522.20 7.38700e-18 1.37700e-18 1
SPEC:   8522.20   8527.20 7.81200e-18 1.38200e-18 1
SPEC:   8527.20   8532.20 6.68500e-18 1.93800e-18 1
SPEC:   8532.20   8537.20 4.52200e-18 1.42000e-18 1
SPEC:   8537.20   8542.20 6.35700e-18 1.43600e-18 1
SPEC:   8542.20   8547.20 2.64100e-18 1.52400e-18 1
SPEC:   8547.20   8552.20 6.57000e-18 1.52300e-18 1
SPEC:   8552.20   8557.20 5.21300e-18 1.47700e-18 1
SPEC:   8557.20   8562.20 7.30600e-18 2.02700e-18 1
SPEC:   8562.20   8567.20 5.04700e-18 1.38200e-18 1
SPEC:   8567.20   8572.20 5.28900e-18 1.38400e-18 1
SPEC:   8572.20   8577.20 5.65200e-18 1.38500e-18 1
SPEC:   8577.20   8582.20 5.95600e-18 1.40300e-18 1
SPEC:   8582.20   8587.20 4.44200e-18 1.37100e-18 1
SPEC:   8587.20   8592.20 3.33300e-18 1.40200e-18 1
SPEC:   8592.20   8597.20 2.98100e-18 1.99800e-18 1
SPEC:   8597.20   8602.20 5.47600e-18 1.40300e-18 1
SPEC:   8602.20   8607.20 3.71100e-18 1.38100e-18 1
SPEC:   8607.20   8612.20 4.44100e-18 1.40600e-18 1
SPEC:   8612.20   8617.20 4.14900e-18 1.53300e-18 1
SPEC:   8617.20   8622.20 6.75000e-18 1.71000e-18 1
SPEC:   8622.20   8627.20 2.36700e-18 2.59300e-18 1
SPEC:   8627.20   8632.20 5.66700e-18 1.89700e-18 1
SPEC:   8632.20   8637.20 4.94000e-18 1.86600e-18 1
SPEC:   8637.20   8642.20 5.99700e-18 1.73600e-18 1
SPEC:   8642.20   8647.20 5.36500e-18 1.68300e-18 1
SPEC:   8647.20   8652.20 3.37400e-18 1.78800e-18 1
SPEC:   8652.20   8657.20 8.63100e-18 2.72100e-18 1
SPEC:   8657.20   8662.20 9.44700e-18 1.94000e-18 1
SPEC:   8662.20   8667.20 8.85600e-18 1.89600e-18 1
SPEC:   8667.20   8672.20 2.39000e-18 1.81000e-18 1
SPEC:   8672.20   8677.20 4.12900e-18 1.72700e-18 1
SPEC:   8677.20   8682.20 1.85000e-18 1.62700e-18 1
SPEC:   8682.20   8687.20 4.09600e-18 2.22000e-18 1
SPEC:   8687.20   8692.20 1.79600e-18 1.52300e-18 1
SPEC:   8692.20   8697.20 3.43400e-18 1.50000e-18 1
SPEC:   8697.20   8702.20 1.08600e-18 1.48200e-18 1
SPEC:   8702.20   8707.20 4.65900e-18 1.50200e-18 1
SPEC:   8707.20   8712.20 5.74900e-18 1.50100e-18 1
SPEC:   8712.20   8717.20 3.56700e-18 2.09400e-18 1
SPEC:   8717.20   8722.20 4.50200e-18 1.47700e-18 1
SPEC:   8722.20   8727.20 2.07900e-18 1.46600e-18 1
SPEC:   8727.20   8732.20 1.92200e-18 1.47600e-18 1
SPEC:   8732.20   8737.20 5.32700e-18 1.50000e-18 1
SPEC:   8737.20   8742.20 5.05000e-18 1.51000e-18 1
SPEC:   8742.20   8747.20 5.63200e-18 1.52400e-18 1
SPEC:   8747.20   8752.20 5.69600e-18 2.16800e-18 1
SPEC:   8752.20   8757.20 6.14000e-18 1.73200e-18 1
SPEC:   8757.20   8762.20 3.45000e-18 2.14400e-18 1
SPEC:   8762.20   8767.20 1.12400e-18 2.52600e-18 1
SPEC:   8767.20   8772.20 4.57000e-19 2.48000e-18 1
SPEC:   8772.20   8777.20 -2.53100e-18 2.48000e-18 1
SPEC:   8777.20   8782.20 7.97800e-18 3.32700e-18 1
SPEC:   8782.20   8787.20 4.99000e-18 2.21900e-18 1
SPEC:   8787.20   8792.20 1.65000e-18 1.86300e-18 1
SPEC:   8792.20   8797.20 3.28800e-18 1.80200e-18 1
SPEC:   8797.20   8802.20 1.02700e-18 1.62100e-18 1
SPEC:   8802.20   8807.20 1.17700e-18 1.58300e-18 1
SPEC:   8807.20   8812.20 9.95100e-18 2.29200e-18 1
SPEC:   8812.20   8817.20 4.57600e-18 1.62000e-18 1
SPEC:   8817.20   8822.20 7.56100e-18 1.91900e-18 1
SPEC:   8822.20   8827.20 7.13000e-19 2.87700e-18 1
SPEC:   8827.20   8832.20 3.40200e-18 3.16900e-18 1
SPEC:   8832.20   8837.20 2.69800e-18 2.71200e-18 1
SPEC:   8837.20   8842.20 7.32200e-18 3.32200e-18 1
SPEC:   8842.20   8847.20 9.85100e-18 2.13500e-18 1
SPEC:   8847.20   8852.20 5.14600e-18 1.87700e-18 1
SPEC:   8852.20   8857.20 2.58700e-18 1.82900e-18 1
SPEC:   8857.20   8862.20 7.25200e-18 1.83700e-18 1
SPEC:   8862.20   8867.20 3.16900e-18 2.06500e-18 1
SPEC:   8867.20   8872.20 5.37200e-18 2.09400e-18 1
SPEC:   8872.20   8877.20 8.34100e-18 2.74900e-18 1
SPEC:   8877.20   8882.20 4.03900e-18 2.07000e-18 1
SPEC:   8882.20   8887.20 1.08100e-18 2.71500e-18 1
SPEC:   8887.20   8892.20 1.78600e-18 2.76700e-18 1
SPECTRUM_END:

