SURVEY: SNLS
SNID: 05D2bv
IAUC: UNKNOWN
RA: 150.5708300
DEC: 2.2406000
MWEBV: 0.014 # MW E(B-V)
REDSHIFT_HELIO: 0.47400 +- 0.00100
REDSHIFT_CMB: 0.47517 +- 0.00100
VPEC: -166.781
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53404.102
FILTERS: griz

#==============================
NOBS: 54
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5971.75   5976.75 4.80600e-18 4.19000e-19 1
SPEC:   5976.75   5981.75 4.26900e-18 4.13000e-19 1
SPEC:   5981.75   5986.75 5.16600e-18 4.01000e-19 1
SPEC:   5986.75   5991.75 4.64500e-18 3.91000e-19 1
SPEC:   5991.75   5996.75 4.77600e-18 3.96000e-19 1
SPEC:   5996.75   6001.75 5.20700e-18 5.65000e-19 1
SPEC:   6001.75   6006.75 4.59500e-18 4.03000e-19 1
SPEC:   6006.75   6011.75 4.56900e-18 3.98000e-19 1
SPEC:   6011.75   6016.75 4.88200e-18 3.87000e-19 1
SPEC:   6016.75   6021.75 4.88800e-18 3.84000e-19 1
SPEC:   6021.75   6026.75 4.54700e-18 3.85000e-19 1
SPEC:   6026.75   6031.75 5.46900e-18 3.91000e-19 1
SPEC:   6031.75   6036.75 4.66700e-18 3.90000e-19 1
SPEC:   6036.75   6041.75 4.97400e-18 3.89000e-19 1
SPEC:   6041.75   6046.75 4.63300e-18 5.47000e-19 1
SPEC:   6046.75   6051.75 4.60800e-18 3.84000e-19 1
SPEC:   6051.75   6056.75 4.15000e-18 3.82000e-19 1
SPEC:   6056.75   6061.75 5.49900e-18 3.86000e-19 1
SPEC:   6061.75   6066.75 3.91900e-18 3.84000e-19 1
SPEC:   6066.75   6071.75 3.70400e-18 3.85000e-19 1
SPEC:   6071.75   6076.75 4.34400e-18 3.83000e-19 1
SPEC:   6076.75   6081.75 4.70400e-18 3.80000e-19 1
SPEC:   6081.75   6086.75 3.63800e-18 5.35000e-19 1
SPEC:   6086.75   6091.75 4.41900e-18 3.78000e-19 1
SPEC:   6091.75   6096.75 4.74100e-18 3.80000e-19 1
SPEC:   6096.75   6101.75 4.31500e-18 3.80000e-19 1
SPEC:   6101.75   6106.75 3.53500e-18 3.81000e-19 1
SPEC:   6106.75   6111.75 3.64900e-18 3.82000e-19 1
SPEC:   6111.75   6116.75 4.10400e-18 3.80000e-19 1
SPEC:   6116.75   6121.75 3.86500e-18 3.77000e-19 1
SPEC:   6121.75   6126.75 4.15600e-18 3.75000e-19 1
SPEC:   6126.75   6131.75 2.89300e-18 5.28000e-19 1
SPEC:   6131.75   6136.75 3.29600e-18 3.85000e-19 1
SPEC:   6136.75   6141.75 4.19800e-18 3.93000e-19 1
SPEC:   6141.75   6146.75 4.13000e-18 3.96000e-19 1
SPEC:   6146.75   6151.75 4.35200e-18 3.91000e-19 1
SPEC:   6151.75   6156.75 3.95600e-18 3.92000e-19 1
SPEC:   6156.75   6161.75 2.29500e-18 3.85000e-19 1
SPEC:   6161.75   6166.75 3.37700e-18 3.89000e-19 1
SPEC:   6166.75   6171.75 2.89500e-18 5.53000e-19 1
SPEC:   6171.75   6176.75 4.29600e-18 3.95000e-19 1
SPEC:   6176.75   6181.75 4.44300e-18 3.90000e-19 1
SPEC:   6181.75   6186.75 4.21800e-18 3.76000e-19 1
SPEC:   6186.75   6191.75 3.51600e-18 3.79000e-19 1
SPEC:   6191.75   6196.75 3.98300e-18 3.78000e-19 1
SPEC:   6196.75   6201.75 4.12300e-18 3.86000e-19 1
SPEC:   6201.75   6206.75 3.53600e-18 3.86000e-19 1
SPEC:   6206.75   6211.75 4.30100e-18 5.50000e-19 1
SPEC:   6211.75   6216.75 3.57300e-18 3.74000e-19 1
SPEC:   6216.75   6221.75 3.43500e-18 3.93000e-19 1
SPEC:   6221.75   6226.75 3.38500e-18 3.88000e-19 1
SPEC:   6226.75   6231.75 3.35300e-18 4.05000e-19 1
SPEC:   6231.75   6236.75 3.54500e-18 4.46000e-19 1
SPEC:   6236.75   6241.75 3.11900e-18 4.58000e-19 1
SPEC:   6241.75   6246.75 2.91800e-18 4.10000e-19 1
SPEC:   6246.75   6251.75 3.45000e-18 5.43000e-19 1
SPEC:   6251.75   6256.75 4.32300e-18 4.16000e-19 1
SPEC:   6256.75   6261.75 2.67600e-18 4.36000e-19 1
SPEC:   6261.75   6266.75 3.24800e-18 4.42000e-19 1
SPEC:   6266.75   6271.75 3.20900e-18 4.04000e-19 1
SPEC:   6271.75   6276.75 3.08900e-18 3.96000e-19 1
SPEC:   6276.75   6281.75 2.81200e-18 3.99000e-19 1
SPEC:   6281.75   6286.75 2.74800e-18 4.27000e-19 1
SPEC:   6286.75   6291.75 2.89700e-18 6.02000e-19 1
SPEC:   6291.75   6296.75 2.71400e-18 5.14000e-19 1
SPEC:   6296.75   6301.75 2.04500e-18 7.46000e-19 1
SPEC:   6301.75   6306.75 4.16600e-18 7.69000e-19 1
SPEC:   6306.75   6311.75 2.93700e-18 4.99000e-19 1
SPEC:   6311.75   6316.75 2.16500e-18 4.03000e-19 1
SPEC:   6316.75   6321.75 2.74000e-18 3.91000e-19 1
SPEC:   6321.75   6326.75 2.15900e-18 4.25000e-19 1
SPEC:   6326.75   6331.75 2.81900e-18 6.02000e-19 1
SPEC:   6331.75   6336.75 2.19300e-18 4.21000e-19 1
SPEC:   6336.75   6341.75 2.01500e-18 3.82000e-19 1
SPEC:   6341.75   6346.75 2.44200e-18 3.83000e-19 1
SPEC:   6346.75   6351.75 2.39800e-18 3.92000e-19 1
SPEC:   6351.75   6356.75 2.41700e-18 4.12000e-19 1
SPEC:   6356.75   6361.75 2.53500e-18 5.20000e-19 1
SPEC:   6361.75   6366.75 2.22800e-18 5.19000e-19 1
SPEC:   6366.75   6371.75 1.64300e-18 7.17000e-19 1
SPEC:   6371.75   6376.75 2.29200e-18 3.92000e-19 1
SPEC:   6376.75   6381.75 2.44100e-18 3.83000e-19 1
SPEC:   6381.75   6386.75 2.29300e-18 3.93000e-19 1
SPEC:   6386.75   6391.75 2.55900e-18 3.88000e-19 1
SPEC:   6391.75   6396.75 2.80000e-18 3.74000e-19 1
SPEC:   6396.75   6401.75 1.99900e-18 3.67000e-19 1
SPEC:   6401.75   6406.75 3.02100e-18 5.15000e-19 1
SPEC:   6406.75   6411.75 1.88900e-18 3.65000e-19 1
SPEC:   6411.75   6416.75 2.94100e-18 3.70000e-19 1
SPEC:   6416.75   6421.75 2.86600e-18 3.72000e-19 1
SPEC:   6421.75   6426.75 2.06400e-18 3.70000e-19 1
SPEC:   6426.75   6431.75 2.17700e-18 3.63000e-19 1
SPEC:   6431.75   6436.75 1.76300e-18 3.63000e-19 1
SPEC:   6436.75   6441.75 2.20400e-18 3.63000e-19 1
SPEC:   6441.75   6446.75 2.75700e-18 5.15000e-19 1
SPEC:   6446.75   6451.75 1.85900e-18 3.67000e-19 1
SPEC:   6451.75   6456.75 2.40200e-18 3.74000e-19 1
SPEC:   6456.75   6461.75 3.31900e-18 3.95000e-19 1
SPEC:   6461.75   6466.75 3.35500e-18 4.19000e-19 1
SPEC:   6466.75   6471.75 2.95900e-18 4.36000e-19 1
SPEC:   6471.75   6476.75 2.80600e-18 4.08000e-19 1
SPEC:   6476.75   6481.75 3.43900e-18 3.76000e-19 1
SPEC:   6481.75   6486.75 3.04500e-18 5.17000e-19 1
SPEC:   6486.75   6491.75 3.31000e-18 3.61000e-19 1
SPEC:   6491.75   6496.75 3.21000e-18 4.02000e-19 1
SPEC:   6496.75   6501.75 2.92700e-18 4.34000e-19 1
SPEC:   6501.75   6506.75 3.04900e-18 4.32000e-19 1
SPEC:   6506.75   6511.75 2.70900e-18 3.85000e-19 1
SPEC:   6511.75   6516.75 2.82200e-18 3.72000e-19 1
SPEC:   6516.75   6521.75 3.07600e-18 5.35000e-19 1
SPEC:   6521.75   6526.75 2.26500e-18 3.74000e-19 1
SPEC:   6526.75   6531.75 2.22700e-18 4.11000e-19 1
SPEC:   6531.75   6536.75 1.97700e-18 4.12000e-19 1
SPEC:   6536.75   6541.75 2.96300e-18 4.10000e-19 1
SPEC:   6541.75   6546.75 2.37300e-18 3.88000e-19 1
SPEC:   6546.75   6551.75 2.54100e-18 4.29000e-19 1
SPEC:   6551.75   6556.75 1.61900e-18 5.86000e-19 1
SPEC:   6556.75   6561.75 2.03900e-18 4.20000e-19 1
SPEC:   6561.75   6566.75 2.76700e-18 3.83000e-19 1
SPEC:   6566.75   6571.75 2.66000e-18 3.85000e-19 1
SPEC:   6571.75   6576.75 2.05300e-18 4.15000e-19 1
SPEC:   6576.75   6581.75 2.22100e-18 4.05000e-19 1
SPEC:   6581.75   6586.75 2.81200e-18 3.82000e-19 1
SPEC:   6586.75   6591.75 2.29700e-18 3.64000e-19 1
SPEC:   6591.75   6596.75 3.01300e-18 5.21000e-19 1
SPEC:   6596.75   6601.75 2.27100e-18 3.79000e-19 1
SPEC:   6601.75   6606.75 3.32800e-18 3.88000e-19 1
SPEC:   6606.75   6611.75 2.64200e-18 3.79000e-19 1
SPEC:   6611.75   6616.75 3.13000e-18 3.60000e-19 1
SPEC:   6616.75   6621.75 2.67100e-18 3.60000e-19 1
SPEC:   6621.75   6626.75 3.32600e-18 3.64000e-19 1
SPEC:   6626.75   6631.75 3.28100e-18 5.24000e-19 1
SPEC:   6631.75   6636.75 3.10500e-18 3.76000e-19 1
SPEC:   6636.75   6641.75 3.16900e-18 3.67000e-19 1
SPEC:   6641.75   6646.75 3.93400e-18 3.60000e-19 1
SPEC:   6646.75   6651.75 3.31500e-18 3.59000e-19 1
SPEC:   6651.75   6656.75 3.33500e-18 3.58000e-19 1
SPEC:   6656.75   6661.75 3.37500e-18 3.60000e-19 1
SPEC:   6661.75   6666.75 1.89800e-18 5.29000e-19 1
SPEC:   6666.75   6671.75 3.02500e-18 3.61000e-19 1
SPEC:   6671.75   6676.75 3.12100e-18 3.59000e-19 1
SPEC:   6676.75   6681.75 3.44600e-18 3.56000e-19 1
SPEC:   6681.75   6686.75 3.08100e-18 3.56000e-19 1
SPEC:   6686.75   6691.75 3.64100e-18 3.58000e-19 1
SPEC:   6691.75   6696.75 3.04000e-18 3.62000e-19 1
SPEC:   6696.75   6701.75 3.32000e-18 3.61000e-19 1
SPEC:   6701.75   6706.75 3.47500e-18 5.14000e-19 1
SPEC:   6706.75   6711.75 3.32600e-18 3.59000e-19 1
SPEC:   6711.75   6716.75 3.52000e-18 3.57000e-19 1
SPEC:   6716.75   6721.75 2.99100e-18 3.57000e-19 1
SPEC:   6721.75   6726.75 2.69100e-18 3.53000e-19 1
SPEC:   6726.75   6731.75 2.34200e-18 3.60000e-19 1
SPEC:   6731.75   6736.75 2.44400e-18 3.60000e-19 1
SPEC:   6736.75   6741.75 2.76900e-18 5.09000e-19 1
SPEC:   6741.75   6746.75 3.25700e-18 3.60000e-19 1
SPEC:   6746.75   6751.75 2.46500e-18 3.59000e-19 1
SPEC:   6751.75   6756.75 3.33200e-18 3.52000e-19 1
SPEC:   6756.75   6761.75 3.70400e-18 3.55000e-19 1
SPEC:   6761.75   6766.75 2.74600e-18 3.54000e-19 1
SPEC:   6766.75   6771.75 2.56000e-18 3.55000e-19 1
SPEC:   6771.75   6776.75 2.86700e-18 4.97000e-19 1
SPEC:   6776.75   6781.75 2.69100e-18 3.56000e-19 1
SPEC:   6781.75   6786.75 3.30100e-18 3.54000e-19 1
SPEC:   6786.75   6791.75 3.23600e-18 3.56000e-19 1
SPEC:   6791.75   6796.75 3.80400e-18 3.53000e-19 1
SPEC:   6796.75   6801.75 2.73400e-18 3.53000e-19 1
SPEC:   6801.75   6806.75 2.36700e-18 3.57000e-19 1
SPEC:   6806.75   6811.75 1.85100e-18 5.02000e-19 1
SPEC:   6811.75   6816.75 3.23900e-18 3.54000e-19 1
SPEC:   6816.75   6821.75 2.67200e-18 3.55000e-19 1
SPEC:   6821.75   6826.75 2.83500e-18 4.23000e-19 1
SPEC:   6826.75   6831.75 1.59600e-18 5.07000e-19 1
SPEC:   6831.75   6836.75 3.53100e-18 5.15000e-19 1
SPEC:   6836.75   6841.75 3.59000e-18 4.44000e-19 1
SPEC:   6841.75   6846.75 3.97400e-18 5.39000e-19 1
SPEC:   6846.75   6851.75 3.24900e-18 3.75000e-19 1
SPEC:   6851.75   6856.75 2.52600e-18 3.62000e-19 1
SPEC:   6856.75   6861.75 3.25800e-18 4.62000e-19 1
SPEC:   6861.75   6866.75 2.68400e-18 5.33000e-19 1
SPEC:   6866.75   6871.75 2.46700e-18 5.54000e-19 1
SPEC:   6871.75   6876.75 1.81700e-18 4.41000e-19 1
SPEC:   6876.75   6881.75 2.11800e-18 6.08000e-19 1
SPEC:   6881.75   6886.75 2.45600e-18 4.33000e-19 1
SPEC:   6886.75   6891.75 2.05600e-18 4.40000e-19 1
SPEC:   6891.75   6896.75 2.27600e-18 4.38000e-19 1
SPEC:   6896.75   6901.75 1.42900e-18 4.30000e-19 1
SPEC:   6901.75   6906.75 1.91400e-18 4.24000e-19 1
SPEC:   6906.75   6911.75 2.04700e-18 4.32000e-19 1
SPEC:   6911.75   6916.75 2.80400e-18 5.94000e-19 1
SPEC:   6916.75   6921.75 1.91300e-18 4.68000e-19 1
SPEC:   6921.75   6926.75 1.46300e-18 4.53000e-19 1
SPEC:   6926.75   6931.75 1.95100e-18 4.32000e-19 1
SPEC:   6931.75   6936.75 1.43400e-18 3.93000e-19 1
SPEC:   6936.75   6941.75 2.18500e-18 4.05000e-19 1
SPEC:   6941.75   6946.75 2.08400e-18 4.72000e-19 1
SPEC:   6946.75   6951.75 3.28300e-18 6.49000e-19 1
SPEC:   6951.75   6956.75 1.43600e-18 4.57000e-19 1
SPEC:   6956.75   6961.75 2.14000e-18 3.76000e-19 1
SPEC:   6961.75   6966.75 2.68600e-18 3.80000e-19 1
SPEC:   6966.75   6971.75 2.46300e-18 3.91000e-19 1
SPEC:   6971.75   6976.75 2.34100e-18 4.38000e-19 1
SPEC:   6976.75   6981.75 2.61400e-18 4.23000e-19 1
SPEC:   6981.75   6986.75 3.13200e-18 5.87000e-19 1
SPEC:   6986.75   6991.75 2.03200e-18 3.71000e-19 1
SPEC:   6991.75   6996.75 3.20400e-18 5.14000e-19 1
SPEC:   6996.75   7001.75 2.17400e-18 3.74000e-19 1
SPEC:   7001.75   7006.75 1.86900e-18 3.87000e-19 1
SPEC:   7006.75   7011.75 1.97300e-18 3.94000e-19 1
SPEC:   7011.75   7016.75 2.08700e-18 3.86000e-19 1
SPEC:   7016.75   7021.75 2.04300e-18 5.10000e-19 1
SPEC:   7021.75   7026.75 2.35000e-18 3.54000e-19 1
SPEC:   7026.75   7031.75 2.15200e-18 3.53000e-19 1
SPEC:   7031.75   7036.75 1.68000e-18 3.56000e-19 1
SPEC:   7036.75   7041.75 2.05900e-18 3.64000e-19 1
SPEC:   7041.75   7046.75 2.61500e-18 3.93000e-19 1
SPEC:   7046.75   7051.75 1.29400e-18 5.56000e-19 1
SPEC:   7051.75   7056.75 1.96200e-18 3.91000e-19 1
SPEC:   7056.75   7061.75 2.27100e-18 3.68000e-19 1
SPEC:   7061.75   7066.75 1.09800e-18 3.70000e-19 1
SPEC:   7066.75   7071.75 1.53200e-18 3.72000e-19 1
SPEC:   7071.75   7076.75 1.61300e-18 3.74000e-19 1
SPEC:   7076.75   7081.75 1.77000e-18 3.71000e-19 1
SPEC:   7081.75   7086.75 2.09800e-18 5.34000e-19 1
SPEC:   7086.75   7091.75 2.09900e-18 3.77000e-19 1
SPEC:   7091.75   7096.75 2.24400e-18 3.72000e-19 1
SPEC:   7096.75   7101.75 2.09300e-18 3.61000e-19 1
SPEC:   7101.75   7106.75 2.62400e-18 3.60000e-19 1
SPEC:   7106.75   7111.75 2.72900e-18 3.63000e-19 1
SPEC:   7111.75   7116.75 2.11700e-18 3.61000e-19 1
SPEC:   7116.75   7121.75 2.31800e-18 5.13000e-19 1
SPEC:   7121.75   7126.75 2.24600e-18 3.61000e-19 1
SPEC:   7126.75   7131.75 1.75600e-18 3.71000e-19 1
SPEC:   7131.75   7136.75 1.60100e-18 3.67000e-19 1
SPEC:   7136.75   7141.75 1.73600e-18 3.75000e-19 1
SPEC:   7141.75   7146.75 1.82500e-18 3.80000e-19 1
SPEC:   7146.75   7151.75 1.71400e-18 3.81000e-19 1
SPEC:   7151.75   7156.75 1.15100e-18 5.19000e-19 1
SPEC:   7156.75   7161.75 1.63600e-18 3.75000e-19 1
SPEC:   7161.75   7166.75 1.83100e-18 3.82000e-19 1
SPEC:   7166.75   7171.75 1.61000e-18 3.95000e-19 1
SPEC:   7171.75   7176.75 7.63000e-19 4.17000e-19 1
SPEC:   7176.75   7181.75 1.44200e-18 4.22000e-19 1
SPEC:   7181.75   7186.75 2.05900e-18 6.07000e-19 1
SPEC:   7186.75   7191.75 8.31000e-19 4.14000e-19 1
SPEC:   7191.75   7196.75 2.04800e-18 4.16000e-19 1
SPEC:   7196.75   7201.75 1.75500e-18 4.08000e-19 1
SPEC:   7201.75   7206.75 2.48800e-18 4.10000e-19 1
SPEC:   7206.75   7211.75 1.07800e-18 3.80000e-19 1
SPEC:   7211.75   7216.75 1.97100e-18 3.75000e-19 1
SPEC:   7216.75   7221.75 1.01000e-18 5.32000e-19 1
SPEC:   7221.75   7226.75 1.73400e-18 3.81000e-19 1
SPEC:   7226.75   7231.75 1.87600e-18 3.93000e-19 1
SPEC:   7231.75   7236.75 2.30700e-18 5.10000e-19 1
SPEC:   7236.75   7241.75 2.61400e-18 7.19000e-19 1
SPEC:   7241.75   7246.75 1.98700e-18 7.75000e-19 1
SPEC:   7246.75   7251.75 9.62000e-19 6.50000e-19 1
SPEC:   7251.75   7256.75 2.06000e-18 7.17000e-19 1
SPEC:   7256.75   7261.75 1.65100e-18 4.63000e-19 1
SPEC:   7261.75   7266.75 1.46300e-18 4.27000e-19 1
SPEC:   7266.75   7271.75 2.64000e-18 4.93000e-19 1
SPEC:   7271.75   7276.75 1.59400e-18 7.01000e-19 1
SPEC:   7276.75   7281.75 1.59500e-18 7.61000e-19 1
SPEC:   7281.75   7286.75 2.17000e-19 9.30000e-19 1
SPEC:   7286.75   7291.75 1.52200e-18 5.55000e-19 1
SPEC:   7291.75   7296.75 2.65200e-18 4.96000e-19 1
SPEC:   7296.75   7301.75 1.90100e-18 4.97000e-19 1
SPEC:   7301.75   7306.75 1.61600e-18 5.08000e-19 1
SPEC:   7306.75   7311.75 2.06000e-18 5.55000e-19 1
SPEC:   7311.75   7316.75 1.61200e-18 6.41000e-19 1
SPEC:   7316.75   7321.75 2.57100e-18 8.94000e-19 1
SPEC:   7321.75   7326.75 2.14900e-18 5.83000e-19 1
SPEC:   7326.75   7331.75 1.97400e-18 5.00000e-19 1
SPEC:   7331.75   7336.75 2.03400e-18 5.62000e-19 1
SPEC:   7336.75   7341.75 1.93000e-18 6.56000e-19 1
SPEC:   7341.75   7346.75 1.76000e-18 6.53000e-19 1
SPEC:   7346.75   7351.75 1.65400e-18 4.72000e-19 1
SPEC:   7351.75   7356.75 2.34900e-18 6.99000e-19 1
SPEC:   7356.75   7361.75 1.74800e-18 4.99000e-19 1
SPEC:   7361.75   7366.75 1.80200e-18 5.84000e-19 1
SPEC:   7366.75   7371.75 2.31600e-18 6.09000e-19 1
SPEC:   7371.75   7376.75 2.54000e-18 5.85000e-19 1
SPEC:   7376.75   7381.75 1.95500e-18 4.20000e-19 1
SPEC:   7381.75   7386.75 1.57500e-18 5.70000e-19 1
SPEC:   7386.75   7391.75 1.25700e-18 4.59000e-19 1
SPEC:   7391.75   7396.75 1.77400e-18 4.96000e-19 1
SPEC:   7396.75   7401.75 2.03300e-18 5.68000e-19 1
SPEC:   7401.75   7406.75 1.86300e-18 5.38000e-19 1
SPEC:   7406.75   7411.75 2.47900e-18 4.59000e-19 1
SPEC:   7411.75   7416.75 2.64500e-18 4.08000e-19 1
SPEC:   7416.75   7421.75 1.57300e-18 5.59000e-19 1
SPEC:   7421.75   7426.75 2.23100e-18 4.22000e-19 1
SPEC:   7426.75   7431.75 1.94800e-18 4.42000e-19 1
SPEC:   7431.75   7436.75 2.02800e-18 4.95000e-19 1
SPEC:   7436.75   7441.75 2.85700e-18 4.82000e-19 1
SPEC:   7441.75   7446.75 2.35000e-18 4.53000e-19 1
SPEC:   7446.75   7451.75 2.42800e-18 5.74000e-19 1
SPEC:   7451.75   7456.75 1.44800e-18 4.03000e-19 1
SPEC:   7456.75   7461.75 1.60100e-18 4.26000e-19 1
SPEC:   7461.75   7466.75 2.51900e-18 4.61000e-19 1
SPEC:   7466.75   7471.75 1.81700e-18 5.09000e-19 1
SPEC:   7471.75   7476.75 2.06400e-18 5.35000e-19 1
SPEC:   7476.75   7481.75 2.51200e-18 5.53000e-19 1
SPEC:   7481.75   7486.75 8.94000e-19 7.40000e-19 1
SPEC:   7486.75   7491.75 1.76000e-18 5.00000e-19 1
SPEC:   7491.75   7496.75 2.56900e-18 4.38000e-19 1
SPEC:   7496.75   7501.75 2.26400e-18 4.28000e-19 1
SPEC:   7501.75   7506.75 3.03200e-18 4.10000e-19 1
SPEC:   7506.75   7511.75 2.40000e-18 4.05000e-19 1
SPEC:   7511.75   7516.75 2.84800e-18 6.06000e-19 1
SPEC:   7516.75   7521.75 2.38700e-18 5.13000e-19 1
SPEC:   7521.75   7526.75 2.38200e-18 6.19000e-19 1
SPEC:   7526.75   7531.75 2.58800e-18 6.28000e-19 1
SPEC:   7531.75   7536.75 2.81800e-18 4.83000e-19 1
SPEC:   7536.75   7541.75 2.25100e-18 4.31000e-19 1
SPEC:   7541.75   7546.75 2.20000e-18 4.15000e-19 1
SPEC:   7546.75   7551.75 1.40700e-18 5.76000e-19 1
SPEC:   7551.75   7556.75 2.72400e-18 4.36000e-19 1
SPEC:   7556.75   7561.75 1.45000e-18 4.51000e-19 1
SPEC:   7561.75   7566.75 1.97900e-18 4.66000e-19 1
SPEC:   7566.75   7571.75 1.86600e-18 5.46000e-19 1
SPEC:   7571.75   7576.75 2.88400e-18 5.50000e-19 1
SPEC:   7576.75   7581.75 2.48400e-18 7.18000e-19 1
SPEC:   7581.75   7586.75 1.85200e-18 4.72000e-19 1
SPEC:   7586.75   7591.75 1.77500e-18 5.03000e-19 1
SPEC:   7591.75   7596.75 2.69500e-18 6.32000e-19 1
SPEC:   7596.75   7601.75 1.46400e-18 8.22000e-19 1
SPEC:   7601.75   7606.75 3.97800e-18 1.66900e-18 1
SPEC:   7606.75   7611.75 1.89900e-18 1.28700e-18 1
SPEC:   7611.75   7616.75 3.96400e-18 1.36600e-18 1
SPEC:   7616.75   7621.75 2.25400e-18 7.90000e-19 1
SPEC:   7621.75   7626.75 2.78500e-18 8.33000e-19 1
SPEC:   7626.75   7631.75 2.30900e-18 8.25000e-19 1
SPEC:   7631.75   7636.75 1.14300e-18 7.69000e-19 1
SPEC:   7636.75   7641.75 1.59900e-18 6.46000e-19 1
SPEC:   7641.75   7646.75 2.49000e-18 8.98000e-19 1
SPEC:   7646.75   7651.75 1.69100e-18 5.96000e-19 1
SPEC:   7651.75   7656.75 2.74200e-18 5.76000e-19 1
SPEC:   7656.75   7661.75 2.06100e-18 5.80000e-19 1
SPEC:   7661.75   7666.75 1.09600e-18 5.30000e-19 1
SPEC:   7666.75   7671.75 2.35900e-18 4.91000e-19 1
SPEC:   7671.75   7676.75 2.30000e-18 4.53000e-19 1
SPEC:   7676.75   7681.75 1.47800e-18 6.40000e-19 1
SPEC:   7681.75   7686.75 1.53200e-18 4.48000e-19 1
SPEC:   7686.75   7691.75 2.59000e-18 4.58000e-19 1
SPEC:   7691.75   7696.75 1.82800e-18 4.67000e-19 1
SPEC:   7696.75   7701.75 6.95000e-19 4.65000e-19 1
SPEC:   7701.75   7706.75 1.21100e-18 5.07000e-19 1
SPEC:   7706.75   7711.75 3.80000e-18 9.82000e-19 1
SPEC:   7711.75   7716.75 2.91400e-18 8.54000e-19 1
SPEC:   7716.75   7721.75 1.75700e-18 8.66000e-19 1
SPEC:   7721.75   7726.75 1.38600e-18 6.71000e-19 1
SPEC:   7726.75   7731.75 4.82000e-19 5.38000e-19 1
SPEC:   7731.75   7736.75 1.55500e-18 4.83000e-19 1
SPEC:   7736.75   7741.75 2.01500e-18 6.59000e-19 1
SPEC:   7741.75   7746.75 1.32300e-18 5.35000e-19 1
SPEC:   7746.75   7751.75 1.90400e-18 7.85000e-19 1
SPEC:   7751.75   7756.75 1.24800e-18 8.30000e-19 1
SPEC:   7756.75   7761.75 8.39000e-19 6.71000e-19 1
SPEC:   7761.75   7766.75 1.75300e-18 5.95000e-19 1
SPEC:   7766.75   7771.75 1.04400e-18 5.98000e-19 1
SPEC:   7771.75   7776.75 2.25100e-18 9.10000e-19 1
SPEC:   7776.75   7781.75 2.62000e-19 6.58000e-19 1
SPEC:   7781.75   7786.75 1.07800e-18 5.73000e-19 1
SPEC:   7786.75   7791.75 1.96700e-18 6.76000e-19 1
SPEC:   7791.75   7796.75 1.36300e-18 7.28000e-19 1
SPEC:   7796.75   7801.75 8.36000e-19 6.75000e-19 1
SPEC:   7801.75   7806.75 1.45300e-18 8.21000e-19 1
SPEC:   7806.75   7811.75 8.78000e-19 5.84000e-19 1
SPEC:   7811.75   7816.75 1.78600e-18 6.37000e-19 1
SPEC:   7816.75   7821.75 4.91000e-19 7.75000e-19 1
SPEC:   7821.75   7826.75 4.61000e-19 7.75000e-19 1
SPEC:   7826.75   7831.75 2.11100e-18 5.76000e-19 1
SPEC:   7831.75   7836.75 4.56000e-19 5.28000e-19 1
SPEC:   7836.75   7841.75 -1.48000e-19 8.19000e-19 1
SPEC:   7841.75   7846.75 1.82100e-18 5.96000e-19 1
SPEC:   7846.75   7851.75 4.47000e-19 7.98000e-19 1
SPEC:   7851.75   7856.75 6.01000e-19 8.84000e-19 1
SPEC:   7856.75   7861.75 2.00200e-18 8.43000e-19 1
SPEC:   7861.75   7866.75 2.22700e-18 7.57000e-19 1
SPEC:   7866.75   7871.75 3.21000e-19 1.01400e-18 1
SPEC:   7871.75   7876.75 1.52600e-18 7.29000e-19 1
SPEC:   7876.75   7881.75 9.78000e-19 6.89000e-19 1
SPEC:   7881.75   7886.75 8.31000e-19 7.16000e-19 1
SPEC:   7886.75   7891.75 1.16900e-18 7.12000e-19 1
SPEC:   7891.75   7896.75 1.06500e-18 6.62000e-19 1
SPEC:   7896.75   7901.75 1.41400e-18 7.52000e-19 1
SPEC:   7901.75   7906.75 1.92800e-18 5.01000e-19 1
SPEC:   7906.75   7911.75 1.69400e-18 7.73000e-19 1
SPEC:   7911.75   7916.75 1.58300e-18 9.50000e-19 1
SPEC:   7916.75   7921.75 5.71000e-19 9.58000e-19 1
SPEC:   7921.75   7926.75 1.73000e-19 7.67000e-19 1
SPEC:   7926.75   7931.75 1.34600e-18 6.79000e-19 1
SPEC:   7931.75   7936.75 6.86000e-19 9.03000e-19 1
SPEC:   7936.75   7941.75 9.59000e-19 5.75000e-19 1
SPEC:   7941.75   7946.75 1.01600e-18 5.70000e-19 1
SPEC:   7946.75   7951.75 1.66500e-18 6.14000e-19 1
SPEC:   7951.75   7956.75 1.32300e-18 5.91000e-19 1
SPEC:   7956.75   7961.75 1.48900e-18 7.44000e-19 1
SPEC:   7961.75   7966.75 9.05000e-19 1.16700e-18 1
SPEC:   7966.75   7971.75 8.56000e-19 8.25000e-19 1
SPEC:   7971.75   7976.75 1.19900e-18 7.03000e-19 1
SPEC:   7976.75   7981.75 1.76300e-18 6.76000e-19 1
SPEC:   7981.75   7986.75 2.67600e-18 6.82000e-19 1
SPEC:   7986.75   7991.75 1.62500e-18 8.34000e-19 1
