SURVEY: SNLS
SNID: 05D1ix
IAUC: UNKNOWN
RA: 36.0831960
DEC: -4.6700040
MWEBV: 0.023 # MW E(B-V)
REDSHIFT_HELIO: 0.49000 +- 0.00100
REDSHIFT_CMB: 0.48919 +- 0.00100
VPEC: 117.057
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53719.273
FILTERS: griz

#==============================
NOBS: 74
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5357.50   5362.50 7.14820e-17 7.35000e-18 1
SPEC:   5362.50   5367.50 6.42470e-17 7.38000e-18 1
SPEC:   5367.50   5372.50 5.92770e-17 7.35900e-18 1
SPEC:   5372.50   5377.50 6.60880e-17 7.53100e-18 1
SPEC:   5377.50   5382.50 6.32780e-17 7.42400e-18 1
SPEC:   5382.50   5387.50 5.06330e-17 7.02200e-18 1
SPEC:   5387.50   5392.50 5.00940e-17 7.33700e-18 1
SPEC:   5392.50   5397.50 4.70020e-17 7.31500e-18 1
SPEC:   5397.50   5402.50 4.42220e-17 7.40400e-18 1
SPEC:   5402.50   5407.50 4.55020e-17 7.33000e-18 1
SPEC:   5407.50   5412.50 5.28070e-17 7.01600e-18 1
SPEC:   5412.50   5417.50 6.12660e-17 7.50700e-18 1
SPEC:   5417.50   5422.50 6.29860e-17 7.51000e-18 1
SPEC:   5422.50   5427.50 5.20550e-17 7.49600e-18 1
SPEC:   5427.50   5432.50 6.15820e-17 7.59100e-18 1
SPEC:   5432.50   5437.50 4.01950e-17 7.54400e-18 1
SPEC:   5437.50   5442.50 5.14750e-17 7.21100e-18 1
SPEC:   5442.50   5447.50 4.63340e-17 7.57700e-18 1
SPEC:   5447.50   5452.50 4.90770e-17 7.68500e-18 1
SPEC:   5452.50   5457.50 5.42440e-17 7.80400e-18 1
SPEC:   5457.50   5462.50 4.26070e-17 7.83300e-18 1
SPEC:   5462.50   5467.50 4.29320e-17 7.80100e-18 1
SPEC:   5467.50   5472.50 3.97620e-17 7.29400e-18 1
SPEC:   5472.50   5477.50 4.03380e-17 7.74100e-18 1
SPEC:   5477.50   5482.50 6.02820e-17 7.93000e-18 1
SPEC:   5482.50   5487.50 5.76080e-17 7.95500e-18 1
SPEC:   5487.50   5492.50 3.51890e-17 7.95700e-18 1
SPEC:   5492.50   5497.50 4.35990e-17 7.63900e-18 1
SPEC:   5497.50   5502.50 5.38660e-17 8.19800e-18 1
SPEC:   5502.50   5507.50 2.47640e-17 8.12500e-18 1
SPEC:   5507.50   5512.50 1.43410e-17 8.09500e-18 1
SPEC:   5512.50   5517.50 3.23500e-17 8.28100e-18 1
SPEC:   5517.50   5522.50 2.17050e-17 8.26800e-18 1
SPEC:   5522.50   5527.50 2.06780e-17 7.65500e-18 1
SPEC:   5527.50   5532.50 2.95920e-17 8.23100e-18 1
SPEC:   5532.50   5537.50 3.82630e-17 8.29800e-18 1
SPEC:   5537.50   5542.50 3.43500e-18 1.00220e-17 1
SPEC:   5542.50   5547.50 3.99060e-17 6.71141e-14 0
SPEC:   5547.50   5552.50 3.99180e-17 6.71141e-14 0
SPEC:   5552.50   5557.50 3.84540e-17 6.71141e-14 0
SPEC:   5557.50   5562.50 3.84650e-17 6.71141e-14 0
SPEC:   5562.50   5567.50 1.66220e-17 1.40200e-17 1
SPEC:   5567.50   5572.50 3.57800e-17 6.71141e-14 0
SPEC:   5572.50   5577.50 3.57900e-17 6.71141e-14 0
SPEC:   5577.50   5582.50 3.58010e-17 6.71141e-14 0
SPEC:   5582.50   5587.50 1.01997e-16 2.78600e-17 1
SPEC:   5587.50   5592.50 2.46380e-17 9.50800e-18 1
SPEC:   5592.50   5597.50 2.76630e-17 8.75700e-18 1
SPEC:   5597.50   5602.50 2.08920e-17 8.44600e-18 1
SPEC:   5602.50   5607.50 3.36700e-17 8.58300e-18 1
SPEC:   5607.50   5612.50 4.44170e-17 9.12300e-18 1
SPEC:   5612.50   5617.50 2.49290e-17 1.84520e-17 1
SPEC:   5617.50   5622.50 5.12110e-17 1.87980e-17 1
SPEC:   5622.50   5627.50 3.86100e-17 1.63120e-17 1
SPEC:   5627.50   5632.50 4.42310e-17 1.66300e-17 1
SPEC:   5632.50   5637.50 7.05010e-17 1.59110e-17 1
SPEC:   5637.50   5642.50 8.00660e-17 1.54550e-17 1
SPEC:   5642.50   5647.50 5.90930e-17 1.56330e-17 1
SPEC:   5647.50   5652.50 3.59450e-17 1.46770e-17 1
SPEC:   5652.50   5657.50 6.32750e-17 1.39160e-17 1
SPEC:   5657.50   5662.50 3.51770e-17 1.41680e-17 1
SPEC:   5662.50   5667.50 2.38730e-17 1.36800e-17 1
SPEC:   5667.50   5672.50 7.81150e-17 1.34470e-17 1
SPEC:   5672.50   5677.50 8.36960e-17 1.31420e-17 1
SPEC:   5677.50   5682.50 6.20680e-17 1.34960e-17 1
SPEC:   5682.50   5687.50 4.70670e-17 1.24100e-17 1
SPEC:   5687.50   5692.50 5.72330e-17 1.18930e-17 1
SPEC:   5692.50   5697.50 6.60040e-17 1.27120e-17 1
SPEC:   5697.50   5702.50 5.76660e-17 1.27400e-17 1
SPEC:   5702.50   5707.50 5.14220e-17 1.12080e-17 1
SPEC:   5707.50   5712.50 5.49020e-17 1.18270e-17 1
SPEC:   5712.50   5717.50 7.17090e-17 1.16010e-17 1
SPEC:   5717.50   5722.50 6.86520e-17 1.13020e-17 1
SPEC:   5722.50   5727.50 7.92880e-17 1.15000e-17 1
SPEC:   5727.50   5732.50 6.42180e-17 1.10790e-17 1
SPEC:   5732.50   5737.50 7.00650e-17 1.07590e-17 1
SPEC:   5737.50   5742.50 7.61200e-17 1.10590e-17 1
SPEC:   5742.50   5747.50 6.27050e-17 1.06330e-17 1
SPEC:   5747.50   5752.50 6.28820e-17 1.02980e-17 1
SPEC:   5752.50   5757.50 6.36530e-17 1.02010e-17 1
SPEC:   5757.50   5762.50 7.59330e-17 1.01020e-17 1
SPEC:   5762.50   5767.50 5.69010e-17 1.06610e-17 1
SPEC:   5767.50   5772.50 7.75820e-17 9.59200e-18 1
SPEC:   5772.50   5777.50 6.38400e-17 1.01670e-17 1
SPEC:   5777.50   5782.50 9.11240e-17 9.98100e-18 1
SPEC:   5782.50   5787.50 8.96860e-17 9.67100e-18 1
SPEC:   5787.50   5792.50 9.17840e-17 1.00980e-17 1
SPEC:   5792.50   5797.50 6.94070e-17 9.73400e-18 1
SPEC:   5797.50   5802.50 7.46710e-17 9.56300e-18 1
SPEC:   5802.50   5807.50 7.59820e-17 9.92100e-18 1
SPEC:   5807.50   5812.50 1.03858e-16 9.77400e-18 1
SPEC:   5812.50   5817.50 8.93040e-17 9.49500e-18 1
SPEC:   5817.50   5822.50 8.65020e-17 9.55900e-18 1
SPEC:   5822.50   5827.50 9.49910e-17 1.00370e-17 1
SPEC:   5827.50   5832.50 8.45650e-17 9.44900e-18 1
SPEC:   5832.50   5837.50 1.03850e-16 9.06300e-18 1
SPEC:   5837.50   5842.50 8.69090e-17 9.72000e-18 1
SPEC:   5842.50   5847.50 9.23560e-17 1.03840e-17 1
SPEC:   5847.50   5852.50 1.12274e-16 1.05910e-17 1
SPEC:   5852.50   5857.50 1.06577e-16 9.95100e-18 1
SPEC:   5857.50   5862.50 9.76340e-17 9.64900e-18 1
SPEC:   5862.50   5867.50 1.05273e-16 1.09550e-17 1
SPEC:   5867.50   5872.50 7.55800e-17 1.10940e-17 1
SPEC:   5872.50   5877.50 7.45220e-17 9.96500e-18 1
SPEC:   5877.50   5882.50 1.03649e-16 1.04540e-17 1
SPEC:   5882.50   5887.50 8.96300e-17 6.71141e-14 0
SPEC:   5887.50   5892.50 8.93500e-17 6.71141e-14 0
SPEC:   5892.50   5897.50 8.93730e-17 6.71141e-14 0
SPEC:   5897.50   5902.50 1.01438e-16 3.65870e-17 1
SPEC:   5902.50   5907.50 9.24680e-17 1.06270e-17 1
SPEC:   5907.50   5912.50 7.98700e-17 1.00840e-17 1
SPEC:   5912.50   5917.50 8.72360e-17 1.04440e-17 1
SPEC:   5917.50   5922.50 7.10520e-17 1.04410e-17 1
SPEC:   5922.50   5927.50 9.94700e-17 1.08650e-17 1
SPEC:   5927.50   5932.50 9.60940e-17 1.02820e-17 1
SPEC:   5932.50   5937.50 7.44240e-17 1.11180e-17 1
SPEC:   5937.50   5942.50 8.96350e-17 9.98000e-18 1
SPEC:   5942.50   5947.50 9.97570e-17 1.03030e-17 1
SPEC:   5947.50   5952.50 6.44880e-17 1.07160e-17 1
SPEC:   5952.50   5957.50 9.33130e-17 1.07730e-17 1
SPEC:   5957.50   5962.50 8.16830e-17 9.58900e-18 1
SPEC:   5962.50   5967.50 7.71490e-17 9.57200e-18 1
SPEC:   5967.50   5972.50 8.81270e-17 1.04890e-17 1
SPEC:   5972.50   5977.50 9.36450e-17 1.02930e-17 1
SPEC:   5977.50   5982.50 8.96250e-17 9.91100e-18 1
SPEC:   5982.50   5987.50 8.90280e-17 9.32200e-18 1
SPEC:   5987.50   5992.50 9.38280e-17 9.94200e-18 1
SPEC:   5992.50   5997.50 9.60920e-17 9.05600e-18 1
SPEC:   5997.50   6002.50 1.04557e-16 1.00430e-17 1
SPEC:   6002.50   6007.50 1.05437e-16 9.75000e-18 1
SPEC:   6007.50   6012.50 6.81240e-17 9.10200e-18 1
SPEC:   6012.50   6017.50 9.03690e-17 9.42500e-18 1
SPEC:   6017.50   6022.50 1.14794e-16 9.18800e-18 1
SPEC:   6022.50   6027.50 8.52840e-17 9.11700e-18 1
SPEC:   6027.50   6032.50 8.00590e-17 9.59800e-18 1
SPEC:   6032.50   6037.50 8.54760e-17 9.25300e-18 1
SPEC:   6037.50   6042.50 1.02835e-16 9.00000e-18 1
SPEC:   6042.50   6047.50 8.32400e-17 8.83100e-18 1
SPEC:   6047.50   6052.50 9.13710e-17 9.27000e-18 1
SPEC:   6052.50   6057.50 8.32960e-17 8.78000e-18 1
SPEC:   6057.50   6062.50 9.85380e-17 8.50200e-18 1
SPEC:   6062.50   6067.50 8.18730e-17 9.19500e-18 1
SPEC:   6067.50   6072.50 1.06128e-16 9.72100e-18 1
SPEC:   6072.50   6077.50 1.11009e-16 8.64200e-18 1
SPEC:   6077.50   6082.50 7.70560e-17 8.86100e-18 1
SPEC:   6082.50   6087.50 9.17420e-17 8.73400e-18 1
SPEC:   6087.50   6092.50 9.16860e-17 8.87200e-18 1
SPEC:   6092.50   6097.50 1.10551e-16 9.80300e-18 1
SPEC:   6097.50   6102.50 8.09930e-17 8.86800e-18 1
SPEC:   6102.50   6107.50 8.13410e-17 8.71400e-18 1
SPEC:   6107.50   6112.50 8.94940e-17 9.02000e-18 1
SPEC:   6112.50   6117.50 1.00214e-16 8.71400e-18 1
SPEC:   6117.50   6122.50 9.72990e-17 8.49100e-18 1
SPEC:   6122.50   6127.50 8.85310e-17 8.44200e-18 1
SPEC:   6127.50   6132.50 8.03570e-17 8.88100e-18 1
SPEC:   6132.50   6137.50 8.14310e-17 8.69800e-18 1
SPEC:   6137.50   6142.50 8.35560e-17 9.43900e-18 1
SPEC:   6142.50   6147.50 8.27120e-17 9.66300e-18 1
SPEC:   6147.50   6152.50 7.74380e-17 8.61800e-18 1
SPEC:   6152.50   6157.50 8.55910e-17 8.42100e-18 1
SPEC:   6157.50   6162.50 6.33150e-17 8.83500e-18 1
SPEC:   6162.50   6167.50 9.50900e-17 8.70100e-18 1
SPEC:   6167.50   6172.50 7.91730e-17 9.19700e-18 1
SPEC:   6172.50   6177.50 6.90130e-17 9.12600e-18 1
SPEC:   6177.50   6182.50 8.93420e-17 8.55600e-18 1
SPEC:   6182.50   6187.50 7.19020e-17 8.32300e-18 1
SPEC:   6187.50   6192.50 9.18320e-17 8.38400e-18 1
SPEC:   6192.50   6197.50 8.19870e-17 8.83800e-18 1
SPEC:   6197.50   6202.50 8.54790e-17 8.63600e-18 1
SPEC:   6202.50   6207.50 5.88470e-17 8.68700e-18 1
SPEC:   6207.50   6212.50 6.56730e-17 8.26300e-18 1
SPEC:   6212.50   6217.50 8.27830e-17 9.26900e-18 1
SPEC:   6217.50   6222.50 7.36990e-17 8.56100e-18 1
SPEC:   6222.50   6227.50 7.86060e-17 8.91600e-18 1
SPEC:   6227.50   6232.50 1.04488e-16 8.78400e-18 1
SPEC:   6232.50   6237.50 6.94070e-17 1.12400e-17 1
SPEC:   6237.50   6242.50 6.72040e-17 1.07280e-17 1
SPEC:   6242.50   6247.50 7.75880e-17 9.16700e-18 1
SPEC:   6247.50   6252.50 7.77780e-17 8.21500e-18 1
SPEC:   6252.50   6257.50 5.46050e-17 9.90100e-18 1
SPEC:   6257.50   6262.50 7.02270e-17 1.08180e-17 1
SPEC:   6262.50   6267.50 6.28230e-17 9.87000e-18 1
SPEC:   6267.50   6272.50 7.37260e-17 8.76900e-18 1
SPEC:   6272.50   6277.50 6.68280e-17 8.99100e-18 1
SPEC:   6277.50   6282.50 6.61650e-17 8.38100e-18 1
SPEC:   6282.50   6287.50 7.92490e-17 9.14400e-18 1
SPEC:   6287.50   6292.50 6.25130e-17 1.72630e-17 1
SPEC:   6292.50   6297.50 6.73850e-17 6.71141e-14 0
SPEC:   6297.50   6302.50 6.72910e-17 6.71141e-14 0
SPEC:   6302.50   6307.50 6.68680e-17 6.71141e-14 0
SPEC:   6307.50   6312.50 7.79010e-17 1.28370e-17 1
SPEC:   6312.50   6317.50 7.30400e-17 7.87400e-18 1
SPEC:   6317.50   6322.50 5.85580e-17 8.91700e-18 1
SPEC:   6322.50   6327.50 5.55930e-17 8.86100e-18 1
SPEC:   6327.50   6332.50 7.27630e-17 1.03230e-17 1
SPEC:   6332.50   6337.50 5.35200e-17 8.54200e-18 1
SPEC:   6337.50   6342.50 6.74380e-17 8.12700e-18 1
SPEC:   6342.50   6347.50 5.48040e-17 7.95500e-18 1
SPEC:   6347.50   6352.50 5.10360e-17 8.26000e-18 1
SPEC:   6352.50   6357.50 4.75360e-17 8.87400e-18 1
SPEC:   6357.50   6362.50 4.69990e-17 1.00870e-17 1
SPEC:   6362.50   6367.50 6.80170e-17 9.87400e-18 1
SPEC:   6367.50   6372.50 5.61220e-17 7.93000e-18 1
SPEC:   6372.50   6377.50 7.12970e-17 7.73200e-18 1
SPEC:   6377.50   6382.50 4.67970e-17 8.78100e-18 1
SPEC:   6382.50   6387.50 5.62060e-17 9.15400e-18 1
SPEC:   6387.50   6392.50 6.83680e-17 7.92000e-18 1
SPEC:   6392.50   6397.50 5.69580e-17 7.45000e-18 1
SPEC:   6397.50   6402.50 6.21740e-17 8.80700e-18 1
SPEC:   6402.50   6407.50 6.85630e-17 7.92600e-18 1
SPEC:   6407.50   6412.50 6.06820e-17 7.26700e-18 1
SPEC:   6412.50   6417.50 5.11980e-17 7.35000e-18 1
SPEC:   6417.50   6422.50 4.05780e-17 7.85500e-18 1
SPEC:   6422.50   6427.50 4.45260e-17 7.23300e-18 1
SPEC:   6427.50   6432.50 5.33870e-17 7.09600e-18 1
SPEC:   6432.50   6437.50 6.01550e-17 7.07700e-18 1
SPEC:   6437.50   6442.50 5.16430e-17 7.49100e-18 1
SPEC:   6442.50   6447.50 6.45530e-17 6.84700e-18 1
SPEC:   6447.50   6452.50 6.00330e-17 7.54800e-18 1
SPEC:   6452.50   6457.50 5.17050e-17 7.36400e-18 1
SPEC:   6457.50   6462.50 4.89300e-17 7.73800e-18 1
SPEC:   6462.50   6467.50 4.66200e-17 9.62000e-18 1
SPEC:   6467.50   6472.50 5.25830e-17 9.30500e-18 1
SPEC:   6472.50   6477.50 7.65170e-17 8.02600e-18 1
SPEC:   6477.50   6482.50 6.64780e-17 7.75800e-18 1
SPEC:   6482.50   6487.50 5.08360e-17 7.05600e-18 1
SPEC:   6487.50   6492.50 6.44980e-17 6.97700e-18 1
SPEC:   6492.50   6497.50 6.71670e-17 8.24800e-18 1
SPEC:   6497.50   6502.50 7.21600e-17 1.09190e-17 1
SPEC:   6502.50   6507.50 7.02150e-17 9.34100e-18 1
SPEC:   6507.50   6512.50 7.87420e-17 7.47500e-18 1
SPEC:   6512.50   6517.50 7.24000e-17 7.57000e-18 1
SPEC:   6517.50   6522.50 6.88400e-17 8.03600e-18 1
SPEC:   6522.50   6527.50 6.02570e-17 7.38000e-18 1
SPEC:   6527.50   6532.50 5.56730e-17 9.24200e-18 1
SPEC:   6532.50   6537.50 7.04530e-17 9.41600e-18 1
SPEC:   6537.50   6542.50 5.80170e-17 7.62100e-18 1
SPEC:   6542.50   6547.50 5.99170e-17 8.49600e-18 1
SPEC:   6547.50   6552.50 4.11840e-17 8.33300e-18 1
SPEC:   6552.50   6557.50 6.01580e-17 9.64500e-18 1
SPEC:   6557.50   6562.50 4.79340e-17 7.60500e-18 1
SPEC:   6562.50   6567.50 4.43300e-17 8.33300e-18 1
SPEC:   6567.50   6572.50 5.19560e-17 7.86100e-18 1
SPEC:   6572.50   6577.50 5.03670e-17 8.61900e-18 1
SPEC:   6577.50   6582.50 6.44050e-17 8.34300e-18 1
SPEC:   6582.50   6587.50 4.69090e-17 7.39900e-18 1
SPEC:   6587.50   6592.50 5.23840e-17 6.65300e-18 1
SPEC:   6592.50   6597.50 6.65900e-17 8.19800e-18 1
SPEC:   6597.50   6602.50 6.30020e-17 8.22600e-18 1
SPEC:   6602.50   6607.50 6.47510e-17 8.15200e-18 1
SPEC:   6607.50   6612.50 6.60120e-17 7.24600e-18 1
SPEC:   6612.50   6617.50 5.56860e-17 6.92000e-18 1
SPEC:   6617.50   6622.50 7.50650e-17 6.92500e-18 1
SPEC:   6622.50   6627.50 6.06020e-17 7.30900e-18 1
SPEC:   6627.50   6632.50 6.48930e-17 7.33400e-18 1
SPEC:   6632.50   6637.50 6.65400e-17 7.41300e-18 1
SPEC:   6637.50   6642.50 4.77610e-17 6.76700e-18 1
SPEC:   6642.50   6647.50 5.29680e-17 7.06500e-18 1
SPEC:   6647.50   6652.50 6.05630e-17 6.79700e-18 1
SPEC:   6652.50   6657.50 6.84460e-17 6.50500e-18 1
SPEC:   6657.50   6662.50 7.05970e-17 7.13900e-18 1
SPEC:   6662.50   6667.50 5.85170e-17 7.37100e-18 1
SPEC:   6667.50   6672.50 6.36390e-17 6.60900e-18 1
SPEC:   6672.50   6677.50 6.10880e-17 7.87200e-18 1
SPEC:   6677.50   6682.50 7.40070e-17 7.54700e-18 1
SPEC:   6682.50   6687.50 6.25710e-17 6.81800e-18 1
SPEC:   6687.50   6692.50 7.75170e-17 7.52900e-18 1
SPEC:   6692.50   6697.50 8.26270e-17 8.36100e-18 1
SPEC:   6697.50   6702.50 8.22090e-17 7.54600e-18 1
SPEC:   6702.50   6707.50 7.24880e-17 6.83800e-18 1
SPEC:   6707.50   6712.50 6.74270e-17 7.07100e-18 1
SPEC:   6712.50   6717.50 7.25810e-17 7.73400e-18 1
SPEC:   6717.50   6722.50 6.88300e-17 8.15800e-18 1
SPEC:   6722.50   6727.50 7.84210e-17 7.19000e-18 1
SPEC:   6727.50   6732.50 6.29340e-17 6.57600e-18 1
SPEC:   6732.50   6737.50 6.58520e-17 6.22700e-18 1
SPEC:   6737.50   6742.50 6.91230e-17 6.82000e-18 1
SPEC:   6742.50   6747.50 6.39290e-17 6.99100e-18 1
SPEC:   6747.50   6752.50 6.02660e-17 6.10000e-18 1
SPEC:   6752.50   6757.50 6.82680e-17 6.59500e-18 1
SPEC:   6757.50   6762.50 6.51620e-17 6.45800e-18 1
SPEC:   6762.50   6767.50 7.79480e-17 6.38600e-18 1
SPEC:   6767.50   6772.50 7.35960e-17 6.56400e-18 1
SPEC:   6772.50   6777.50 6.89630e-17 6.34700e-18 1
SPEC:   6777.50   6782.50 7.92860e-17 6.32000e-18 1
SPEC:   6782.50   6787.50 7.36120e-17 6.35800e-18 1
SPEC:   6787.50   6792.50 6.97990e-17 6.64000e-18 1
SPEC:   6792.50   6797.50 7.25430e-17 6.21400e-18 1
SPEC:   6797.50   6802.50 7.72130e-17 6.26400e-18 1
SPEC:   6802.50   6807.50 6.07870e-17 6.14100e-18 1
SPEC:   6807.50   6812.50 6.73060e-17 6.59000e-18 1
SPEC:   6812.50   6817.50 6.96400e-17 5.94800e-18 1
SPEC:   6817.50   6822.50 6.20590e-17 6.43600e-18 1
SPEC:   6822.50   6827.50 7.05800e-17 8.01400e-18 1
SPEC:   6827.50   6832.50 7.10690e-17 1.13160e-17 1
SPEC:   6832.50   6837.50 4.42390e-17 1.04100e-17 1
SPEC:   6837.50   6842.50 7.81690e-17 7.76500e-18 1
SPEC:   6842.50   6847.50 6.73330e-17 6.78600e-18 1
SPEC:   6847.50   6852.50 7.02030e-17 6.54900e-18 1
SPEC:   6852.50   6857.50 6.35140e-17 6.24400e-18 1
SPEC:   6857.50   6862.50 5.26190e-17 8.00000e-18 1
SPEC:   6862.50   6867.50 7.11600e-17 1.40610e-17 1
SPEC:   6867.50   6872.50 8.05820e-17 1.57450e-17 1
SPEC:   6872.50   6877.50 6.22270e-17 1.17200e-17 1
SPEC:   6877.50   6882.50 7.42380e-17 9.06900e-18 1
SPEC:   6882.50   6887.50 6.98280e-17 9.66300e-18 1
SPEC:   6887.50   6892.50 5.27610e-17 1.19370e-17 1
SPEC:   6892.50   6897.50 6.75050e-17 8.94800e-18 1
SPEC:   6897.50   6902.50 5.58280e-17 1.13400e-17 1
SPEC:   6902.50   6907.50 5.51750e-17 8.54900e-18 1
SPEC:   6907.50   6912.50 6.14110e-17 9.19300e-18 1
SPEC:   6912.50   6917.50 5.68560e-17 8.91600e-18 1
SPEC:   6917.50   6922.50 5.20970e-17 9.04000e-18 1
SPEC:   6922.50   6927.50 5.70830e-17 9.98500e-18 1
SPEC:   6927.50   6932.50 5.39360e-17 7.27500e-18 1
SPEC:   6932.50   6937.50 5.64070e-17 7.05200e-18 1
SPEC:   6937.50   6942.50 6.43210e-17 8.06400e-18 1
SPEC:   6942.50   6947.50 4.76340e-17 7.71700e-18 1
SPEC:   6947.50   6952.50 5.63120e-17 9.86700e-18 1
SPEC:   6952.50   6957.50 6.04320e-17 6.92800e-18 1
SPEC:   6957.50   6962.50 6.32680e-17 5.92400e-18 1
SPEC:   6962.50   6967.50 6.05250e-17 6.75800e-18 1
SPEC:   6967.50   6972.50 7.45140e-17 7.98900e-18 1
SPEC:   6972.50   6977.50 6.16860e-17 7.36900e-18 1
SPEC:   6977.50   6982.50 5.07060e-17 8.62500e-18 1
SPEC:   6982.50   6987.50 5.65880e-17 6.36000e-18 1
SPEC:   6987.50   6992.50 5.55190e-17 6.08500e-18 1
SPEC:   6992.50   6997.50 5.59250e-17 6.31600e-18 1
SPEC:   6997.50   7002.50 4.59440e-17 6.45900e-18 1
SPEC:   7002.50   7007.50 5.89160e-17 6.76200e-18 1
SPEC:   7007.50   7012.50 4.83150e-17 7.26700e-18 1
SPEC:   7012.50   7017.50 5.88110e-17 6.84900e-18 1
SPEC:   7017.50   7022.50 5.21470e-17 5.92800e-18 1
SPEC:   7022.50   7027.50 4.10960e-17 5.96900e-18 1
SPEC:   7027.50   7032.50 5.58870e-17 7.99000e-18 1
SPEC:   7032.50   7037.50 5.50730e-17 9.24800e-18 1
SPEC:   7037.50   7042.50 6.49250e-17 6.20300e-18 1
SPEC:   7042.50   7047.50 5.79670e-17 7.17700e-18 1
SPEC:   7047.50   7052.50 4.32590e-17 7.17800e-18 1
SPEC:   7052.50   7057.50 3.83610e-17 6.27100e-18 1
SPEC:   7057.50   7062.50 5.53110e-17 6.41800e-18 1
SPEC:   7062.50   7067.50 5.67470e-17 6.51300e-18 1
SPEC:   7067.50   7072.50 6.57100e-17 6.45700e-18 1
SPEC:   7072.50   7077.50 4.55250e-17 6.26100e-18 1
SPEC:   7077.50   7082.50 4.43220e-17 6.75600e-18 1
SPEC:   7082.50   7087.50 5.57030e-17 6.53700e-18 1
SPEC:   7087.50   7092.50 5.38030e-17 6.52200e-18 1
SPEC:   7092.50   7097.50 5.01370e-17 6.39900e-18 1
SPEC:   7097.50   7102.50 5.13670e-17 6.06200e-18 1
SPEC:   7102.50   7107.50 5.71500e-17 5.82800e-18 1
SPEC:   7107.50   7112.50 4.47580e-17 6.23600e-18 1
SPEC:   7112.50   7117.50 4.38080e-17 6.39000e-18 1
SPEC:   7117.50   7122.50 6.28500e-17 5.76200e-18 1
SPEC:   7122.50   7127.50 4.55990e-17 6.38900e-18 1
SPEC:   7127.50   7132.50 4.50580e-17 6.42400e-18 1
SPEC:   7132.50   7137.50 5.44890e-17 6.25900e-18 1
SPEC:   7137.50   7142.50 5.36720e-17 6.53600e-18 1
SPEC:   7142.50   7147.50 4.97100e-17 6.81400e-18 1
SPEC:   7147.50   7152.50 4.83530e-17 6.39700e-18 1
SPEC:   7152.50   7157.50 5.60160e-17 6.16300e-18 1
SPEC:   7157.50   7162.50 5.01040e-17 6.66900e-18 1
SPEC:   7162.50   7167.50 4.05270e-17 6.35800e-18 1
SPEC:   7167.50   7172.50 4.52230e-17 6.33200e-18 1
SPEC:   7172.50   7177.50 4.90660e-17 7.20000e-18 1
SPEC:   7177.50   7182.50 3.84940e-17 7.47700e-18 1
SPEC:   7182.50   7187.50 4.25020e-17 7.22400e-18 1
SPEC:   7187.50   7192.50 4.63450e-17 6.78800e-18 1
SPEC:   7192.50   7197.50 4.30530e-17 6.85800e-18 1
SPEC:   7197.50   7202.50 4.79200e-17 6.47300e-18 1
SPEC:   7202.50   7207.50 3.90030e-17 6.50900e-18 1
SPEC:   7207.50   7212.50 3.85840e-17 6.06300e-18 1
SPEC:   7212.50   7217.50 3.29100e-17 5.97200e-18 1
SPEC:   7217.50   7222.50 4.12390e-17 6.39500e-18 1
SPEC:   7222.50   7227.50 4.35720e-17 6.44800e-18 1
SPEC:   7227.50   7232.50 4.81630e-17 7.53900e-18 1
SPEC:   7232.50   7237.50 3.88030e-17 6.71141e-14 0
SPEC:   7237.50   7242.50 3.87990e-17 6.71141e-14 0
SPEC:   7242.50   7247.50 3.85460e-17 6.71141e-14 0
SPEC:   7247.50   7252.50 3.85430e-17 6.71141e-14 0
SPEC:   7252.50   7257.50 3.67270e-17 1.15250e-17 1
SPEC:   7257.50   7262.50 3.64150e-17 7.11000e-18 1
SPEC:   7262.50   7267.50 3.35610e-17 6.44700e-18 1
SPEC:   7267.50   7272.50 2.30450e-17 8.00400e-18 1
SPEC:   7272.50   7277.50 1.27560e-17 1.61440e-17 1
SPEC:   7277.50   7282.50 3.55810e-17 1.25580e-17 1
SPEC:   7282.50   7287.50 3.56060e-17 1.16590e-17 1
SPEC:   7287.50   7292.50 1.60490e-17 7.61400e-18 1
SPEC:   7292.50   7297.50 3.74690e-17 8.12500e-18 1
SPEC:   7297.50   7302.50 3.82540e-17 8.49400e-18 1
SPEC:   7302.50   7307.50 2.79940e-17 9.68500e-18 1
SPEC:   7307.50   7312.50 3.80730e-17 7.72500e-18 1
SPEC:   7312.50   7317.50 3.12590e-17 1.39960e-17 1
SPEC:   7317.50   7322.50 4.64660e-17 1.01030e-17 1
SPEC:   7322.50   7327.50 3.41940e-17 7.67100e-18 1
SPEC:   7327.50   7332.50 3.44970e-17 9.77900e-18 1
SPEC:   7332.50   7337.50 5.46090e-17 8.44800e-18 1
SPEC:   7337.50   7342.50 3.75570e-17 1.60190e-17 1
SPEC:   7342.50   7347.50 4.28690e-17 9.18100e-18 1
SPEC:   7347.50   7352.50 3.79510e-17 7.07800e-18 1
SPEC:   7352.50   7357.50 3.14150e-17 8.38800e-18 1
SPEC:   7357.50   7362.50 5.52610e-17 9.71500e-18 1
SPEC:   7362.50   7367.50 2.63510e-17 9.63000e-18 1
SPEC:   7367.50   7372.50 5.45600e-17 1.37320e-17 1
SPEC:   7372.50   7377.50 5.71130e-17 8.31100e-18 1
