SURVEY: SNLS
SNID: 04D4ic
IAUC: UNKNOWN
RA: 333.5910570
DEC: -17.9434870
MWEBV: 0.024 # MW E(B-V)
REDSHIFT_HELIO: 0.68700 +- 0.00100
REDSHIFT_CMB: 0.68591 +- 0.00100
VPEC: 223.838
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53256.145
FILTERS: griz

#==============================
NOBS: 98
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8835.85   8840.85 3.07000e-19 3.34000e-19 1
SPEC:   8840.85   8845.85 3.63000e-19 1.51000e-19 1
SPEC:   8845.85   8850.85 -8.60000e-20 2.40000e-19 1
SPEC:   8850.85   8855.85 3.52000e-19 1.96000e-19 1
SPEC:   8855.85   8860.85 -9.00000e-20 1.35000e-19 1
SPEC:   8860.85   8865.85 -3.80000e-20 1.95000e-19 1
SPEC:   8865.85   8870.85 2.42000e-19 3.90000e-19 1
SPEC:   8870.85   8875.85 1.57000e-19 1.49000e-19 1
SPEC:   8875.85   8880.85 3.54000e-19 1.42000e-19 1
SPEC:   8880.85   8885.85 -1.02000e-18 4.04000e-19 1
SPEC:   8885.85   8890.85 -1.55000e-19 4.43000e-19 1
SPEC:   8890.85   8895.85 2.26000e-19 1.48000e-19 1
SPEC:   8895.85   8900.85 3.45000e-19 1.79000e-19 1
SPEC:   8900.85   8905.85 5.00000e-21 3.59000e-19 1
SPEC:   8905.85   8910.85 5.37000e-19 1.99000e-19 1
SPEC:   8910.85   8915.85 4.68000e-19 1.62000e-19 1
SPEC:   8915.85   8920.85 3.40000e-20 5.60000e-19 1
SPEC:   8920.85   8925.85 1.34000e-19 2.96000e-19 1
SPEC:   8925.85   8930.85 1.58000e-19 1.67000e-19 1
SPEC:   8930.85   8935.85 8.70000e-20 1.51000e-19 1
SPEC:   8935.85   8940.85 2.93000e-19 1.82000e-19 1
SPEC:   8940.85   8945.85 2.18000e-19 4.20000e-19 1
SPEC:   8945.85   8950.85 1.34000e-19 1.73000e-19 1
SPEC:   8950.85   8955.85 -1.73000e-19 1.91000e-19 1
SPEC:   8955.85   8960.85 -1.41400e-18 6.43000e-19 1
SPEC:   8960.85   8965.85 3.47000e-19 1.94000e-19 1
SPEC:   8965.85   8970.85 4.82000e-19 1.57000e-19 1
SPEC:   8970.85   8975.85 3.19000e-19 1.62000e-19 1
SPEC:   8975.85   8980.85 5.89000e-19 1.83000e-19 1
SPEC:   8980.85   8985.85 4.91000e-19 1.81000e-19 1
SPEC:   8985.85   8990.85 6.50000e-19 3.15000e-19 1
SPEC:   8990.85   8995.85 9.40000e-20 1.85000e-19 1
SPEC:   8995.85   9000.85 -3.32000e-19 3.43000e-19 1
SPEC:   9000.85   9005.85 6.82000e-19 3.57000e-19 1
SPEC:   9005.85   9010.85 -9.60000e-20 1.51000e-19 1
SPEC:   9010.85   9015.85 -5.70000e-20 1.64000e-19 1
SPEC:   9015.85   9020.85 1.29000e-19 1.50000e-19 1
SPEC:   9020.85   9025.85 1.90000e-20 1.59000e-19 1
SPEC:   9025.85   9030.85 3.77000e-19 1.61000e-19 1
SPEC:   9030.85   9035.85 1.57000e-19 1.96000e-19 1
SPEC:   9035.85   9040.85 4.13000e-19 2.59000e-19 1
SPEC:   9040.85   9045.85 6.26000e-19 1.93000e-19 1
SPEC:   9045.85   9050.85 6.12000e-19 3.24000e-19 1
SPEC:   9050.85   9055.85 3.20000e-19 2.51000e-19 1
SPEC:   9055.85   9060.85 4.62000e-19 1.66000e-19 1
SPEC:   9060.85   9065.85 2.41000e-19 1.67000e-19 1
SPEC:   9065.85   9070.85 3.04000e-19 2.05000e-19 1
SPEC:   9070.85   9075.85 1.18000e-19 1.66000e-19 1
SPEC:   9075.85   9080.85 4.06000e-19 1.58000e-19 1
SPEC:   9080.85   9085.85 5.90000e-20 1.61000e-19 1
SPEC:   9085.85   9090.85 1.92000e-19 2.01000e-19 1
SPEC:   9090.85   9095.85 2.51000e-19 2.28000e-19 1
SPEC:   9095.85   9100.85 -5.80000e-20 1.99000e-19 1
SPEC:   9100.85   9105.85 3.42000e-19 2.54000e-19 1
SPEC:   9105.85   9110.85 -9.70000e-20 1.95000e-19 1
SPEC:   9110.85   9115.85 2.27000e-19 1.60000e-19 1
SPEC:   9115.85   9120.85 -1.17000e-19 1.57000e-19 1
SPEC:   9120.85   9125.85 1.50000e-19 1.83000e-19 1
SPEC:   9125.85   9130.85 1.80000e-19 1.59000e-19 1
SPEC:   9130.85   9135.85 -1.49000e-19 1.60000e-19 1
SPEC:   9135.85   9140.85 2.97000e-19 1.63000e-19 1
SPEC:   9140.85   9145.85 7.68000e-19 1.94000e-19 1
SPEC:   9145.85   9150.85 8.97000e-19 1.83000e-19 1
SPEC:   9150.85   9155.85 4.40000e-19 2.12000e-19 1
SPEC:   9155.85   9160.85 8.13000e-19 2.14000e-19 1
SPEC:   9160.85   9165.85 2.52000e-19 2.39000e-19 1
SPEC:   9165.85   9170.85 4.51000e-19 1.67000e-19 1
SPEC:   9170.85   9175.85 3.37000e-19 1.61000e-19 1
SPEC:   9175.85   9180.85 1.33000e-19 1.86000e-19 1
SPEC:   9180.85   9185.85 -2.60000e-20 1.63000e-19 1
SPEC:   9185.85   9190.85 -3.90000e-20 1.59000e-19 1
SPECTRUM_END:

