SURVEY: SNLS
SNID: 05D2bt
IAUC: UNKNOWN
RA: 150.4176830
DEC: 2.5661610
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.68000 +- 0.00100
REDSHIFT_CMB: 0.68116 +- 0.00100
VPEC: -238.480
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53401.644
FILTERS: griz

#==============================
NOBS: 87
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7826.13   7831.13 -5.60000e-19 7.24000e-19 1
SPEC:   7831.13   7836.13 7.10000e-19 8.46000e-19 1
SPEC:   7836.13   7841.13 1.14700e-18 6.79000e-19 1
SPEC:   7841.13   7846.13 -2.43000e-19 7.17000e-19 1
SPEC:   7846.13   7851.13 5.41000e-19 9.36000e-19 1
SPEC:   7851.13   7856.13 1.00000e-18 1.04900e-18 1
SPEC:   7856.13   7861.13 2.82000e-19 1.03100e-18 1
SPEC:   7861.13   7866.13 7.01000e-19 9.00000e-19 1
SPEC:   7866.13   7871.13 2.38000e-18 1.22000e-18 1
SPEC:   7871.13   7876.13 1.41600e-18 8.61000e-19 1
SPEC:   7876.13   7881.13 1.02700e-18 8.37000e-19 1
SPEC:   7881.13   7886.13 -3.40000e-19 8.51000e-19 1
SPEC:   7886.13   7891.13 6.96000e-19 8.76000e-19 1
SPEC:   7891.13   7896.13 -5.58000e-19 8.16000e-19 1
SPEC:   7896.13   7901.13 2.82000e-18 9.47000e-19 1
SPEC:   7901.13   7906.13 9.03000e-19 6.07000e-19 1
SPEC:   7906.13   7911.13 9.51000e-19 8.70000e-19 1
SPEC:   7911.13   7916.13 1.27000e-18 1.10900e-18 1
SPEC:   7916.13   7921.13 5.41000e-19 1.16100e-18 1
SPEC:   7921.13   7926.13 1.39400e-18 9.22000e-19 1
SPEC:   7926.13   7931.13 -4.35000e-19 8.33000e-19 1
SPEC:   7931.13   7936.13 1.03000e-18 1.09000e-18 1
SPEC:   7936.13   7941.13 1.39800e-18 7.14000e-19 1
SPEC:   7941.13   7946.13 2.32000e-19 6.74000e-19 1
SPEC:   7946.13   7951.13 2.50600e-18 7.34000e-19 1
SPEC:   7951.13   7956.13 9.13000e-19 7.09000e-19 1
SPEC:   7956.13   7961.13 1.19300e-18 8.46000e-19 1
SPEC:   7961.13   7966.13 3.80000e-19 1.37900e-18 1
SPEC:   7966.13   7971.13 3.52000e-19 9.83000e-19 1
SPEC:   7971.13   7976.13 1.01900e-18 8.56000e-19 1
SPEC:   7976.13   7981.13 9.50000e-19 8.09000e-19 1
SPEC:   7981.13   7986.13 3.60000e-20 8.10000e-19 1
SPEC:   7986.13   7991.13 3.24900e-18 9.78000e-19 1
SPEC:   7991.13   7996.13 1.45000e-18 1.45000e-18 1
SPEC:   7996.13   8001.13 1.16300e-18 1.00800e-18 1
SPEC:   8001.13   8006.13 3.67000e-19 6.99000e-19 1
SPEC:   8006.13   8011.13 1.48800e-18 6.84000e-19 1
SPEC:   8011.13   8016.13 -2.18000e-19 7.55000e-19 1
SPEC:   8016.13   8021.13 3.80000e-19 8.62000e-19 1
SPEC:   8021.13   8026.13 9.91000e-19 9.55000e-19 1
SPEC:   8026.13   8031.13 1.97000e-18 1.35100e-18 1
SPEC:   8031.13   8036.13 6.58000e-19 8.20000e-19 1
SPEC:   8036.13   8041.13 1.57500e-18 6.35000e-19 1
SPEC:   8041.13   8046.13 3.63000e-19 6.27000e-19 1
SPEC:   8046.13   8051.13 2.21000e-19 6.94000e-19 1
SPEC:   8051.13   8056.13 1.16700e-18 7.37000e-19 1
SPEC:   8056.13   8061.13 -2.08000e-18 1.17000e-18 1
SPEC:   8061.13   8066.13 8.49000e-19 8.02000e-19 1
SPEC:   8066.13   8071.13 -5.49000e-19 7.31000e-19 1
SPEC:   8071.13   8076.13 8.52000e-19 6.26000e-19 1
SPEC:   8076.13   8081.13 9.90000e-19 6.21000e-19 1
SPEC:   8081.13   8086.13 -1.21300e-18 6.24000e-19 1
SPEC:   8086.13   8091.13 1.10000e-19 9.14000e-19 1
SPEC:   8091.13   8096.13 2.81000e-19 6.60000e-19 1
SPEC:   8096.13   8101.13 1.36000e-19 7.12000e-19 1
SPEC:   8101.13   8106.13 1.00000e-20 7.13000e-19 1
SPEC:   8106.13   8111.13 8.90000e-20 6.81000e-19 1
SPEC:   8111.13   8116.13 1.19700e-18 6.28000e-19 1
SPEC:   8116.13   8121.13 5.70000e-19 8.96000e-19 1
SPEC:   8121.13   8126.13 -2.00000e-19 6.26000e-19 1
SPEC:   8126.13   8131.13 9.40000e-19 6.56000e-19 1
SPEC:   8131.13   8136.13 5.92000e-19 6.87000e-19 1
SPEC:   8136.13   8141.13 8.94000e-19 7.08000e-19 1
SPEC:   8141.13   8146.13 -1.57000e-19 7.45000e-19 1
SPEC:   8146.13   8151.13 1.06400e-18 7.39000e-19 1
SPEC:   8151.13   8156.13 -3.20000e-19 1.02600e-18 1
SPEC:   8156.13   8161.13 2.18400e-18 7.22000e-19 1
SPEC:   8161.13   8166.13 5.54000e-19 7.29000e-19 1
SPEC:   8166.13   8171.13 -9.51000e-19 7.33000e-19 1
SPEC:   8171.13   8176.13 1.38000e-19 7.19000e-19 1
SPEC:   8176.13   8181.13 1.22700e-18 7.30000e-19 1
SPEC:   8181.13   8186.13 1.68000e-18 1.02000e-18 1
SPEC:   8186.13   8191.13 4.34000e-19 7.29000e-19 1
SPEC:   8191.13   8196.13 -2.00000e-21 7.27000e-19 1
SPEC:   8196.13   8201.13 -9.92000e-19 7.17000e-19 1
SPEC:   8201.13   8206.13 4.90000e-19 6.87000e-19 1
SPEC:   8206.13   8211.13 8.65000e-19 6.88000e-19 1
SPEC:   8211.13   8216.13 7.00000e-20 9.76000e-19 1
SPEC:   8216.13   8221.13 1.19100e-18 7.01000e-19 1
SPEC:   8221.13   8226.13 1.68500e-18 7.45000e-19 1
SPEC:   8226.13   8231.13 2.16900e-18 8.11000e-19 1
SPEC:   8231.13   8236.13 3.84000e-19 7.60000e-19 1
SPEC:   8236.13   8241.13 7.80000e-19 7.28000e-19 1
SPEC:   8241.13   8246.13 7.00000e-21 7.13000e-19 1
SPEC:   8246.13   8251.13 -4.20000e-19 9.88000e-19 1
SPEC:   8251.13   8256.13 3.92000e-19 7.09000e-19 1
SPEC:   8256.13   8261.13 -1.68000e-19 7.11000e-19 1
SPEC:   8261.13   8266.13 -2.16000e-19 7.11000e-19 1
SPEC:   8266.13   8271.13 6.69000e-19 7.25000e-19 1
SPEC:   8271.13   8276.13 -1.46200e-18 9.42000e-19 1
SPEC:   8276.13   8281.13 1.64000e-18 1.58000e-18 1
SPEC:   8281.13   8286.13 -4.81000e-19 1.34700e-18 1
SPEC:   8286.13   8291.13 -2.11000e-18 1.38300e-18 1
SPEC:   8291.13   8296.13 1.32300e-18 1.43400e-18 1
SPEC:   8296.13   8301.13 1.07600e-18 1.32100e-18 1
SPEC:   8301.13   8306.13 6.07000e-19 1.21700e-18 1
SPEC:   8306.13   8311.13 8.00000e-19 1.41300e-18 1
SPEC:   8311.13   8316.13 4.11000e-19 9.53000e-19 1
SPEC:   8316.13   8321.13 8.20000e-19 8.70000e-19 1
SPEC:   8321.13   8326.13 1.21400e-18 7.84000e-19 1
SPEC:   8326.13   8331.13 5.83000e-19 7.35000e-19 1
SPEC:   8331.13   8336.13 9.40000e-19 8.11000e-19 1
SPEC:   8336.13   8341.13 -1.84000e-18 1.83600e-18 1
SPEC:   8341.13   8346.13 -1.06800e-18 1.57300e-18 1
SPEC:   8346.13   8351.13 2.32900e-18 1.70200e-18 1
SPEC:   8351.13   8356.13 1.47800e-18 1.31300e-18 1
SPEC:   8356.13   8361.13 -1.84900e-18 1.10400e-18 1
SPEC:   8361.13   8366.13 -9.09000e-19 9.30000e-19 1
SPEC:   8366.13   8371.13 7.88000e-19 8.70000e-19 1
SPEC:   8371.13   8376.13 7.70000e-19 1.17100e-18 1
SPEC:   8376.13   8381.13 -4.73000e-19 9.57000e-19 1
SPEC:   8381.13   8386.13 1.49900e-18 1.02100e-18 1
SPEC:   8386.13   8391.13 2.40000e-19 9.62000e-19 1
SPEC:   8391.13   8396.13 -3.04000e-19 1.23200e-18 1
SPEC:   8396.13   8401.13 1.15400e-18 1.39800e-18 1
SPEC:   8401.13   8406.13 2.92000e-18 1.94900e-18 1
SPEC:   8406.13   8411.13 3.79000e-19 1.07600e-18 1
SPEC:   8411.13   8416.13 1.34900e-18 1.03900e-18 1
SPEC:   8416.13   8421.13 -1.59700e-18 1.05600e-18 1
SPEC:   8421.13   8426.13 -1.10000e-18 1.21900e-18 1
SPEC:   8426.13   8431.13 -1.00000e-19 1.47600e-18 1
SPEC:   8431.13   8436.13 8.00000e-20 2.10100e-18 1
SPEC:   8436.13   8441.13 5.51000e-19 1.14200e-18 1
SPEC:   8441.13   8446.13 6.02000e-19 8.50000e-19 1
SPEC:   8446.13   8451.13 -5.98000e-19 1.00700e-18 1
SPEC:   8451.13   8456.13 1.28200e-18 1.04200e-18 1
SPEC:   8456.13   8461.13 -3.14000e-19 1.20900e-18 1
SPEC:   8461.13   8466.13 -3.87000e-18 1.87900e-18 1
SPEC:   8466.13   8471.13 2.15000e-18 1.34500e-18 1
SPEC:   8471.13   8476.13 -1.68000e-18 1.07600e-18 1
SPEC:   8476.13   8481.13 8.68000e-19 8.13000e-19 1
SPEC:   8481.13   8486.13 8.60000e-20 8.04000e-19 1
SPEC:   8486.13   8491.13 2.93500e-18 9.34000e-19 1
SPEC:   8491.13   8496.13 -4.11000e-19 1.00000e-18 1
SPEC:   8496.13   8501.13 -1.60000e-18 1.61500e-18 1
SPEC:   8501.13   8506.13 2.73000e-19 1.17600e-18 1
SPEC:   8506.13   8511.13 -3.39000e-19 1.13500e-18 1
SPEC:   8511.13   8516.13 5.27000e-19 9.10000e-19 1
SPEC:   8516.13   8521.13 -6.31000e-19 8.16000e-19 1
SPEC:   8521.13   8526.13 1.08400e-18 8.04000e-19 1
SPEC:   8526.13   8531.13 1.00000e-20 1.13200e-18 1
SPEC:   8531.13   8536.13 -1.77000e-19 8.28000e-19 1
SPEC:   8536.13   8541.13 -8.60000e-20 8.83000e-19 1
SPEC:   8541.13   8546.13 9.36000e-19 9.96000e-19 1
SPEC:   8546.13   8551.13 2.25000e-19 9.97000e-19 1
SPEC:   8551.13   8556.13 -3.81000e-19 9.45000e-19 1
SPEC:   8556.13   8561.13 4.60000e-19 1.20800e-18 1
SPEC:   8561.13   8566.13 1.16500e-18 8.14000e-19 1
SPEC:   8566.13   8571.13 1.78000e-19 8.20000e-19 1
SPEC:   8571.13   8576.13 -8.08000e-19 8.33000e-19 1
SPEC:   8576.13   8581.13 1.17000e-19 8.41000e-19 1
SPEC:   8581.13   8586.13 2.82000e-19 8.37000e-19 1
SPEC:   8586.13   8591.13 -1.33000e-18 1.21300e-18 1
SPEC:   8591.13   8596.13 9.48000e-19 8.97000e-19 1
SPEC:   8596.13   8601.13 7.96000e-19 8.79000e-19 1
SPEC:   8601.13   8606.13 -4.34000e-19 8.63000e-19 1
SPEC:   8606.13   8611.13 6.90000e-20 8.71000e-19 1
SPEC:   8611.13   8616.13 5.05000e-19 9.99000e-19 1
SPEC:   8616.13   8621.13 -6.70000e-19 1.58500e-18 1
SPEC:   8621.13   8626.13 2.50900e-18 1.26900e-18 1
SPEC:   8626.13   8631.13 2.08400e-18 1.39500e-18 1
SPEC:   8631.13   8636.13 -9.59000e-19 1.38900e-18 1
SPEC:   8636.13   8641.13 -9.67000e-19 1.25900e-18 1
SPEC:   8641.13   8646.13 9.35000e-19 1.17200e-18 1
SPEC:   8646.13   8651.13 2.11400e-18 1.25100e-18 1
SPEC:   8651.13   8656.13 -1.81000e-18 1.93700e-18 1
SPEC:   8656.13   8661.13 -1.23100e-18 1.42800e-18 1
SPEC:   8661.13   8666.13 1.05200e-18 1.40600e-18 1
SPEC:   8666.13   8671.13 -4.20000e-20 1.33000e-18 1
SPEC:   8671.13   8676.13 -2.55000e-19 1.23000e-18 1
SPEC:   8676.13   8681.13 2.28700e-18 1.12900e-18 1
SPEC:   8681.13   8686.13 -9.00000e-20 1.47600e-18 1
SPEC:   8686.13   8691.13 -1.03200e-18 1.00400e-18 1
SPEC:   8691.13   8696.13 -1.32000e-19 9.57000e-19 1
SPEC:   8696.13   8701.13 -2.57000e-19 9.46000e-19 1
SPEC:   8701.13   8706.13 -5.81000e-19 9.45000e-19 1
SPEC:   8706.13   8711.13 -6.82000e-19 9.23000e-19 1
SPEC:   8711.13   8716.13 -1.45000e-18 1.31400e-18 1
SPEC:   8716.13   8721.13 3.57000e-19 9.03000e-19 1
SPEC:   8721.13   8726.13 9.13000e-19 8.97000e-19 1
SPEC:   8726.13   8731.13 4.72000e-19 9.08000e-19 1
SPEC:   8731.13   8736.13 1.18100e-18 9.06000e-19 1
SPEC:   8736.13   8741.13 -3.80000e-20 9.16000e-19 1
SPEC:   8741.13   8746.13 5.70000e-19 1.32000e-18 1
SPEC:   8746.13   8751.13 1.67500e-18 9.38000e-19 1
SPEC:   8751.13   8756.13 -1.85100e-18 1.09200e-18 1
SPEC:   8756.13   8761.13 -1.50900e-18 1.51700e-18 1
SPEC:   8761.13   8766.13 -4.01800e-18 1.88600e-18 1
SPEC:   8766.13   8771.13 1.42000e-18 1.87600e-18 1
SPEC:   8771.13   8776.13 3.89000e-18 2.72400e-18 1
SPEC:   8776.13   8781.13 1.69300e-18 1.78500e-18 1
SPEC:   8781.13   8786.13 -2.33000e-18 1.64400e-18 1
SPEC:   8786.13   8791.13 1.63900e-18 1.33200e-18 1
SPEC:   8791.13   8796.13 -5.59000e-19 1.23700e-18 1
SPEC:   8796.13   8801.13 3.41000e-19 1.10400e-18 1
SPEC:   8801.13   8806.13 5.11000e-19 1.00200e-18 1
SPEC:   8806.13   8811.13 7.30000e-19 1.39800e-18 1
SPEC:   8811.13   8816.13 1.76500e-18 1.01000e-18 1
SPEC:   8816.13   8821.13 -1.15100e-18 1.17700e-18 1
SPEC:   8821.13   8826.13 -1.28800e-18 1.99200e-18 1
SPEC:   8826.13   8831.13 -1.17300e-18 2.29400e-18 1
SPEC:   8831.13   8836.13 1.20800e-18 2.10700e-18 1
SPEC:   8836.13   8841.13 6.20000e-19 2.46000e-18 1
SPEC:   8841.13   8846.13 1.08100e-18 1.53700e-18 1
SPEC:   8846.13   8851.13 8.30000e-20 1.30300e-18 1
SPEC:   8851.13   8856.13 3.53000e-19 1.24200e-18 1
SPEC:   8856.13   8861.13 -9.96000e-19 1.19200e-18 1
SPEC:   8861.13   8866.13 -3.74000e-19 1.39700e-18 1
SPEC:   8866.13   8871.13 2.75000e-18 2.06400e-18 1
SPEC:   8871.13   8876.13 8.50000e-20 1.41100e-18 1
SPEC:   8876.13   8881.13 -6.52000e-19 1.36500e-18 1
SPEC:   8881.13   8886.13 -4.18500e-18 1.90000e-18 1
SPEC:   8886.13   8891.13 2.07800e-18 2.00100e-18 1
SPEC:   8891.13   8896.13 6.67000e-19 1.59200e-18 1
SPECTRUM_END:

