SURVEY: SNLS
SNID: 04D4fx
IAUC: UNKNOWN
RA: 334.1588990
DEC: -18.0663560
MWEBV: 0.024 # MW E(B-V)
REDSHIFT_HELIO: 0.62900 +- 0.00100
REDSHIFT_CMB: 0.62791 +- 0.00100
VPEC: 205.265
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53242.587
FILTERS: griz

#==============================
NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5797.33   5802.33 1.67200e-18 1.99000e-19 1
SPEC:   5802.33   5807.33 1.49400e-18 1.99000e-19 1
SPEC:   5807.33   5812.33 1.35100e-18 1.99000e-19 1
SPEC:   5812.33   5817.33 9.81000e-19 2.01000e-19 1
SPEC:   5817.33   5822.33 1.57000e-18 2.85000e-19 1
SPEC:   5822.33   5827.33 1.42100e-18 2.02000e-19 1
SPEC:   5827.33   5832.33 1.10300e-18 2.01000e-19 1
SPEC:   5832.33   5837.33 1.58100e-18 2.03000e-19 1
SPEC:   5837.33   5842.33 1.53400e-18 2.03000e-19 1
SPEC:   5842.33   5847.33 1.98000e-18 1.99000e-19 1
SPEC:   5847.33   5852.33 1.28100e-18 2.00000e-19 1
SPEC:   5852.33   5857.33 1.54200e-18 1.99000e-19 1
SPEC:   5857.33   5862.33 1.53100e-18 2.11000e-19 1
SPEC:   5862.33   5867.33 1.52000e-18 3.05000e-19 1
SPEC:   5867.33   5872.33 9.35000e-19 2.16000e-19 1
SPEC:   5872.33   5877.33 1.60500e-18 2.15000e-19 1
SPEC:   5877.33   5882.33 1.50800e-18 2.10000e-19 1
SPEC:   5882.33   5887.33 1.21500e-18 2.54000e-19 1
SPEC:   5887.33   5892.33 1.32800e-18 2.98000e-19 1
SPEC:   5892.33   5897.33 1.23900e-18 3.01000e-19 1
SPEC:   5897.33   5902.33 1.39900e-18 2.50000e-19 1
SPEC:   5902.33   5907.33 7.83000e-19 2.13000e-19 1
SPEC:   5907.33   5912.33 1.03000e-18 3.05000e-19 1
SPEC:   5912.33   5917.33 9.57000e-19 2.16000e-19 1
SPEC:   5917.33   5922.33 7.55000e-19 2.17000e-19 1
SPEC:   5922.33   5927.33 9.52000e-19 2.12000e-19 1
SPEC:   5927.33   5932.33 9.38000e-19 2.18000e-19 1
SPEC:   5932.33   5937.33 8.20000e-19 2.15000e-19 1
SPEC:   5937.33   5942.33 6.63000e-19 2.11000e-19 1
SPEC:   5942.33   5947.33 6.43000e-19 2.11000e-19 1
SPEC:   5947.33   5952.33 1.13700e-18 2.16000e-19 1
SPEC:   5952.33   5957.33 6.10000e-19 2.98000e-19 1
SPEC:   5957.33   5962.33 6.41000e-19 2.11000e-19 1
SPEC:   5962.33   5967.33 4.45000e-19 2.04000e-19 1
SPEC:   5967.33   5972.33 5.13000e-19 2.06000e-19 1
SPEC:   5972.33   5977.33 3.52000e-19 2.10000e-19 1
SPEC:   5977.33   5982.33 1.02000e-18 2.04000e-19 1
SPEC:   5982.33   5987.33 6.05000e-19 2.03000e-19 1
SPEC:   5987.33   5992.33 2.36000e-19 2.01000e-19 1
SPEC:   5992.33   5997.33 4.45000e-19 2.02000e-19 1
SPEC:   5997.33   6002.33 2.50000e-19 2.89000e-19 1
SPEC:   6002.33   6007.33 4.19000e-19 2.01000e-19 1
SPEC:   6007.33   6012.33 5.41000e-19 2.00000e-19 1
SPEC:   6012.33   6017.33 2.04000e-19 1.95000e-19 1
SPEC:   6017.33   6022.33 5.26000e-19 1.98000e-19 1
SPEC:   6022.33   6027.33 2.13000e-19 1.98000e-19 1
SPEC:   6027.33   6032.33 8.55000e-19 1.99000e-19 1
SPEC:   6032.33   6037.33 5.90000e-19 1.99000e-19 1
SPEC:   6037.33   6042.33 4.80000e-19 2.86000e-19 1
SPEC:   6042.33   6047.33 5.06000e-19 1.94000e-19 1
SPEC:   6047.33   6052.33 8.54000e-19 1.96000e-19 1
SPEC:   6052.33   6057.33 6.80000e-19 1.94000e-19 1
SPEC:   6057.33   6062.33 9.41000e-19 1.98000e-19 1
SPEC:   6062.33   6067.33 8.75000e-19 1.98000e-19 1
SPEC:   6067.33   6072.33 7.63000e-19 1.97000e-19 1
SPEC:   6072.33   6077.33 1.48600e-18 1.97000e-19 1
SPEC:   6077.33   6082.33 8.65000e-19 1.95000e-19 1
SPEC:   6082.33   6087.33 8.80000e-19 2.77000e-19 1
SPEC:   6087.33   6092.33 5.67000e-19 1.95000e-19 1
SPEC:   6092.33   6097.33 5.83000e-19 1.95000e-19 1
SPEC:   6097.33   6102.33 7.15000e-19 1.93000e-19 1
SPEC:   6102.33   6107.33 8.45000e-19 1.95000e-19 1
SPEC:   6107.33   6112.33 7.16000e-19 1.95000e-19 1
SPEC:   6112.33   6117.33 7.46000e-19 1.94000e-19 1
SPEC:   6117.33   6122.33 4.13000e-19 1.93000e-19 1
SPEC:   6122.33   6127.33 5.90000e-19 2.73000e-19 1
SPEC:   6127.33   6132.33 7.47000e-19 1.92000e-19 1
SPEC:   6132.33   6137.33 8.44000e-19 1.95000e-19 1
SPEC:   6137.33   6142.33 9.95000e-19 1.97000e-19 1
SPEC:   6142.33   6147.33 5.11000e-19 1.97000e-19 1
SPEC:   6147.33   6152.33 4.38000e-19 1.98000e-19 1
SPEC:   6152.33   6157.33 7.85000e-19 1.96000e-19 1
SPEC:   6157.33   6162.33 6.89000e-19 1.91000e-19 1
SPEC:   6162.33   6167.33 1.04000e-18 2.75000e-19 1
SPEC:   6167.33   6172.33 8.76000e-19 1.97000e-19 1
SPEC:   6172.33   6177.33 1.19000e-18 2.00000e-19 1
SPEC:   6177.33   6182.33 1.00800e-18 1.98000e-19 1
SPEC:   6182.33   6187.33 8.41000e-19 1.95000e-19 1
SPEC:   6187.33   6192.33 7.10000e-19 1.93000e-19 1
SPEC:   6192.33   6197.33 1.53900e-18 1.94000e-19 1
SPEC:   6197.33   6202.33 8.75000e-19 1.98000e-19 1
SPEC:   6202.33   6207.33 1.50000e-18 2.76000e-19 1
SPEC:   6207.33   6212.33 1.43200e-18 1.96000e-19 1
SPEC:   6212.33   6217.33 1.29200e-18 1.94000e-19 1
SPEC:   6217.33   6222.33 1.22100e-18 1.98000e-19 1
SPEC:   6222.33   6227.33 1.48000e-18 1.97000e-19 1
SPEC:   6227.33   6232.33 1.10600e-18 2.06000e-19 1
SPEC:   6232.33   6237.33 7.65000e-19 2.16000e-19 1
SPEC:   6237.33   6242.33 1.07400e-18 2.20000e-19 1
SPEC:   6242.33   6247.33 1.25000e-18 2.89000e-19 1
SPEC:   6247.33   6252.33 1.33600e-18 1.97000e-19 1
SPEC:   6252.33   6257.33 1.43100e-18 2.11000e-19 1
SPEC:   6257.33   6262.33 1.03800e-18 2.18000e-19 1
SPEC:   6262.33   6267.33 9.60000e-19 2.15000e-19 1
SPEC:   6267.33   6272.33 1.28500e-18 2.04000e-19 1
SPEC:   6272.33   6277.33 1.08900e-18 2.00000e-19 1
SPEC:   6277.33   6282.33 1.40500e-18 2.07000e-19 1
SPEC:   6282.33   6287.33 1.21000e-18 3.07000e-19 1
SPEC:   6287.33   6292.33 1.34100e-18 2.15000e-19 1
SPEC:   6292.33   6297.33 1.35700e-18 2.81000e-19 1
SPEC:   6297.33   6302.33 1.09200e-18 3.62000e-19 1
SPEC:   6302.33   6307.33 2.12200e-18 3.63000e-19 1
SPEC:   6307.33   6312.33 1.40600e-18 2.27000e-19 1
SPEC:   6312.33   6317.33 1.33500e-18 2.03000e-19 1
SPEC:   6317.33   6322.33 1.70000e-18 2.00000e-19 1
SPEC:   6322.33   6327.33 1.24000e-18 2.98000e-19 1
SPEC:   6327.33   6332.33 1.22100e-18 2.15000e-19 1
SPEC:   6332.33   6337.33 1.20600e-18 2.07000e-19 1
SPEC:   6337.33   6342.33 1.30300e-18 1.95000e-19 1
SPEC:   6342.33   6347.33 1.05500e-18 1.96000e-19 1
SPEC:   6347.33   6352.33 1.57600e-18 2.02000e-19 1
SPEC:   6352.33   6357.33 1.62000e-18 2.12000e-19 1
SPEC:   6357.33   6362.33 1.80800e-18 2.63000e-19 1
SPEC:   6362.33   6367.33 1.17000e-18 3.65000e-19 1
SPEC:   6367.33   6372.33 1.56300e-18 2.50000e-19 1
SPEC:   6372.33   6377.33 9.26000e-19 1.95000e-19 1
SPEC:   6377.33   6382.33 1.48300e-18 1.95000e-19 1
SPEC:   6382.33   6387.33 1.40500e-18 1.98000e-19 1
SPEC:   6387.33   6392.33 1.45000e-18 1.95000e-19 1
SPEC:   6392.33   6397.33 1.28000e-18 1.91000e-19 1
SPEC:   6397.33   6402.33 1.34000e-18 1.87000e-19 1
SPEC:   6402.33   6407.33 1.73000e-18 2.68000e-19 1
SPEC:   6407.33   6412.33 1.45900e-18 1.88000e-19 1
SPEC:   6412.33   6417.33 1.29300e-18 1.91000e-19 1
SPEC:   6417.33   6422.33 1.70300e-18 1.92000e-19 1
SPEC:   6422.33   6427.33 1.62000e-18 1.92000e-19 1
SPEC:   6427.33   6432.33 1.86100e-18 1.91000e-19 1
SPEC:   6432.33   6437.33 1.78500e-18 1.89000e-19 1
SPEC:   6437.33   6442.33 1.51000e-18 2.66000e-19 1
SPEC:   6442.33   6447.33 1.23400e-18 1.88000e-19 1
SPEC:   6447.33   6452.33 1.57200e-18 1.89000e-19 1
SPEC:   6452.33   6457.33 1.46300e-18 1.90000e-19 1
SPEC:   6457.33   6462.33 1.69300e-18 1.98000e-19 1
SPEC:   6462.33   6467.33 1.28000e-18 2.15000e-19 1
SPEC:   6467.33   6472.33 1.36000e-18 2.12000e-19 1
SPEC:   6472.33   6477.33 1.62200e-18 2.01000e-19 1
SPEC:   6477.33   6482.33 1.46000e-18 2.71000e-19 1
SPEC:   6482.33   6487.33 1.81600e-18 1.94000e-19 1
SPEC:   6487.33   6492.33 1.49100e-18 1.89000e-19 1
SPEC:   6492.33   6497.33 1.53100e-18 2.06000e-19 1
SPEC:   6497.33   6502.33 1.59200e-18 2.16000e-19 1
SPEC:   6502.33   6507.33 1.62800e-18 2.09000e-19 1
SPEC:   6507.33   6512.33 1.65300e-18 1.95000e-19 1
SPEC:   6512.33   6517.33 1.30000e-18 2.74000e-19 1
SPEC:   6517.33   6522.33 1.47200e-18 1.95000e-19 1
SPEC:   6522.33   6527.33 1.40500e-18 1.95000e-19 1
SPEC:   6527.33   6532.33 1.29000e-18 2.09000e-19 1
SPEC:   6532.33   6537.33 1.60000e-18 2.08000e-19 1
SPEC:   6537.33   6542.33 1.71400e-18 2.05000e-19 1
SPEC:   6542.33   6547.33 1.39300e-18 1.99000e-19 1
SPEC:   6547.33   6552.33 1.87400e-18 2.13000e-19 1
SPEC:   6552.33   6557.33 1.63000e-18 2.98000e-19 1
SPEC:   6557.33   6562.33 1.27000e-18 2.07000e-19 1
SPEC:   6562.33   6567.33 1.38100e-18 1.96000e-19 1
SPEC:   6567.33   6572.33 1.74600e-18 1.96000e-19 1
SPEC:   6572.33   6577.33 1.61500e-18 2.07000e-19 1
SPEC:   6577.33   6582.33 1.55100e-18 2.02000e-19 1
SPEC:   6582.33   6587.33 1.50900e-18 1.94000e-19 1
SPEC:   6587.33   6592.33 1.91000e-18 2.64000e-19 1
SPEC:   6592.33   6597.33 1.59300e-18 1.91000e-19 1
SPEC:   6597.33   6602.33 1.43700e-18 1.94000e-19 1
SPEC:   6602.33   6607.33 1.45100e-18 1.96000e-19 1
SPEC:   6607.33   6612.33 2.08600e-18 1.95000e-19 1
SPEC:   6612.33   6617.33 1.32600e-18 1.87000e-19 1
SPEC:   6617.33   6622.33 1.49500e-18 1.88000e-19 1
SPEC:   6622.33   6627.33 1.47000e-18 2.65000e-19 1
SPEC:   6627.33   6632.33 1.35900e-18 1.89000e-19 1
SPEC:   6632.33   6637.33 1.98600e-18 1.93000e-19 1
SPEC:   6637.33   6642.33 1.24000e-18 1.90000e-19 1
SPEC:   6642.33   6647.33 1.29000e-18 1.87000e-19 1
SPEC:   6647.33   6652.33 1.35400e-18 1.85000e-19 1
SPEC:   6652.33   6657.33 1.41700e-18 1.88000e-19 1
SPEC:   6657.33   6662.33 1.41600e-18 1.87000e-19 1
SPEC:   6662.33   6667.33 9.60000e-19 2.62000e-19 1
SPEC:   6667.33   6672.33 1.17000e-18 1.88000e-19 1
SPEC:   6672.33   6677.33 1.14400e-18 1.88000e-19 1
SPEC:   6677.33   6682.33 1.45700e-18 1.85000e-19 1
SPEC:   6682.33   6687.33 1.31100e-18 1.85000e-19 1
SPEC:   6687.33   6692.33 1.67000e-18 1.87000e-19 1
SPEC:   6692.33   6697.33 1.34000e-18 1.88000e-19 1
SPEC:   6697.33   6702.33 1.59000e-18 2.64000e-19 1
SPEC:   6702.33   6707.33 1.51500e-18 1.90000e-19 1
SPEC:   6707.33   6712.33 1.09200e-18 1.88000e-19 1
SPEC:   6712.33   6717.33 1.36200e-18 1.87000e-19 1
SPEC:   6717.33   6722.33 1.16100e-18 1.89000e-19 1
SPEC:   6722.33   6727.33 1.24300e-18 1.88000e-19 1
SPEC:   6727.33   6732.33 1.49100e-18 1.89000e-19 1
SPEC:   6732.33   6737.33 1.08000e-18 2.64000e-19 1
SPEC:   6737.33   6742.33 1.21400e-18 1.88000e-19 1
SPEC:   6742.33   6747.33 1.01900e-18 1.88000e-19 1
SPEC:   6747.33   6752.33 1.34500e-18 1.86000e-19 1
SPEC:   6752.33   6757.33 1.11500e-18 1.85000e-19 1
SPEC:   6757.33   6762.33 1.41500e-18 1.87000e-19 1
SPEC:   6762.33   6767.33 1.50200e-18 1.86000e-19 1
SPEC:   6767.33   6772.33 1.30000e-18 2.69000e-19 1
SPEC:   6772.33   6777.33 1.11500e-18 1.86000e-19 1
SPEC:   6777.33   6782.33 1.46500e-18 1.87000e-19 1
SPEC:   6782.33   6787.33 8.39000e-19 1.87000e-19 1
SPEC:   6787.33   6792.33 1.00000e-18 1.88000e-19 1
SPEC:   6792.33   6797.33 1.09500e-18 1.86000e-19 1
SPEC:   6797.33   6802.33 1.26500e-18 1.85000e-19 1
SPEC:   6802.33   6807.33 1.09000e-18 2.66000e-19 1
SPEC:   6807.33   6812.33 1.37100e-18 1.87000e-19 1
SPEC:   6812.33   6817.33 1.40800e-18 1.87000e-19 1
SPEC:   6817.33   6822.33 1.35000e-18 1.90000e-19 1
SPEC:   6822.33   6827.33 8.88000e-19 2.17000e-19 1
SPEC:   6827.33   6832.33 8.17000e-19 2.42000e-19 1
SPEC:   6832.33   6837.33 1.22500e-18 2.38000e-19 1
SPEC:   6837.33   6842.33 1.30000e-18 3.14000e-19 1
SPEC:   6842.33   6847.33 9.31000e-19 2.00000e-19 1
SPEC:   6847.33   6852.33 1.13500e-18 1.95000e-19 1
SPEC:   6852.33   6857.33 1.19200e-18 1.94000e-19 1
SPEC:   6857.33   6862.33 9.94000e-19 2.42000e-19 1
SPEC:   6862.33   6867.33 6.52000e-19 2.64000e-19 1
SPEC:   6867.33   6872.33 8.85000e-19 2.62000e-19 1
SPEC:   6872.33   6877.33 9.90000e-19 3.31000e-19 1
SPEC:   6877.33   6882.33 1.10000e-18 2.28000e-19 1
SPEC:   6882.33   6887.33 3.04000e-19 2.27000e-19 1
SPEC:   6887.33   6892.33 1.04600e-18 2.23000e-19 1
SPEC:   6892.33   6897.33 3.87000e-19 2.26000e-19 1
SPEC:   6897.33   6902.33 9.67000e-19 2.21000e-19 1
SPEC:   6902.33   6907.33 7.40000e-19 2.22000e-19 1
SPEC:   6907.33   6912.33 1.13000e-18 3.11000e-19 1
SPEC:   6912.33   6917.33 9.77000e-19 2.17000e-19 1
SPEC:   6917.33   6922.33 8.83000e-19 2.34000e-19 1
SPEC:   6922.33   6927.33 9.64000e-19 2.27000e-19 1
SPEC:   6927.33   6932.33 7.29000e-19 2.15000e-19 1
SPEC:   6932.33   6937.33 8.71000e-19 2.02000e-19 1
SPEC:   6937.33   6942.33 5.93000e-19 2.07000e-19 1
SPEC:   6942.33   6947.33 7.70000e-19 3.33000e-19 1
SPEC:   6947.33   6952.33 1.05400e-18 2.26000e-19 1
SPEC:   6952.33   6957.33 7.32000e-19 2.25000e-19 1
SPEC:   6957.33   6962.33 5.15000e-19 2.00000e-19 1
SPEC:   6962.33   6967.33 5.95000e-19 1.99000e-19 1
SPEC:   6967.33   6972.33 9.65000e-19 2.00000e-19 1
SPEC:   6972.33   6977.33 9.76000e-19 2.17000e-19 1
SPEC:   6977.33   6982.33 1.40000e-18 3.02000e-19 1
SPEC:   6982.33   6987.33 5.15000e-19 2.08000e-19 1
SPEC:   6987.33   6992.33 6.35000e-19 1.94000e-19 1
SPEC:   6992.33   6997.33 9.90000e-19 2.71000e-19 1
SPEC:   6997.33   7002.33 6.63000e-19 1.94000e-19 1
SPEC:   7002.33   7007.33 1.12500e-18 1.99000e-19 1
SPEC:   7007.33   7012.33 8.29000e-19 2.00000e-19 1
SPEC:   7012.33   7017.33 5.80000e-19 2.79000e-19 1
SPEC:   7017.33   7022.33 8.76000e-19 2.01000e-19 1
SPEC:   7022.33   7027.33 8.77000e-19 1.88000e-19 1
SPEC:   7027.33   7032.33 7.28000e-19 1.89000e-19 1
SPEC:   7032.33   7037.33 9.32000e-19 1.89000e-19 1
SPEC:   7037.33   7042.33 8.31000e-19 1.94000e-19 1
SPEC:   7042.33   7047.33 5.44000e-19 2.02000e-19 1
SPEC:   7047.33   7052.33 9.30000e-19 2.85000e-19 1
SPEC:   7052.33   7057.33 1.00400e-18 2.00000e-19 1
SPEC:   7057.33   7062.33 1.24500e-18 1.93000e-19 1
SPEC:   7062.33   7067.33 1.24600e-18 1.96000e-19 1
SPEC:   7067.33   7072.33 7.61000e-19 1.97000e-19 1
SPEC:   7072.33   7077.33 1.11200e-18 1.99000e-19 1
SPEC:   7077.33   7082.33 1.12000e-18 2.76000e-19 1
SPEC:   7082.33   7087.33 8.20000e-19 1.97000e-19 1
SPEC:   7087.33   7092.33 1.45700e-18 1.97000e-19 1
SPEC:   7092.33   7097.33 9.40000e-19 1.92000e-19 1
SPEC:   7097.33   7102.33 1.12800e-18 1.95000e-19 1
SPEC:   7102.33   7107.33 8.28000e-19 1.93000e-19 1
SPEC:   7107.33   7112.33 9.16000e-19 1.93000e-19 1
SPEC:   7112.33   7117.33 9.00000e-19 2.78000e-19 1
SPEC:   7117.33   7122.33 1.14900e-18 1.94000e-19 1
SPEC:   7122.33   7127.33 1.12700e-18 1.92000e-19 1
SPEC:   7127.33   7132.33 9.70000e-19 1.96000e-19 1
SPEC:   7132.33   7137.33 1.15100e-18 1.95000e-19 1
SPEC:   7137.33   7142.33 8.65000e-19 2.01000e-19 1
SPEC:   7142.33   7147.33 1.33500e-18 1.99000e-19 1
SPEC:   7147.33   7152.33 6.10000e-19 2.80000e-19 1
SPEC:   7152.33   7157.33 9.71000e-19 1.99000e-19 1
SPEC:   7157.33   7162.33 9.25000e-19 1.98000e-19 1
SPEC:   7162.33   7167.33 7.80000e-19 2.08000e-19 1
SPEC:   7167.33   7172.33 1.06500e-18 2.15000e-19 1
SPEC:   7172.33   7177.33 8.68000e-19 2.25000e-19 1
SPEC:   7177.33   7182.33 9.10000e-19 2.28000e-19 1
SPEC:   7182.33   7187.33 5.70000e-19 3.21000e-19 1
SPEC:   7187.33   7192.33 1.06800e-18 2.33000e-19 1
SPEC:   7192.33   7197.33 1.27000e-18 2.29000e-19 1
SPEC:   7197.33   7202.33 8.36000e-19 2.22000e-19 1
SPEC:   7202.33   7207.33 1.11300e-18 2.22000e-19 1
SPEC:   7207.33   7212.33 7.95000e-19 2.08000e-19 1
SPEC:   7212.33   7217.33 8.20000e-19 2.95000e-19 1
SPEC:   7217.33   7222.33 1.03600e-18 2.03000e-19 1
SPEC:   7222.33   7227.33 1.19900e-18 2.09000e-19 1
SPEC:   7227.33   7232.33 1.20700e-18 2.14000e-19 1
SPEC:   7232.33   7237.33 1.00100e-18 2.74000e-19 1
SPEC:   7237.33   7242.33 1.31200e-18 3.48000e-19 1
SPEC:   7242.33   7247.33 1.35000e-18 3.51000e-19 1
SPEC:   7247.33   7252.33 1.57000e-18 4.42000e-19 1
SPEC:   7252.33   7257.33 1.04300e-18 2.62000e-19 1
SPEC:   7257.33   7262.33 6.38000e-19 2.39000e-19 1
SPEC:   7262.33   7267.33 1.10300e-18 2.24000e-19 1
SPEC:   7267.33   7272.33 9.63000e-19 2.70000e-19 1
SPEC:   7272.33   7277.33 1.61600e-18 3.47000e-19 1
SPEC:   7277.33   7282.33 1.30400e-18 3.61000e-19 1
SPEC:   7282.33   7287.33 5.20000e-19 4.09000e-19 1
SPEC:   7287.33   7292.33 1.02300e-18 2.78000e-19 1
SPEC:   7292.33   7297.33 1.07700e-18 2.47000e-19 1
SPEC:   7297.33   7302.33 7.69000e-19 2.58000e-19 1
SPEC:   7302.33   7307.33 8.75000e-19 2.59000e-19 1
SPEC:   7307.33   7312.33 1.50100e-18 2.89000e-19 1
SPEC:   7312.33   7317.33 1.02000e-18 4.41000e-19 1
SPEC:   7317.33   7322.33 7.60000e-19 3.05000e-19 1
SPEC:   7322.33   7327.33 1.38900e-18 2.75000e-19 1
SPEC:   7327.33   7332.33 1.54000e-18 2.61000e-19 1
SPEC:   7332.33   7337.33 1.27600e-18 3.04000e-19 1
SPEC:   7337.33   7342.33 1.03800e-18 3.13000e-19 1
SPEC:   7342.33   7347.33 9.97000e-19 3.03000e-19 1
SPEC:   7347.33   7352.33 1.30000e-18 3.39000e-19 1
SPEC:   7352.33   7357.33 1.16600e-18 2.40000e-19 1
SPEC:   7357.33   7362.33 1.72600e-18 2.55000e-19 1
SPEC:   7362.33   7367.33 1.27100e-18 2.99000e-19 1
SPEC:   7367.33   7372.33 1.33000e-18 2.93000e-19 1
SPEC:   7372.33   7377.33 1.08600e-18 2.69000e-19 1
SPEC:   7377.33   7382.33 1.25000e-18 3.16000e-19 1
SPEC:   7382.33   7387.33 1.01000e-18 2.18000e-19 1
SPEC:   7387.33   7392.33 6.51000e-19 2.35000e-19 1
SPEC:   7392.33   7397.33 8.19000e-19 2.50000e-19 1
SPEC:   7397.33   7402.33 1.44100e-18 2.72000e-19 1
SPEC:   7402.33   7407.33 8.01000e-19 2.62000e-19 1
SPEC:   7407.33   7412.33 1.09900e-18 2.29000e-19 1
SPEC:   7412.33   7417.33 1.40000e-18 3.13000e-19 1
SPEC:   7417.33   7422.33 8.50000e-19 2.20000e-19 1
SPEC:   7422.33   7427.33 1.36600e-18 2.29000e-19 1
SPEC:   7427.33   7432.33 7.90000e-19 2.30000e-19 1
SPEC:   7432.33   7437.33 6.95000e-19 2.49000e-19 1
SPEC:   7437.33   7442.33 1.13000e-18 2.42000e-19 1
SPEC:   7442.33   7447.33 9.13000e-19 2.32000e-19 1
SPEC:   7447.33   7452.33 9.80000e-19 3.08000e-19 1
SPEC:   7452.33   7457.33 1.21000e-18 2.18000e-19 1
SPEC:   7457.33   7462.33 1.17400e-18 2.25000e-19 1
SPEC:   7462.33   7467.33 1.12300e-18 2.41000e-19 1
SPEC:   7467.33   7472.33 1.68000e-18 2.61000e-19 1
SPEC:   7472.33   7477.33 1.24200e-18 2.67000e-19 1
SPEC:   7477.33   7482.33 1.13000e-18 3.93000e-19 1
SPEC:   7482.33   7487.33 1.43500e-18 2.64000e-19 1
SPEC:   7487.33   7492.33 1.21600e-18 2.52000e-19 1
SPEC:   7492.33   7497.33 8.21000e-19 2.37000e-19 1
SPEC:   7497.33   7502.33 9.90000e-19 2.37000e-19 1
SPEC:   7502.33   7507.33 9.53000e-19 2.29000e-19 1
SPEC:   7507.33   7512.33 8.85000e-19 2.23000e-19 1
SPEC:   7512.33   7517.33 1.75000e-18 3.29000e-19 1
SPEC:   7517.33   7522.33 8.66000e-19 2.81000e-19 1
SPEC:   7522.33   7527.33 9.99000e-19 3.07000e-19 1
SPEC:   7527.33   7532.33 6.58000e-19 2.95000e-19 1
SPEC:   7532.33   7537.33 7.99000e-19 2.45000e-19 1
SPEC:   7537.33   7542.33 1.18900e-18 2.29000e-19 1
SPEC:   7542.33   7547.33 6.40000e-19 3.25000e-19 1
SPEC:   7547.33   7552.33 8.12000e-19 2.25000e-19 1
SPEC:   7552.33   7557.33 1.13200e-18 2.39000e-19 1
SPEC:   7557.33   7562.33 3.95000e-19 2.37000e-19 1
SPEC:   7562.33   7567.33 9.18000e-19 2.51000e-19 1
SPEC:   7567.33   7572.33 6.86000e-19 2.79000e-19 1
SPEC:   7572.33   7577.33 9.55000e-19 2.76000e-19 1
SPEC:   7577.33   7582.33 1.21000e-18 3.67000e-19 1
SPEC:   7582.33   7587.33 1.05200e-18 2.55000e-19 1
SPEC:   7587.33   7592.33 8.02000e-19 2.69000e-19 1
SPEC:   7592.33   7597.33 8.57000e-19 3.40000e-19 1
SPEC:   7597.33   7602.33 7.10000e-19 4.70000e-19 1
SPEC:   7602.33   7607.33 2.20000e-19 7.82000e-19 1
SPEC:   7612.33   7617.33 1.29500e-18 4.81000e-19 1
SPEC:   7617.33   7622.33 9.26000e-19 4.04000e-19 1
SPEC:   7622.33   7627.33 1.14800e-18 4.31000e-19 1
SPEC:   7627.33   7632.33 7.51000e-19 4.32000e-19 1
SPEC:   7632.33   7637.33 -4.34000e-19 4.02000e-19 1
SPEC:   7637.33   7642.33 1.30000e-18 5.16000e-19 1
SPEC:   7642.33   7647.33 9.13000e-19 3.49000e-19 1
SPEC:   7647.33   7652.33 4.15000e-19 3.24000e-19 1
SPEC:   7652.33   7657.33 1.05300e-18 3.10000e-19 1
SPEC:   7657.33   7662.33 7.44000e-19 2.97000e-19 1
SPEC:   7662.33   7667.33 1.12900e-18 2.83000e-19 1
SPEC:   7667.33   7672.33 5.24000e-19 2.62000e-19 1
SPEC:   7672.33   7677.33 7.10000e-19 3.58000e-19 1
SPEC:   7677.33   7682.33 7.24000e-19 2.53000e-19 1
SPEC:   7682.33   7687.33 8.42000e-19 2.48000e-19 1
SPEC:   7687.33   7692.33 2.98000e-19 2.50000e-19 1
SPEC:   7692.33   7697.33 8.30000e-19 2.53000e-19 1
SPEC:   7697.33   7702.33 7.77000e-19 2.50000e-19 1
SPEC:   7702.33   7707.33 4.50000e-19 3.68000e-19 1
SPEC:   7707.33   7712.33 1.29800e-18 3.31000e-19 1
SPEC:   7712.33   7717.33 6.37000e-19 3.99000e-19 1
SPEC:   7717.33   7722.33 1.06900e-18 3.87000e-19 1
SPEC:   7722.33   7727.33 7.30000e-19 3.05000e-19 1
SPEC:   7727.33   7732.33 9.61000e-19 2.70000e-19 1
SPEC:   7732.33   7737.33 1.35100e-18 2.52000e-19 1
SPEC:   7737.33   7742.33 5.90000e-19 3.61000e-19 1
SPEC:   7742.33   7747.33 1.40000e-18 3.01000e-19 1
SPEC:   7747.33   7752.33 6.38000e-19 3.78000e-19 1
SPEC:   7752.33   7757.33 5.09000e-19 3.98000e-19 1
SPEC:   7757.33   7762.33 1.08200e-18 3.22000e-19 1
SPEC:   7762.33   7767.33 1.40300e-18 2.93000e-19 1
SPEC:   7767.33   7772.33 1.01000e-18 3.88000e-19 1
SPEC:   7772.33   7777.33 4.92000e-19 2.80000e-19 1
SPEC:   7777.33   7782.33 7.04000e-19 2.92000e-19 1
SPEC:   7782.33   7787.33 7.45000e-19 2.89000e-19 1
SPEC:   7787.33   7792.33 5.42000e-19 3.45000e-19 1
SPEC:   7792.33   7797.33 5.33000e-19 3.53000e-19 1
SPEC:   7797.33   7802.33 9.92000e-19 3.26000e-19 1
SPEC:   7802.33   7807.33 1.28000e-18 4.14000e-19 1
SPEC:   7807.33   7812.33 9.19000e-19 2.98000e-19 1
SPEC:   7812.33   7817.33 8.75000e-19 3.26000e-19 1
SPEC:   7817.33   7822.33 1.45100e-18 3.76000e-19 1
