-20.0 3430.00 1.173847786404386e-07
-20.0 3440.00 1.175912575898938e-07
-20.0 3450.00 1.177975028458026e-07
-20.0 3460.00 1.180035078153093e-07
-20.0 3470.00 1.182092658885721e-07
-20.0 3480.00 1.184147704388631e-07
-20.0 3490.00 1.186200148226666e-07
-20.0 3500.00 1.188249923797822e-07
-20.0 3510.00 1.190296964334266e-07
-20.0 3520.00 1.192341202903373e-07
-20.0 3530.00 1.194382572408784e-07
-20.0 3540.00 1.196421005591466e-07
-20.0 3550.00 1.198456435030793e-07
-20.0 3560.00 1.200488793145636e-07
-20.0 3570.00 1.202518012195462e-07
-20.0 3580.00 1.204544024281459e-07
-20.0 3590.00 1.206566761347654e-07
-20.0 3600.00 1.208586155182066e-07
-20.0 3610.00 1.210602001378287e-07
-20.0 3620.00 1.212613550313940e-07
-20.0 3630.00 1.214619913697667e-07
-20.0 3640.00 1.216620200404859e-07
-20.0 3650.00 1.218613516503866e-07
-20.0 3660.00 1.220598965285363e-07
-20.0 3670.00 1.222575647294851e-07
-20.0 3680.00 1.224542660368280e-07
-20.0 3690.00 1.226499099670848e-07
-20.0 3700.00 1.228444057738906e-07
-20.0 3710.00 1.230376624525027e-07
-20.0 3720.00 1.232295887446200e-07
-20.0 3730.00 1.234200931435171e-07
-20.0 3740.00 1.236090838994927e-07
-20.0 3750.00 1.237964690256314e-07
-20.0 3760.00 1.239821563038796e-07
-20.0 3770.00 1.241660532914364e-07
-20.0 3780.00 1.243480673274570e-07
-20.0 3790.00 1.245281055400709e-07
-20.0 3800.00 1.247060748537150e-07
-20.0 3810.00 1.248818819967786e-07
-20.0 3820.00 1.250554335095649e-07
-20.0 3830.00 1.252266357525641e-07
-20.0 3840.00 1.253953949150430e-07
-20.0 3850.00 1.255616170239462e-07
-20.0 3860.00 1.257252079531133e-07
-20.0 3870.00 1.258860734328089e-07
-20.0 3880.00 1.260441190595672e-07
-20.0 3890.00 1.261992503063504e-07
-20.0 3900.00 1.263513725330213e-07
-20.0 3910.00 1.265003909971299e-07
-20.0 3920.00 1.266462108650136e-07
-20.0 3930.00 1.267887372232121e-07
-20.0 3940.00 1.269278750901961e-07
-20.0 3950.00 1.270635294284096e-07
-20.0 3960.00 1.271956051566268e-07
-20.0 3970.00 1.273240071626227e-07
-20.0 3980.00 1.274486403161581e-07
-20.0 3990.00 1.275694094822778e-07
-20.0 4000.00 1.276862195349240e-07
-20.0 4010.00 1.277989769733948e-07
-20.0 4020.00 1.279075947496274e-07
-20.0 4030.00 1.280119874839650e-07
-20.0 4040.00 1.281120698772925e-07
-20.0 4050.00 1.282077567245147e-07
-20.0 4060.00 1.282989629282845e-07
-20.0 4070.00 1.283856035129822e-07
-20.0 4080.00 1.284675936389440e-07
-20.0 4090.00 1.285448486169414e-07
-20.0 4100.00 1.286172839229106e-07
-20.0 4110.00 1.286848152129318e-07
-20.0 4120.00 1.287473583384596e-07
-20.0 4130.00 1.288048293618029e-07
-20.0 4140.00 1.288571445718553e-07
-20.0 4150.00 1.289042205000759e-07
-20.0 4160.00 1.289459739367200e-07
-20.0 4170.00 1.289823219473200e-07
-20.0 4180.00 1.290131818894173e-07
-20.0 4190.00 1.290384714295432e-07
-20.0 4200.00 1.290581085604514e-07
-20.0 4210.00 1.290720116185994e-07
-20.0 4220.00 1.290800993018814e-07
-20.0 4230.00 1.290822906876104e-07
-20.0 4240.00 1.290785052507514e-07
-20.0 4250.00 1.290686628824041e-07
-20.0 4260.00 1.290526839085361e-07
-20.0 4270.00 1.290304891089668e-07
-20.0 4280.00 1.290019997366006e-07
-20.0 4290.00 1.289671375369113e-07
-20.0 4300.00 1.289258247676765e-07
-20.0 4310.00 1.288779842189613e-07
-20.0 4320.00 1.288235392333539e-07
-20.0 4330.00 1.287624137264498e-07
-20.0 4340.00 1.286945322075873e-07
-20.0 4350.00 1.286198198008332e-07
-20.0 4360.00 1.285382022662179e-07
-20.0 4370.00 1.284496060212217e-07
-20.0 4380.00 1.283539581625109e-07
-20.0 4390.00 1.282511864879239e-07
-20.0 4400.00 1.281412195187082e-07
-20.0 4410.00 1.280240079158130e-07
-20.0 4420.00 1.278995886008093e-07
-20.0 4430.00 1.277680204352251e-07
-20.0 4440.00 1.276293627941042e-07
-20.0 4450.00 1.274836755524331e-07
-20.0 4460.00 1.273310190716608e-07
-20.0 4470.00 1.271714541863086e-07
-20.0 4480.00 1.270050421906719e-07
-20.0 4490.00 1.268318448256128e-07
-20.0 4500.00 1.266519242654438e-07
-20.0 4510.00 1.264653431049028e-07
-20.0 4520.00 1.262721643462194e-07
-20.0 4530.00 1.260724513862721e-07
-20.0 4540.00 1.258662680038367e-07
-20.0 4550.00 1.256536783469266e-07
-20.0 4560.00 1.254347469202229e-07
-20.0 4570.00 1.252095385725970e-07
-20.0 4580.00 1.249781184847235e-07
-20.0 4590.00 1.247405521567847e-07
-20.0 4600.00 1.244969053962664e-07
-20.0 4610.00 1.242472443058441e-07
-20.0 4620.00 1.239916352713615e-07
-20.0 4630.00 1.237301449498993e-07
-20.0 4640.00 1.234628402579354e-07
-20.0 4650.00 1.231897883595969e-07
-20.0 4660.00 1.229110566550018e-07
-20.0 4670.00 1.226267127686937e-07
-20.0 4680.00 1.223368245381660e-07
-20.0 4690.00 1.220414600024788e-07
-20.0 4700.00 1.217406873909658e-07
-20.0 4710.00 1.214345751120327e-07
-20.0 4720.00 1.211231917420471e-07
-20.0 4730.00 1.208066060143195e-07
-20.0 4740.00 1.204848868081748e-07
-20.0 4750.00 1.201581031381161e-07
-20.0 4760.00 1.198263241430786e-07
-20.0 4770.00 1.194896190757757e-07
-20.0 4780.00 1.191480572921350e-07
-20.0 4790.00 1.188017082408266e-07
-20.0 4800.00 1.184506414528828e-07
-20.0 4810.00 1.180948330984305e-07
-20.0 4820.00 1.177338868196822e-07
-20.0 4830.00 1.173673160786509e-07
-20.0 4840.00 1.169946379986305e-07
-20.0 4850.00 1.166153735046787e-07
-20.0 4860.00 1.162290474752968e-07
-20.0 4870.00 1.158351889053021e-07
-20.0 4880.00 1.154333310798949e-07
-20.0 4890.00 1.150230117599200e-07
-20.0 4900.00 1.146037733783213e-07
-20.0 4910.00 1.141751632477917e-07
-20.0 4920.00 1.137367337796163e-07
-20.0 4930.00 1.132880427137101e-07
-20.0 4940.00 1.128286533598498e-07
-20.0 4950.00 1.123581348500996e-07
-20.0 4960.00 1.118760624024312e-07
-20.0 4970.00 1.113820175955378e-07
-20.0 4980.00 1.108755886548425e-07
-20.0 4990.00 1.103563707497008e-07
-20.0 5000.00 1.098239663017965e-07
-20.0 5010.00 1.092779853047333e-07
-20.0 5020.00 1.087180456548185e-07
-20.0 5030.00 1.081437734930426e-07
-20.0 5040.00 1.075548035582519e-07
-20.0 5050.00 1.069507795515160e-07
-20.0 5060.00 1.063313545116885e-07
-20.0 5070.00 1.056961912021630e-07
-20.0 5080.00 1.050449625088221e-07
-20.0 5090.00 1.043773518491814e-07
-20.0 5100.00 1.036930535927269e-07
-20.0 5110.00 1.029917734924470e-07
-20.0 5120.00 1.022732291275589e-07
-20.0 5130.00 1.015371503574281e-07
-20.0 5140.00 1.007832797866829e-07
-20.0 5150.00 1.000113732415230e-07
-20.0 5160.00 9.922120025722192e-08
-20.0 5170.00 9.841254457682324e-08
-20.0 5180.00 9.758520466103193e-08
-20.0 5190.00 9.673899420929875e-08
-20.0 5200.00 9.587374269209973e-08
-20.0 5210.00 9.498969353701949e-08
-20.0 5220.00 9.408868246485617e-08
-20.0 5230.00 9.317291739979648e-08
-20.0 5240.00 9.224457513622203e-08
-20.0 5250.00 9.130579948785090e-08
-20.0 5260.00 9.035869963187332e-08
-20.0 5270.00 8.940534864808044e-08
-20.0 5280.00 8.844778225298729e-08
-20.0 5290.00 8.748799772894886e-08
-20.0 5300.00 8.652795304827007e-08
-20.0 5310.00 8.556956619230904e-08
-20.0 5320.00 8.461471466557454e-08
-20.0 5330.00 8.366523520481616e-08
-20.0 5340.00 8.272292368310888e-08
-20.0 5350.00 8.178953520893108e-08
-20.0 5360.00 8.086678442023556e-08
-20.0 5370.00 7.995634597351506e-08
-20.0 5380.00 7.905985522786073e-08
-20.0 5390.00 7.817890912401432e-08
-20.0 5400.00 7.731506725841417e-08
-20.0 5410.00 7.646985315223485e-08
-20.0 5420.00 7.564475571541980e-08
-20.0 5430.00 7.484123090570844e-08
-20.0 5440.00 7.406070358265633e-08
-20.0 5450.00 7.330456955664891e-08
-20.0 5460.00 7.257419783290906e-08
-20.0 5470.00 7.187093305049832e-08
-20.0 5480.00 7.119609811631137e-08
-20.0 5490.00 7.055099703406450e-08
-20.0 5500.00 6.993691792827735e-08
-20.0 5510.00 6.935513626324846e-08
-20.0 5520.00 6.880691825702447e-08
-20.0 5530.00 6.829352449036262e-08
-20.0 5540.00 6.781621371068709e-08
-20.0 5550.00 6.737624683103909e-08
-20.0 5560.00 6.697489112402003e-08
-20.0 5570.00 6.661342461072904e-08
-20.0 5580.00 6.629314064469324e-08
-20.0 5590.00 6.601535269079227e-08
-20.0 5600.00 6.578139929917621e-08
-20.0 5610.00 6.559215224393013e-08
-20.0 5620.00 6.544653515965958e-08
-20.0 5630.00 6.534302322249932e-08
-20.0 5640.00 6.528013727799205e-08
-20.0 5650.00 6.525643948364119e-08
-20.0 5660.00 6.527052909722272e-08
-20.0 5670.00 6.532103841085614e-08
-20.0 5680.00 6.540662883083433e-08
-20.0 5690.00 6.552598710321249e-08
-20.0 5700.00 6.567782168515639e-08
-20.0 5710.00 6.586085926204898e-08
-20.0 5720.00 6.607384141035690e-08
-20.0 5730.00 6.631552140625543e-08
-20.0 5740.00 6.658466118001253e-08
-20.0 5750.00 6.688002841613247e-08
-20.0 5760.00 6.720039379925757e-08
-20.0 5770.00 6.754452840582987e-08
-20.0 5780.00 6.791120124151125e-08
-20.0 5790.00 6.829917692436299e-08
-20.0 5800.00 6.870721351378403e-08
-20.0 5810.00 6.913406048520838e-08
-20.0 5820.00 6.957845685056189e-08
-20.0 5830.00 7.003912942447738e-08
-20.0 5840.00 7.051479123626973e-08
-20.0 5850.00 7.100414008766903e-08
-20.0 5860.00 7.150585725631338e-08
-20.0 5870.00 7.201860634500072e-08
-20.0 5880.00 7.254103227669946e-08
-20.0 5890.00 7.307176043531822e-08
-20.0 5900.00 7.360939595223478e-08
-20.0 5910.00 7.415252313858377e-08
-20.0 5920.00 7.469970506330375e-08
-20.0 5930.00 7.524948327694303e-08
-20.0 5940.00 7.580037768122460e-08
-20.0 5950.00 7.635088654437029e-08
-20.0 5960.00 7.689948666218387e-08
-20.0 5970.00 7.744463366489288e-08
-20.0 5980.00 7.798476246975016e-08
-20.0 5990.00 7.851828787939351e-08
-20.0 6000.00 7.904360532596559e-08
-20.0 6010.00 7.955935749229693e-08
-20.0 6020.00 8.006523927698856e-08
-20.0 6030.00 8.056121298137837e-08
-20.0 6040.00 8.104724427103176e-08
-20.0 6050.00 8.152330212452593e-08
-20.0 6060.00 8.198935878255513e-08
-20.0 6070.00 8.244538969735676e-08
-20.0 6080.00 8.289137348245859e-08
-20.0 6090.00 8.332729186274690e-08
-20.0 6100.00 8.375312962485542e-08
-20.0 6110.00 8.416887456787546e-08
-20.0 6120.00 8.457451745438710e-08
-20.0 6130.00 8.497005196181086e-08
-20.0 6140.00 8.535547463408082e-08
-20.0 6150.00 8.573078483363862e-08
-20.0 6160.00 8.609598469374823e-08
-20.0 6170.00 8.645107907113194e-08
-20.0 6180.00 8.679607549892689e-08
-20.0 6190.00 8.713098413996323e-08
-20.0 6200.00 8.745581774036259e-08
-20.0 6210.00 8.777059158345804e-08
-20.0 6220.00 8.807532344403456e-08
-20.0 6230.00 8.837003354289082e-08
-20.0 6240.00 8.865474450172200e-08
-20.0 6250.00 8.892948129832303e-08
-20.0 6260.00 8.919427122211316e-08
-20.0 6270.00 8.944914382998199e-08
-20.0 6280.00 8.969413090245528e-08
-20.0 6290.00 8.992926640018308e-08
-20.0 6300.00 9.015458642074769e-08
-20.0 6310.00 9.037012915579314e-08
-20.0 6320.00 9.057593484847588e-08
-20.0 6330.00 9.077204575123567e-08
-20.0 6340.00 9.095850608388814e-08
-20.0 6350.00 9.113536199203801e-08
-20.0 6360.00 9.130266150581338e-08
-20.0 6370.00 9.146045449892098e-08
-20.0 6380.00 9.160879264802206e-08
-20.0 6390.00 9.174772939242988e-08
-20.0 6400.00 9.187731989412761e-08
-20.0 6410.00 9.199764141309550e-08
-20.0 6420.00 9.210885461155858e-08
-20.0 6430.00 9.221114241531849e-08
-20.0 6440.00 9.230468952812450e-08
-20.0 6450.00 9.238968233544386e-08
-20.0 6460.00 9.246630881039178e-08
-20.0 6470.00 9.253475842182177e-08
-20.0 6480.00 9.259522204457455e-08
-20.0 6490.00 9.264789187188741e-08
-20.0 6500.00 9.269296132996270e-08
-20.0 6510.00 9.273062499469585e-08
-20.0 6520.00 9.276107851056370e-08
-20.0 6530.00 9.278451851167143e-08
-20.0 6540.00 9.280114254495985e-08
-20.0 6550.00 9.281114899557206e-08
-20.0 6560.00 9.281473701437959e-08
-20.0 6570.00 9.281210644766841e-08
-20.0 6580.00 9.280345776898420e-08
-20.0 6590.00 9.278899201313749e-08
-20.0 6600.00 9.276891071236837e-08
-20.0 6610.00 9.274341583467077e-08
-20.0 6620.00 9.271270972427632e-08
-20.0 6630.00 9.267699504429766e-08
-20.0 6640.00 9.263647472153191e-08
-20.0 6650.00 9.259135189342293e-08
-20.0 6660.00 9.254182985718395e-08
-20.0 6670.00 9.248811202107927e-08
-20.0 6680.00 9.243040185786581e-08
-20.0 6690.00 9.236890286039428e-08
-20.0 6700.00 9.230381849936995e-08
-20.0 6710.00 9.223535218327270e-08
-20.0 6720.00 9.216370722043728e-08
-20.0 6730.00 9.208908678329259e-08
-20.0 6740.00 9.201169387476089e-08
-20.0 6750.00 9.193173129681651e-08
-20.0 6760.00 9.184940162120438e-08
-20.0 6770.00 9.176490716231771e-08
-20.0 6780.00 9.167844995223567e-08
-20.0 6790.00 9.159023171792049e-08
-20.0 6800.00 9.150045386057446e-08
-20.0 6810.00 9.140929090411618e-08
-20.0 6820.00 9.131681098703333e-08
-20.0 6830.00 9.122305563966414e-08
-20.0 6840.00 9.112806634058274e-08
-20.0 6850.00 9.103188451378149e-08
-20.0 6860.00 9.093455152593931e-08
-20.0 6870.00 9.083610868377538e-08
-20.0 6880.00 9.073659723148761e-08
-20.0 6890.00 9.063605834827728e-08
-20.0 6900.00 9.053453314595845e-08
-20.0 6910.00 9.043206266665269e-08
-20.0 6920.00 9.032868788056974e-08
-20.0 6930.00 9.022444968387294e-08
-20.0 6940.00 9.011938889663013e-08
-20.0 6950.00 9.001354626085010e-08
-20.0 6960.00 8.990696243860428e-08
-20.0 6970.00 8.979967801023365e-08
-20.0 6980.00 8.969173347264131e-08
-20.0 6990.00 8.958316923767003e-08
-20.0 7000.00 8.947402563056555e-08
-20.0 7010.00 8.936434288852463e-08
-20.0 7020.00 8.925416115932935e-08
-20.0 7030.00 8.914352050006587e-08
-20.0 7040.00 8.903246087592887e-08
-20.0 7050.00 8.892102215911192e-08
-20.0 7060.00 8.880924412778198e-08
-20.0 7070.00 8.869716646514037e-08
-20.0 7080.00 8.858482875856854e-08
-20.0 7090.00 8.847227049885926e-08
-20.0 7100.00 8.835953107953344e-08
-20.0 7110.00 8.824664979624168e-08
-20.0 7120.00 8.813366584625189e-08
-20.0 7130.00 8.802061832802180e-08
-20.0 7140.00 8.790754624085700e-08
-20.0 7150.00 8.779448848465434e-08
-20.0 7160.00 8.768148385973036e-08
-20.0 7170.00 8.756857106673577e-08
-20.0 7180.00 8.745578870665424e-08
-20.0 7190.00 8.734317528088797e-08
-20.0 7200.00 8.723076919142699e-08
-20.0 7210.00 8.711860231851601e-08
-20.0 7220.00 8.700668078623625e-08
-20.0 7230.00 8.689500428825297e-08
-20.0 7240.00 8.678357251867725e-08
-20.0 7250.00 8.667238517206632e-08
-20.0 7260.00 8.656144194342413e-08
-20.0 7270.00 8.645074252820124e-08
-20.0 7280.00 8.634028662229538e-08
-20.0 7290.00 8.623007392205154e-08
-20.0 7300.00 8.612010412426217e-08
-20.0 7310.00 8.601037692616793e-08
-20.0 7320.00 8.590089202545739e-08
-20.0 7330.00 8.579164912026760e-08
-20.0 7340.00 8.568264790918430e-08
-20.0 7350.00 8.557388809124231e-08
-20.0 7360.00 8.546536936592573e-08
-20.0 7370.00 8.535709143316804e-08
-20.0 7380.00 8.524905399335249e-08
-20.0 7390.00 8.514125674731284e-08
-20.0 7400.00 8.503369939633274e-08
-20.0 7410.00 8.492638164214667e-08
-20.0 7420.00 8.481930318694013e-08
-20.0 7430.00 8.471246373334971e-08
-20.0 7440.00 8.460586298446349e-08
-20.0 7450.00 8.449950064382124e-08
-20.0 7460.00 8.439337641541499e-08
-20.0 7470.00 8.428749000368879e-08
-20.0 7480.00 8.418184111353946e-08
-20.0 7490.00 8.407642945031657e-08
-20.0 7500.00 8.397125471982288e-08
-20.0 7510.00 8.386631662831467e-08
-20.0 7520.00 8.376161488250176e-08
-20.0 7530.00 8.365714918954795e-08
-20.0 7540.00 8.355291925707133e-08
-20.0 7550.00 8.344892479314456e-08
-20.0 7560.00 8.334516550629511e-08
-20.0 7570.00 8.324164110550537e-08
-20.0 7580.00 8.313835130021319e-08
-20.0 7590.00 8.303529580031212e-08
-20.0 7600.00 8.293247431615158e-08
-20.0 7610.00 8.282988655853717e-08
-20.0 7620.00 8.272753223873080e-08
-20.0 7630.00 8.262541106845144e-08
-20.0 7640.00 8.252352275987482e-08
-20.0 7650.00 8.242186702563414e-08
-20.0 7660.00 8.232044357882003e-08
-20.0 7670.00 8.221925213298117e-08
-20.0 7680.00 8.211829240212416e-08
-20.0 7690.00 8.201756410071409e-08
-20.0 7700.00 8.191706694367483e-08
-20.0 7710.00 8.181680064638919e-08
-20.0 7720.00 8.171676492469905e-08
-20.0 7730.00 8.161695949490604e-08
-20.0 7740.00 8.151738407377156e-08
-20.0 7750.00 8.141803837851695e-08
-20.0 7760.00 8.131892212682395e-08
-20.0 7770.00 8.122003503683510e-08
-20.0 7780.00 8.112137682715368e-08
-20.0 7790.00 8.102294721684428e-08
-20.0 7800.00 8.092474592543287e-08
-20.0 7810.00 8.082677267290711e-08
-20.0 7820.00 8.072902717971698e-08
-20.0 7830.00 8.063150916677444e-08
-20.0 7840.00 8.053421835545425e-08
-20.0 7850.00 8.043715446759391e-08
-20.0 7860.00 8.034031722549416e-08
-20.0 7870.00 8.024370635191913e-08
-20.0 7880.00 8.014732157009663e-08
-20.0 7890.00 8.005116260371842e-08
-20.0 7900.00 7.995522917694062e-08
-20.0 7910.00 7.985952101438382e-08
-20.0 7920.00 7.976403784113344e-08
-20.0 7930.00 7.966877938274003e-08
-20.0 7940.00 7.957374536521948e-08
-20.0 7950.00 7.947893551505329e-08
-20.0 7960.00 7.938434955918897e-08
-20.0 7970.00 7.928998722504029e-08
-20.0 7980.00 7.919584824048734e-08
-20.0 7990.00 7.910193233387714e-08
-20.0 8000.00 7.900823923402375e-08
-20.0 8010.00 7.891476867020842e-08
-20.0 8020.00 7.882152037218020e-08
-20.0 8030.00 7.872849407015592e-08
-20.0 8040.00 7.863568949482053e-08
-20.0 8050.00 7.854310637732759e-08
-20.0 8060.00 7.845074444929921e-08
-20.0 8070.00 7.835860344282673e-08
-20.0 8080.00 7.826668309047061e-08
-20.0 8090.00 7.817498312526073e-08
-20.0 8100.00 7.808350328069723e-08
-20.0 8110.00 7.799224329075002e-08
-20.0 8120.00 7.790120288985956e-08
-20.0 8130.00 7.781038181293702e-08
-20.0 8140.00 7.771977979536450e-08
-20.0 8150.00 7.762939657299530e-08
-20.0 8160.00 7.753923188215434e-08
-20.0 8170.00 7.744928545963828e-08
-20.0 8180.00 7.735955704271592e-08
-20.0 8190.00 7.727004636912838e-08
-20.0 8200.00 7.718075317708935e-08
-20.0 8210.00 7.709167720528567e-08
-20.0 8220.00 7.700281819287724e-08
-20.0 8230.00 7.691417587949747e-08
-20.0 8240.00 7.682575000525343e-08
-20.0 8250.00 7.673754031072651e-08
-20.0 8260.00 7.664954653697217e-08
-20.0 8270.00 7.656176842552066e-08
-20.0 8280.00 7.647420571837697e-08
-20.0 8290.00 7.638685815802130e-08
-20.0 8300.00 7.629972548740941e-08
-20.0 8310.00 7.621280744997279e-08
-20.0 8320.00 7.612610378961870e-08
-20.0 8330.00 7.603961425073098e-08
-20.0 8340.00 7.595333857816991e-08
-20.0 8350.00 7.586727651727268e-08
-20.0 8360.00 7.578142781385352e-08
-20.0 8370.00 7.569579221420421e-08
-20.0 8380.00 7.561036946509417e-08
-20.0 8390.00 7.552515931377077e-08
-20.0 8400.00 7.544016150795966e-08
-20.0 8410.00 7.535537579586513e-08
-20.0 8420.00 7.527080192617009e-08
-20.0 8430.00 7.518643964803677e-08
-20.0 8440.00 7.510228871110654e-08
-20.0 8450.00 7.501834886550083e-08
-20.0 8460.00 7.493461986182054e-08
-20.0 8470.00 7.485110145114715e-08
-20.0 8480.00 7.476779338504260e-08
-20.0 8490.00 7.468469541554942e-08
-20.0 8500.00 7.460180729519147e-08
-20.0 8510.00 7.451912877697384e-08
-20.0 8520.00 7.443665961438320e-08
-20.0 8530.00 7.435439956138831e-08
-20.0 8540.00 7.427234837244001e-08
-20.0 8550.00 7.419050580247167e-08
-20.0 8560.00 7.410887160689927e-08
-20.0 8570.00 7.402744554162217e-08
-20.0 8580.00 7.394622736302279e-08
-20.0 8590.00 7.386521682796721e-08
-20.0 8600.00 7.378441369380544e-08
-20.0 8610.00 7.370381771837169e-08
-20.0 8620.00 7.362342865998454e-08
-20.0 8630.00 7.354324627744739e-08
-20.0 8640.00 7.346327033004865e-08
-20.0 8650.00 7.338350057756195e-08
