SURVEY: LOWZ
SNID: 1997bq
IAUC: UNKNOWN
RA: 154.27221
DEC: 73.38392
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00941 +- 0.00100
REDSHIFT_CMB: 0.00960 +- 0.00102
VPEC: -285.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50558.027
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5881.46   5883.48 2.71425e-01 6.11268e-03 1
SPEC:   5883.48   5885.50 2.68978e-01 6.37404e-03 1
SPEC:   5885.50   5887.52 2.67499e-01 6.97015e-03 1
SPEC:   5887.52   5889.53 2.53661e-01 7.46575e-03 1
SPEC:   5889.53   5891.55 2.56723e-01 7.49715e-03 1
SPEC:   5891.55   5893.57 2.59318e-01 7.29067e-03 1
SPEC:   5893.57   5895.59 2.69942e-01 7.05950e-03 1
SPEC:   5895.59   5897.61 2.68957e-01 6.90250e-03 1
SPEC:   5897.61   5899.63 2.57337e-01 6.55169e-03 1
SPEC:   5899.63   5901.65 2.49888e-01 6.14555e-03 1
SPEC:   5901.65   5903.66 2.62703e-01 6.18549e-03 1
SPEC:   5903.66   5905.68 2.70535e-01 6.14584e-03 1
SPEC:   5905.68   5907.70 2.62050e-01 6.12524e-03 1
SPEC:   5907.70   5909.72 2.50255e-01 6.02621e-03 1
SPEC:   5909.72   5911.74 2.48833e-01 6.05992e-03 1
SPEC:   5911.74   5913.76 2.55205e-01 6.12202e-03 1
SPEC:   5913.76   5915.78 2.53301e-01 6.09480e-03 1
SPEC:   5915.78   5917.80 2.52133e-01 6.10742e-03 1
SPEC:   5917.80   5919.81 2.54112e-01 6.00743e-03 1
SPEC:   5919.81   5921.83 2.52429e-01 5.99926e-03 1
SPEC:   5921.83   5923.85 2.46205e-01 5.99312e-03 1
SPEC:   5923.85   5925.87 2.60204e-01 5.97357e-03 1
SPEC:   5925.87   5927.89 2.51439e-01 6.01733e-03 1
SPEC:   5927.89   5929.91 2.45960e-01 6.07175e-03 1
SPEC:   5929.91   5931.93 2.32278e-01 6.03538e-03 1
SPEC:   5931.93   5933.95 2.39437e-01 5.98935e-03 1
SPEC:   5933.95   5935.96 2.45326e-01 6.04091e-03 1
SPEC:   5935.96   5937.98 2.41256e-01 5.94429e-03 1
SPEC:   5937.98   5940.00 2.21318e-01 5.84531e-03 1
SPEC:   5940.00   5942.02 2.17582e-01 5.72123e-03 1
SPEC:   5942.02   5944.04 2.10080e-01 5.68642e-03 1
SPEC:   5944.04   5946.06 1.98183e-01 5.58694e-03 1
SPEC:   5946.06   5948.08 1.96894e-01 5.58119e-03 1
SPEC:   5948.08   5950.09 1.99189e-01 5.55067e-03 1
SPEC:   5950.09   5952.11 1.87702e-01 5.61314e-03 1
SPEC:   5952.11   5954.13 1.71249e-01 5.64420e-03 1
SPEC:   5954.13   5956.15 1.70568e-01 5.55831e-03 1
SPEC:   5956.15   5958.17 1.73444e-01 5.43773e-03 1
SPEC:   5958.17   5960.19 1.69901e-01 5.33321e-03 1
SPEC:   5960.19   5962.21 1.62668e-01 5.41141e-03 1
SPEC:   5962.21   5964.23 1.51060e-01 5.19935e-03 1
SPEC:   5964.23   5966.24 1.53132e-01 5.20958e-03 1
SPEC:   5966.24   5968.26 1.55126e-01 5.21663e-03 1
SPEC:   5968.26   5970.28 1.41561e-01 5.16967e-03 1
SPEC:   5970.28   5972.30 1.40084e-01 5.16013e-03 1
SPEC:   5972.30   5974.32 1.37441e-01 5.33384e-03 1
SPEC:   5974.32   5976.34 1.21610e-01 5.40054e-03 1
SPEC:   5976.34   5978.36 1.27245e-01 5.20142e-03 1
SPEC:   5978.36   5980.38 1.24380e-01 5.07725e-03 1
SPEC:   5980.38   5982.39 1.19420e-01 4.94633e-03 1
SPEC:   5982.39   5984.41 1.21900e-01 4.89203e-03 1
SPEC:   5984.41   5986.43 1.25010e-01 4.79487e-03 1
SPEC:   5986.43   5988.45 1.10636e-01 4.93490e-03 1
SPEC:   5988.45   5990.47 1.10560e-01 4.92997e-03 1
SPEC:   5990.47   5992.49 1.20202e-01 4.74772e-03 1
SPEC:   5992.49   5994.51 1.12448e-01 4.79334e-03 1
SPEC:   5994.51   5996.52 1.09435e-01 4.66664e-03 1
SPEC:   5996.52   5998.54 1.05427e-01 4.82504e-03 1
SPEC:   5998.54   6000.56 1.04646e-01 4.69091e-03 1
SPEC:   6000.56   6002.58 9.07869e-02 4.69708e-03 1
SPEC:   6002.58   6004.60 8.64534e-02 4.61906e-03 1
SPEC:   6004.60   6006.62 9.43540e-02 4.57410e-03 1
SPEC:   6006.62   6008.64 1.01064e-01 4.48575e-03 1
SPEC:   6008.64   6010.66 9.07284e-02 4.60562e-03 1
SPEC:   6010.66   6012.67 8.78523e-02 4.61509e-03 1
SPEC:   6012.67   6014.69 1.01686e-01 4.59802e-03 1
SPEC:   6014.69   6016.71 8.96439e-02 4.53250e-03 1
SPEC:   6016.71   6018.73 8.78460e-02 4.46899e-03 1
SPEC:   6018.73   6020.75 8.53781e-02 4.39698e-03 1
SPEC:   6020.75   6022.77 7.43730e-02 4.46801e-03 1
SPEC:   6022.77   6024.79 7.84200e-02 4.30976e-03 1
SPEC:   6024.79   6026.80 8.33045e-02 4.52556e-03 1
SPEC:   6026.80   6028.82 7.27596e-02 4.44917e-03 1
SPEC:   6028.82   6030.84 8.28392e-02 4.51964e-03 1
SPEC:   6030.84   6032.86 8.19107e-02 4.43700e-03 1
SPEC:   6032.86   6034.88 7.12858e-02 4.41189e-03 1
SPEC:   6034.88   6036.90 6.82749e-02 4.31799e-03 1
SPEC:   6036.90   6038.92 8.20397e-02 4.33660e-03 1
SPEC:   6038.92   6040.94 9.63764e-02 4.49282e-03 1
SPEC:   6040.94   6042.95 9.21975e-02 4.34359e-03 1
SPEC:   6042.95   6044.97 8.83492e-02 4.44086e-03 1
SPEC:   6044.97   6046.99 8.16866e-02 4.33114e-03 1
SPEC:   6046.99   6049.01 7.69147e-02 4.45675e-03 1
SPEC:   6049.01   6051.03 7.97933e-02 4.22628e-03 1
SPEC:   6051.03   6053.05 8.37316e-02 4.36501e-03 1
SPEC:   6053.05   6055.07 7.77286e-02 4.21727e-03 1
SPEC:   6055.07   6057.09 7.52041e-02 4.31566e-03 1
SPEC:   6057.09   6059.10 7.52860e-02 4.36831e-03 1
SPEC:   6059.10   6061.12 8.63721e-02 4.35031e-03 1
SPEC:   6061.12   6063.14 8.94662e-02 4.34972e-03 1
SPEC:   6063.14   6065.16 8.64497e-02 4.29481e-03 1
SPEC:   6065.16   6067.18 8.27787e-02 4.33953e-03 1
SPEC:   6067.18   6069.20 7.95617e-02 4.36622e-03 1
SPEC:   6069.20   6071.22 7.99393e-02 4.38529e-03 1
SPEC:   6071.22   6073.23 8.49856e-02 4.30040e-03 1
SPEC:   6073.23   6075.25 7.52937e-02 4.29873e-03 1
SPEC:   6075.25   6077.27 8.25756e-02 4.27307e-03 1
SPEC:   6077.27   6079.29 8.13899e-02 4.25516e-03 1
SPEC:   6079.29   6081.31 7.88464e-02 4.31680e-03 1
SPEC:   6081.31   6083.33 8.31150e-02 4.32009e-03 1
SPEC:   6083.33   6085.35 7.60176e-02 4.27321e-03 1
SPEC:   6085.35   6087.37 7.15929e-02 4.26088e-03 1
SPEC:   6087.37   6089.38 7.80513e-02 4.34905e-03 1
SPEC:   6089.38   6091.40 8.40139e-02 4.29423e-03 1
SPEC:   6091.40   6093.42 8.07649e-02 4.31898e-03 1
SPEC:   6093.42   6095.44 7.35631e-02 4.24873e-03 1
SPEC:   6095.44   6097.46 7.59309e-02 4.35286e-03 1
SPEC:   6097.46   6099.48 7.72545e-02 4.37909e-03 1
SPEC:   6099.48   6101.50 7.83253e-02 4.35868e-03 1
SPEC:   6101.50   6103.52 7.87044e-02 4.35903e-03 1
SPEC:   6103.52   6105.53 7.08311e-02 4.32184e-03 1
SPEC:   6105.53   6107.55 7.92177e-02 4.38886e-03 1
SPEC:   6107.55   6109.57 8.93247e-02 4.46661e-03 1
SPEC:   6109.57   6111.59 1.01569e-01 4.58591e-03 1
SPEC:   6111.59   6113.61 9.67821e-02 4.46930e-03 1
SPEC:   6113.61   6115.63 9.16574e-02 4.46293e-03 1
SPEC:   6115.63   6117.65 9.51164e-02 4.37955e-03 1
SPEC:   6117.65   6119.66 9.74222e-02 4.43006e-03 1
SPEC:   6119.66   6121.68 9.99807e-02 4.47247e-03 1
SPEC:   6121.68   6123.70 9.68127e-02 4.50183e-03 1
SPEC:   6123.70   6125.72 9.82047e-02 4.53209e-03 1
SPEC:   6125.72   6127.74 1.07216e-01 4.50462e-03 1
SPEC:   6127.74   6129.76 1.11630e-01 4.46764e-03 1
SPEC:   6129.76   6131.78 1.13595e-01 4.33987e-03 1
SPEC:   6131.78   6133.80 1.09926e-01 4.44952e-03 1
SPEC:   6133.80   6135.81 1.16019e-01 4.52620e-03 1
SPEC:   6135.81   6137.83 1.12877e-01 4.58564e-03 1
SPEC:   6137.83   6139.85 1.06052e-01 4.66657e-03 1
SPEC:   6139.85   6141.87 1.10552e-01 4.70788e-03 1
SPEC:   6141.87   6143.89 1.10519e-01 4.68212e-03 1
SPEC:   6143.89   6145.91 1.28484e-01 4.66253e-03 1
SPEC:   6145.91   6147.93 1.25675e-01 4.74964e-03 1
SPEC:   6147.93   6149.95 1.18348e-01 4.69594e-03 1
SPEC:   6149.95   6151.96 1.26624e-01 4.72964e-03 1
SPEC:   6151.96   6153.98 1.37595e-01 4.91313e-03 1
SPEC:   6153.98   6156.00 1.35335e-01 4.90361e-03 1
SPEC:   6156.00   6158.02 1.37429e-01 4.97772e-03 1
SPEC:   6158.02   6160.04 1.44268e-01 4.98818e-03 1
SPEC:   6160.04   6162.06 1.36497e-01 4.87085e-03 1
SPEC:   6162.06   6164.08 1.38552e-01 4.84884e-03 1
SPEC:   6164.08   6166.09 1.38260e-01 4.86182e-03 1
SPEC:   6166.09   6168.11 1.40313e-01 4.86281e-03 1
SPEC:   6168.11   6170.13 1.42667e-01 4.91894e-03 1
SPEC:   6170.13   6172.15 1.53445e-01 4.90582e-03 1
SPEC:   6172.15   6174.17 1.45878e-01 4.73734e-03 1
SPEC:   6174.17   6176.19 1.54409e-01 4.86463e-03 1
SPEC:   6176.19   6178.21 1.65870e-01 4.85212e-03 1
SPEC:   6178.21   6180.23 1.61314e-01 4.86977e-03 1
SPEC:   6180.23   6182.24 1.58399e-01 4.84673e-03 1
SPEC:   6182.24   6184.26 1.56989e-01 4.83789e-03 1
SPEC:   6184.26   6186.28 1.53740e-01 4.88543e-03 1
SPEC:   6186.28   6188.30 1.65370e-01 4.96323e-03 1
SPEC:   6188.30   6190.32 1.62773e-01 4.99648e-03 1
SPEC:   6190.32   6192.34 1.66253e-01 4.87901e-03 1
SPEC:   6192.34   6194.36 1.74188e-01 4.95277e-03 1
SPEC:   6194.36   6196.38 1.67814e-01 5.02335e-03 1
SPEC:   6196.38   6198.39 1.64259e-01 5.08325e-03 1
SPEC:   6198.39   6200.41 1.62670e-01 4.95197e-03 1
SPEC:   6200.41   6202.43 1.75635e-01 5.10223e-03 1
SPEC:   6202.43   6204.45 1.97463e-01 5.18940e-03 1
SPEC:   6204.45   6206.47 1.98490e-01 5.15728e-03 1
SPEC:   6206.47   6208.49 1.82694e-01 5.11263e-03 1
SPEC:   6208.49   6210.51 1.86844e-01 5.12275e-03 1
SPEC:   6210.51   6212.52 1.93945e-01 5.07297e-03 1
SPEC:   6212.52   6214.54 1.93392e-01 5.05178e-03 1
SPEC:   6214.54   6216.56 1.97251e-01 5.08854e-03 1
SPEC:   6216.56   6218.58 1.94951e-01 5.09159e-03 1
SPEC:   6218.58   6220.60 2.01109e-01 5.17582e-03 1
SPEC:   6220.60   6222.62 2.03807e-01 5.14059e-03 1
SPEC:   6222.62   6224.64 2.07496e-01 5.18264e-03 1
SPEC:   6224.64   6226.66 2.14896e-01 5.13599e-03 1
SPEC:   6226.66   6228.67 2.19920e-01 5.12132e-03 1
SPEC:   6228.67   6230.69 2.08255e-01 5.19515e-03 1
SPEC:   6230.69   6232.71 2.00974e-01 5.20980e-03 1
SPEC:   6232.71   6234.73 2.12189e-01 5.43372e-03 1
SPEC:   6234.73   6236.75 2.13624e-01 5.41415e-03 1
SPEC:   6236.75   6238.77 2.13486e-01 5.44691e-03 1
SPEC:   6238.77   6240.79 2.15227e-01 5.29790e-03 1
SPEC:   6240.79   6242.81 2.20774e-01 5.28479e-03 1
SPEC:   6242.81   6244.82 2.15813e-01 5.25453e-03 1
SPEC:   6244.82   6246.84 2.23033e-01 5.10525e-03 1
SPEC:   6246.84   6248.86 2.41582e-01 5.27864e-03 1
SPEC:   6248.86   6250.88 2.40433e-01 5.25753e-03 1
SPEC:   6250.88   6252.90 2.27978e-01 5.23847e-03 1
SPEC:   6252.90   6254.92 2.20653e-01 5.24879e-03 1
SPEC:   6254.92   6256.94 2.32855e-01 5.43667e-03 1
SPEC:   6256.94   6258.95 2.32777e-01 5.47765e-03 1
SPEC:   6258.95   6260.97 2.44821e-01 5.66115e-03 1
SPEC:   6260.97   6262.99 2.44789e-01 5.38354e-03 1
SPEC:   6262.99   6265.01 2.39497e-01 5.22838e-03 1
SPEC:   6265.01   6267.03 2.51666e-01 5.33031e-03 1
SPEC:   6267.03   6269.05 2.40266e-01 5.22715e-03 1
SPEC:   6269.05   6271.07 2.36775e-01 5.23929e-03 1
SPEC:   6271.07   6273.09 2.39412e-01 5.14070e-03 1
SPEC:   6273.09   6275.10 2.37956e-01 5.53720e-03 1
SPEC:   6275.10   6277.12 2.48085e-01 5.30030e-03 1
SPEC:   6277.12   6279.14 2.56161e-01 5.19860e-03 1
SPEC:   6279.14   6281.16 2.57297e-01 5.18135e-03 1
SPEC:   6281.16   6283.18 2.80007e-01 5.33909e-03 1
SPEC:   6283.18   6285.20 2.68134e-01 5.46202e-03 1
SPEC:   6285.20   6287.22 2.73089e-01 5.46210e-03 1
SPEC:   6287.22   6289.23 2.61711e-01 5.52616e-03 1
SPEC:   6289.23   6291.25 2.51277e-01 5.40909e-03 1
SPEC:   6291.25   6293.27 2.52534e-01 5.44439e-03 1
SPEC:   6293.27   6295.29 2.54114e-01 5.48523e-03 1
SPEC:   6295.29   6297.31 2.55707e-01 5.52809e-03 1
SPEC:   6297.31   6299.33 2.57310e-01 5.57050e-03 1
SPEC:   6299.33   6301.35 2.58911e-01 5.61253e-03 1
SPEC:   6301.35   6303.37 2.60513e-01 5.65418e-03 1
SPEC:   6303.37   6305.38 2.62129e-01 5.69625e-03 1
SPEC:   6305.38   6307.40 2.63542e-01 5.73759e-03 1
SPEC:   6307.40   6309.42 2.65099e-01 5.70569e-03 1
SPEC:   6309.42   6311.44 2.60926e-01 5.55345e-03 1
SPEC:   6311.44   6313.46 2.58128e-01 5.35551e-03 1
SPEC:   6313.46   6315.48 2.69592e-01 5.31108e-03 1
SPEC:   6315.48   6317.50 2.62256e-01 5.45081e-03 1
SPEC:   6317.50   6319.52 2.58157e-01 7.27786e-03 1
SPEC:   6319.52   6321.53 2.68669e-01 5.67406e-03 1
SPEC:   6321.53   6323.55 2.72789e-01 5.31094e-03 1
SPEC:   6323.55   6325.57 2.56852e-01 5.37346e-03 1
SPEC:   6325.57   6327.59 2.48899e-01 5.44357e-03 1
SPEC:   6327.59   6329.61 2.69273e-01 5.56519e-03 1
SPEC:   6329.61   6331.63 2.66940e-01 5.58983e-03 1
SPEC:   6331.63   6333.65 2.72515e-01 5.59297e-03 1
SPEC:   6333.65   6335.66 2.67138e-01 5.46527e-03 1
SPEC:   6335.66   6337.68 2.53157e-01 5.37388e-03 1
SPEC:   6337.68   6339.70 2.56618e-01 5.35586e-03 1
SPEC:   6339.70   6341.72 2.63334e-01 5.33588e-03 1
SPEC:   6341.72   6343.74 2.59381e-01 5.36911e-03 1
SPEC:   6343.74   6345.76 2.61609e-01 5.42895e-03 1
SPEC:   6345.76   6347.78 2.67662e-01 5.46133e-03 1
SPEC:   6347.78   6349.80 2.73294e-01 5.55676e-03 1
SPEC:   6349.80   6351.81 2.53777e-01 5.50453e-03 1
SPEC:   6351.81   6353.83 2.51979e-01 5.41433e-03 1
SPEC:   6353.83   6355.85 2.57989e-01 5.53103e-03 1
SPEC:   6355.85   6357.87 2.58000e-01 5.58147e-03 1
SPEC:   6357.87   6359.89 2.61306e-01 5.75446e-03 1
SPEC:   6359.89   6361.91 2.60689e-01 6.45264e-03 1
SPEC:   6361.91   6363.93 2.68574e-01 6.67359e-03 1
SPEC:   6363.93   6365.95 2.56534e-01 6.68969e-03 1
SPEC:   6365.95   6367.96 2.55665e-01 5.99070e-03 1
SPEC:   6367.96   6369.98 2.54721e-01 5.59047e-03 1
SPEC:   6369.98   6372.00 2.56151e-01 5.38924e-03 1
SPEC:   6372.00   6374.02 2.51928e-01 5.46771e-03 1
SPEC:   6374.02   6376.04 2.50153e-01 5.41366e-03 1
SPEC:   6376.04   6378.06 2.44015e-01 5.40854e-03 1
SPEC:   6378.06   6380.08 2.48109e-01 5.45343e-03 1
SPEC:   6380.08   6382.09 2.46005e-01 5.48362e-03 1
SPEC:   6382.09   6384.11 2.56589e-01 5.51938e-03 1
SPEC:   6384.11   6386.13 2.55923e-01 5.54419e-03 1
SPEC:   6386.13   6388.15 2.52569e-01 5.52845e-03 1
SPEC:   6388.15   6390.17 2.49915e-01 5.50231e-03 1
SPEC:   6390.17   6392.19 2.56734e-01 5.43706e-03 1
SPEC:   6392.19   6394.21 2.48762e-01 5.48859e-03 1
SPEC:   6394.21   6396.23 2.41702e-01 5.53095e-03 1
SPEC:   6396.23   6398.24 2.48583e-01 5.40091e-03 1
SPEC:   6398.24   6400.26 2.52569e-01 5.47332e-03 1
SPEC:   6400.26   6402.28 2.46480e-01 5.44243e-03 1
SPEC:   6402.28   6404.30 2.50752e-01 5.55300e-03 1
SPEC:   6404.30   6406.32 2.47232e-01 5.47042e-03 1
SPEC:   6406.32   6408.34 2.37590e-01 5.31850e-03 1
SPEC:   6408.34   6410.36 2.34969e-01 5.44544e-03 1
SPEC:   6410.36   6412.38 2.32989e-01 5.47454e-03 1
SPEC:   6412.38   6414.39 2.39688e-01 5.56422e-03 1
SPEC:   6414.39   6416.41 2.42124e-01 5.54339e-03 1
SPEC:   6416.41   6418.43 2.32707e-01 5.51795e-03 1
SPEC:   6418.43   6420.45 2.35810e-01 5.46590e-03 1
SPEC:   6420.45   6422.47 2.34143e-01 5.45235e-03 1
SPEC:   6422.47   6424.49 2.42989e-01 5.45538e-03 1
SPEC:   6424.49   6426.51 2.43080e-01 5.34487e-03 1
SPEC:   6426.51   6428.52 2.44152e-01 5.43899e-03 1
SPEC:   6428.52   6430.54 2.32779e-01 5.46142e-03 1
SPEC:   6430.54   6432.56 2.31434e-01 5.47121e-03 1
SPEC:   6432.56   6434.58 2.32050e-01 5.50652e-03 1
SPEC:   6434.58   6436.60 2.36041e-01 5.41745e-03 1
SPEC:   6436.60   6438.62 2.41411e-01 5.37145e-03 1
SPEC:   6438.62   6440.64 2.28418e-01 5.43200e-03 1
SPEC:   6440.64   6442.66 2.26782e-01 5.49371e-03 1
SPEC:   6442.66   6444.67 2.25443e-01 5.49396e-03 1
SPEC:   6444.67   6446.69 2.39487e-01 5.36477e-03 1
SPEC:   6446.69   6448.71 2.36373e-01 5.47889e-03 1
SPEC:   6448.71   6450.73 2.33636e-01 5.44743e-03 1
SPEC:   6450.73   6452.75 2.31834e-01 5.51034e-03 1
SPEC:   6452.75   6454.77 2.33655e-01 5.49341e-03 1
SPEC:   6454.77   6456.79 2.38365e-01 5.58313e-03 1
SPEC:   6456.79   6458.81 2.28100e-01 5.50637e-03 1
SPEC:   6458.81   6460.82 2.30660e-01 5.53774e-03 1
SPEC:   6460.82   6462.84 2.37847e-01 5.54876e-03 1
SPEC:   6462.84   6464.86 2.33608e-01 5.52790e-03 1
SPEC:   6464.86   6466.88 2.27572e-01 5.62858e-03 1
SPEC:   6466.88   6468.90 2.38121e-01 5.67837e-03 1
SPEC:   6468.90   6470.92 2.48576e-01 5.59589e-03 1
SPEC:   6470.92   6472.94 2.41440e-01 5.51104e-03 1
SPEC:   6472.94   6474.95 2.27255e-01 5.55218e-03 1
SPEC:   6474.95   6476.97 2.27921e-01 5.40118e-03 1
SPEC:   6476.97   6478.99 2.34387e-01 5.47659e-03 1
SPEC:   6478.99   6481.01 2.32018e-01 5.46009e-03 1
SPEC:   6481.01   6483.03 2.31863e-01 5.45887e-03 1
SPEC:   6483.03   6485.05 2.28543e-01 5.51123e-03 1
SPEC:   6485.05   6487.07 2.18158e-01 5.43336e-03 1
SPEC:   6487.07   6489.09 2.16809e-01 5.40909e-03 1
SPEC:   6489.09   6491.10 2.24161e-01 5.42361e-03 1
SPEC:   6491.10   6493.12 2.37357e-01 5.38281e-03 1
SPEC:   6493.12   6495.14 2.25800e-01 5.40062e-03 1
SPEC:   6495.14   6497.16 2.23252e-01 5.64178e-03 1
SPEC:   6497.16   6499.18 2.27427e-01 5.76159e-03 1
SPEC:   6499.18   6501.20 2.22255e-01 5.76848e-03 1
SPEC:   6501.20   6503.22 2.30212e-01 5.65309e-03 1
SPEC:   6503.22   6505.23 2.30851e-01 5.61596e-03 1
SPEC:   6505.23   6507.25 2.19959e-01 5.65238e-03 1
SPEC:   6507.25   6509.27 2.26306e-01 5.61691e-03 1
SPEC:   6509.27   6511.29 2.33828e-01 5.58223e-03 1
SPEC:   6511.29   6513.31 2.23220e-01 5.49872e-03 1
SPEC:   6513.31   6515.33 2.06108e-01 5.46336e-03 1
SPEC:   6515.33   6517.35 2.21596e-01 5.44180e-03 1
SPEC:   6517.35   6519.37 2.26051e-01 5.60008e-03 1
SPEC:   6519.37   6521.38 2.14999e-01 5.60998e-03 1
SPEC:   6521.38   6523.40 2.19939e-01 5.62237e-03 1
SPEC:   6523.40   6525.42 2.25841e-01 5.54537e-03 1
SPEC:   6525.42   6527.44 2.22108e-01 5.52675e-03 1
SPEC:   6527.44   6529.46 2.20876e-01 5.59692e-03 1
SPEC:   6529.46   6531.48 2.08593e-01 5.77258e-03 1
SPEC:   6531.48   6533.50 2.13404e-01 5.76005e-03 1
SPEC:   6533.50   6535.52 2.17195e-01 5.79182e-03 1
SPEC:   6535.52   6537.53 2.04440e-01 5.57311e-03 1
SPEC:   6537.53   6539.55 2.25800e-01 5.59053e-03 1
SPEC:   6539.55   6541.57 2.16057e-01 5.58258e-03 1
SPEC:   6541.57   6543.59 2.17484e-01 5.61734e-03 1
SPEC:   6543.59   6545.61 2.16182e-01 5.48149e-03 1
SPEC:   6545.61   6547.63 2.17005e-01 5.54059e-03 1
SPEC:   6547.63   6549.65 2.19202e-01 5.65520e-03 1
SPEC:   6549.65   6551.66 2.17916e-01 5.68584e-03 1
SPEC:   6551.66   6553.68 2.15309e-01 5.71925e-03 1
SPEC:   6553.68   6555.70 2.10886e-01 5.65068e-03 1
SPEC:   6555.70   6557.72 2.04821e-01 5.60370e-03 1
SPEC:   6557.72   6559.74 2.02267e-01 5.44782e-03 1
SPEC:   6559.74   6561.76 2.10064e-01 5.41556e-03 1
SPEC:   6561.76   6563.78 2.09611e-01 5.52055e-03 1
SPEC:   6563.78   6565.80 2.05975e-01 5.49986e-03 1
SPEC:   6565.80   6567.81 2.15706e-01 5.54747e-03 1
SPEC:   6567.81   6569.83 2.09848e-01 5.47821e-03 1
SPEC:   6569.83   6571.85 1.99196e-01 5.66973e-03 1
SPEC:   6571.85   6573.87 1.99690e-01 5.63608e-03 1
SPEC:   6573.87   6575.89 1.91842e-01 5.74865e-03 1
SPEC:   6575.89   6577.91 2.15454e-01 5.83925e-03 1
SPEC:   6577.91   6579.93 2.16567e-01 5.75482e-03 1
SPEC:   6579.93   6581.95 2.08574e-01 5.67488e-03 1
SPEC:   6581.95   6583.96 2.06522e-01 5.66056e-03 1
SPEC:   6583.96   6585.98 1.86898e-01 5.58336e-03 1
SPEC:   6585.98   6588.00 1.87675e-01 5.62653e-03 1
SPEC:   6588.00   6590.02 1.97792e-01 5.71211e-03 1
SPEC:   6590.02   6592.04 2.09919e-01 5.62504e-03 1
SPEC:   6592.04   6594.06 2.02381e-01 5.63653e-03 1
SPEC:   6594.06   6596.08 2.02892e-01 5.68122e-03 1
SPEC:   6596.08   6598.09 2.10860e-01 5.74589e-03 1
SPEC:   6598.09   6600.11 1.97063e-01 5.71557e-03 1
SPEC:   6600.11   6602.13 2.00166e-01 5.73766e-03 1
SPEC:   6602.13   6604.15 2.01292e-01 5.75361e-03 1
SPEC:   6604.15   6606.17 2.03438e-01 5.78422e-03 0
SPEC:   6606.17   6608.19 2.13556e-01 5.72300e-03 0
SPEC:   6608.19   6610.21 2.06915e-01 5.65790e-03 0
SPEC:   6610.21   6612.23 2.12700e-01 5.63436e-03 0
SPEC:   6612.23   6614.24 2.14994e-01 5.71165e-03 0
SPEC:   6614.24   6616.26 1.97943e-01 5.68425e-03 0
SPEC:   6616.26   6618.28 1.98864e-01 5.73656e-03 0
SPEC:   6618.28   6620.30 2.05499e-01 5.67555e-03 0
SPEC:   6620.30   6622.32 1.95949e-01 5.63958e-03 0
SPEC:   6622.32   6624.34 2.01008e-01 5.79095e-03 0
SPEC:   6624.34   6626.36 1.96737e-01 5.75551e-03 0
SPEC:   6626.36   6628.38 1.98514e-01 5.72551e-03 0
SPEC:   6628.38   6630.39 1.98534e-01 5.76782e-03 0
SPEC:   6630.39   6632.41 1.93259e-01 5.67213e-03 0
SPEC:   6632.41   6634.43 2.04004e-01 5.74516e-03 0
SPEC:   6634.43   6636.45 1.99971e-01 5.68322e-03 0
SPEC:   6636.45   6638.47 1.93967e-01 5.61852e-03 0
SPEC:   6638.47   6640.49 1.93287e-01 5.72896e-03 0
SPEC:   6640.49   6642.51 2.05005e-01 5.74895e-03 0
SPEC:   6642.51   6644.52 1.95209e-01 5.75175e-03 0
SPEC:   6644.52   6646.54 1.90769e-01 5.76242e-03 1
SPEC:   6646.54   6648.56 1.90793e-01 5.73074e-03 1
SPEC:   6648.56   6650.58 1.94049e-01 5.72860e-03 1
SPEC:   6650.58   6652.60 1.90268e-01 5.79707e-03 1
SPEC:   6652.60   6654.62 1.92173e-01 5.64899e-03 1
SPEC:   6654.62   6656.64 1.95086e-01 5.71816e-03 1
SPEC:   6656.64   6658.66 1.92891e-01 5.83464e-03 1
SPEC:   6658.66   6660.67 1.84796e-01 5.77263e-03 1
SPEC:   6660.67   6662.69 1.89576e-01 5.81627e-03 1
SPEC:   6662.69   6664.71 1.95736e-01 5.80223e-03 1
SPEC:   6664.71   6666.73 1.96992e-01 5.83548e-03 1
SPEC:   6666.73   6668.75 1.94292e-01 5.81953e-03 1
SPEC:   6668.75   6670.77 2.03933e-01 5.74670e-03 1
SPEC:   6670.77   6672.79 1.79261e-01 5.77707e-03 1
SPEC:   6672.79   6674.81 1.72327e-01 5.88491e-03 1
SPEC:   6674.81   6676.82 1.75049e-01 5.78985e-03 1
SPEC:   6676.82   6678.84 1.74932e-01 5.77286e-03 1
SPEC:   6678.84   6680.86 1.79957e-01 5.77937e-03 1
SPEC:   6680.86   6682.88 1.85997e-01 5.89534e-03 1
SPEC:   6682.88   6684.90 1.74627e-01 5.90842e-03 1
SPEC:   6684.90   6686.92 1.88995e-01 5.81137e-03 1
SPEC:   6686.92   6688.94 1.75725e-01 5.72080e-03 1
SPEC:   6688.94   6690.95 1.68757e-01 5.82571e-03 1
SPEC:   6690.95   6692.97 1.91528e-01 5.89422e-03 1
SPEC:   6692.97   6694.99 1.80482e-01 5.83173e-03 1
