SURVEY: LOWZ
SNID: 1992a
IAUC: UNKNOWN
RA: 54.1142900
DEC: -34.9587500
MWEBV: 0.015 # MW E(B-V)
REDSHIFT_HELIO: 0.00626 +- 0.00100
REDSHIFT_CMB: 0.00594 +- 0.00095
VPEC: -318.779
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48640.401
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 428
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3846.85   3849.18 4.76534e-15 5.44724e-16 1
SPEC:   3849.18   3851.51 4.70930e-15 5.44724e-16 1
SPEC:   3851.51   3853.84 4.18518e-15 5.44724e-16 1
SPEC:   3853.86   3856.18 4.11985e-15 5.44724e-16 1
SPEC:   3856.18   3858.51 4.27562e-15 5.44724e-16 1
SPEC:   3858.51   3860.84 4.29826e-15 5.44724e-16 1
SPEC:   3860.85   3863.18 4.34377e-15 5.44724e-16 1
SPEC:   3863.18   3865.51 5.09526e-15 5.44724e-16 1
SPEC:   3865.51   3867.84 5.45713e-15 5.44724e-16 1
SPEC:   3867.84   3870.16 5.69734e-15 5.44724e-16 1
SPEC:   3870.18   3872.51 5.75142e-15 5.44724e-16 1
SPEC:   3872.51   3874.84 5.82418e-15 5.44724e-16 1
SPEC:   3874.85   3877.18 5.30616e-15 5.44724e-16 1
SPEC:   3877.18   3879.51 5.73126e-15 5.44724e-16 1
SPEC:   3879.51   3881.84 6.56880e-15 5.44724e-16 1
SPEC:   3881.84   3884.16 7.57119e-15 5.44724e-16 1
SPEC:   3884.16   3886.49 6.47420e-15 5.44724e-16 1
SPEC:   3886.51   3888.84 6.50882e-15 5.44724e-16 1
SPEC:   3888.84   3891.16 7.66583e-15 5.44724e-16 1
SPEC:   3891.16   3893.49 7.26357e-15 5.44724e-16 1
SPEC:   3893.49   3895.82 6.53354e-15 5.44724e-16 1
SPEC:   3895.84   3898.16 7.03306e-15 5.44724e-16 1
SPEC:   3898.16   3900.49 7.11464e-15 5.44724e-16 1
SPEC:   3900.51   3902.84 7.06930e-15 5.44724e-16 1
SPEC:   3902.82   3905.15 7.42008e-15 5.44724e-16 1
SPEC:   3905.16   3907.49 7.39775e-15 5.44724e-16 1
SPEC:   3907.49   3909.82 7.04687e-15 5.44724e-16 1
SPEC:   3909.82   3912.15 7.14558e-15 5.44724e-16 1
SPEC:   3912.16   3914.49 7.09275e-15 5.44724e-16 1
SPEC:   3914.47   3916.80 6.65644e-15 5.44724e-16 1
SPEC:   3916.82   3919.14 7.41229e-15 5.44724e-16 1
SPEC:   3919.14   3921.47 7.39596e-15 5.44724e-16 1
SPEC:   3921.49   3923.82 7.12164e-15 5.44724e-16 1
SPEC:   3923.82   3926.14 7.85518e-15 5.44724e-16 1
SPEC:   3926.14   3928.47 7.84673e-15 5.44724e-16 1
SPEC:   3928.47   3930.80 6.71224e-15 5.44724e-16 1
SPEC:   3930.80   3933.13 6.62306e-15 5.44724e-16 1
SPEC:   3933.14   3935.47 7.15978e-15 5.44724e-16 1
SPEC:   3935.47   3937.80 7.73220e-15 5.44724e-16 1
SPEC:   3937.80   3940.13 8.03889e-15 5.44724e-16 1
SPEC:   3940.14   3942.47 8.00715e-15 5.44724e-16 1
SPEC:   3942.47   3944.80 8.61012e-15 5.44724e-16 1
SPEC:   3944.80   3947.13 9.45500e-15 6.08828e-16 1
SPEC:   3947.14   3949.47 8.99540e-15 6.08828e-16 1
SPEC:   3949.47   3951.80 8.79635e-15 6.08828e-16 1
SPEC:   3951.80   3954.13 8.48953e-15 6.08828e-16 1
SPEC:   3954.14   3956.47 7.65531e-15 6.08828e-16 1
SPEC:   3956.47   3958.80 8.10183e-15 6.08828e-16 1
SPEC:   3958.80   3961.13 7.27192e-15 6.08828e-16 1
SPEC:   3961.14   3963.47 7.67254e-15 6.08828e-16 1
SPEC:   3963.47   3965.80 8.24930e-15 6.08828e-16 1
SPEC:   3965.80   3968.12 7.91250e-15 6.08828e-16 1
SPEC:   3968.14   3970.47 8.31625e-15 6.08828e-16 1
SPEC:   3970.47   3972.80 8.33393e-15 6.08828e-16 1
SPEC:   3972.80   3975.13 8.53226e-15 6.08828e-16 1
SPEC:   3975.12   3977.45 7.66073e-15 6.08828e-16 1
SPEC:   3977.47   3979.80 6.61979e-15 6.08828e-16 1
SPEC:   3979.80   3982.12 7.49144e-15 6.08828e-16 1
SPEC:   3982.12   3984.45 8.19938e-15 6.08828e-16 1
SPEC:   3984.47   3986.80 7.63897e-15 6.08828e-16 1
SPEC:   3986.78   3989.11 6.67295e-15 6.08828e-16 1
SPEC:   3989.12   3991.45 6.51575e-15 6.08828e-16 1
SPEC:   3991.45   3993.78 7.02465e-15 6.08828e-16 1
SPEC:   3993.80   3996.12 6.86992e-15 6.08828e-16 1
SPEC:   3996.12   3998.45 6.76996e-15 6.08828e-16 1
SPEC:   3998.45   4000.78 6.92882e-15 6.08828e-16 1
SPEC:   4000.78   4003.11 6.39818e-15 6.08828e-16 1
SPEC:   4003.12   4005.45 6.26307e-15 6.08828e-16 1
SPEC:   4005.45   4007.78 6.71318e-15 6.08828e-16 1
SPEC:   4007.78   4010.11 7.47440e-15 6.08828e-16 1
SPEC:   4010.11   4012.43 7.66427e-15 6.08828e-16 1
SPEC:   4012.43   4014.76 6.45774e-15 6.08828e-16 1
SPEC:   4014.78   4017.11 5.80990e-15 6.08828e-16 1
SPEC:   4017.11   4019.43 6.16474e-15 6.08828e-16 1
SPEC:   4019.45   4021.78 6.83301e-15 6.08828e-16 1
SPEC:   4021.76   4024.09 5.99272e-15 6.08828e-16 1
SPEC:   4024.11   4026.43 5.90585e-15 6.08828e-16 1
SPEC:   4026.43   4028.76 5.88321e-15 6.08828e-16 1
SPEC:   4028.76   4031.09 5.72079e-15 6.08828e-16 1
SPEC:   4031.11   4033.43 6.30117e-15 6.08828e-16 1
SPEC:   4033.43   4035.76 7.14435e-15 6.08828e-16 1
SPEC:   4035.76   4038.09 6.05854e-15 6.08828e-16 1
SPEC:   4038.10   4040.43 4.95169e-15 6.08828e-16 1
SPEC:   4040.43   4042.76 5.01136e-15 6.08828e-16 1
SPEC:   4042.76   4045.09 5.47069e-15 6.08828e-16 1
SPEC:   4045.10   4047.43 5.65394e-15 4.97901e-16 1
SPEC:   4047.43   4049.76 6.66984e-15 4.97901e-16 1
SPEC:   4049.76   4052.09 7.33351e-15 4.97901e-16 1
SPEC:   4052.10   4054.43 6.53216e-15 4.97901e-16 1
SPEC:   4054.43   4056.76 5.90023e-15 4.97901e-16 1
SPEC:   4056.76   4059.09 5.94737e-15 4.97901e-16 1
SPEC:   4059.09   4061.41 5.55164e-15 4.97901e-16 1
SPEC:   4061.43   4063.76 5.47805e-15 4.97901e-16 1
SPEC:   4063.76   4066.09 5.57858e-15 4.97901e-16 1
SPEC:   4066.10   4068.43 5.48642e-15 4.97901e-16 1
SPEC:   4068.43   4070.76 6.02852e-15 4.97901e-16 1
SPEC:   4070.76   4073.09 5.95235e-15 4.97901e-16 1
SPEC:   4073.09   4075.41 5.89411e-15 4.97901e-16 1
SPEC:   4075.41   4077.74 6.12011e-15 4.97901e-16 1
SPEC:   4077.76   4080.09 5.62001e-15 4.97901e-16 1
SPEC:   4080.09   4082.41 5.56817e-15 4.97901e-16 1
SPEC:   4082.41   4084.74 5.07113e-15 4.97901e-16 1
SPEC:   4084.74   4087.07 5.61491e-15 4.97901e-16 1
SPEC:   4087.09   4089.41 6.58936e-15 4.97901e-16 1
SPEC:   4089.41   4091.74 6.67171e-15 4.97901e-16 1
SPEC:   4091.76   4094.09 6.16897e-15 4.97901e-16 1
SPEC:   4094.07   4096.40 5.78816e-15 4.97901e-16 1
SPEC:   4096.41   4098.74 5.01708e-15 4.97901e-16 1
SPEC:   4098.74   4101.07 5.69890e-15 4.97901e-16 1
SPEC:   4101.06   4103.39 6.57904e-15 4.97901e-16 1
SPEC:   4103.40   4105.73 5.70103e-15 4.97901e-16 1
SPEC:   4105.73   4108.06 6.20795e-15 4.97901e-16 1
SPEC:   4108.06   4110.39 6.19893e-15 4.97901e-16 1
SPEC:   4110.40   4112.73 6.12958e-15 4.97901e-16 1
SPEC:   4112.73   4115.06 5.98855e-15 4.97901e-16 1
SPEC:   4115.06   4117.39 5.26993e-15 4.97901e-16 1
SPEC:   4117.40   4119.73 5.10592e-15 4.97901e-16 1
SPEC:   4119.73   4122.06 5.12915e-15 4.97901e-16 1
SPEC:   4122.06   4124.39 5.66559e-15 4.97901e-16 1
SPEC:   4124.40   4126.73 5.66242e-15 4.97901e-16 1
SPEC:   4126.73   4129.06 5.09996e-15 4.97901e-16 1
SPEC:   4129.06   4131.39 5.14482e-15 4.97901e-16 1
SPEC:   4131.39   4133.72 4.57994e-15 4.97901e-16 1
SPEC:   4133.73   4136.06 5.47781e-15 4.97901e-16 1
SPEC:   4136.06   4138.39 5.96944e-15 4.97901e-16 1
SPEC:   4138.40   4140.73 5.83160e-15 4.97901e-16 1
SPEC:   4140.72   4143.05 5.49131e-15 4.97901e-16 1
SPEC:   4143.06   4145.39 5.02352e-15 4.97901e-16 1
SPEC:   4145.39   4147.72 5.21693e-15 4.43653e-16 1
SPEC:   4147.72   4150.05 5.37289e-15 4.43653e-16 1
SPEC:   4150.06   4152.39 5.77203e-15 4.43653e-16 1
SPEC:   4152.38   4154.70 5.71973e-15 4.43653e-16 1
SPEC:   4154.72   4157.05 5.76523e-15 4.43653e-16 1
SPEC:   4157.05   4159.38 5.79129e-15 4.43653e-16 1
SPEC:   4159.39   4161.72 5.93314e-15 4.43653e-16 1
SPEC:   4161.72   4164.05 5.43897e-15 4.43653e-16 1
SPEC:   4164.06   4166.39 5.48067e-15 4.43653e-16 1
SPEC:   4166.38   4168.70 5.06850e-15 4.43653e-16 1
SPEC:   4168.72   4171.05 5.35452e-15 4.43653e-16 1
SPEC:   4171.05   4173.38 6.36920e-15 4.43653e-16 1
SPEC:   4173.38   4175.70 5.97595e-15 4.43653e-16 1
SPEC:   4175.72   4178.05 5.96568e-15 4.43653e-16 1
SPEC:   4178.03   4180.36 5.83036e-15 4.43653e-16 1
SPEC:   4180.38   4182.70 5.59144e-15 4.43653e-16 1
SPEC:   4182.70   4185.03 6.15482e-15 4.43653e-16 1
SPEC:   4185.05   4187.38 6.37839e-15 4.43653e-16 1
SPEC:   4187.38   4189.70 6.11311e-15 4.43653e-16 1
SPEC:   4189.70   4192.03 5.38592e-15 4.43653e-16 1
SPEC:   4192.03   4194.36 6.18514e-15 4.43653e-16 1
SPEC:   4194.36   4196.69 6.75644e-15 4.43653e-16 1
SPEC:   4196.69   4199.02 5.65677e-15 4.43653e-16 1
SPEC:   4199.02   4201.35 5.48056e-15 4.43653e-16 1
SPEC:   4201.36   4203.69 6.62870e-15 4.43653e-16 1
SPEC:   4203.69   4206.02 6.97156e-15 4.43653e-16 1
SPEC:   4206.02   4208.35 7.01503e-15 4.43653e-16 1
SPEC:   4208.36   4210.69 6.35996e-15 4.43653e-16 1
SPEC:   4210.69   4213.02 5.55692e-15 4.43653e-16 1
SPEC:   4213.02   4215.35 5.91040e-15 4.43653e-16 1
SPEC:   4215.36   4217.69 6.43138e-15 4.43653e-16 1
SPEC:   4217.69   4220.02 6.02944e-15 4.43653e-16 1
SPEC:   4220.02   4222.35 5.87852e-15 4.43653e-16 1
SPEC:   4222.36   4224.69 5.97251e-15 4.43653e-16 1
SPEC:   4224.68   4227.01 6.72472e-15 4.43653e-16 1
SPEC:   4227.02   4229.35 6.50901e-15 4.43653e-16 1
SPEC:   4229.35   4231.68 6.13325e-15 4.43653e-16 1
SPEC:   4231.69   4234.02 5.61660e-15 4.43653e-16 1
SPEC:   4234.02   4236.35 5.53357e-15 4.43653e-16 1
SPEC:   4236.35   4238.68 6.44382e-15 4.43653e-16 1
SPEC:   4238.68   4241.01 7.14048e-15 4.43653e-16 1
SPEC:   4241.01   4243.34 6.66374e-15 4.43653e-16 1
SPEC:   4243.35   4245.68 5.51340e-15 4.43653e-16 1
SPEC:   4245.68   4248.01 5.66839e-15 4.27793e-16 1
SPEC:   4248.01   4250.34 6.97184e-15 4.27793e-16 1
SPEC:   4250.34   4252.66 6.90705e-15 4.27793e-16 1
SPEC:   4252.68   4255.01 5.86803e-15 4.27793e-16 1
SPEC:   4255.01   4257.34 6.12397e-15 4.27793e-16 1
SPEC:   4257.35   4259.68 6.88950e-15 4.27793e-16 1
SPEC:   4259.66   4261.99 6.64064e-15 4.27793e-16 1
SPEC:   4262.01   4264.34 6.57401e-15 4.27793e-16 1
SPEC:   4264.34   4266.66 6.68791e-15 4.27793e-16 1
SPEC:   4266.66   4268.99 7.08727e-15 4.27793e-16 1
SPEC:   4269.01   4271.34 7.17320e-15 4.27793e-16 1
SPEC:   4271.32   4273.65 7.03745e-15 4.27793e-16 1
SPEC:   4273.66   4275.99 6.83052e-15 4.27793e-16 1
SPEC:   4275.99   4278.32 6.50121e-15 4.27793e-16 1
SPEC:   4278.34   4280.66 6.77312e-15 4.27793e-16 1
SPEC:   4280.66   4282.99 6.69441e-15 4.27793e-16 1
SPEC:   4283.01   4285.34 6.35240e-15 4.27793e-16 1
SPEC:   4285.32   4287.65 6.28558e-15 4.27793e-16 1
SPEC:   4287.66   4289.99 5.96710e-15 4.27793e-16 1
SPEC:   4289.98   4292.31 6.25627e-15 4.27793e-16 1
SPEC:   4292.31   4294.64 6.52479e-15 4.27793e-16 1
SPEC:   4294.65   4296.98 6.20227e-15 4.27793e-16 1
SPEC:   4296.98   4299.31 6.60565e-15 4.27793e-16 1
SPEC:   4299.31   4301.64 7.40350e-15 4.27793e-16 1
SPEC:   4301.65   4303.98 6.70263e-15 4.27793e-16 1
SPEC:   4303.98   4306.31 6.04738e-15 4.27793e-16 1
SPEC:   4306.31   4308.64 7.44281e-15 4.27793e-16 1
SPEC:   4308.65   4310.98 7.31942e-15 4.27793e-16 1
SPEC:   4310.98   4313.31 7.05983e-15 4.27793e-16 1
SPEC:   4313.31   4315.64 6.99290e-15 4.27793e-16 1
SPEC:   4315.65   4317.98 7.33986e-15 4.27793e-16 1
SPEC:   4317.98   4320.31 7.08918e-15 4.27793e-16 1
SPEC:   4320.31   4322.64 6.35178e-15 4.27793e-16 1
SPEC:   4322.64   4324.97 6.12566e-15 4.27793e-16 1
SPEC:   4324.98   4327.31 6.64354e-15 4.27793e-16 1
SPEC:   4327.31   4329.64 5.94775e-15 4.27793e-16 1
SPEC:   4329.65   4331.98 6.26379e-15 4.27793e-16 1
SPEC:   4331.97   4334.30 6.97126e-15 4.27793e-16 1
SPEC:   4334.31   4336.64 6.65530e-15 4.27793e-16 1
SPEC:   4336.64   4338.97 6.13289e-15 4.27793e-16 1
SPEC:   4338.97   4341.30 6.25554e-15 4.27793e-16 1
SPEC:   4341.31   4343.64 6.26790e-15 4.27793e-16 1
SPEC:   4343.62   4345.95 5.91551e-15 4.27793e-16 1
SPEC:   4345.97   4348.30 6.47862e-15 3.31965e-16 1
SPEC:   4348.30   4350.62 6.06262e-15 3.31965e-16 1
SPEC:   4350.64   4352.97 5.93773e-15 3.31965e-16 1
SPEC:   4352.97   4355.30 5.86379e-15 3.31965e-16 1
SPEC:   4355.30   4357.62 5.40947e-15 3.31965e-16 1
SPEC:   4357.62   4359.95 5.39956e-15 3.31965e-16 1
SPEC:   4359.97   4362.30 5.37861e-15 3.31965e-16 1
SPEC:   4362.30   4364.62 5.48258e-15 3.31965e-16 1
SPEC:   4364.62   4366.95 5.50646e-15 3.31965e-16 1
SPEC:   4366.95   4369.28 5.71142e-15 3.31965e-16 1
SPEC:   4369.28   4371.61 5.82181e-15 3.31965e-16 1
SPEC:   4371.62   4373.95 5.68984e-15 3.31965e-16 1
SPEC:   4373.95   4376.28 5.46518e-15 3.31965e-16 1
SPEC:   4376.30   4378.62 5.12916e-15 3.31965e-16 1
SPEC:   4378.61   4380.94 5.47989e-15 3.31965e-16 1
SPEC:   4380.95   4383.28 5.12233e-15 3.31965e-16 1
SPEC:   4383.27   4385.60 4.62188e-15 3.31965e-16 1
SPEC:   4385.61   4387.94 4.65246e-15 3.31965e-16 1
SPEC:   4387.94   4390.27 4.52797e-15 3.31965e-16 1
SPEC:   4390.27   4392.60 4.90251e-15 3.31965e-16 1
SPEC:   4392.61   4394.94 5.05495e-15 3.31965e-16 1
SPEC:   4394.94   4397.27 5.23585e-15 3.31965e-16 1
SPEC:   4397.27   4399.60 4.70612e-15 3.31965e-16 1
SPEC:   4399.61   4401.94 4.44487e-15 3.31965e-16 1
SPEC:   4401.94   4404.27 4.07030e-15 3.31965e-16 1
SPEC:   4404.27   4406.60 3.81210e-15 3.31965e-16 1
SPEC:   4406.61   4408.94 4.41603e-15 3.31965e-16 1
SPEC:   4408.94   4411.27 4.56925e-15 3.31965e-16 1
SPEC:   4411.27   4413.60 4.45686e-15 3.31965e-16 1
SPEC:   4413.61   4415.94 4.51468e-15 3.31965e-16 1
SPEC:   4415.93   4418.26 4.54319e-15 3.31965e-16 1
SPEC:   4418.27   4420.60 4.75497e-15 3.31965e-16 1
SPEC:   4420.60   4422.93 4.34213e-15 3.31965e-16 1
SPEC:   4422.94   4425.27 4.23318e-15 3.31965e-16 1
SPEC:   4425.27   4427.60 4.77948e-15 3.31965e-16 1
SPEC:   4427.60   4429.93 5.06759e-15 3.31965e-16 1
SPEC:   4429.93   4432.26 5.04811e-15 3.31965e-16 1
SPEC:   4432.26   4434.59 5.36467e-15 3.31965e-16 1
SPEC:   4434.60   4436.93 5.41276e-15 3.31965e-16 1
SPEC:   4436.93   4439.26 5.12508e-15 3.31965e-16 1
SPEC:   4439.26   4441.59 4.63921e-15 3.31965e-16 1
SPEC:   4441.59   4443.91 4.80942e-15 3.31965e-16 1
SPEC:   4443.93   4446.26 5.73533e-15 3.31965e-16 1
SPEC:   4446.26   4448.59 5.80567e-15 3.99959e-16 1
SPEC:   4448.60   4450.93 5.76622e-15 3.99959e-16 1
SPEC:   4450.91   4453.24 5.77260e-15 3.99959e-16 1
SPEC:   4453.26   4455.59 5.14907e-15 3.99959e-16 1
SPEC:   4455.59   4457.91 4.99796e-15 3.99959e-16 1
SPEC:   4457.91   4460.24 4.36895e-15 3.99959e-16 1
SPEC:   4460.26   4462.59 4.85083e-15 3.99959e-16 1
SPEC:   4462.57   4464.90 5.26156e-15 3.99959e-16 1
SPEC:   4464.91   4467.24 5.31696e-15 3.99959e-16 1
SPEC:   4467.24   4469.57 5.71698e-15 3.99959e-16 1
SPEC:   4469.59   4471.91 5.55040e-15 3.99959e-16 1
SPEC:   4471.91   4474.24 5.29607e-15 3.99959e-16 1
SPEC:   4474.24   4476.57 5.52910e-15 3.99959e-16 1
SPEC:   4476.57   4478.90 5.68427e-15 3.99959e-16 1
SPEC:   4478.90   4481.23 5.57548e-15 3.99959e-16 1
SPEC:   4481.23   4483.56 5.21907e-15 3.99959e-16 1
SPEC:   4483.56   4485.89 4.91548e-15 3.99959e-16 1
SPEC:   4485.90   4488.23 5.43494e-15 3.99959e-16 1
SPEC:   4488.23   4490.56 5.92350e-15 3.99959e-16 1
SPEC:   4490.56   4492.89 5.66297e-15 3.99959e-16 1
SPEC:   4492.90   4495.23 5.55201e-15 3.99959e-16 1
SPEC:   4495.23   4497.56 5.87651e-15 3.99959e-16 1
SPEC:   4497.56   4499.89 6.55263e-15 3.99959e-16 1
SPEC:   4499.90   4502.23 6.91802e-15 3.99959e-16 1
SPEC:   4502.23   4504.56 6.57552e-15 3.99959e-16 1
SPEC:   4504.56   4506.89 6.53388e-15 3.99959e-16 1
SPEC:   4506.90   4509.23 6.82020e-15 3.99959e-16 1
SPEC:   4509.23   4511.56 7.36648e-15 3.99959e-16 1
SPEC:   4511.56   4513.89 7.51119e-15 3.99959e-16 1
SPEC:   4513.89   4516.22 7.37912e-15 3.99959e-16 1
SPEC:   4516.23   4518.56 7.57064e-15 3.99959e-16 1
SPEC:   4518.56   4520.89 7.72055e-15 3.99959e-16 1
SPEC:   4520.90   4523.23 7.75729e-15 3.99959e-16 1
SPEC:   4523.22   4525.55 7.86684e-15 3.99959e-16 1
SPEC:   4525.56   4527.89 8.35630e-15 3.99959e-16 1
SPEC:   4527.89   4530.22 8.60227e-15 3.99959e-16 1
SPEC:   4530.22   4532.55 8.43303e-15 3.99959e-16 1
SPEC:   4532.56   4534.89 8.12295e-15 3.99959e-16 1
SPEC:   4534.88   4537.20 8.82144e-15 3.99959e-16 1
SPEC:   4537.22   4539.55 9.35224e-15 3.99959e-16 1
SPEC:   4539.55   4541.88 9.00361e-15 3.99959e-16 1
SPEC:   4541.89   4544.22 8.54938e-15 3.99959e-16 1
SPEC:   4544.22   4546.55 8.85898e-15 5.08622e-16 1
SPEC:   4546.55   4548.88 9.32309e-15 5.08622e-16 1
SPEC:   4548.88   4551.20 9.29962e-15 5.08622e-16 1
SPEC:   4551.22   4553.55 8.94870e-15 5.08622e-16 1
SPEC:   4553.55   4555.88 9.55930e-15 5.08622e-16 1
SPEC:   4555.88   4558.20 9.94510e-15 5.08622e-16 1
SPEC:   4558.20   4560.53 1.03479e-14 5.08622e-16 1
SPEC:   4560.53   4562.86 1.05474e-14 5.08622e-16 1
SPEC:   4562.88   4565.20 1.04299e-14 5.08622e-16 1
SPEC:   4565.20   4567.53 1.11485e-14 5.08622e-16 1
SPEC:   4567.55   4569.88 1.10109e-14 5.08622e-16 1
SPEC:   4569.86   4572.19 1.08343e-14 5.08622e-16 1
SPEC:   4572.19   4574.52 1.14646e-14 5.08622e-16 1
SPEC:   4574.52   4576.85 1.20470e-14 5.08622e-16 1
SPEC:   4576.86   4579.19 1.04498e-14 5.08622e-16 1
SPEC:   4579.19   4581.52 1.13175e-14 5.08622e-16 1
SPEC:   4581.52   4583.85 1.14212e-14 5.08622e-16 1
SPEC:   4583.86   4586.19 1.14489e-14 5.08622e-16 1
SPEC:   4586.19   4588.52 1.18413e-14 5.08622e-16 1
SPEC:   4588.52   4590.85 1.16041e-14 5.08622e-16 1
SPEC:   4590.86   4593.19 1.16391e-14 5.08622e-16 1
SPEC:   4593.19   4595.52 1.21695e-14 5.08622e-16 1
SPEC:   4595.52   4597.85 1.28309e-14 5.08622e-16 1
SPEC:   4597.86   4600.19 1.22762e-14 5.08622e-16 1
SPEC:   4600.19   4602.52 1.14393e-14 5.08622e-16 1
SPEC:   4602.52   4604.85 1.18090e-14 5.08622e-16 1
SPEC:   4604.86   4607.19 1.19218e-14 5.08622e-16 1
SPEC:   4607.18   4609.51 1.20223e-14 5.08622e-16 1
SPEC:   4609.52   4611.85 1.16199e-14 5.08622e-16 1
SPEC:   4611.85   4614.18 1.16127e-14 5.08622e-16 1
SPEC:   4614.19   4616.52 1.20447e-14 5.08622e-16 1
SPEC:   4616.52   4618.85 1.20858e-14 5.08622e-16 1
SPEC:   4618.85   4621.18 1.19196e-14 5.08622e-16 1
SPEC:   4621.18   4623.51 1.17551e-14 5.08622e-16 1
SPEC:   4623.51   4625.84 1.23456e-14 5.08622e-16 1
SPEC:   4625.85   4628.18 1.29581e-14 5.08622e-16 1
SPEC:   4628.18   4630.51 1.18970e-14 5.08622e-16 1
SPEC:   4630.51   4632.84 1.06190e-14 5.08622e-16 1
SPEC:   4632.84   4635.16 1.02765e-14 5.08622e-16 1
SPEC:   4635.18   4637.51 1.02687e-14 5.08622e-16 1
SPEC:   4637.51   4639.84 1.02824e-14 5.08622e-16 1
SPEC:   4639.85   4642.18 1.01891e-14 5.08622e-16 1
SPEC:   4642.16   4644.49 1.07817e-14 5.08622e-16 1
SPEC:   4644.51   4646.84 1.04129e-14 4.45922e-16 1
SPEC:   4646.84   4649.16 9.56212e-15 4.45922e-16 1
SPEC:   4649.16   4651.49 9.72958e-15 4.45922e-16 1
SPEC:   4651.51   4653.84 9.64174e-15 4.45922e-16 1
SPEC:   4653.82   4656.15 9.19218e-15 4.45922e-16 1
SPEC:   4656.16   4658.49 9.17756e-15 4.45922e-16 1
SPEC:   4658.49   4660.82 8.78490e-15 4.45922e-16 1
SPEC:   4660.84   4663.16 8.14798e-15 4.45922e-16 1
SPEC:   4663.16   4665.49 7.80775e-15 4.45922e-16 1
SPEC:   4665.48   4667.81 7.58372e-15 4.45922e-16 1
SPEC:   4667.81   4670.14 6.95613e-15 4.45922e-16 1
SPEC:   4670.15   4672.48 6.86721e-15 4.45922e-16 1
SPEC:   4672.48   4674.81 7.42703e-15 4.45922e-16 1
SPEC:   4674.81   4677.14 8.00572e-15 4.45922e-16 1
SPEC:   4677.15   4679.48 8.02360e-15 4.45922e-16 1
SPEC:   4679.48   4681.81 7.24346e-15 4.45922e-16 1
SPEC:   4681.81   4684.14 7.18861e-15 4.45922e-16 1
SPEC:   4684.15   4686.48 7.59966e-15 4.45922e-16 1
SPEC:   4686.48   4688.81 7.19397e-15 4.45922e-16 1
SPEC:   4688.81   4691.14 6.49462e-15 4.45922e-16 1
SPEC:   4691.15   4693.48 6.06779e-15 4.45922e-16 1
SPEC:   4693.48   4695.81 6.28311e-15 4.45922e-16 1
SPEC:   4695.81   4698.14 6.34367e-15 4.45922e-16 1
SPEC:   4698.15   4700.48 5.88174e-15 4.45922e-16 1
SPEC:   4700.47   4702.80 6.35455e-15 4.45922e-16 1
SPEC:   4702.81   4705.14 6.65189e-15 4.45922e-16 1
SPEC:   4705.14   4707.47 6.34638e-15 4.45922e-16 1
SPEC:   4707.48   4709.81 6.49181e-15 4.45922e-16 1
SPEC:   4709.81   4712.14 6.53413e-15 4.45922e-16 1
SPEC:   4712.14   4714.47 6.33857e-15 4.45922e-16 1
SPEC:   4714.47   4716.80 6.01070e-15 4.45922e-16 1
SPEC:   4716.81   4719.14 6.17880e-15 4.45922e-16 1
SPEC:   4719.14   4721.47 6.11956e-15 4.45922e-16 1
SPEC:   4721.47   4723.80 6.14779e-15 4.45922e-16 1
SPEC:   4723.81   4726.14 6.44302e-15 4.45922e-16 1
SPEC:   4726.12   4728.45 5.72316e-15 4.45922e-16 1
SPEC:   4728.47   4730.80 6.23567e-15 4.45922e-16 1
SPEC:   4730.80   4733.12 6.70549e-15 4.45922e-16 1
SPEC:   4733.14   4735.47 5.85477e-15 4.45922e-16 1
SPEC:   4735.47   4737.80 5.60522e-15 4.45922e-16 1
SPEC:   4737.80   4740.12 6.18689e-15 4.45922e-16 1
SPEC:   4740.12   4742.45 6.20081e-15 4.45922e-16 1
SPEC:   4742.47   4744.80 5.73164e-15 4.45922e-16 1
SPEC:   4744.80   4747.12 6.40259e-15 3.70692e-16 1
SPEC:   4747.12   4749.45 6.12746e-15 3.70692e-16 1
SPEC:   4749.45   4751.78 5.35546e-15 3.70692e-16 1
SPEC:   4751.78   4754.11 5.51227e-15 3.70692e-16 1
SPEC:   4754.12   4756.45 6.47133e-15 3.70692e-16 1
SPEC:   4756.45   4758.78 6.27726e-15 3.70692e-16 1
SPEC:   4758.80   4761.12 6.05921e-15 3.70692e-16 1
SPEC:   4761.11   4763.44 5.93620e-15 3.70692e-16 1
SPEC:   4763.44   4765.77 5.61034e-15 3.70692e-16 1
SPEC:   4765.77   4768.10 5.85399e-15 3.70692e-16 1
SPEC:   4768.11   4770.44 6.62916e-15 3.70692e-16 1
SPEC:   4770.44   4772.77 7.06669e-15 3.70692e-16 1
SPEC:   4772.77   4775.10 6.95073e-15 3.70692e-16 1
SPEC:   4775.11   4777.44 7.05226e-15 3.70692e-16 1
SPEC:   4777.44   4779.77 7.30894e-15 3.70692e-16 1
SPEC:   4779.77   4782.10 7.21777e-15 3.70692e-16 1
SPEC:   4782.11   4784.44 7.06242e-15 3.70692e-16 1
SPEC:   4784.44   4786.77 7.42928e-15 3.70692e-16 1
