SURVEY: LOWZ
SNID: 2004eo
IAUC: UNKNOWN
RA: 308.2257900
DEC: 9.9285300
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.01570 +- 0.00100
REDSHIFT_CMB: 0.01475 +- 0.00094
VPEC: -153.679
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53278.566
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 579
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5402.51   5404.55 4.73881e-01 5.55153e-03 1
SPEC:   5404.55   5406.58 4.70841e-01 5.54370e-03 1
SPEC:   5406.58   5408.61 4.61014e-01 5.54103e-03 1
SPEC:   5408.61   5410.64 4.65273e-01 5.53039e-03 1
SPEC:   5410.64   5412.67 4.58365e-01 5.52414e-03 1
SPEC:   5412.67   5414.70 4.57998e-01 5.51581e-03 1
SPEC:   5414.70   5416.73 4.53576e-01 5.50245e-03 1
SPEC:   5416.73   5418.76 4.50184e-01 5.48658e-03 1
SPEC:   5418.76   5420.80 4.45752e-01 5.47089e-03 1
SPEC:   5420.80   5422.83 4.44574e-01 5.45716e-03 1
SPEC:   5422.83   5424.86 4.44908e-01 5.44379e-03 1
SPEC:   5424.86   5426.89 4.45017e-01 5.42239e-03 1
SPEC:   5426.89   5428.92 4.45186e-01 5.40309e-03 1
SPEC:   5428.92   5430.95 4.45338e-01 5.38962e-03 1
SPEC:   5430.95   5432.98 4.45499e-01 5.37684e-03 1
SPEC:   5432.98   5435.02 4.45641e-01 5.36428e-03 1
SPEC:   5435.02   5437.05 4.45852e-01 5.35432e-03 1
SPEC:   5437.05   5439.08 4.45787e-01 5.33789e-03 1
SPEC:   5439.08   5441.11 4.46835e-01 5.32508e-03 1
SPEC:   5441.11   5443.14 4.48844e-01 5.30241e-03 1
SPEC:   5443.14   5445.17 4.44806e-01 5.28868e-03 1
SPEC:   5445.17   5447.20 4.55695e-01 5.27988e-03 1
SPEC:   5447.20   5449.24 4.60186e-01 5.26638e-03 1
SPEC:   5449.24   5451.27 4.56897e-01 5.24735e-03 1
SPEC:   5451.27   5453.30 4.52299e-01 5.21967e-03 1
SPEC:   5453.30   5455.33 4.50092e-01 5.20139e-03 1
SPEC:   5455.33   5457.36 4.56068e-01 5.42583e-03 1
SPEC:   5457.36   5459.39 4.72021e-01 5.94580e-03 1
SPEC:   5459.39   5461.42 4.79490e-01 6.35434e-03 1
SPEC:   5461.42   5463.46 4.69321e-01 6.25222e-03 1
SPEC:   5463.46   5465.49 4.57543e-01 5.72845e-03 1
SPEC:   5465.49   5467.52 4.70897e-01 5.30173e-03 1
SPEC:   5467.52   5469.55 4.95917e-01 5.15022e-03 1
SPEC:   5469.55   5471.58 4.97025e-01 5.09437e-03 1
SPEC:   5471.58   5473.61 4.86060e-01 5.06664e-03 1
SPEC:   5473.61   5475.64 4.81882e-01 5.03453e-03 1
SPEC:   5475.64   5477.68 4.86798e-01 5.00941e-03 1
SPEC:   5477.68   5479.71 4.91516e-01 5.00184e-03 1
SPEC:   5479.71   5481.74 4.89338e-01 5.00391e-03 1
SPEC:   5481.74   5483.77 4.86066e-01 4.99833e-03 1
SPEC:   5483.77   5485.80 4.89229e-01 4.97199e-03 1
SPEC:   5485.80   5487.83 4.94600e-01 4.93118e-03 1
SPEC:   5487.83   5489.86 4.96721e-01 4.89391e-03 1
SPEC:   5489.86   5491.90 4.96088e-01 4.86907e-03 1
SPEC:   5491.90   5493.93 4.94826e-01 4.84250e-03 1
SPEC:   5493.93   5495.96 4.93207e-01 4.81523e-03 1
SPEC:   5495.96   5497.99 4.92265e-01 4.80197e-03 1
SPEC:   5497.99   5500.02 4.94158e-01 4.78977e-03 1
SPEC:   5500.02   5502.05 4.96486e-01 4.76907e-03 1
SPEC:   5502.05   5504.08 4.95724e-01 4.74697e-03 1
SPEC:   5504.08   5506.12 4.93817e-01 4.73187e-03 1
SPEC:   5506.12   5508.15 4.96122e-01 4.71329e-03 1
SPEC:   5508.15   5510.18 5.04112e-01 4.69624e-03 1
SPEC:   5510.18   5512.21 5.09654e-01 4.69170e-03 1
SPEC:   5512.21   5514.24 5.07825e-01 4.68657e-03 1
SPEC:   5514.24   5516.27 5.05076e-01 4.67780e-03 1
SPEC:   5516.27   5518.30 5.04037e-01 4.66915e-03 1
SPEC:   5518.30   5520.33 5.03709e-01 4.65721e-03 1
SPEC:   5520.33   5522.37 5.05042e-01 4.64011e-03 1
SPEC:   5522.37   5524.40 5.07791e-01 4.61274e-03 1
SPEC:   5524.40   5526.43 5.07645e-01 4.59040e-03 1
SPEC:   5526.43   5528.46 5.01757e-01 4.57185e-03 1
SPEC:   5528.46   5530.49 4.97424e-01 4.55422e-03 1
SPEC:   5530.49   5532.52 4.97498e-01 4.53778e-03 1
SPEC:   5532.52   5534.55 4.97441e-01 4.52043e-03 1
SPEC:   5534.55   5536.59 4.94242e-01 4.50507e-03 1
SPEC:   5536.59   5538.62 4.89381e-01 4.48989e-03 1
SPEC:   5538.62   5540.65 4.86837e-01 4.48662e-03 1
SPEC:   5540.65   5542.68 4.86532e-01 4.48039e-03 1
SPEC:   5542.68   5544.71 4.87512e-01 4.47277e-03 1
SPEC:   5544.71   5546.74 4.91154e-01 4.46453e-03 1
SPEC:   5546.74   5548.77 4.93440e-01 4.45008e-03 1
SPEC:   5548.77   5550.81 4.92639e-01 4.43051e-03 1
SPEC:   5550.81   5552.84 4.89851e-01 4.41874e-03 1
SPEC:   5552.84   5554.87 4.85157e-01 4.41002e-03 1
SPEC:   5554.87   5556.90 4.78042e-01 4.40495e-03 1
SPEC:   5556.90   5558.93 4.75669e-01 4.39726e-03 1
SPEC:   5558.93   5560.96 4.79447e-01 4.39060e-03 1
SPEC:   5560.96   5562.99 4.78607e-01 4.38862e-03 1
SPEC:   5562.99   5565.03 4.70902e-01 4.38451e-03 1
SPEC:   5565.03   5567.06 4.62508e-01 4.36737e-03 1
SPEC:   5567.06   5569.09 4.57419e-01 4.34916e-03 1
SPEC:   5569.09   5571.12 4.54424e-01 4.33425e-03 1
SPEC:   5571.12   5573.15 4.57276e-01 4.61902e-03 1
SPEC:   5573.15   5575.18 4.66577e-01 5.94628e-03 1
SPEC:   5575.18   5577.21 4.69914e-01 7.50607e-03 1
SPEC:   5577.21   5579.25 4.68406e-01 7.59446e-03 1
SPEC:   5579.25   5581.28 4.64540e-01 6.01834e-03 1
SPEC:   5581.28   5583.31 4.58218e-01 4.79547e-03 1
SPEC:   5583.31   5585.34 4.51127e-01 4.38405e-03 1
SPEC:   5585.34   5587.37 4.48569e-01 4.29682e-03 1
SPEC:   5587.37   5589.40 4.48782e-01 4.29709e-03 1
SPEC:   5589.40   5591.43 4.45551e-01 4.29220e-03 1
SPEC:   5591.43   5593.47 4.40374e-01 4.27730e-03 1
SPEC:   5593.47   5595.50 4.36702e-01 4.27496e-03 1
SPEC:   5595.50   5597.53 4.35228e-01 4.27074e-03 1
SPEC:   5597.53   5599.56 4.34093e-01 4.26010e-03 1
SPEC:   5599.56   5601.59 4.31222e-01 4.26343e-03 1
SPEC:   5601.59   5603.62 4.28140e-01 4.27022e-03 1
SPEC:   5603.62   5605.65 4.29580e-01 4.27189e-03 1
SPEC:   5605.65   5607.69 4.33158e-01 4.26507e-03 1
SPEC:   5607.69   5609.72 4.30967e-01 4.25187e-03 1
SPEC:   5609.72   5611.75 4.23323e-01 4.23960e-03 1
SPEC:   5611.75   5613.78 4.18707e-01 4.23446e-03 1
SPEC:   5613.78   5615.81 4.22769e-01 4.23498e-03 1
SPEC:   5615.81   5617.84 4.28019e-01 4.23433e-03 1
SPEC:   5617.84   5619.87 4.27082e-01 4.23467e-03 1
SPEC:   5619.87   5621.91 4.24209e-01 4.23533e-03 1
SPEC:   5621.91   5623.94 4.22077e-01 4.23953e-03 1
SPEC:   5623.94   5625.97 4.20404e-01 4.23630e-03 1
SPEC:   5625.97   5628.00 4.19954e-01 4.21855e-03 1
SPEC:   5628.00   5630.03 4.21168e-01 4.21255e-03 1
SPEC:   5630.03   5632.06 4.21916e-01 4.21752e-03 1
SPEC:   5632.06   5634.09 4.21315e-01 4.21276e-03 1
SPEC:   5634.09   5636.12 4.19108e-01 4.20726e-03 1
SPEC:   5636.12   5638.16 4.13426e-01 4.20712e-03 1
SPEC:   5638.16   5640.19 4.06110e-01 4.20336e-03 1
SPEC:   5640.19   5642.22 4.00093e-01 4.20309e-03 1
SPEC:   5642.22   5644.25 3.95524e-01 4.20615e-03 1
SPEC:   5644.25   5646.28 3.93257e-01 4.20800e-03 1
SPEC:   5646.28   5648.31 3.94140e-01 4.20940e-03 1
SPEC:   5648.31   5650.34 3.96753e-01 4.20837e-03 1
SPEC:   5650.34   5652.38 4.02413e-01 4.20376e-03 1
SPEC:   5652.38   5654.41 4.07662e-01 4.19743e-03 1
SPEC:   5654.41   5656.44 4.08187e-01 4.19758e-03 1
SPEC:   5656.44   5658.47 4.04866e-01 4.20402e-03 1
SPEC:   5658.47   5660.50 3.99247e-01 4.21264e-03 1
SPEC:   5660.50   5662.53 3.89839e-01 4.22138e-03 1
SPEC:   5662.53   5664.56 3.82362e-01 4.23022e-03 1
SPEC:   5664.56   5666.60 3.78346e-01 4.25040e-03 1
SPEC:   5666.60   5668.63 3.75041e-01 4.28523e-03 1
SPEC:   5668.63   5670.66 3.71289e-01 4.32725e-03 1
SPEC:   5670.66   5672.69 3.68382e-01 4.34970e-03 1
SPEC:   5672.69   5674.72 3.69497e-01 4.34581e-03 1
SPEC:   5674.72   5676.75 3.75439e-01 4.33522e-03 1
SPEC:   5676.75   5678.78 3.75660e-01 4.35178e-03 1
SPEC:   5678.78   5680.82 3.69624e-01 4.44160e-03 1
SPEC:   5680.82   5682.85 3.61974e-01 4.58747e-03 1
SPEC:   5682.85   5684.88 3.51398e-01 4.74546e-03 1
SPEC:   5684.88   5686.91 3.42095e-01 4.85037e-03 1
SPEC:   5686.91   5688.94 3.39778e-01 4.88871e-03 1
SPEC:   5688.94   5690.97 3.42510e-01 4.84841e-03 1
SPEC:   5690.97   5693.00 3.45540e-01 4.71981e-03 1
SPEC:   5693.00   5695.04 3.51518e-01 4.55997e-03 1
SPEC:   5695.04   5697.07 3.50914e-01 4.44314e-03 1
SPEC:   5697.07   5699.10 3.42577e-01 4.37914e-03 1
SPEC:   5699.10   5701.13 3.33658e-01 4.32136e-03 1
SPEC:   5701.13   5703.16 3.27246e-01 4.27127e-03 1
SPEC:   5703.16   5705.19 3.22306e-01 4.23656e-03 1
SPEC:   5705.19   5707.22 3.21269e-01 4.21733e-03 1
SPEC:   5707.22   5709.26 3.24100e-01 4.21856e-03 1
SPEC:   5709.26   5711.29 3.22508e-01 4.22742e-03 1
SPEC:   5711.29   5713.32 3.17669e-01 4.21741e-03 1
SPEC:   5713.32   5715.35 3.14929e-01 4.20424e-03 1
SPEC:   5715.35   5717.38 3.16137e-01 4.19637e-03 1
SPEC:   5717.38   5719.41 3.17117e-01 4.19289e-03 1
SPEC:   5719.41   5721.44 3.12447e-01 4.18989e-03 1
SPEC:   5721.44   5723.48 3.04871e-01 4.18773e-03 1
SPEC:   5723.48   5725.51 2.99606e-01 4.18229e-03 1
SPEC:   5725.51   5727.54 2.94990e-01 4.17516e-03 1
SPEC:   5727.54   5729.57 2.91631e-01 4.17824e-03 1
SPEC:   5729.57   5731.60 2.89647e-01 4.17776e-03 1
SPEC:   5731.60   5733.63 2.87563e-01 4.17956e-03 1
SPEC:   5733.63   5735.66 2.84398e-01 4.18353e-03 1
SPEC:   5735.66   5737.69 2.80774e-01 4.18918e-03 1
SPEC:   5737.69   5739.73 2.76524e-01 4.19894e-03 1
SPEC:   5739.73   5741.76 2.71973e-01 4.20216e-03 1
SPEC:   5741.76   5743.79 2.68647e-01 4.21214e-03 1
SPEC:   5743.79   5745.82 2.66214e-01 4.21754e-03 1
SPEC:   5745.82   5747.85 2.63006e-01 4.21966e-03 1
SPEC:   5747.85   5749.88 2.57951e-01 4.23173e-03 1
SPEC:   5749.88   5751.91 2.54588e-01 4.25003e-03 1
SPEC:   5751.91   5753.95 2.58207e-01 4.26112e-03 1
SPEC:   5753.95   5755.98 2.62858e-01 4.26808e-03 1
SPEC:   5755.98   5758.01 2.61049e-01 4.27676e-03 1
SPEC:   5758.01   5760.04 2.56074e-01 4.29975e-03 1
SPEC:   5760.04   5762.07 2.52235e-01 4.34145e-03 1
SPEC:   5762.07   5764.10 2.50073e-01 4.38795e-03 1
SPEC:   5764.10   5766.13 2.50426e-01 4.49020e-03 1
SPEC:   5766.13   5768.17 2.57411e-01 4.67494e-03 1
SPEC:   5768.17   5770.20 2.62211e-01 4.77723e-03 1
SPEC:   5770.20   5772.23 2.55568e-01 4.71964e-03 1
SPEC:   5772.23   5774.26 2.46638e-01 4.59434e-03 1
SPEC:   5774.26   5776.29 2.45277e-01 4.49924e-03 1
SPEC:   5776.29   5778.32 2.49971e-01 4.46786e-03 1
SPEC:   5778.32   5780.35 2.52487e-01 4.47405e-03 1
SPEC:   5780.35   5782.39 2.50661e-01 4.49306e-03 1
SPEC:   5782.39   5784.42 2.49414e-01 4.51957e-03 1
SPEC:   5784.42   5786.45 2.49568e-01 4.61353e-03 1
SPEC:   5786.45   5788.48 2.50404e-01 4.77611e-03 1
SPEC:   5788.48   5790.51 2.53095e-01 4.91466e-03 1
SPEC:   5790.51   5792.54 2.56113e-01 4.94574e-03 1
SPEC:   5792.54   5794.57 2.55092e-01 4.84951e-03 1
SPEC:   5794.57   5796.61 2.49310e-01 4.74848e-03 1
SPEC:   5796.61   5798.64 2.44680e-01 4.70489e-03 1
SPEC:   5798.64   5800.67 2.41140e-01 4.70044e-03 1
SPEC:   5800.67   5802.70 2.38829e-01 4.71579e-03 1
SPEC:   5802.70   5804.73 2.38701e-01 4.73918e-03 1
SPEC:   5804.73   5806.76 2.39500e-01 4.76330e-03 1
SPEC:   5806.76   5808.79 2.39687e-01 4.79288e-03 1
SPEC:   5808.79   5810.83 2.39492e-01 4.81541e-03 1
SPEC:   5810.83   5812.86 2.40979e-01 4.85081e-03 1
SPEC:   5812.86   5814.89 2.45313e-01 4.87787e-03 1
SPEC:   5814.89   5816.92 2.46490e-01 4.90263e-03 1
SPEC:   5816.92   5818.95 2.43272e-01 4.93420e-03 1
SPEC:   5818.95   5820.98 2.39761e-01 4.96722e-03 1
SPEC:   5820.98   5823.01 2.38483e-01 5.00138e-03 1
SPEC:   5823.01   5825.05 2.38266e-01 5.03584e-03 1
SPEC:   5825.05   5827.08 2.37381e-01 5.06768e-03 1
SPEC:   5827.08   5829.11 2.36127e-01 5.09928e-03 1
SPEC:   5829.11   5831.14 2.35174e-01 5.12787e-03 1
SPEC:   5831.14   5833.17 2.34251e-01 5.16485e-03 1
SPEC:   5833.17   5835.20 2.34215e-01 5.21060e-03 1
SPEC:   5835.20   5837.23 2.35783e-01 5.24238e-03 1
SPEC:   5837.23   5839.27 2.37414e-01 5.28135e-03 1
SPEC:   5839.27   5841.30 2.36042e-01 5.31792e-03 1
SPEC:   5841.30   5843.33 2.32814e-01 5.35216e-03 1
SPEC:   5843.33   5845.36 2.31577e-01 5.38879e-03 1
SPEC:   5845.36   5847.39 2.31051e-01 5.42537e-03 1
SPEC:   5847.39   5849.42 2.34087e-01 5.46350e-03 1
SPEC:   5849.42   5851.45 2.41524e-01 5.50991e-03 1
SPEC:   5851.45   5853.48 2.48821e-01 5.55363e-03 1
SPEC:   5853.48   5855.52 2.52680e-01 5.58849e-03 1
SPEC:   5855.52   5857.55 2.54457e-01 5.61892e-03 1
SPEC:   5857.55   5859.58 2.51874e-01 5.64589e-03 1
SPEC:   5859.58   5861.61 2.46267e-01 5.67800e-03 1
SPEC:   5861.61   5863.64 2.42350e-01 5.72160e-03 1
SPEC:   5863.64   5865.67 2.39638e-01 5.77388e-03 1
SPEC:   5865.67   5867.70 2.39548e-01 5.81737e-03 1
SPEC:   5867.70   5869.74 2.43871e-01 5.83252e-03 1
SPEC:   5869.74   5871.77 2.48332e-01 5.82877e-03 1
SPEC:   5871.77   5873.80 2.46956e-01 5.81988e-03 1
SPEC:   5873.80   5875.83 2.43514e-01 5.81299e-03 1
SPEC:   5875.83   5877.86 2.42467e-01 5.81111e-03 1
SPEC:   5877.86   5879.89 2.42982e-01 5.82198e-03 1
SPEC:   5879.89   5881.92 2.43424e-01 5.83330e-03 1
SPEC:   5881.92   5883.96 2.47695e-01 5.86873e-03 1
SPEC:   5883.96   5885.99 2.56195e-01 6.31094e-03 1
SPEC:   5885.99   5888.02 2.64684e-01 7.40647e-03 1
SPEC:   5888.02   5890.05 2.73175e-01 8.55661e-03 1
SPEC:   5890.05   5892.08 2.81664e-01 8.89701e-03 1
SPEC:   5892.08   5894.11 2.90155e-01 8.75697e-03 1
SPEC:   5894.11   5896.14 2.98644e-01 8.80819e-03 1
SPEC:   5896.14   5898.18 3.07141e-01 8.31122e-03 1
SPEC:   5898.18   5900.21 3.11150e-01 7.24843e-03 1
SPEC:   5900.21   5902.24 3.00453e-01 6.46765e-03 1
SPEC:   5902.24   5904.27 2.90790e-01 6.21414e-03 1
SPEC:   5904.27   5906.30 2.92710e-01 6.21601e-03 1
SPEC:   5906.30   5908.33 2.96383e-01 6.23576e-03 1
SPEC:   5908.33   5910.36 2.97597e-01 6.26273e-03 1
SPEC:   5910.36   5912.40 2.97730e-01 6.30730e-03 1
SPEC:   5912.40   5914.43 2.99851e-01 6.35553e-03 1
SPEC:   5914.43   5916.46 3.04208e-01 6.39538e-03 1
SPEC:   5916.46   5918.49 3.09835e-01 6.41704e-03 1
SPEC:   5918.49   5920.52 3.17236e-01 6.41794e-03 1
SPEC:   5920.52   5922.55 3.25067e-01 6.45242e-03 1
SPEC:   5922.55   5924.58 3.32962e-01 6.47760e-03 1
SPEC:   5924.58   5926.62 3.40551e-01 6.50381e-03 1
SPEC:   5926.62   5928.65 3.46872e-01 6.52998e-03 1
SPEC:   5928.65   5930.68 3.52136e-01 6.56493e-03 1
SPEC:   5930.68   5932.71 3.54817e-01 6.60384e-03 1
SPEC:   5932.71   5934.74 3.53426e-01 6.61511e-03 1
SPEC:   5934.74   5936.77 3.53357e-01 6.61273e-03 1
SPEC:   5936.77   5938.80 3.55959e-01 6.59904e-03 1
SPEC:   5938.80   5940.84 3.58717e-01 6.59169e-03 1
SPEC:   5940.84   5942.87 3.59713e-01 6.60678e-03 1
SPEC:   5942.87   5944.90 3.59820e-01 6.63061e-03 1
SPEC:   5944.90   5946.93 3.62925e-01 6.64076e-03 1
SPEC:   5946.93   5948.96 3.69807e-01 6.63696e-03 1
SPEC:   5948.96   5950.99 3.73241e-01 6.64688e-03 1
SPEC:   5950.99   5953.02 3.72087e-01 6.68209e-03 1
SPEC:   5953.02   5955.05 3.74080e-01 6.68208e-03 1
SPEC:   5955.05   5957.09 3.83699e-01 6.66172e-03 1
SPEC:   5957.09   5959.12 3.95670e-01 6.64851e-03 1
SPEC:   5959.12   5961.15 4.00910e-01 6.65179e-03 1
SPEC:   5961.15   5963.18 4.01583e-01 6.65816e-03 1
SPEC:   5963.18   5965.21 4.02577e-01 6.65422e-03 1
SPEC:   5965.21   5967.24 4.03050e-01 6.65004e-03 1
SPEC:   5967.24   5969.27 4.01179e-01 6.64866e-03 1
SPEC:   5969.27   5971.31 3.96421e-01 6.65141e-03 1
SPEC:   5971.31   5973.34 3.90580e-01 6.65909e-03 1
SPEC:   5973.34   5975.37 3.84750e-01 6.66303e-03 1
SPEC:   5975.37   5977.40 3.78891e-01 6.65798e-03 1
SPEC:   5977.40   5979.43 3.76588e-01 6.64778e-03 1
SPEC:   5979.43   5981.46 3.76706e-01 6.63256e-03 1
SPEC:   5981.46   5983.49 3.77039e-01 6.61743e-03 1
SPEC:   5983.49   5985.53 3.77797e-01 6.60661e-03 1
SPEC:   5985.53   5987.56 3.78271e-01 6.60293e-03 1
SPEC:   5987.56   5989.59 3.78264e-01 6.59818e-03 1
SPEC:   5989.59   5991.62 3.77238e-01 6.58844e-03 1
SPEC:   5991.62   5993.65 3.72541e-01 6.57946e-03 1
SPEC:   5993.65   5995.68 3.65852e-01 6.57362e-03 1
SPEC:   5995.68   5997.71 3.61686e-01 6.56364e-03 1
SPEC:   5997.71   5999.75 3.58830e-01 6.55197e-03 1
SPEC:   5999.75   6001.78 3.53707e-01 6.54868e-03 1
SPEC:   6001.78   6003.81 3.45171e-01 6.54017e-03 1
SPEC:   6003.81   6005.84 3.36011e-01 6.52084e-03 1
SPEC:   6005.84   6007.87 3.27345e-01 6.50521e-03 1
SPEC:   6007.87   6009.90 3.19484e-01 6.49141e-03 1
SPEC:   6009.90   6011.93 3.14648e-01 6.47386e-03 1
SPEC:   6011.93   6013.97 3.11630e-01 6.45949e-03 1
SPEC:   6013.97   6016.00 3.09190e-01 6.44134e-03 1
SPEC:   6016.00   6018.03 3.07134e-01 6.42414e-03 1
SPEC:   6018.03   6020.06 3.03828e-01 6.42101e-03 1
SPEC:   6020.06   6022.09 2.97336e-01 6.41019e-03 1
SPEC:   6022.09   6024.12 2.91185e-01 6.38926e-03 1
SPEC:   6024.12   6026.15 2.88730e-01 6.37564e-03 1
SPEC:   6026.15   6028.19 2.86859e-01 6.35965e-03 1
SPEC:   6028.19   6030.22 2.82211e-01 6.34153e-03 1
SPEC:   6030.22   6032.25 2.75890e-01 6.32663e-03 1
SPEC:   6032.25   6034.28 2.72072e-01 6.31247e-03 1
SPEC:   6034.28   6036.31 2.71530e-01 6.29125e-03 1
SPEC:   6036.31   6038.34 2.73155e-01 6.27318e-03 1
SPEC:   6038.34   6040.37 2.78518e-01 6.25275e-03 1
SPEC:   6040.37   6042.41 2.83858e-01 6.22888e-03 1
SPEC:   6042.41   6044.44 2.86316e-01 6.21116e-03 1
SPEC:   6044.44   6046.47 2.87130e-01 6.19824e-03 1
SPEC:   6046.47   6048.50 2.87289e-01 6.18128e-03 1
SPEC:   6048.50   6050.53 2.86850e-01 6.16780e-03 1
SPEC:   6050.53   6052.56 2.84914e-01 6.14533e-03 1
SPEC:   6052.56   6054.59 2.79807e-01 6.12648e-03 1
SPEC:   6054.59   6056.63 2.76547e-01 6.10548e-03 1
SPEC:   6056.63   6058.66 2.77038e-01 6.08246e-03 1
SPEC:   6058.66   6060.69 2.79102e-01 6.06624e-03 1
SPEC:   6060.69   6062.72 2.81684e-01 6.05505e-03 1
SPEC:   6062.72   6064.75 2.84840e-01 6.03818e-03 1
SPEC:   6064.75   6066.78 2.86807e-01 6.01749e-03 1
SPEC:   6066.78   6068.81 2.87646e-01 5.99753e-03 1
SPEC:   6068.81   6070.84 2.87789e-01 5.98063e-03 1
SPEC:   6070.84   6072.88 2.86786e-01 5.96211e-03 1
SPEC:   6072.88   6074.91 2.85930e-01 5.94109e-03 1
SPEC:   6074.91   6076.94 2.86020e-01 5.92051e-03 1
SPEC:   6076.94   6078.97 2.86604e-01 5.89811e-03 1
SPEC:   6078.97   6081.00 2.87832e-01 5.87563e-03 1
SPEC:   6081.00   6083.03 2.90647e-01 5.85357e-03 1
SPEC:   6083.03   6085.06 2.88179e-01 5.83966e-03 1
SPEC:   6085.06   6087.10 2.80007e-01 5.82471e-03 1
SPEC:   6087.10   6089.13 2.74167e-01 5.79983e-03 1
SPEC:   6089.13   6091.16 2.73164e-01 5.77275e-03 1
SPEC:   6091.16   6093.19 2.72588e-01 5.75898e-03 1
SPEC:   6093.19   6095.22 2.66881e-01 5.74435e-03 1
SPEC:   6095.22   6097.25 2.58164e-01 5.72300e-03 1
SPEC:   6097.25   6099.28 2.54995e-01 5.69964e-03 1
SPEC:   6099.28   6101.32 2.55406e-01 5.68707e-03 1
SPEC:   6101.32   6103.35 2.55981e-01 5.66875e-03 1
SPEC:   6103.35   6105.38 2.56965e-01 5.64989e-03 1
SPEC:   6105.38   6107.41 2.57572e-01 5.62794e-03 1
SPEC:   6107.41   6109.44 2.57103e-01 5.60511e-03 1
SPEC:   6109.44   6111.47 2.55821e-01 5.59044e-03 1
SPEC:   6111.47   6113.50 2.52792e-01 5.57833e-03 1
SPEC:   6113.50   6115.54 2.48474e-01 5.55656e-03 1
SPEC:   6115.54   6117.57 2.45404e-01 5.52642e-03 1
SPEC:   6117.57   6119.60 2.43167e-01 5.49369e-03 1
SPEC:   6119.60   6121.63 2.40320e-01 5.46726e-03 1
SPEC:   6121.63   6123.66 2.36022e-01 5.44275e-03 1
SPEC:   6123.66   6125.69 2.32542e-01 5.42134e-03 1
SPEC:   6125.69   6127.72 2.32909e-01 5.39951e-03 1
SPEC:   6127.72   6129.76 2.35201e-01 5.37723e-03 1
SPEC:   6129.76   6131.79 2.37900e-01 5.35080e-03 1
SPEC:   6131.79   6133.82 2.41175e-01 5.33064e-03 1
SPEC:   6133.82   6135.85 2.43350e-01 5.31227e-03 1
SPEC:   6135.85   6137.88 2.44220e-01 5.29736e-03 1
SPEC:   6137.88   6139.91 2.44116e-01 5.28452e-03 1
SPEC:   6139.91   6141.94 2.42345e-01 5.27182e-03 1
SPEC:   6141.94   6143.98 2.40530e-01 5.26615e-03 1
SPEC:   6143.98   6146.01 2.40094e-01 5.24199e-03 1
SPEC:   6146.01   6148.04 2.40982e-01 5.20108e-03 1
SPEC:   6148.04   6150.07 2.44983e-01 5.17629e-03 1
SPEC:   6150.07   6152.10 2.51598e-01 5.18021e-03 1
SPEC:   6152.10   6154.13 2.57754e-01 5.21192e-03 1
SPEC:   6154.13   6156.16 2.62982e-01 5.21946e-03 1
SPEC:   6156.16   6158.20 2.66157e-01 5.18245e-03 1
SPEC:   6158.20   6160.23 2.64979e-01 5.18445e-03 1
SPEC:   6160.23   6162.26 2.62645e-01 5.20293e-03 1
SPEC:   6162.26   6164.29 2.62062e-01 5.14178e-03 1
SPEC:   6164.29   6166.32 2.61910e-01 5.03686e-03 1
SPEC:   6166.32   6168.35 2.59869e-01 4.97073e-03 1
SPEC:   6168.35   6170.38 2.55569e-01 4.94396e-03 1
SPEC:   6170.38   6172.41 2.51140e-01 4.91719e-03 1
SPEC:   6172.41   6174.45 2.46818e-01 4.87491e-03 1
SPEC:   6174.45   6176.48 2.42595e-01 4.84034e-03 1
SPEC:   6176.48   6178.51 2.39081e-01 4.81494e-03 1
SPEC:   6178.51   6180.54 2.35432e-01 4.79028e-03 1
SPEC:   6180.54   6182.57 2.30172e-01 4.76766e-03 1
SPEC:   6182.57   6184.60 2.23524e-01 4.74529e-03 1
SPEC:   6184.60   6186.63 2.19560e-01 4.71939e-03 1
SPEC:   6186.63   6188.67 2.20467e-01 4.69551e-03 1
SPEC:   6188.67   6190.70 2.18423e-01 4.67633e-03 1
SPEC:   6190.70   6192.73 2.10960e-01 4.66094e-03 1
SPEC:   6192.73   6194.76 2.03891e-01 4.64149e-03 1
SPEC:   6194.76   6196.79 2.00785e-01 4.60648e-03 1
SPEC:   6196.79   6198.82 2.00083e-01 4.56864e-03 1
SPEC:   6198.82   6200.85 1.99360e-01 4.53771e-03 1
SPEC:   6200.85   6202.89 1.99825e-01 4.52466e-03 1
SPEC:   6202.89   6204.92 1.97269e-01 4.49760e-03 1
SPEC:   6204.92   6206.95 1.91137e-01 4.45857e-03 1
SPEC:   6206.95   6208.98 1.85295e-01 4.43087e-03 1
SPEC:   6208.98   6211.01 1.80460e-01 4.40946e-03 1
SPEC:   6211.01   6213.04 1.76771e-01 4.38197e-03 1
SPEC:   6213.04   6215.07 1.75794e-01 4.34706e-03 1
SPEC:   6215.07   6217.11 1.77161e-01 4.30774e-03 1
SPEC:   6217.11   6219.14 1.77679e-01 4.28326e-03 1
SPEC:   6219.14   6221.17 1.78483e-01 4.26497e-03 1
