SURVEY: LOWZ
SNID: 1990n
IAUC: UNKNOWN
RA: 190.7364200
DEC: 13.2566700
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00340 +- 0.00100
REDSHIFT_CMB: 0.00446 +- 0.00131
VPEC: 391.525
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48082.599
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 153
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5591.72   5598.66 5.10104e-15 5.02764e-17 1
SPEC:   5598.67   5605.61 5.13011e-15 4.52348e-17 1
SPEC:   5605.61   5612.55 5.06248e-15 4.52348e-17 1
SPEC:   5612.55   5619.49 5.11417e-15 4.52348e-17 1
SPEC:   5619.49   5626.43 5.07328e-15 4.52348e-17 1
SPEC:   5626.44   5633.38 5.10834e-15 4.52348e-17 1
SPEC:   5633.38   5640.32 5.09559e-15 4.52348e-17 1
SPEC:   5640.32   5647.26 5.10787e-15 4.52348e-17 1
SPEC:   5647.26   5654.20 5.11164e-15 4.52348e-17 1
SPEC:   5654.21   5661.15 5.10803e-15 4.52348e-17 1
SPEC:   5661.15   5668.09 4.98475e-15 4.52348e-17 1
SPEC:   5668.09   5675.03 4.96012e-15 4.52348e-17 1
SPEC:   5675.03   5681.97 4.95830e-15 4.52348e-17 1
SPEC:   5681.98   5688.92 4.90778e-15 4.52348e-17 1
SPEC:   5688.92   5695.86 4.89412e-15 4.52348e-17 1
SPEC:   5695.86   5702.80 4.87549e-15 4.52348e-17 1
SPEC:   5702.80   5709.74 4.87689e-15 4.52348e-17 1
SPEC:   5709.75   5716.69 4.81785e-15 4.52348e-17 1
SPEC:   5716.69   5723.63 4.81971e-15 4.52348e-17 1
SPEC:   5723.63   5730.57 4.79645e-15 4.52348e-17 1
SPEC:   5730.58   5737.52 4.77127e-15 4.52348e-17 1
SPEC:   5737.52   5744.46 4.80477e-15 4.52348e-17 1
SPEC:   5744.46   5751.40 4.75071e-15 4.52348e-17 1
SPEC:   5751.40   5758.34 4.72493e-15 4.52348e-17 1
SPEC:   5758.35   5765.29 4.67510e-15 4.52348e-17 1
SPEC:   5765.29   5772.23 4.70651e-15 4.52348e-17 1
SPEC:   5772.23   5779.17 4.67442e-15 4.52348e-17 1
SPEC:   5779.17   5786.11 4.65057e-15 4.52348e-17 1
SPEC:   5786.12   5793.06 4.61744e-15 4.52348e-17 1
SPEC:   5793.06   5800.00 4.59545e-15 4.52348e-17 1
SPEC:   5800.00   5806.94 4.60487e-15 4.52348e-17 1
SPEC:   5806.94   5813.88 4.61997e-15 4.52348e-17 1
SPEC:   5813.89   5820.83 4.60833e-15 4.52348e-17 1
SPEC:   5820.83   5827.77 4.59260e-15 4.52348e-17 1
SPEC:   5827.77   5834.71 4.49317e-15 4.52348e-17 1
SPEC:   5834.71   5841.65 4.48697e-15 4.52348e-17 1
SPEC:   5841.66   5848.60 4.38523e-15 4.52348e-17 1
SPEC:   5848.60   5855.54 4.29120e-15 4.52348e-17 1
SPEC:   5855.54   5862.48 4.17720e-15 4.52348e-17 1
SPEC:   5862.48   5869.42 4.00449e-15 4.52348e-17 1
SPEC:   5869.43   5876.37 3.86248e-15 4.52348e-17 1
SPEC:   5876.37   5883.31 3.79066e-15 4.52348e-17 1
SPEC:   5883.31   5890.25 3.66988e-15 4.52348e-17 1
SPEC:   5890.25   5897.19 3.48307e-15 4.52348e-17 1
SPEC:   5897.20   5904.14 3.36519e-15 4.52348e-17 1
SPEC:   5904.14   5911.08 3.28079e-15 4.52348e-17 1
SPEC:   5911.08   5918.02 3.18855e-15 4.52348e-17 1
SPEC:   5918.03   5924.97 3.18697e-15 4.52348e-17 1
SPEC:   5924.97   5931.91 3.15140e-15 4.52348e-17 1
SPEC:   5931.91   5938.85 3.07727e-15 4.52348e-17 1
SPEC:   5938.85   5945.79 3.00313e-15 4.52348e-17 1
SPEC:   5945.80   5952.74 2.95733e-15 4.52348e-17 1
SPEC:   5952.74   5959.68 2.97555e-15 4.52348e-17 1
SPEC:   5959.68   5966.62 2.99715e-15 4.52348e-17 1
SPEC:   5966.62   5973.56 2.92389e-15 4.52348e-17 1
SPEC:   5973.57   5980.51 2.84036e-15 4.52348e-17 1
SPEC:   5980.51   5987.45 2.86835e-15 4.52348e-17 1
SPEC:   5987.45   5994.39 2.92125e-15 4.52348e-17 1
SPEC:   5994.39   6001.33 2.94040e-15 4.52348e-17 1
SPEC:   6001.34   6008.28 2.92036e-15 4.52348e-17 1
SPEC:   6008.28   6015.22 2.90740e-15 4.52348e-17 1
SPEC:   6015.22   6022.16 2.87653e-15 4.52348e-17 1
SPEC:   6022.16   6029.10 2.87748e-15 4.52348e-17 1
SPEC:   6029.11   6036.05 2.94505e-15 4.52348e-17 1
SPEC:   6036.05   6042.99 2.93888e-15 4.52348e-17 1
SPEC:   6042.99   6049.93 2.92572e-15 4.52348e-17 1
SPEC:   6049.93   6056.87 2.89567e-15 4.52348e-17 1
SPEC:   6056.88   6063.82 2.89882e-15 4.52348e-17 1
SPEC:   6063.82   6070.76 2.93724e-15 4.52348e-17 1
SPEC:   6070.76   6077.70 2.94728e-15 4.52348e-17 1
SPEC:   6077.70   6084.64 2.93827e-15 4.52348e-17 1
SPEC:   6084.65   6091.59 2.92385e-15 4.52348e-17 1
SPEC:   6091.59   6098.53 2.85261e-15 4.52348e-17 1
SPEC:   6098.53   6105.47 2.92043e-15 4.52348e-17 1
SPEC:   6105.48   6112.42 3.00962e-15 4.52348e-17 1
SPEC:   6112.42   6119.36 3.09932e-15 4.52348e-17 1
SPEC:   6119.36   6126.30 3.11510e-15 4.52348e-17 1
SPEC:   6126.30   6133.24 3.15922e-15 4.52348e-17 1
SPEC:   6133.25   6140.19 3.21492e-15 4.52348e-17 1
SPEC:   6140.19   6147.13 3.32651e-15 4.52348e-17 1
SPEC:   6147.13   6154.07 3.43259e-15 4.52348e-17 1
SPEC:   6154.07   6161.01 3.48169e-15 4.52348e-17 1
SPEC:   6161.02   6167.96 3.47268e-15 4.52348e-17 1
SPEC:   6167.96   6174.90 3.58652e-15 4.52348e-17 1
SPEC:   6174.90   6181.84 3.66336e-15 4.52348e-17 1
SPEC:   6181.84   6188.78 3.73332e-15 4.52348e-17 1
SPEC:   6188.79   6195.73 3.76795e-15 4.52348e-17 1
SPEC:   6195.73   6202.67 3.80048e-15 4.52348e-17 1
SPEC:   6202.67   6209.61 3.80216e-15 4.52348e-17 1
SPEC:   6209.61   6216.55 3.80126e-15 4.52348e-17 1
SPEC:   6216.56   6223.50 3.85933e-15 4.52348e-17 1
SPEC:   6223.50   6230.44 3.87843e-15 4.52348e-17 1
SPEC:   6230.44   6237.38 3.94199e-15 4.52348e-17 1
SPEC:   6237.38   6244.32 3.98412e-15 4.52348e-17 1
SPEC:   6244.33   6251.27 3.96996e-15 4.52348e-17 1
SPEC:   6251.27   6258.21 3.91370e-15 4.52348e-17 1
SPEC:   6258.21   6265.15 3.84129e-15 4.52348e-17 1
SPEC:   6265.15   6272.09 3.80394e-15 4.52348e-17 1
SPEC:   6272.10   6279.04 3.73729e-15 4.52348e-17 1
SPEC:   6279.04   6285.98 3.72028e-15 4.52348e-17 1
SPEC:   6285.98   6292.92 3.69921e-15 4.52348e-17 1
SPEC:   6292.93   6299.87 3.68722e-15 4.52348e-17 1
SPEC:   6299.87   6306.81 3.68342e-15 4.52348e-17 1
SPEC:   6306.81   6313.75 3.63882e-15 4.52348e-17 1
SPEC:   6313.75   6320.69 3.53688e-15 4.52348e-17 1
SPEC:   6320.70   6327.64 3.57247e-15 4.52348e-17 1
SPEC:   6327.64   6334.58 3.57236e-15 4.52348e-17 1
SPEC:   6334.58   6341.52 3.59105e-15 4.52348e-17 1
SPEC:   6341.52   6348.46 3.70077e-15 4.52348e-17 1
SPEC:   6348.47   6355.41 3.75825e-15 4.52348e-17 1
SPEC:   6355.41   6362.35 3.78925e-15 4.52348e-17 1
SPEC:   6362.35   6369.29 3.77722e-15 4.52348e-17 1
SPEC:   6369.29   6376.23 3.75875e-15 4.52348e-17 1
SPEC:   6376.24   6383.18 3.76465e-15 4.52348e-17 1
SPEC:   6383.18   6390.12 3.76289e-15 4.52348e-17 1
SPEC:   6390.12   6397.06 3.79521e-15 4.52348e-17 1
SPEC:   6397.06   6404.00 3.77900e-15 4.52348e-17 1
SPEC:   6404.01   6410.95 3.78958e-15 4.52348e-17 1
SPEC:   6410.95   6417.89 3.70929e-15 4.52348e-17 1
SPEC:   6417.89   6424.83 3.69727e-15 4.52348e-17 1
SPEC:   6424.83   6431.77 3.75803e-15 4.52348e-17 1
SPEC:   6431.78   6438.72 3.72283e-15 4.52348e-17 1
SPEC:   6438.72   6445.66 3.66429e-15 4.52348e-17 1
SPEC:   6445.66   6452.60 3.69340e-15 4.52348e-17 1
SPEC:   6452.60   6459.54 3.68180e-15 4.52348e-17 1
SPEC:   6459.55   6466.49 3.63839e-15 4.52348e-17 1
SPEC:   6466.49   6473.43 3.65098e-15 4.52348e-17 1
SPEC:   6473.43   6480.37 3.60307e-15 4.52348e-17 1
SPEC:   6480.38   6487.32 3.59170e-15 4.52348e-17 1
SPEC:   6487.32   6494.26 3.54009e-15 4.52348e-17 1
SPEC:   6494.26   6501.20 3.59235e-15 4.52348e-17 1
SPEC:   6501.20   6508.14 3.61760e-15 4.52348e-17 1
SPEC:   6508.15   6515.09 3.58383e-15 4.52348e-17 1
SPEC:   6515.09   6522.03 3.64070e-15 4.52348e-17 1
SPEC:   6522.03   6528.97 3.59381e-15 4.52348e-17 1
SPEC:   6528.97   6535.91 3.64102e-15 4.52348e-17 1
SPEC:   6535.92   6542.86 3.60933e-15 4.52348e-17 1
SPEC:   6542.86   6549.80 3.54946e-15 4.52348e-17 1
SPEC:   6549.80   6556.74 3.48033e-15 4.52348e-17 1
SPEC:   6556.74   6563.68 3.41787e-15 4.52348e-17 1
SPEC:   6563.69   6570.63 3.42092e-15 4.52348e-17 1
SPEC:   6570.63   6577.57 3.39184e-15 4.52348e-17 1
SPEC:   6577.57   6584.51 3.37404e-15 4.52348e-17 1
SPEC:   6584.51   6591.45 3.33083e-15 4.52348e-17 1
SPEC:   6591.46   6598.40 3.41620e-15 4.52348e-17 1
SPEC:   6598.40   6605.34 3.45204e-15 5.54896e-17 1
SPEC:   6605.34   6612.28 3.41782e-15 5.54896e-17 1
SPEC:   6612.28   6619.22 3.38372e-15 5.54896e-17 1
SPEC:   6619.23   6626.17 3.37736e-15 5.54896e-17 1
SPEC:   6626.17   6633.11 3.28968e-15 5.54896e-17 1
SPEC:   6633.11   6640.05 3.28269e-15 5.54896e-17 1
SPEC:   6640.05   6646.99 3.19017e-15 5.54896e-17 1
SPEC:   6647.00   6653.94 3.20472e-15 5.54896e-17 1
SPEC:   6653.94   6660.88 3.27134e-15 5.54896e-17 1
SPEC:   6660.88   6667.82 3.29347e-15 5.54896e-17 1
SPEC:   6667.83   6674.77 3.27837e-15 5.54896e-17 1
SPEC:   6674.77   6681.71 3.17911e-15 5.54896e-17 1
SPEC:   6681.71   6688.65 3.10291e-15 5.54896e-17 1
SPEC:   6688.65   6695.59 3.11815e-15 5.54896e-17 1
SPEC:   6695.60   6702.54 3.18270e-15 5.54896e-17 1
SPEC:   6702.54   6709.48 3.16513e-15 5.39800e-17 1
SPEC:   6709.48   6716.42 3.10278e-15 5.39800e-17 1
SPEC:   6716.42   6723.36 3.02579e-15 5.39800e-17 1
SPEC:   6723.37   6730.31 2.96154e-15 5.39800e-17 1
SPEC:   6730.31   6737.25 2.99495e-15 5.39800e-17 1
SPEC:   6737.25   6744.19 3.07143e-15 5.39800e-17 1
SPEC:   6744.19   6751.13 3.02092e-15 5.39800e-17 1
SPEC:   6751.14   6758.08 3.03605e-15 5.39800e-17 1
SPEC:   6758.08   6765.02 3.07257e-15 5.39800e-17 1
SPEC:   6765.02   6771.96 3.03783e-15 5.39800e-17 1
SPEC:   6771.96   6778.90 3.02881e-15 5.39800e-17 1
SPEC:   6778.91   6785.85 2.96594e-15 5.39800e-17 1
SPEC:   6785.85   6792.79 2.93592e-15 5.39800e-17 1
SPEC:   6792.79   6799.73 2.83975e-15 5.39800e-17 1
SPEC:   6799.73   6806.67 2.81190e-15 6.46630e-17 1
SPEC:   6806.68   6813.62 2.89165e-15 6.46630e-17 1
SPEC:   6813.62   6820.56 2.90122e-15 6.46630e-17 1
SPEC:   6820.56   6827.50 2.88494e-15 6.46630e-17 1
SPEC:   6827.50   6834.44 2.82901e-15 6.46630e-17 1
SPEC:   6834.45   6841.39 2.75409e-15 6.46630e-17 1
SPEC:   6841.39   6848.33 2.78566e-15 6.46630e-17 1
SPEC:   6848.33   6855.27 2.77420e-15 6.46630e-17 1
SPEC:   6855.27   6862.21 2.66903e-15 6.46630e-17 1
SPEC:   6862.22   6869.16 2.51979e-15 6.46630e-17 1
SPEC:   6869.16   6876.10 2.37988e-15 6.46630e-17 1
SPEC:   6876.10   6883.04 2.39726e-15 6.46630e-17 1
SPEC:   6883.05   6889.99 2.46174e-15 6.46630e-17 1
SPEC:   6889.99   6896.93 2.47670e-15 6.46630e-17 1
SPEC:   6896.93   6903.87 2.44485e-15 5.20451e-17 1
SPEC:   6903.87   6910.81 2.49320e-15 5.20451e-17 1
SPEC:   6910.82   6917.76 2.47490e-15 5.20451e-17 1
SPEC:   6917.76   6924.70 2.44738e-15 5.20451e-17 1
SPEC:   6924.70   6931.64 2.46102e-15 5.20451e-17 1
SPEC:   6931.64   6938.58 2.45931e-15 5.20451e-17 1
SPEC:   6938.59   6945.53 2.50845e-15 5.20451e-17 1
SPEC:   6945.53   6952.47 2.49747e-15 5.20451e-17 1
SPEC:   6952.47   6959.41 2.50307e-15 5.20451e-17 1
SPEC:   6959.41   6966.35 2.37304e-15 5.20451e-17 1
SPEC:   6966.36   6973.30 2.41990e-15 5.20451e-17 1
SPEC:   6973.30   6980.24 2.46046e-15 5.20451e-17 1
SPEC:   6980.24   6987.18 2.56498e-15 5.20451e-17 1
SPEC:   6987.18   6994.12 2.59918e-15 5.20451e-17 1
SPEC:   6994.13   7001.07 2.52882e-15 5.20451e-17 1
SPEC:   7001.07   7008.01 2.51403e-15 5.07275e-17 1
SPEC:   7008.01   7014.95 2.51210e-15 5.07275e-17 1
SPEC:   7014.95   7021.89 2.48643e-15 5.07275e-17 1
SPEC:   7021.90   7028.84 2.47738e-15 5.07275e-17 1
SPEC:   7028.84   7035.78 2.49933e-15 5.07275e-17 1
SPEC:   7035.78   7042.72 2.49097e-15 5.07275e-17 1
SPEC:   7042.72   7049.66 2.56815e-15 5.07275e-17 1
SPEC:   7049.67   7056.61 2.62367e-15 5.07275e-17 1
SPEC:   7056.61   7063.55 2.66431e-15 5.07275e-17 1
SPEC:   7063.55   7070.49 2.73255e-15 5.07275e-17 1
SPEC:   7070.50   7077.44 2.66005e-15 5.07275e-17 1
SPEC:   7077.44   7084.38 2.61569e-15 5.07275e-17 1
SPEC:   7084.38   7091.32 2.59586e-15 5.07275e-17 1
SPEC:   7091.32   7098.26 2.63715e-15 5.07275e-17 1
SPEC:   7098.27   7105.21 2.75538e-15 5.81412e-17 1
SPEC:   7105.21   7112.15 2.69946e-15 5.81412e-17 1
SPEC:   7112.15   7119.09 2.72268e-15 5.81412e-17 1
SPEC:   7119.09   7126.03 2.73639e-15 5.81412e-17 1
SPEC:   7126.04   7132.98 2.71624e-15 5.81412e-17 1
SPEC:   7132.98   7139.92 2.59867e-15 5.81412e-17 1
SPEC:   7139.92   7146.86 2.61543e-15 5.81412e-17 1
SPEC:   7146.86   7153.80 2.55579e-15 5.81412e-17 1
SPEC:   7153.81   7160.75 2.49372e-15 5.81412e-17 1
SPEC:   7160.75   7167.69 2.39346e-15 5.81412e-17 1
SPEC:   7167.69   7174.63 2.24323e-15 5.81412e-17 1
SPEC:   7174.63   7181.57 2.11903e-15 5.81412e-17 1
SPEC:   7181.58   7188.52 2.08787e-15 5.81412e-17 1
SPEC:   7188.52   7195.46 2.11754e-15 5.81412e-17 1
SPEC:   7195.46   7202.40 2.16719e-15 5.81412e-17 1
SPEC:   7202.40   7209.34 2.23296e-15 9.27278e-17 1
SPEC:   7209.35   7216.29 2.34540e-15 9.27278e-17 1
SPEC:   7216.29   7223.23 2.38551e-15 9.27278e-17 1
SPEC:   7223.23   7230.17 2.28416e-15 9.27278e-17 1
SPEC:   7230.17   7237.11 2.21379e-15 9.27278e-17 1
SPEC:   7237.12   7244.06 2.13233e-15 9.27278e-17 1
SPEC:   7244.06   7251.00 2.11895e-15 9.27278e-17 1
SPEC:   7251.00   7257.94 2.09964e-15 9.27278e-17 1
SPEC:   7257.95   7264.89 2.12652e-15 9.27278e-17 1
SPEC:   7264.89   7271.83 2.07516e-15 9.27278e-17 1
SPEC:   7271.83   7278.77 2.10295e-15 9.27278e-17 1
SPEC:   7278.77   7285.71 2.09645e-15 9.27278e-17 1
SPEC:   7285.72   7292.66 2.12318e-15 9.27278e-17 1
SPEC:   7292.66   7299.60 2.11176e-15 9.27278e-17 1
SPEC:   7299.60   7306.54 2.06743e-15 4.52348e-17 1
SPEC:   7306.54   7313.48 2.07087e-15 4.52348e-17 1
SPEC:   7313.49   7320.43 2.04422e-15 4.52348e-17 1
SPEC:   7320.43   7327.37 2.07430e-15 4.52348e-17 1
SPEC:   7327.37   7334.31 2.09233e-15 4.52348e-17 1
SPEC:   7334.31   7341.25 2.08115e-15 4.52348e-17 1
SPEC:   7341.26   7348.20 2.06398e-15 4.52348e-17 1
SPEC:   7348.20   7355.14 2.07587e-15 4.52348e-17 1
SPEC:   7355.14   7362.08 2.02819e-15 4.52348e-17 1
SPEC:   7362.08   7369.02 2.05248e-15 4.52348e-17 1
SPEC:   7369.03   7375.97 2.07254e-15 4.52348e-17 1
SPEC:   7375.97   7382.91 2.13065e-15 4.52348e-17 1
SPEC:   7382.91   7389.85 2.12091e-15 4.52348e-17 1
SPEC:   7389.85   7396.79 2.12281e-15 4.52348e-17 1
SPEC:   7396.80   7403.74 2.08030e-15 4.52348e-17 1
SPEC:   7403.74   7410.68 2.04862e-15 4.52348e-17 1
SPEC:   7410.68   7417.62 2.01588e-15 4.52348e-17 1
SPEC:   7417.62   7424.56 1.98219e-15 4.52348e-17 1
SPEC:   7424.57   7431.51 1.95432e-15 4.52348e-17 1
SPEC:   7431.51   7438.45 1.94466e-15 4.52348e-17 1
SPEC:   7438.45   7445.39 1.97311e-15 4.52348e-17 1
SPEC:   7445.40   7452.34 1.95714e-15 4.52348e-17 1
SPEC:   7452.34   7459.28 1.97333e-15 4.52348e-17 1
SPEC:   7459.28   7466.22 1.92553e-15 4.52348e-17 1
SPEC:   7466.22   7473.16 1.85530e-15 4.52348e-17 1
SPEC:   7473.17   7480.11 1.81117e-15 4.52348e-17 1
SPEC:   7480.11   7487.05 1.76343e-15 4.52348e-17 1
SPEC:   7487.05   7493.99 1.76124e-15 4.52348e-17 1
SPEC:   7493.99   7500.93 1.78359e-15 4.52348e-17 1
SPEC:   7500.94   7507.88 1.81297e-15 1.23587e-16 1
SPEC:   7507.88   7514.82 1.85761e-15 1.23587e-16 1
SPEC:   7514.82   7521.76 1.94794e-15 1.23587e-16 1
SPEC:   7521.76   7528.70 2.03364e-15 1.23587e-16 1
SPEC:   7528.71   7535.65 2.00344e-15 1.23587e-16 1
SPEC:   7535.65   7542.59 2.03274e-15 1.23587e-16 1
SPEC:   7542.59   7549.53 2.00626e-15 1.23587e-16 1
SPEC:   7549.53   7556.47 1.93214e-15 1.23587e-16 1
SPEC:   7556.48   7563.42 1.91585e-15 1.23587e-16 1
SPEC:   7563.42   7570.36 1.86867e-15 1.23587e-16 1
SPEC:   7570.36   7577.30 1.82217e-15 1.23587e-16 1
SPEC:   7577.30   7584.24 1.76132e-15 1.23587e-16 1
SPEC:   7584.25   7591.19 1.58249e-15 1.23587e-16 1
SPEC:   7591.19   7598.13 1.26505e-15 1.23587e-16 1
SPEC:   7598.13   7605.07 9.33826e-16 1.14989e-16 1
SPEC:   7605.07   7612.01 8.93122e-16 1.14989e-16 1
SPEC:   7612.02   7618.96 1.01133e-15 1.14989e-16 1
SPEC:   7618.96   7625.90 1.14342e-15 1.14989e-16 1
SPEC:   7625.90   7632.84 1.11161e-15 1.14989e-16 1
SPEC:   7632.85   7639.79 1.12737e-15 1.14989e-16 1
SPEC:   7639.79   7646.73 1.21833e-15 1.14989e-16 1
SPEC:   7646.73   7653.67 1.34954e-15 1.14989e-16 1
SPEC:   7653.67   7660.61 1.58381e-15 1.14989e-16 1
SPEC:   7660.62   7667.56 1.67641e-15 1.14989e-16 1
SPEC:   7667.56   7674.50 1.74670e-15 1.14989e-16 1
SPEC:   7674.50   7681.44 1.77430e-15 1.14989e-16 1
SPEC:   7681.44   7688.38 1.73995e-15 1.14989e-16 1
SPEC:   7688.39   7695.33 1.73655e-15 1.14989e-16 1
SPEC:   7695.33   7702.27 1.65929e-15 1.14989e-16 1
SPEC:   7702.27   7709.21 1.65848e-15 4.52348e-17 1
SPEC:   7709.21   7716.15 1.65708e-15 4.52348e-17 1
SPEC:   7716.16   7723.10 1.64485e-15 4.52348e-17 1
SPEC:   7723.10   7730.04 1.66187e-15 4.52348e-17 1
SPEC:   7730.04   7736.98 1.63063e-15 4.52348e-17 1
SPEC:   7736.98   7743.92 1.52020e-15 4.52348e-17 1
SPEC:   7743.93   7750.87 1.45062e-15 4.52348e-17 1
SPEC:   7750.87   7757.81 1.40237e-15 4.52348e-17 1
SPEC:   7757.81   7764.75 1.38508e-15 4.52348e-17 1
SPEC:   7764.75   7771.69 1.31821e-15 4.52348e-17 1
SPEC:   7771.70   7778.64 1.30528e-15 4.52348e-17 1
SPEC:   7778.64   7785.58 1.28862e-15 4.52348e-17 1
SPEC:   7785.58   7792.52 1.19192e-15 4.52348e-17 1
SPEC:   7792.52   7799.46 1.09829e-15 4.52348e-17 1
SPEC:   7799.47   7806.41 1.10746e-15 4.52348e-17 1
SPEC:   7806.41   7813.35 1.05316e-15 4.52348e-17 1
SPEC:   7813.35   7820.29 9.91725e-16 4.52348e-17 1
SPEC:   7820.29   7827.23 9.94473e-16 4.52348e-17 1
SPEC:   7827.24   7834.18 9.22921e-16 4.52348e-17 1
SPEC:   7834.18   7841.12 9.62016e-16 4.52348e-17 1
SPEC:   7841.12   7848.06 8.97224e-16 4.52348e-17 1
SPEC:   7848.07   7855.01 8.97281e-16 4.52348e-17 1
SPEC:   7855.01   7861.95 9.09662e-16 4.52348e-17 1
SPEC:   7861.95   7868.89 9.10066e-16 4.52348e-17 1
SPEC:   7868.89   7875.83 9.12437e-16 4.52348e-17 1
SPEC:   7875.84   7882.78 8.58750e-16 4.52348e-17 1
SPEC:   7882.78   7889.72 8.60816e-16 4.52348e-17 1
SPEC:   7889.72   7896.66 8.12015e-16 4.52348e-17 1
SPEC:   7896.66   7903.60 7.85666e-16 4.52348e-17 1
SPEC:   7903.61   7910.55 8.48246e-16 4.52348e-17 1
SPEC:   7910.55   7917.49 8.02657e-16 4.52348e-17 1
SPEC:   7917.49   7924.43 8.31951e-16 4.52348e-17 1
SPEC:   7924.43   7931.37 8.78975e-16 4.52348e-17 1
SPEC:   7931.38   7938.32 8.35309e-16 4.52348e-17 1
SPEC:   7938.32   7945.26 8.78922e-16 4.52348e-17 1
SPEC:   7945.26   7952.20 9.01811e-16 4.52348e-17 1
SPEC:   7952.20   7959.14 8.68114e-16 4.52348e-17 1
SPEC:   7959.15   7966.09 8.84745e-16 4.52348e-17 1
SPEC:   7966.09   7973.03 9.03431e-16 4.52348e-17 1
SPEC:   7973.03   7979.97 9.19069e-16 4.52348e-17 1
SPEC:   7979.97   7986.91 9.63432e-16 4.52348e-17 1
SPEC:   7986.92   7993.86 9.61874e-16 4.52348e-17 1
SPEC:   7993.86   8000.80 1.02471e-15 4.52348e-17 1
SPEC:   8000.80   8007.74 1.04491e-15 4.52348e-17 1
SPEC:   8007.74   8014.68 1.10341e-15 4.52348e-17 1
SPEC:   8014.69   8021.63 1.14473e-15 4.52348e-17 1
SPEC:   8021.63   8028.57 1.11568e-15 4.52348e-17 1
SPEC:   8028.57   8035.51 1.17715e-15 4.52348e-17 1
SPEC:   8035.52   8042.46 1.23215e-15 4.52348e-17 1
SPEC:   8042.46   8049.40 1.19815e-15 4.52348e-17 1
SPEC:   8049.40   8056.34 1.19419e-15 4.52348e-17 1
SPEC:   8056.34   8063.28 1.17261e-15 4.52348e-17 1
SPEC:   8063.29   8070.23 1.19278e-15 4.52348e-17 1
SPEC:   8070.23   8077.17 1.24360e-15 4.52348e-17 1
SPEC:   8077.17   8084.11 1.24871e-15 4.52348e-17 1
SPEC:   8084.11   8091.05 1.25595e-15 4.52348e-17 1
SPEC:   8091.06   8098.00 1.28095e-15 4.52348e-17 1
SPEC:   8098.00   8104.94 1.27768e-15 4.52348e-17 1
SPEC:   8104.94   8111.88 1.24604e-15 4.52348e-17 1
SPEC:   8111.88   8118.82 1.22135e-15 4.52348e-17 1
SPEC:   8118.83   8125.77 1.17570e-15 4.52348e-17 1
SPEC:   8125.77   8132.71 1.07706e-15 4.52348e-17 1
SPEC:   8132.71   8139.65 1.00301e-15 4.52348e-17 1
SPEC:   8139.65   8146.59 9.99566e-16 4.52348e-17 1
SPEC:   8146.60   8153.54 9.53925e-16 4.52348e-17 1
SPEC:   8153.54   8160.48 9.63345e-16 4.52348e-17 1
SPEC:   8160.48   8167.42 9.41059e-16 4.52348e-17 1
SPEC:   8167.42   8174.36 9.57379e-16 4.52348e-17 1
SPEC:   8174.37   8181.31 9.60293e-16 4.52348e-17 1
SPEC:   8181.31   8188.25 9.34839e-16 4.52348e-17 1
SPEC:   8188.25   8195.19 9.22175e-16 4.52348e-17 1
SPEC:   8195.19   8202.13 9.08516e-16 4.52348e-17 1
SPEC:   8202.14   8209.08 8.89076e-16 4.52348e-17 1
SPEC:   8209.08   8216.02 8.51589e-16 4.52348e-17 1
SPEC:   8216.02   8222.96 8.09419e-16 4.52348e-17 1
SPEC:   8222.97   8229.91 7.58794e-16 4.52348e-17 1
SPEC:   8229.91   8236.85 7.07832e-16 4.52348e-17 1
SPEC:   8236.85   8243.79 6.56002e-16 4.52348e-17 1
SPEC:   8243.79   8250.73 6.05394e-16 4.52348e-17 1
SPEC:   8250.74   8257.68 5.47014e-16 4.52348e-17 1
SPEC:   8257.68   8264.62 5.02072e-16 4.52348e-17 1
SPEC:   8264.62   8271.56 4.66623e-16 4.52348e-17 1
SPEC:   8271.56   8278.50 4.37105e-16 4.52348e-17 1
SPEC:   8278.51   8285.45 4.11827e-16 4.52348e-17 1
SPEC:   8285.45   8292.39 3.83588e-16 4.52348e-17 1
SPEC:   8292.39   8299.33 3.52909e-16 4.52348e-17 1
SPEC:   8299.33   8306.27 3.22866e-16 4.52348e-17 1
SPEC:   8306.28   8313.22 2.94162e-16 4.52348e-17 1
SPEC:   8313.22   8320.16 2.66875e-16 4.52348e-17 1
SPEC:   8320.16   8327.10 2.41071e-16 4.52348e-17 1
SPEC:   8327.10   8334.04 2.16801e-16 4.52348e-17 1
SPEC:   8334.05   8340.99 1.94101e-16 4.52348e-17 1
SPEC:   8340.99   8347.93 1.72975e-16 4.52348e-17 1
SPEC:   8347.93   8354.87 1.53428e-16 4.52348e-17 1
SPEC:   8354.87   8361.81 1.35436e-16 4.52348e-17 1
SPEC:   8361.82   8368.76 1.18974e-16 4.52348e-17 1
SPEC:   8368.76   8375.70 1.03994e-16 4.52348e-17 1
SPEC:   8375.70   8382.64 9.04402e-17 4.52348e-17 1
SPEC:   8382.64   8389.58 7.82474e-17 4.52348e-17 1
