SURVEY: LOWZ
SNID: 2000e
IAUC: UNKNOWN
RA: 309.3073700
DEC: 66.0972800
MWEBV: 0.320 # MW E(B-V)
REDSHIFT_HELIO: 0.00475 +- 0.00100
REDSHIFT_CMB: 0.00422 +- 0.00089
VPEC: -493.432
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51577.034
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7148.52   7152.84 3.50780e-15 7.65198e-17 1
SPEC:   7152.84   7157.16 3.50401e-15 7.65198e-17 1
SPEC:   7157.16   7161.48 3.51041e-15 7.65198e-17 1
SPEC:   7161.49   7165.81 3.48961e-15 7.65198e-17 1
SPEC:   7165.81   7170.13 3.50409e-15 7.65198e-17 1
SPEC:   7170.13   7174.45 3.47864e-15 7.65198e-17 1
SPEC:   7174.45   7178.77 3.56351e-15 7.65198e-17 1
SPEC:   7178.77   7183.09 3.58806e-15 7.65198e-17 1
SPEC:   7183.10   7187.42 3.53768e-15 7.65198e-17 1
SPEC:   7187.42   7191.74 3.42681e-15 7.65198e-17 1
SPEC:   7191.74   7196.06 3.41477e-15 7.65198e-17 1
SPEC:   7196.06   7200.38 3.42021e-15 7.65198e-17 1
SPEC:   7200.39   7204.71 3.42106e-15 7.65198e-17 1
SPEC:   7204.71   7209.03 3.42030e-15 7.65198e-17 1
SPEC:   7209.03   7213.35 3.42002e-15 7.65198e-17 1
SPEC:   7213.35   7217.67 3.41155e-15 7.65198e-17 1
SPEC:   7217.67   7221.99 3.37681e-15 7.65198e-17 1
SPEC:   7222.00   7226.32 3.44802e-15 7.65198e-17 1
SPEC:   7226.32   7230.64 3.49526e-15 7.65198e-17 1
SPEC:   7230.64   7234.96 3.37715e-15 7.65198e-17 1
SPEC:   7234.96   7239.28 3.35312e-15 7.65198e-17 1
SPEC:   7239.28   7243.60 3.33898e-15 7.65198e-17 1
SPEC:   7243.61   7247.93 3.36020e-15 7.65198e-17 1
SPEC:   7247.93   7252.25 3.29353e-15 7.65198e-17 1
SPEC:   7252.25   7256.57 3.29675e-15 7.65198e-17 1
SPEC:   7256.57   7260.89 3.34868e-15 7.65198e-17 1
SPEC:   7260.89   7265.21 3.34383e-15 7.65198e-17 1
SPEC:   7265.22   7269.54 3.37709e-15 7.65198e-17 1
SPEC:   7269.54   7273.86 3.35781e-15 7.65198e-17 1
SPEC:   7273.86   7278.18 3.37031e-15 7.65198e-17 1
SPEC:   7278.18   7282.50 3.35881e-15 7.65198e-17 1
SPEC:   7282.50   7286.82 3.37194e-15 7.65198e-17 1
SPEC:   7286.83   7291.15 3.35883e-15 7.65198e-17 1
SPEC:   7291.15   7295.47 3.38131e-15 7.65198e-17 1
SPEC:   7295.47   7299.79 3.34947e-15 7.65198e-17 1
SPEC:   7299.79   7304.11 3.33605e-15 7.65198e-17 1
SPEC:   7304.11   7308.43 3.31552e-15 7.65198e-17 1
SPEC:   7308.44   7312.76 3.26400e-15 7.65198e-17 1
SPEC:   7312.76   7317.08 3.25418e-15 7.65198e-17 1
SPEC:   7317.08   7321.40 3.32309e-15 7.65198e-17 1
SPEC:   7321.40   7325.72 3.41575e-15 7.65198e-17 1
SPEC:   7325.72   7330.04 3.30130e-15 7.65198e-17 1
SPEC:   7330.05   7334.37 3.35425e-15 7.65198e-17 1
SPEC:   7334.37   7338.69 3.24386e-15 7.65198e-17 1
SPEC:   7338.69   7343.01 3.24488e-15 7.65198e-17 1
SPEC:   7343.01   7347.33 3.22866e-15 7.65198e-17 1
SPEC:   7347.33   7351.65 3.23306e-15 7.65198e-17 1
SPEC:   7351.66   7355.98 3.21370e-15 7.65198e-17 1
SPEC:   7355.98   7360.30 3.18105e-15 7.65198e-17 1
SPEC:   7360.30   7364.62 3.20299e-15 7.65198e-17 1
SPEC:   7364.62   7368.94 3.19618e-15 7.65198e-17 1
SPEC:   7368.94   7373.26 3.17026e-15 7.65198e-17 1
SPEC:   7373.27   7377.59 3.12707e-15 7.65198e-17 1
SPEC:   7377.59   7381.91 3.07834e-15 7.65198e-17 1
SPEC:   7381.91   7386.23 3.10635e-15 7.65198e-17 1
SPEC:   7386.23   7390.55 3.08112e-15 7.65198e-17 1
SPEC:   7390.55   7394.87 3.09415e-15 7.65198e-17 1
SPEC:   7394.88   7399.20 3.09883e-15 7.65198e-17 1
SPEC:   7399.20   7403.52 3.07229e-15 7.65198e-17 1
SPEC:   7403.52   7407.84 3.06239e-15 7.65198e-17 1
SPEC:   7407.84   7412.16 3.08097e-15 7.65198e-17 1
SPEC:   7412.16   7416.48 3.11405e-15 7.65198e-17 1
SPEC:   7416.49   7420.81 3.10765e-15 7.65198e-17 1
SPEC:   7420.81   7425.13 3.06235e-15 7.65198e-17 1
SPEC:   7425.13   7429.45 3.12739e-15 7.65198e-17 1
SPEC:   7429.45   7433.77 3.23141e-15 7.65198e-17 1
SPEC:   7433.77   7438.09 3.18616e-15 7.65198e-17 1
SPEC:   7438.10   7442.42 3.15366e-15 7.65198e-17 1
SPEC:   7442.42   7446.74 3.11284e-15 7.65198e-17 1
SPEC:   7446.74   7451.06 3.13151e-15 7.65198e-17 1
SPEC:   7451.06   7455.38 3.09219e-15 7.65198e-17 1
SPEC:   7455.38   7459.70 3.04301e-15 7.65198e-17 1
SPEC:   7459.71   7464.03 3.07881e-15 7.65198e-17 1
SPEC:   7464.03   7468.35 3.06935e-15 7.65198e-17 1
SPEC:   7468.35   7472.67 3.03814e-15 7.65198e-17 1
SPEC:   7472.67   7476.99 3.00457e-15 7.65198e-17 1
SPEC:   7476.99   7481.31 2.98936e-15 7.65198e-17 1
SPEC:   7481.32   7485.64 2.97471e-15 7.65198e-17 1
SPEC:   7485.64   7489.96 2.95450e-15 7.65198e-17 1
SPEC:   7489.96   7494.28 2.92238e-15 7.65198e-17 1
SPEC:   7494.28   7498.60 2.92445e-15 7.65198e-17 1
SPEC:   7498.60   7502.92 2.91728e-15 7.65198e-17 1
SPEC:   7502.93   7507.25 2.89943e-15 7.65198e-17 1
SPEC:   7507.25   7511.57 2.96412e-15 7.65198e-17 1
SPEC:   7511.57   7515.89 3.01909e-15 7.65198e-17 1
SPEC:   7515.89   7520.21 2.94831e-15 7.65198e-17 1
SPEC:   7520.22   7524.54 2.94541e-15 7.65198e-17 1
SPEC:   7524.54   7528.86 3.01735e-15 7.65198e-17 1
SPEC:   7528.86   7533.18 3.02211e-15 7.65198e-17 1
SPEC:   7533.18   7537.50 3.03883e-15 7.65198e-17 1
SPEC:   7537.50   7541.82 3.03990e-15 7.65198e-17 1
SPEC:   7541.83   7546.15 3.03460e-15 7.65198e-17 1
SPEC:   7546.15   7550.47 3.07268e-15 7.65198e-17 1
SPEC:   7550.47   7554.79 3.12067e-15 7.65198e-17 1
SPEC:   7554.79   7559.11 3.10972e-15 7.65198e-17 1
SPEC:   7559.11   7563.43 3.05228e-15 7.65198e-17 1
SPEC:   7563.44   7567.76 2.96821e-15 7.65198e-17 1
SPEC:   7567.76   7572.08 2.93449e-15 7.65198e-17 1
SPEC:   7572.08   7576.40 2.83213e-15 7.65198e-17 1
SPECTRUM_END:

SPECTRUM_ID: 2
SPECTRUM_MJD:  51573.80
SPECTRUM_NLAM:     917
SPEC:   3609.73   3613.93 7.52522e-15 4.25760e-16 1
SPEC:   3613.93   3618.11 6.70749e-15 4.25760e-16 1
SPEC:   3618.11   3622.31 6.79077e-15 4.25760e-16 1
SPEC:   3622.31   3626.49 6.41840e-15 4.25760e-16 1
SPEC:   3626.51   3630.69 5.56020e-15 4.25760e-16 1
SPEC:   3630.69   3634.89 5.26784e-15 4.25760e-16 1
SPEC:   3634.89   3639.07 4.64821e-15 4.25760e-16 1
SPEC:   3639.07   3643.27 5.25774e-15 4.25760e-16 1
SPEC:   3643.27   3647.45 5.09362e-15 4.25760e-16 1
SPEC:   3647.45   3651.65 3.89119e-15 4.25760e-16 1
SPEC:   3651.64   3655.84 3.85396e-15 4.25760e-16 1
SPEC:   3655.84   3660.02 4.25908e-15 4.25760e-16 1
SPEC:   3660.02   3664.22 4.04983e-15 4.25760e-16 1
SPEC:   3664.22   3668.40 3.06273e-15 4.25760e-16 1
SPEC:   3668.41   3672.61 2.37884e-15 4.25760e-16 1
SPEC:   3672.60   3676.80 2.27349e-15 4.25760e-16 1
SPEC:   3676.80   3680.98 2.64796e-15 4.25760e-16 1
SPEC:   3680.98   3685.18 2.45924e-15 4.25760e-16 1
SPEC:   3685.18   3689.36 1.99046e-15 4.25760e-16 1
SPEC:   3689.36   3693.56 1.67328e-15 4.25760e-16 1
SPEC:   3693.56   3697.74 2.52676e-15 4.25760e-16 1
SPEC:   3697.74   3701.94 2.99113e-15 4.25760e-16 1
SPEC:   3701.94   3706.12 2.54090e-15 4.25760e-16 1
SPEC:   3706.14   3710.32 1.95597e-15 4.25760e-16 1
SPEC:   3710.32   3714.52 1.45198e-15 3.65359e-16 1
SPEC:   3714.52   3718.70 1.57765e-15 3.65359e-16 1
SPEC:   3718.70   3722.90 1.42601e-15 3.65359e-16 1
SPEC:   3722.89   3727.09 1.57817e-15 3.65359e-16 1
SPEC:   3727.09   3731.27 2.19356e-15 3.65359e-16 1
SPEC:   3731.27   3735.47 2.16357e-15 3.65359e-16 1
SPEC:   3735.47   3739.65 2.63159e-15 3.65359e-16 1
SPEC:   3739.65   3743.85 3.04467e-15 3.65359e-16 1
SPEC:   3743.85   3748.03 2.87730e-15 3.65359e-16 1
SPEC:   3748.05   3752.23 2.66657e-15 3.65359e-16 1
SPEC:   3752.23   3756.43 3.46832e-15 3.65359e-16 1
SPEC:   3756.43   3760.61 3.33425e-15 3.65359e-16 1
SPEC:   3760.61   3764.81 3.37664e-15 3.65359e-16 1
SPEC:   3764.81   3768.99 3.89824e-15 3.65359e-16 1
SPEC:   3768.99   3773.19 4.31428e-15 3.65359e-16 1
SPEC:   3773.19   3777.38 4.80596e-15 3.65359e-16 1
SPEC:   3777.38   3781.56 4.44696e-15 3.65359e-16 1
SPEC:   3781.56   3785.76 4.30170e-15 3.65359e-16 1
SPEC:   3785.76   3789.94 4.32340e-15 3.65359e-16 1
SPEC:   3789.95   3794.15 4.44859e-15 3.65359e-16 1
SPEC:   3794.14   3798.34 4.45671e-15 3.65359e-16 1
SPEC:   3798.34   3802.52 4.32068e-15 3.65359e-16 1
SPEC:   3802.52   3806.72 4.69242e-15 3.65359e-16 1
SPEC:   3806.72   3810.90 5.10393e-15 3.65359e-16 1
SPEC:   3810.90   3815.10 5.14834e-15 2.27232e-16 1
SPEC:   3815.10   3819.28 4.73916e-15 2.27232e-16 1
SPEC:   3819.28   3823.48 4.63031e-15 2.27232e-16 1
SPEC:   3823.48   3827.66 5.02093e-15 2.27232e-16 1
SPEC:   3827.66   3831.86 5.11203e-15 2.27232e-16 1
SPEC:   3831.86   3836.06 5.13577e-15 2.27232e-16 1
SPEC:   3836.06   3840.24 5.51070e-15 2.27232e-16 1
SPEC:   3840.24   3844.44 5.63587e-15 2.27232e-16 1
SPEC:   3844.44   3848.62 5.58160e-15 2.27232e-16 1
SPEC:   3848.62   3852.81 5.52337e-15 2.27232e-16 1
SPEC:   3852.81   3857.01 5.86364e-15 2.27232e-16 1
SPEC:   3857.01   3861.19 6.39457e-15 2.27232e-16 1
SPEC:   3861.19   3865.39 6.56833e-15 2.27232e-16 1
SPEC:   3865.39   3869.57 6.90651e-15 2.27232e-16 1
SPEC:   3869.57   3873.77 7.37188e-15 2.27232e-16 1
SPEC:   3873.77   3877.97 7.38305e-15 2.27232e-16 1
SPEC:   3877.97   3882.15 7.61418e-15 2.27232e-16 1
SPEC:   3882.15   3886.35 8.16867e-15 2.27232e-16 1
SPEC:   3886.35   3890.53 8.41705e-15 2.27232e-16 1
SPEC:   3890.53   3894.73 8.30644e-15 2.27232e-16 1
SPEC:   3894.73   3898.91 8.38946e-15 2.27232e-16 1
SPEC:   3898.91   3903.11 8.42638e-15 2.27232e-16 1
SPEC:   3903.10   3907.30 8.90107e-15 2.27232e-16 1
SPEC:   3907.30   3911.48 9.04459e-15 2.27232e-16 1
SPEC:   3911.48   3915.68 9.06219e-15 3.58724e-16 1
SPEC:   3915.69   3919.88 9.01910e-15 3.58724e-16 1
SPEC:   3919.88   3924.06 8.50657e-15 3.58724e-16 1
SPEC:   3924.06   3928.26 8.74368e-15 3.58724e-16 1
SPEC:   3928.26   3932.44 9.50085e-15 3.58724e-16 1
SPEC:   3932.44   3936.64 9.57027e-15 3.58724e-16 1
SPEC:   3936.64   3940.82 9.29602e-15 3.58724e-16 1
SPEC:   3940.82   3945.02 9.77678e-15 3.58724e-16 1
SPEC:   3945.02   3949.20 1.02521e-14 3.58724e-16 1
SPEC:   3949.20   3953.40 1.00565e-14 3.58724e-16 1
SPEC:   3953.40   3957.60 1.01306e-14 3.58724e-16 1
SPEC:   3957.60   3961.78 1.01756e-14 3.58724e-16 1
SPEC:   3961.78   3965.98 1.01139e-14 3.58724e-16 1
SPEC:   3965.98   3970.16 1.02314e-14 3.58724e-16 1
SPEC:   3970.16   3974.36 1.02012e-14 3.58724e-16 1
SPEC:   3974.35   3978.55 9.87275e-15 3.58724e-16 1
SPEC:   3978.55   3982.73 9.60227e-15 3.58724e-16 1
SPEC:   3982.73   3986.93 9.66934e-15 3.58724e-16 1
SPEC:   3986.93   3991.11 9.45012e-15 3.58724e-16 1
SPEC:   3991.11   3995.31 9.33838e-15 3.58724e-16 1
SPEC:   3995.31   3999.51 9.33418e-15 3.58724e-16 1
SPEC:   3999.51   4003.69 8.98043e-15 3.58724e-16 1
SPEC:   4003.69   4007.89 8.95212e-15 3.58724e-16 1
SPEC:   4007.89   4012.07 9.06492e-15 3.58724e-16 1
SPEC:   4012.07   4016.27 9.15635e-15 1.36556e-16 1
SPEC:   4016.27   4020.45 9.34166e-15 1.36556e-16 1
SPEC:   4020.45   4024.65 9.55749e-15 1.36556e-16 1
SPEC:   4024.64   4028.84 9.64349e-15 1.36556e-16 1
SPEC:   4028.84   4033.02 9.49925e-15 1.36556e-16 1
SPEC:   4033.02   4037.22 9.35456e-15 1.36556e-16 1
SPEC:   4037.23   4041.41 9.52911e-15 1.36556e-16 1
SPEC:   4041.41   4045.61 9.78287e-15 1.36556e-16 1
SPEC:   4045.60   4049.80 1.00595e-14 1.36556e-16 1
SPEC:   4049.80   4053.98 1.01791e-14 1.36556e-16 1
SPEC:   4053.98   4058.18 1.00288e-14 1.36556e-16 1
SPEC:   4058.18   4062.36 1.01744e-14 1.36556e-16 1
SPEC:   4062.36   4066.56 1.03209e-14 1.36556e-16 1
SPEC:   4066.56   4070.74 1.04681e-14 1.36556e-16 1
SPEC:   4070.74   4074.94 1.04218e-14 1.36556e-16 1
SPEC:   4074.94   4079.12 1.04528e-14 1.36556e-16 1
SPEC:   4079.14   4083.32 1.05218e-14 1.36556e-16 1
SPEC:   4083.32   4087.52 1.04045e-14 1.36556e-16 1
SPEC:   4087.52   4091.70 1.04644e-14 1.36556e-16 1
SPEC:   4091.70   4095.90 1.05844e-14 1.36556e-16 1
SPEC:   4095.89   4100.09 1.05808e-14 1.36556e-16 1
SPEC:   4100.09   4104.28 1.04362e-14 1.36556e-16 1
SPEC:   4104.27   4108.47 1.05289e-14 1.36556e-16 1
SPEC:   4108.47   4112.66 1.06142e-14 1.36556e-16 1
SPEC:   4112.65   4116.85 1.03195e-14 1.25634e-16 1
SPEC:   4116.84   4121.03 1.01987e-14 1.25634e-16 1
SPEC:   4121.05   4125.24 1.03157e-14 1.25634e-16 1
SPEC:   4125.23   4129.43 1.01298e-14 1.25634e-16 1
SPEC:   4129.43   4133.62 9.88504e-15 1.25634e-16 1
SPEC:   4133.61   4137.81 9.82085e-15 1.25634e-16 1
SPEC:   4137.80   4141.99 9.79481e-15 1.25634e-16 1
SPEC:   4141.99   4146.19 9.56487e-15 1.25634e-16 1
SPEC:   4146.18   4150.38 9.45609e-15 1.25634e-16 1
SPEC:   4150.38   4154.57 9.57443e-15 1.25634e-16 1
SPEC:   4154.56   4158.76 9.31241e-15 1.25634e-16 1
SPEC:   4158.76   4162.95 9.23863e-15 1.25634e-16 1
SPEC:   4162.95   4167.15 9.30075e-15 1.25634e-16 1
SPEC:   4167.14   4171.34 9.35157e-15 1.25634e-16 1
SPEC:   4171.34   4175.53 9.36043e-15 1.25634e-16 1
SPEC:   4175.52   4179.72 9.27369e-15 1.25634e-16 1
SPEC:   4179.72   4183.91 9.14122e-15 1.25634e-16 1
SPEC:   4183.90   4188.10 9.17494e-15 1.25634e-16 1
SPEC:   4188.09   4192.28 9.02571e-15 1.25634e-16 1
SPEC:   4192.28   4196.48 8.79604e-15 1.25634e-16 1
SPEC:   4196.47   4200.66 8.71950e-15 1.25634e-16 1
SPEC:   4200.68   4204.87 8.58321e-15 1.25634e-16 1
SPEC:   4204.86   4209.06 8.35639e-15 1.25634e-16 1
SPEC:   4209.05   4213.24 8.23330e-15 1.25634e-16 1
SPEC:   4213.24   4217.44 8.26794e-15 1.39502e-16 1
SPEC:   4217.43   4221.62 7.99013e-15 1.39502e-16 1
SPEC:   4221.62   4225.82 7.58296e-15 1.39502e-16 1
SPEC:   4225.81   4230.01 7.40627e-15 1.39502e-16 1
SPEC:   4230.01   4234.20 7.26325e-15 1.39502e-16 1
SPEC:   4234.19   4238.39 6.93264e-15 1.39502e-16 1
SPEC:   4238.38   4242.57 6.87996e-15 1.39502e-16 1
SPEC:   4242.59   4246.78 6.88045e-15 1.39502e-16 1
SPEC:   4246.77   4250.97 6.81060e-15 1.39502e-16 1
SPEC:   4250.97   4255.16 6.67421e-15 1.39502e-16 1
SPEC:   4255.15   4259.35 6.27759e-15 1.39502e-16 1
SPEC:   4259.34   4263.53 6.12305e-15 1.39502e-16 1
SPEC:   4263.53   4267.73 6.07156e-15 1.39502e-16 1
SPEC:   4267.72   4271.91 5.95113e-15 1.39502e-16 1
SPEC:   4271.91   4276.11 5.66686e-15 1.39502e-16 1
SPEC:   4276.10   4280.30 5.51158e-15 1.39502e-16 1
SPEC:   4280.30   4284.49 5.49927e-15 1.39502e-16 1
SPEC:   4284.49   4288.69 5.50266e-15 1.39502e-16 1
SPEC:   4288.68   4292.88 5.45307e-15 1.39502e-16 1
SPEC:   4292.88   4297.07 5.49339e-15 1.39502e-16 1
SPEC:   4297.06   4301.26 5.46322e-15 1.39502e-16 1
SPEC:   4301.26   4305.45 5.31368e-15 1.39502e-16 1
SPEC:   4305.44   4309.64 5.16215e-15 1.39502e-16 1
SPEC:   4309.63   4313.82 5.29790e-15 1.39502e-16 1
SPEC:   4313.82   4318.02 5.62999e-15 2.04261e-16 1
SPEC:   4318.01   4322.20 5.66010e-15 2.04261e-16 1
SPEC:   4322.20   4326.40 5.67537e-15 2.04261e-16 1
SPEC:   4326.40   4330.60 5.72543e-15 2.04261e-16 1
SPEC:   4330.59   4334.78 6.00941e-15 2.04261e-16 1
SPEC:   4334.78   4338.98 6.18335e-15 2.04261e-16 1
SPEC:   4338.97   4343.16 6.25790e-15 2.04261e-16 1
SPEC:   4343.16   4347.36 6.52400e-15 2.04261e-16 1
SPEC:   4347.35   4351.55 6.56509e-15 2.04261e-16 1
SPEC:   4351.55   4355.74 6.65059e-15 2.04261e-16 1
SPEC:   4355.73   4359.93 7.02886e-15 2.04261e-16 1
SPEC:   4359.93   4364.12 7.20343e-15 2.04261e-16 1
SPEC:   4364.11   4368.31 7.27196e-15 2.04261e-16 1
SPEC:   4368.31   4372.51 7.51987e-15 2.04261e-16 1
SPEC:   4372.51   4376.70 7.66014e-15 2.04261e-16 1
SPEC:   4376.69   4380.89 7.66629e-15 2.04261e-16 1
SPEC:   4380.88   4385.07 7.78985e-15 2.04261e-16 1
SPEC:   4385.07   4389.27 7.99143e-15 2.04261e-16 1
SPEC:   4389.26   4393.45 8.05307e-15 2.04261e-16 1
SPEC:   4393.45   4397.65 8.07433e-15 2.04261e-16 1
SPEC:   4397.64   4401.84 8.05950e-15 2.04261e-16 1
SPEC:   4401.84   4406.03 7.98724e-15 2.04261e-16 1
SPEC:   4406.02   4410.22 7.89233e-15 2.04261e-16 1
SPEC:   4410.22   4414.41 7.82174e-15 2.50305e-16 1
SPEC:   4414.41   4418.61 7.77176e-15 2.50305e-16 1
SPEC:   4418.60   4422.80 7.60335e-15 2.50305e-16 1
SPEC:   4422.80   4426.99 7.55269e-15 2.50305e-16 1
SPEC:   4426.98   4431.18 7.52711e-15 2.50305e-16 1
SPEC:   4431.18   4435.37 7.32396e-15 2.50305e-16 1
SPEC:   4435.36   4439.56 7.16870e-15 2.50305e-16 1
SPEC:   4439.55   4443.74 7.08643e-15 2.50305e-16 1
SPEC:   4443.74   4447.94 7.16592e-15 2.50305e-16 1
SPEC:   4447.93   4452.12 7.33578e-15 2.50305e-16 1
SPEC:   4452.13   4456.32 7.47787e-15 2.50305e-16 1
SPEC:   4456.32   4460.52 7.64871e-15 2.50305e-16 1
SPEC:   4460.51   4464.70 7.85631e-15 2.50305e-16 1
SPEC:   4464.70   4468.90 7.94767e-15 2.50305e-16 1
SPEC:   4468.89   4473.09 8.08586e-15 2.50305e-16 1
SPEC:   4473.09   4477.28 8.24834e-15 2.50305e-16 1
SPEC:   4477.27   4481.47 8.47403e-15 2.50305e-16 1
SPEC:   4481.47   4485.66 8.57184e-15 2.50305e-16 1
SPEC:   4485.65   4489.85 8.54964e-15 2.50305e-16 1
SPEC:   4489.85   4494.05 8.75286e-15 2.50305e-16 1
SPEC:   4494.05   4498.24 9.02870e-15 2.50305e-16 1
SPEC:   4498.23   4502.43 9.14191e-15 2.50305e-16 1
SPEC:   4502.43   4506.62 9.12486e-15 2.50305e-16 1
SPEC:   4506.61   4510.81 9.17587e-15 2.50305e-16 1
SPEC:   4510.80   4514.99 9.20970e-15 9.89809e-17 1
SPEC:   4514.99   4519.19 9.22048e-15 9.89809e-17 1
SPEC:   4519.18   4523.38 9.38891e-15 9.89809e-17 1
SPEC:   4523.38   4527.57 9.34207e-15 9.89809e-17 1
SPEC:   4527.56   4531.76 9.26036e-15 9.89809e-17 1
SPEC:   4531.76   4535.95 9.39704e-15 9.89809e-17 1
SPEC:   4535.95   4540.15 9.39017e-15 9.89809e-17 1
SPEC:   4540.14   4544.34 9.42117e-15 9.89809e-17 1
SPEC:   4544.34   4548.53 9.43649e-15 9.89809e-17 1
SPEC:   4548.52   4552.72 9.41814e-15 9.89809e-17 1
SPEC:   4552.72   4556.91 9.37735e-15 9.89809e-17 1
SPEC:   4556.90   4561.10 9.36296e-15 9.89809e-17 1
SPEC:   4561.09   4565.28 9.33270e-15 9.89809e-17 1
SPEC:   4565.28   4569.48 9.33262e-15 9.89809e-17 1
SPEC:   4569.47   4573.66 9.28655e-15 9.89809e-17 1
SPEC:   4573.68   4577.87 9.30746e-15 9.89809e-17 1
SPEC:   4577.86   4582.06 9.44248e-15 9.89809e-17 1
SPEC:   4582.05   4586.24 9.40068e-15 9.89809e-17 1
SPEC:   4586.24   4590.44 9.31370e-15 9.89809e-17 1
SPEC:   4590.43   4594.62 9.37506e-15 9.89809e-17 1
SPEC:   4594.62   4598.82 9.40938e-15 9.89809e-17 1
SPEC:   4598.81   4603.01 9.29739e-15 9.89809e-17 1
SPEC:   4603.01   4607.20 9.30945e-15 9.89809e-17 1
SPEC:   4607.19   4611.39 9.35781e-15 9.89809e-17 1
SPEC:   4611.38   4615.57 9.36011e-15 6.07078e-17 1
SPEC:   4615.59   4619.78 9.35411e-15 6.07078e-17 1
SPEC:   4619.77   4623.97 9.27125e-15 6.07078e-17 1
SPEC:   4623.97   4628.16 9.28167e-15 6.07078e-17 1
SPEC:   4628.15   4632.35 9.22166e-15 6.07078e-17 1
SPEC:   4632.34   4636.53 9.07792e-15 6.07078e-17 1
SPEC:   4636.53   4640.73 8.94470e-15 6.07078e-17 1
SPEC:   4640.72   4644.91 8.84258e-15 6.07078e-17 1
SPEC:   4644.91   4649.11 8.73241e-15 6.07078e-17 1
SPEC:   4649.10   4653.30 8.62563e-15 6.07078e-17 1
SPEC:   4653.30   4657.49 8.49433e-15 6.07078e-17 1
SPEC:   4657.49   4661.69 8.20019e-15 6.07078e-17 1
SPEC:   4661.68   4665.88 8.03882e-15 6.07078e-17 1
SPEC:   4665.88   4670.07 8.01209e-15 6.07078e-17 1
SPEC:   4670.06   4674.26 7.88173e-15 6.07078e-17 1
SPEC:   4674.26   4678.45 7.83914e-15 6.07078e-17 1
SPEC:   4678.44   4682.64 7.79743e-15 6.07078e-17 1
SPEC:   4682.63   4686.82 7.70404e-15 6.07078e-17 1
SPEC:   4686.82   4691.02 7.70474e-15 6.07078e-17 1
SPEC:   4691.01   4695.20 7.63855e-15 6.07078e-17 1
SPEC:   4695.22   4699.41 7.52056e-15 6.07078e-17 1
SPEC:   4699.40   4703.60 7.56513e-15 6.07078e-17 1
SPEC:   4703.59   4707.78 7.63179e-15 6.07078e-17 1
SPEC:   4707.78   4711.98 7.55597e-15 6.07078e-17 1
SPEC:   4711.97   4716.16 7.56942e-15 1.98255e-16 1
SPEC:   4716.16   4720.36 7.70096e-15 1.98255e-16 1
SPEC:   4720.35   4724.55 7.68497e-15 1.98255e-16 1
SPEC:   4724.55   4728.74 7.56352e-15 1.98255e-16 1
SPEC:   4728.73   4732.93 7.52597e-15 1.98255e-16 1
SPEC:   4732.93   4737.12 7.45219e-15 1.98255e-16 1
SPEC:   4737.12   4741.32 7.34629e-15 1.98255e-16 1
SPEC:   4741.31   4745.51 7.29706e-15 1.98255e-16 1
SPEC:   4745.51   4749.70 7.24381e-15 1.98255e-16 1
SPEC:   4749.69   4753.89 7.08821e-15 1.98255e-16 1
SPEC:   4753.88   4758.07 6.84802e-15 1.98255e-16 1
SPEC:   4758.07   4762.27 6.92186e-15 1.98255e-16 1
SPEC:   4762.26   4766.45 6.93316e-15 1.98255e-16 1
SPEC:   4766.45   4770.65 6.86469e-15 1.98255e-16 1
SPEC:   4770.64   4774.84 6.87819e-15 1.98255e-16 1
SPEC:   4774.84   4779.03 6.92558e-15 1.98255e-16 1
SPEC:   4779.03   4783.23 6.94493e-15 1.98255e-16 1
SPEC:   4783.22   4787.41 7.06340e-15 1.98255e-16 1
SPEC:   4787.41   4791.61 7.19629e-15 1.98255e-16 1
SPEC:   4791.60   4795.80 7.30879e-15 1.98255e-16 1
SPEC:   4795.80   4799.99 7.48697e-15 1.98255e-16 1
SPEC:   4799.98   4804.18 7.43312e-15 1.98255e-16 1
SPEC:   4804.18   4808.37 7.45242e-15 1.98255e-16 1
SPEC:   4808.36   4812.56 7.45536e-15 1.98255e-16 1
SPEC:   4812.55   4816.74 7.31616e-15 1.44329e-16 1
SPEC:   4816.74   4820.94 7.25990e-15 1.44329e-16 1
SPEC:   4820.94   4825.14 7.17399e-15 1.44329e-16 1
SPEC:   4825.13   4829.32 7.08935e-15 1.44329e-16 1
SPEC:   4829.32   4833.52 7.00123e-15 1.44329e-16 1
SPEC:   4833.51   4837.70 6.83914e-15 1.44329e-16 1
SPEC:   4837.70   4841.90 6.61758e-15 1.44329e-16 1
SPEC:   4841.89   4846.09 6.49217e-15 1.44329e-16 1
SPEC:   4846.09   4850.28 6.31983e-15 1.44329e-16 1
SPEC:   4850.27   4854.47 6.11581e-15 1.44329e-16 1
SPEC:   4854.47   4858.66 6.00852e-15 1.44329e-16 1
SPEC:   4858.65   4862.85 5.96315e-15 1.44329e-16 1
SPEC:   4862.85   4867.05 5.76637e-15 1.44329e-16 1
SPEC:   4867.05   4871.24 5.66920e-15 1.44329e-16 1
SPEC:   4871.23   4875.43 5.62622e-15 1.44329e-16 1
