SURVEY: LOWZ
SNID: 1999dk
IAUC: UNKNOWN
RA: 22.8621700
DEC: 14.2849200
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.01496 +- 0.00100
REDSHIFT_CMB: 0.01395 +- 0.00093
VPEC: 66.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51414.742
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8264.82   8266.85 6.04609e-02 7.81798e-04 1
SPEC:   8266.85   8268.88 5.95473e-02 7.81519e-04 1
SPEC:   8268.88   8270.91 5.92724e-02 7.81893e-04 1
SPEC:   8270.91   8272.94 5.96017e-02 7.81488e-04 1
SPEC:   8272.94   8274.97 6.06169e-02 7.81482e-04 1
SPEC:   8274.97   8277.00 6.21719e-02 7.88973e-04 1
SPEC:   8277.00   8279.03 6.42406e-02 8.14213e-04 1
SPEC:   8279.03   8281.06 6.63972e-02 8.46992e-04 1
SPEC:   8281.06   8283.09 6.82491e-02 8.61518e-04 1
SPEC:   8283.09   8285.12 6.94937e-02 8.32021e-04 1
SPEC:   8285.12   8287.15 7.02119e-02 8.50804e-04 1
SPEC:   8287.15   8289.18 7.04105e-02 9.06807e-04 1
SPEC:   8289.18   8291.21 7.03180e-02 8.71658e-04 1
SPEC:   8291.21   8293.24 7.01165e-02 8.22701e-04 1
SPEC:   8293.24   8295.27 6.98912e-02 8.20235e-04 1
SPEC:   8295.27   8297.30 6.97194e-02 8.51506e-04 1
SPEC:   8297.30   8299.33 6.94314e-02 9.15990e-04 1
SPEC:   8299.33   8301.36 6.86639e-02 8.95244e-04 1
SPEC:   8301.36   8303.39 6.73255e-02 8.34009e-04 1
SPEC:   8303.39   8305.42 6.62456e-02 8.11524e-04 1
SPEC:   8305.42   8307.45 6.59776e-02 7.90346e-04 1
SPEC:   8307.45   8309.48 6.58119e-02 7.95877e-04 1
SPEC:   8309.48   8311.51 6.53420e-02 8.20488e-04 1
SPEC:   8311.51   8313.54 6.45792e-02 8.08521e-04 1
SPEC:   8313.54   8315.57 6.37299e-02 7.89075e-04 1
SPEC:   8315.57   8317.60 6.30412e-02 7.86222e-04 1
SPEC:   8317.60   8319.63 6.30475e-02 7.82307e-04 1
SPEC:   8319.63   8321.66 6.39893e-02 7.78492e-04 1
SPEC:   8321.66   8323.69 6.49764e-02 7.76727e-04 1
SPEC:   8323.69   8325.72 6.56538e-02 7.76288e-04 1
SPEC:   8325.72   8327.75 6.62744e-02 7.75049e-04 1
SPEC:   8327.75   8329.78 6.71435e-02 7.74289e-04 1
SPEC:   8329.78   8331.81 6.82790e-02 7.73644e-04 1
SPEC:   8331.81   8333.84 6.95096e-02 7.72899e-04 1
SPEC:   8333.84   8335.87 7.07690e-02 7.73246e-04 1
SPEC:   8335.87   8337.90 7.20660e-02 7.76110e-04 1
SPEC:   8337.90   8339.93 7.33600e-02 7.74352e-04 1
SPEC:   8339.93   8341.96 7.46702e-02 7.99008e-04 1
SPEC:   8341.96   8343.99 7.59021e-02 9.95828e-04 1
SPEC:   8343.99   8346.02 7.66533e-02 1.08456e-03 1
SPEC:   8346.02   8348.05 7.64415e-02 9.43383e-04 1
SPEC:   8348.05   8350.08 7.55196e-02 8.53281e-04 1
SPEC:   8350.08   8352.11 7.49342e-02 8.71667e-04 1
SPEC:   8352.11   8354.14 7.48780e-02 8.77961e-04 1
SPEC:   8354.14   8356.17 7.49554e-02 8.28671e-04 1
SPEC:   8356.17   8358.20 7.49016e-02 7.92656e-04 1
SPEC:   8358.20   8360.23 7.43845e-02 7.81975e-04 1
SPEC:   8360.23   8362.26 7.32196e-02 7.76713e-04 1
SPEC:   8362.26   8364.29 7.18218e-02 7.92937e-04 1
SPEC:   8364.29   8366.32 7.11711e-02 8.00480e-04 1
SPEC:   8366.32   8368.35 7.13037e-02 7.83492e-04 1
SPEC:   8368.35   8370.38 7.19085e-02 7.70639e-04 1
SPEC:   8370.38   8372.41 7.28618e-02 7.64623e-04 1
SPEC:   8372.41   8374.43 7.40481e-02 7.60904e-04 1
SPEC:   8374.43   8376.46 7.53283e-02 7.60495e-04 1
SPEC:   8376.46   8378.49 7.66072e-02 7.58852e-04 1
SPEC:   8378.49   8380.52 7.77631e-02 7.79761e-04 1
SPEC:   8380.52   8382.55 7.88158e-02 8.26760e-04 1
SPEC:   8382.55   8384.58 7.98250e-02 8.16450e-04 1
SPEC:   8384.58   8386.61 8.08036e-02 7.82732e-04 1
SPEC:   8386.61   8388.64 8.17183e-02 7.67149e-04 1
SPEC:   8388.64   8390.67 8.26450e-02 7.58438e-04 1
SPEC:   8390.67   8392.70 8.38048e-02 7.53971e-04 1
SPEC:   8392.70   8394.73 8.53762e-02 7.52264e-04 1
SPEC:   8394.73   8396.76 8.68132e-02 7.67456e-04 1
SPEC:   8396.76   8398.79 8.73218e-02 9.24812e-04 1
SPEC:   8398.79   8400.82 8.70895e-02 9.69301e-04 1
SPEC:   8400.82   8402.85 8.63080e-02 8.55319e-04 1
SPEC:   8402.85   8404.88 8.52774e-02 7.93517e-04 1
SPEC:   8404.88   8406.91 8.42637e-02 7.61506e-04 1
SPEC:   8406.91   8408.94 8.35472e-02 7.45842e-04 1
SPEC:   8408.94   8410.97 8.30373e-02 7.41476e-04 1
SPEC:   8410.97   8413.00 8.26504e-02 7.53792e-04 1
SPEC:   8413.00   8415.03 8.25899e-02 8.11377e-04 1
SPEC:   8415.03   8417.06 8.31129e-02 8.23528e-04 1
SPEC:   8417.06   8419.09 8.38507e-02 7.76922e-04 1
SPEC:   8419.09   8421.12 8.43160e-02 7.55007e-04 1
SPEC:   8421.12   8423.15 8.43135e-02 7.45558e-04 1
SPEC:   8423.15   8425.18 8.41895e-02 7.40287e-04 1
SPEC:   8425.18   8427.21 8.42069e-02 7.47013e-04 1
SPEC:   8427.21   8429.24 8.44451e-02 8.81377e-04 1
SPEC:   8429.24   8431.27 8.50128e-02 1.00218e-03 1
SPEC:   8431.27   8433.30 8.60080e-02 8.95294e-04 1
SPEC:   8433.30   8435.33 8.75390e-02 7.95433e-04 1
SPEC:   8435.33   8437.36 8.92489e-02 7.55831e-04 1
SPEC:   8437.36   8439.39 9.05067e-02 7.32841e-04 1
SPEC:   8439.39   8441.42 9.09637e-02 7.28839e-04 1
SPEC:   8441.42   8443.45 9.14390e-02 7.27411e-04 1
SPEC:   8443.45   8445.48 9.23722e-02 7.27313e-04 1
SPEC:   8445.48   8447.51 9.30333e-02 7.25656e-04 1
SPEC:   8447.51   8449.54 9.29857e-02 7.30582e-04 1
SPEC:   8449.54   8451.57 9.24897e-02 7.71992e-04 1
SPEC:   8451.57   8453.60 9.20670e-02 7.98147e-04 1
SPEC:   8453.60   8455.63 9.19930e-02 7.63907e-04 1
SPEC:   8455.63   8457.66 9.22313e-02 7.35335e-04 1
SPEC:   8457.66   8459.69 9.28320e-02 7.25610e-04 1
SPEC:   8459.69   8461.72 9.39026e-02 7.16914e-04 1
SPEC:   8461.72   8463.75 9.54025e-02 7.79687e-04 1
SPEC:   8463.75   8465.78 9.65733e-02 8.94143e-04 1
SPEC:   8465.78   8467.81 9.68212e-02 8.71485e-04 1
SPEC:   8467.81   8469.84 9.65343e-02 7.70983e-04 1
SPEC:   8469.84   8471.87 9.70902e-02 7.35049e-04 1
SPEC:   8471.87   8473.90 9.86833e-02 7.20529e-04 1
SPEC:   8473.90   8475.93 1.00166e-01 7.18648e-04 1
SPEC:   8475.93   8477.96 1.01113e-01 7.14911e-04 1
SPEC:   8477.96   8479.99 1.01438e-01 7.12304e-04 1
SPEC:   8479.99   8482.02 1.01217e-01 7.10982e-04 1
SPEC:   8482.02   8484.05 1.00769e-01 7.09617e-04 1
SPEC:   8484.05   8486.08 1.00563e-01 7.09082e-04 1
SPEC:   8486.08   8488.11 1.00882e-01 7.07949e-04 1
SPEC:   8488.11   8490.14 1.02109e-01 7.07274e-04 1
SPEC:   8490.14   8492.17 1.04048e-01 7.27793e-04 1
SPEC:   8492.17   8494.20 1.05911e-01 7.54880e-04 1
SPEC:   8494.20   8496.23 1.07255e-01 7.41188e-04 1
SPEC:   8496.23   8498.26 1.08021e-01 7.16916e-04 1
SPEC:   8498.26   8500.29 1.08278e-01 7.06877e-04 1
SPEC:   8500.29   8502.32 1.08144e-01 7.13596e-04 1
SPEC:   8502.32   8504.35 1.07787e-01 7.78248e-04 1
SPEC:   8504.35   8506.38 1.07420e-01 8.04092e-04 1
SPEC:   8506.38   8508.41 1.07381e-01 7.51450e-04 1
SPEC:   8508.41   8510.44 1.07655e-01 7.13342e-04 1
SPEC:   8510.44   8512.47 1.07942e-01 7.02495e-04 1
SPEC:   8512.47   8514.50 1.08007e-01 6.99028e-04 1
SPEC:   8514.50   8516.53 1.07907e-01 6.99057e-04 1
SPEC:   8516.53   8518.56 1.07726e-01 6.99795e-04 1
SPEC:   8518.56   8520.59 1.07629e-01 7.00809e-04 1
SPEC:   8520.59   8522.62 1.08029e-01 7.00752e-04 1
SPEC:   8522.62   8524.65 1.08569e-01 6.99452e-04 1
SPEC:   8524.65   8526.68 1.08511e-01 6.98259e-04 1
SPEC:   8526.68   8528.71 1.07715e-01 6.97071e-04 1
SPEC:   8528.71   8530.74 1.06807e-01 6.96311e-04 1
SPEC:   8530.74   8532.77 1.06488e-01 6.95712e-04 1
SPEC:   8532.77   8534.80 1.06408e-01 6.94982e-04 1
SPEC:   8534.80   8536.83 1.06067e-01 6.98439e-04 1
SPEC:   8536.83   8538.86 1.05811e-01 7.14649e-04 1
SPEC:   8538.86   8540.89 1.06183e-01 7.13582e-04 1
SPEC:   8540.89   8542.92 1.06906e-01 7.01627e-04 1
SPEC:   8542.92   8544.95 1.07180e-01 6.97239e-04 1
SPEC:   8544.95   8546.98 1.06540e-01 7.06333e-04 1
SPEC:   8546.98   8549.01 1.05916e-01 7.38341e-04 1
SPEC:   8549.01   8551.04 1.06363e-01 7.34370e-04 1
SPEC:   8551.04   8553.07 1.07337e-01 7.07824e-04 1
SPEC:   8553.07   8555.10 1.08567e-01 6.98026e-04 1
SPEC:   8555.10   8557.13 1.09693e-01 6.94891e-04 1
SPEC:   8557.13   8559.16 1.10415e-01 6.94941e-04 1
SPEC:   8559.16   8561.19 1.10601e-01 6.94809e-04 1
SPEC:   8561.19   8563.22 1.10586e-01 6.94186e-04 1
SPEC:   8563.22   8565.25 1.10622e-01 6.94628e-04 1
SPEC:   8565.25   8567.28 1.10467e-01 6.94686e-04 1
SPEC:   8567.28   8569.31 1.09969e-01 6.94731e-04 1
SPEC:   8569.31   8571.34 1.09482e-01 6.95419e-04 1
SPEC:   8571.34   8573.37 1.09343e-01 6.96957e-04 1
SPEC:   8573.37   8575.40 1.09503e-01 6.97305e-04 1
SPEC:   8575.40   8577.43 1.09573e-01 6.97582e-04 1
SPEC:   8577.43   8579.46 1.09311e-01 6.96460e-04 1
SPEC:   8579.46   8581.49 1.08645e-01 6.95506e-04 1
SPEC:   8581.49   8583.52 1.07506e-01 6.94354e-04 1
SPEC:   8583.52   8585.55 1.06479e-01 6.95818e-04 1
SPEC:   8585.55   8587.58 1.05962e-01 7.03536e-04 1
SPEC:   8587.58   8589.61 1.06075e-01 7.08023e-04 1
SPEC:   8589.61   8591.64 1.06726e-01 7.00908e-04 1
SPEC:   8591.64   8593.67 1.07881e-01 6.96183e-04 1
SPEC:   8593.67   8595.70 1.09779e-01 7.02271e-04 1
SPEC:   8595.70   8597.73 1.12259e-01 7.12725e-04 1
SPEC:   8597.73   8599.76 1.13919e-01 7.06971e-04 1
SPEC:   8599.76   8601.79 1.14131e-01 6.97023e-04 1
SPEC:   8601.79   8603.82 1.13447e-01 6.94940e-04 1
SPEC:   8603.82   8605.85 1.12561e-01 6.94717e-04 1
SPEC:   8605.85   8607.88 1.12093e-01 6.95106e-04 1
SPEC:   8607.88   8609.91 1.12054e-01 6.97086e-04 1
SPEC:   8609.91   8611.94 1.12022e-01 6.99215e-04 1
SPEC:   8611.94   8613.97 1.11697e-01 7.03378e-04 1
SPEC:   8613.97   8616.00 1.11052e-01 7.09593e-04 1
SPEC:   8616.00   8618.03 1.10407e-01 7.16387e-04 1
SPEC:   8618.03   8620.06 1.09763e-01 7.23932e-04 1
SPEC:   8620.06   8622.09 1.09118e-01 7.32031e-04 1
SPEC:   8622.09   8624.12 1.08474e-01 7.40760e-04 1
SPEC:   8624.12   8626.15 1.07830e-01 7.48297e-04 1
SPEC:   8626.15   8628.17 1.07182e-01 7.53535e-04 1
SPEC:   8628.17   8630.20 1.06889e-01 7.55808e-04 1
SPEC:   8630.20   8632.23 1.06210e-01 7.56179e-04 1
SPEC:   8632.23   8634.26 1.05063e-01 7.53018e-04 1
SPEC:   8634.26   8636.29 1.03841e-01 7.48180e-04 1
SPEC:   8636.29   8638.32 1.02616e-01 7.38530e-04 1
SPEC:   8638.32   8640.35 1.01868e-01 7.30399e-04 1
SPEC:   8640.35   8642.38 1.02672e-01 7.22975e-04 1
SPEC:   8642.38   8644.41 1.04512e-01 7.14949e-04 1
SPEC:   8644.41   8646.44 1.06203e-01 7.16026e-04 1
SPEC:   8646.44   8648.47 1.07309e-01 7.30170e-04 1
SPEC:   8648.47   8650.50 1.07736e-01 7.51738e-04 1
SPEC:   8650.50   8652.53 1.07617e-01 7.57760e-04 1
SPEC:   8652.53   8654.56 1.07442e-01 7.63394e-04 1
SPEC:   8654.56   8656.59 1.08110e-01 7.67737e-04 1
SPEC:   8656.59   8658.62 1.09094e-01 7.65620e-04 1
SPEC:   8658.62   8660.65 1.09575e-01 7.71356e-04 1
SPEC:   8660.65   8662.68 1.09489e-01 7.65440e-04 1
SPEC:   8662.68   8664.71 1.08912e-01 7.68965e-04 1
SPEC:   8664.71   8666.74 1.08097e-01 7.68456e-04 1
SPEC:   8666.74   8668.77 1.07427e-01 7.59948e-04 1
SPEC:   8668.77   8670.80 1.07359e-01 7.64791e-04 1
SPEC:   8670.80   8672.83 1.07498e-01 7.56600e-04 1
SPEC:   8672.83   8674.86 1.07417e-01 7.54225e-04 1
SPEC:   8674.86   8676.89 1.07029e-01 7.56462e-04 1
SPEC:   8676.89   8678.92 1.06230e-01 7.47910e-04 1
SPEC:   8678.92   8680.95 1.05156e-01 7.50995e-04 1
SPEC:   8680.95   8682.98 1.04055e-01 7.51756e-04 1
SPEC:   8682.98   8685.01 1.03210e-01 7.45949e-04 1
SPEC:   8685.01   8687.04 1.02768e-01 7.49008e-04 1
SPEC:   8687.04   8689.07 1.03055e-01 7.49250e-04 1
SPEC:   8689.07   8691.10 1.03448e-01 7.47394e-04 1
SPEC:   8691.10   8693.13 1.03467e-01 7.51769e-04 1
SPEC:   8693.13   8695.16 1.02994e-01 7.53681e-04 1
SPEC:   8695.16   8697.19 1.02071e-01 7.53894e-04 1
SPEC:   8697.19   8699.22 1.00915e-01 7.58472e-04 1
SPEC:   8699.22   8701.25 1.00076e-01 7.62968e-04 1
SPEC:   8701.25   8703.28 1.00066e-01 7.62517e-04 1
SPEC:   8703.28   8705.31 1.00075e-01 7.63392e-04 1
SPEC:   8705.31   8707.34 9.96251e-02 7.69117e-04 1
SPEC:   8707.34   8709.37 9.88531e-02 7.71285e-04 1
SPEC:   8709.37   8711.40 9.79435e-02 7.69393e-04 1
SPEC:   8711.40   8713.43 9.72258e-02 7.70042e-04 1
SPEC:   8713.43   8715.46 9.71170e-02 7.72682e-04 1
SPEC:   8715.46   8717.49 9.78076e-02 7.75507e-04 1
SPEC:   8717.49   8719.52 9.86674e-02 7.78094e-04 1
SPEC:   8719.52   8721.55 9.93488e-02 7.80060e-04 1
SPEC:   8721.55   8723.58 9.94285e-02 7.81863e-04 1
SPEC:   8723.58   8725.61 9.86600e-02 7.86232e-04 1
SPEC:   8725.61   8727.64 9.78244e-02 7.89660e-04 1
SPEC:   8727.64   8729.67 9.80761e-02 7.90897e-04 1
SPEC:   8729.67   8731.70 9.95114e-02 7.92619e-04 1
SPEC:   8731.70   8733.73 1.00299e-01 7.94995e-04 1
SPEC:   8733.73   8735.76 9.98522e-02 7.97349e-04 1
SPEC:   8735.76   8737.79 9.96860e-02 8.01399e-04 1
SPEC:   8737.79   8739.82 1.00341e-01 8.05637e-04 1
SPEC:   8739.82   8741.85 1.01346e-01 8.08007e-04 1
SPEC:   8741.85   8743.88 1.02035e-01 8.09430e-04 1
SPEC:   8743.88   8745.91 1.02204e-01 8.11427e-04 1
SPEC:   8745.91   8747.94 1.01857e-01 8.14155e-04 1
SPEC:   8747.94   8749.97 1.01161e-01 8.17564e-04 1
SPEC:   8749.97   8752.00 1.00705e-01 8.20281e-04 1
SPEC:   8752.00   8754.03 1.00698e-01 8.21107e-04 1
SPEC:   8754.03   8756.06 1.01080e-01 8.26436e-04 1
SPEC:   8756.06   8758.09 1.01625e-01 8.63375e-04 1
SPEC:   8758.09   8760.12 1.01826e-01 9.59464e-04 1
SPEC:   8760.12   8762.15 1.00976e-01 1.00241e-03 1
SPEC:   8762.15   8764.18 9.92111e-02 9.31826e-04 1
SPEC:   8764.18   8766.21 9.72510e-02 9.69185e-04 1
SPEC:   8766.21   8768.24 9.54493e-02 1.07062e-03 1
SPEC:   8768.24   8770.27 9.40620e-02 9.97900e-04 1
SPEC:   8770.27   8772.30 9.32267e-02 8.77942e-04 1
SPEC:   8772.30   8774.33 9.29189e-02 8.67043e-04 1
SPEC:   8774.33   8776.36 9.29892e-02 9.85871e-04 1
SPEC:   8776.36   8778.39 9.30790e-02 1.10868e-03 1
SPEC:   8778.39   8780.42 9.22753e-02 1.03348e-03 1
SPEC:   8780.42   8782.45 9.10504e-02 8.99354e-04 1
SPEC:   8782.45   8784.48 9.04619e-02 8.60976e-04 1
SPEC:   8784.48   8786.51 9.07757e-02 8.61780e-04 1
SPEC:   8786.51   8788.54 9.17779e-02 8.73669e-04 1
SPEC:   8788.54   8790.57 9.31836e-02 9.29439e-04 1
SPEC:   8790.57   8792.60 9.48786e-02 9.49208e-04 1
SPEC:   8792.60   8794.63 9.68635e-02 9.05922e-04 1
SPEC:   8794.63   8796.66 9.83443e-02 8.80331e-04 1
SPEC:   8796.66   8798.69 9.80262e-02 8.80337e-04 1
SPEC:   8798.69   8800.72 9.64337e-02 8.83969e-04 1
SPEC:   8800.72   8802.75 9.47243e-02 8.86798e-04 1
SPEC:   8802.75   8804.78 9.36506e-02 8.88884e-04 1
SPEC:   8804.78   8806.81 9.30077e-02 8.92987e-04 1
SPEC:   8806.81   8808.84 9.26470e-02 9.01181e-04 1
SPEC:   8808.84   8810.87 9.23222e-02 9.08813e-04 1
SPEC:   8810.87   8812.90 9.16398e-02 9.06361e-04 1
SPEC:   8812.90   8814.93 9.08523e-02 9.04953e-04 1
SPEC:   8814.93   8816.96 9.03499e-02 9.07782e-04 1
SPEC:   8816.96   8818.99 9.00231e-02 9.11435e-04 1
SPEC:   8818.99   8821.02 8.93793e-02 9.14297e-04 1
SPEC:   8821.02   8823.05 8.81300e-02 9.24326e-04 1
SPEC:   8823.05   8825.08 8.69392e-02 1.09197e-03 1
SPEC:   8825.08   8827.11 8.65044e-02 1.43342e-03 1
SPEC:   8827.11   8829.14 8.63518e-02 1.37599e-03 1
SPEC:   8829.14   8831.17 8.60961e-02 1.03882e-03 1
SPEC:   8831.17   8833.20 8.59825e-02 9.80320e-04 1
SPEC:   8833.20   8835.23 8.64886e-02 1.05337e-03 1
SPEC:   8835.23   8837.26 8.76551e-02 1.14080e-03 1
SPEC:   8837.26   8839.29 8.86964e-02 1.04872e-03 1
SPEC:   8839.29   8841.32 8.89785e-02 9.59658e-04 1
SPEC:   8841.32   8843.35 8.94286e-02 9.50712e-04 1
SPEC:   8843.35   8845.38 9.05626e-02 9.55052e-04 1
SPEC:   8845.38   8847.41 9.19687e-02 9.67977e-04 1
SPEC:   8847.41   8849.44 9.31882e-02 1.00561e-03 1
SPEC:   8849.44   8851.47 9.38641e-02 1.01748e-03 1
SPEC:   8851.47   8853.50 9.37931e-02 9.79086e-04 1
SPEC:   8853.50   8855.53 9.29285e-02 9.68729e-04 1
SPEC:   8855.53   8857.56 9.20476e-02 9.69680e-04 1
SPEC:   8857.56   8859.59 9.15950e-02 9.72657e-04 1
SPEC:   8859.59   8861.62 9.17395e-02 9.81756e-04 1
SPEC:   8861.62   8863.65 9.25298e-02 9.85750e-04 1
SPEC:   8863.65   8865.68 9.33712e-02 1.02499e-03 1
SPEC:   8865.68   8867.71 9.34214e-02 1.11418e-03 1
SPEC:   8867.71   8869.74 9.22950e-02 1.09401e-03 1
SPEC:   8869.74   8871.77 9.00972e-02 1.01055e-03 1
SPEC:   8871.77   8873.80 8.70103e-02 9.93971e-04 1
SPEC:   8873.80   8875.83 8.38739e-02 9.95025e-04 1
SPEC:   8875.83   8877.86 8.12284e-02 9.96740e-04 1
SPEC:   8877.86   8879.89 7.94394e-02 1.00355e-03 1
SPEC:   8879.89   8881.91 7.86374e-02 9.91427e-04 1
SPEC:   8881.91   8883.94 7.85755e-02 1.11851e-03 1
SPEC:   8883.94   8885.97 7.85444e-02 1.37564e-03 1
SPEC:   8885.97   8888.00 7.82456e-02 1.31547e-03 1
SPEC:   8888.00   8890.03 7.76112e-02 1.07798e-03 1
SPEC:   8890.03   8892.06 7.67357e-02 1.02825e-03 1
SPEC:   8892.06   8894.09 7.61404e-02 1.02163e-03 1
SPEC:   8894.09   8896.12 7.62112e-02 1.02728e-03 1
SPEC:   8896.12   8898.15 7.68916e-02 1.02887e-03 1
SPEC:   8898.15   8900.18 7.79161e-02 1.03656e-03 1
SPEC:   8900.18   8902.21 7.89596e-02 1.13040e-03 1
SPEC:   8902.21   8904.24 7.93763e-02 1.18060e-03 1
SPEC:   8904.24   8906.27 7.91948e-02 1.10756e-03 1
SPEC:   8906.27   8908.30 7.88728e-02 1.05312e-03 1
SPEC:   8908.30   8910.33 7.88193e-02 1.04833e-03 1
SPEC:   8910.33   8912.36 7.94294e-02 1.04741e-03 1
SPEC:   8912.36   8914.39 8.10080e-02 1.04753e-03 1
SPEC:   8914.39   8916.42 8.29043e-02 1.05310e-03 1
SPEC:   8916.42   8918.45 8.36636e-02 1.28143e-03 1
SPEC:   8918.45   8920.48 8.34651e-02 1.47894e-03 1
SPEC:   8920.48   8922.51 8.30531e-02 1.29954e-03 1
SPEC:   8922.51   8924.54 8.25775e-02 1.10222e-03 1
SPEC:   8924.54   8926.57 8.18149e-02 1.07178e-03 1
SPEC:   8926.57   8928.60 8.06469e-02 1.07433e-03 1
SPEC:   8928.60   8930.63 7.93288e-02 1.07286e-03 1
SPEC:   8930.63   8932.66 7.82622e-02 1.07111e-03 1
SPEC:   8932.66   8934.69 7.74001e-02 1.07433e-03 1
SPEC:   8934.69   8936.72 7.67386e-02 1.07728e-03 1
SPEC:   8936.72   8938.75 7.60962e-02 1.07722e-03 1
SPEC:   8938.75   8940.78 7.51452e-02 1.09271e-03 1
SPEC:   8940.78   8942.81 7.38625e-02 1.17525e-03 1
SPEC:   8942.81   8944.84 7.26416e-02 1.20778e-03 1
SPEC:   8944.84   8946.87 7.19526e-02 1.13528e-03 1
SPEC:   8946.87   8948.90 7.18322e-02 1.09351e-03 1
SPEC:   8948.90   8950.93 7.23952e-02 1.08967e-03 1
SPEC:   8950.93   8952.96 7.35738e-02 1.08952e-03 1
SPEC:   8952.96   8954.99 7.53692e-02 1.10816e-03 1
SPEC:   8954.99   8957.02 7.74286e-02 1.27772e-03 1
SPEC:   8957.02   8959.05 7.92935e-02 1.41743e-03 1
SPEC:   8959.05   8961.08 8.05347e-02 1.25767e-03 1
SPEC:   8961.08   8963.11 8.14561e-02 1.13389e-03 1
SPEC:   8963.11   8965.14 8.22503e-02 1.10966e-03 1
SPEC:   8965.14   8967.17 8.29599e-02 1.10614e-03 1
SPEC:   8967.17   8969.20 8.36400e-02 1.10921e-03 1
SPEC:   8969.20   8971.23 8.42737e-02 1.11499e-03 1
SPEC:   8971.23   8973.26 8.48263e-02 1.11658e-03 1
SPEC:   8973.26   8975.29 8.51958e-02 1.11438e-03 1
SPEC:   8975.29   8977.32 8.51686e-02 1.11553e-03 1
SPEC:   8977.32   8979.35 8.45620e-02 1.12049e-03 1
SPEC:   8979.35   8981.38 8.35874e-02 1.12492e-03 1
SPEC:   8981.38   8983.41 8.23133e-02 1.12553e-03 1
SPEC:   8983.41   8985.44 8.14318e-02 1.13295e-03 1
SPEC:   8985.44   8987.47 8.15581e-02 1.18505e-03 1
SPEC:   8987.47   8989.50 8.24009e-02 1.22989e-03 1
SPEC:   8989.50   8991.53 8.26990e-02 1.17647e-03 1
SPEC:   8991.53   8993.56 8.17611e-02 1.14160e-03 1
SPEC:   8993.56   8995.59 7.98208e-02 1.13481e-03 1
SPEC:   8995.59   8997.62 7.70051e-02 1.13157e-03 1
SPEC:   8997.62   8999.65 7.47560e-02 1.20409e-03 1
SPEC:   8999.65   9001.68 7.40772e-02 1.32990e-03 1
SPEC:   9001.68   9003.71 7.50462e-02 1.28883e-03 1
SPEC:   9003.71   9005.74 7.70600e-02 1.17148e-03 1
SPEC:   9005.74   9007.77 7.96327e-02 1.14722e-03 1
SPEC:   9007.77   9009.80 8.20066e-02 1.14386e-03 1
SPEC:   9009.80   9011.83 8.37473e-02 1.14483e-03 1
SPEC:   9011.83   9013.86 8.52378e-02 1.14726e-03 1
SPEC:   9013.86   9015.89 8.65295e-02 1.15077e-03 1
SPEC:   9015.89   9017.92 8.71821e-02 1.15130e-03 1
SPEC:   9017.92   9019.95 8.67894e-02 1.15363e-03 1
SPEC:   9019.95   9021.98 8.56884e-02 1.15864e-03 1
SPEC:   9021.98   9024.01 8.49836e-02 1.15857e-03 1
SPEC:   9024.01   9026.04 8.48831e-02 1.15800e-03 1
SPEC:   9026.04   9028.07 8.49119e-02 1.16114e-03 1
SPEC:   9028.07   9030.10 8.47592e-02 1.16371e-03 1
SPEC:   9030.10   9032.13 8.38753e-02 1.16435e-03 1
SPEC:   9032.13   9034.16 8.19878e-02 1.16273e-03 1
SPEC:   9034.16   9036.19 7.95043e-02 1.17701e-03 1
SPEC:   9036.19   9038.22 7.72384e-02 1.20617e-03 1
SPEC:   9038.22   9040.25 7.55354e-02 1.20040e-03 1
SPEC:   9040.25   9042.28 7.47086e-02 1.17926e-03 1
SPEC:   9042.28   9044.31 7.46939e-02 1.17426e-03 1
SPEC:   9044.31   9046.34 7.51081e-02 1.17570e-03 1
SPEC:   9046.34   9048.37 7.55857e-02 1.21723e-03 1
SPEC:   9048.37   9050.40 7.58208e-02 1.25792e-03 1
SPEC:   9050.40   9052.43 7.55345e-02 1.22680e-03 1
SPEC:   9052.43   9054.46 7.51246e-02 1.18915e-03 1
SPEC:   9054.46   9056.49 7.55621e-02 1.18290e-03 1
SPEC:   9056.49   9058.52 7.65635e-02 1.18378e-03 1
SPEC:   9058.52   9060.55 7.75215e-02 1.18402e-03 1
SPEC:   9060.55   9062.58 7.81110e-02 1.18559e-03 1
SPEC:   9062.58   9064.61 7.81034e-02 1.18942e-03 1
SPEC:   9064.61   9066.64 7.75158e-02 1.19139e-03 1
SPEC:   9066.64   9068.67 7.70412e-02 1.19489e-03 1
SPEC:   9068.67   9070.70 7.80460e-02 1.19828e-03 1
SPEC:   9070.70   9072.73 7.96326e-02 1.19665e-03 1
SPEC:   9072.73   9074.76 8.07992e-02 1.19522e-03 1
SPEC:   9074.76   9076.79 8.11860e-02 1.19648e-03 1
SPEC:   9076.79   9078.82 8.06000e-02 1.19895e-03 1
SPEC:   9078.82   9080.85 7.91869e-02 1.20130e-03 1
SPEC:   9080.85   9082.88 7.75879e-02 1.20228e-03 1
