SURVEY: LOWZ
SNID: 1998dh
IAUC: UNKNOWN
RA: 348.6679600
DEC: 4.5372500
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.00893 +- 0.00100
REDSHIFT_CMB: 0.00770 +- 0.00086
VPEC: -142.592
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51029.702
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4491.75   4493.25 3.53223e-16 3.80666e-17 1
SPEC:   4493.25   4494.75 3.61840e-16 3.80666e-17 1
SPEC:   4494.75   4496.25 3.65069e-16 3.80666e-17 1
SPEC:   4496.25   4497.75 3.62450e-16 3.80666e-17 1
SPEC:   4497.75   4499.25 3.57023e-16 3.80666e-17 1
SPEC:   4499.25   4500.75 3.98682e-16 3.80666e-17 1
SPEC:   4500.75   4502.25 4.18405e-16 3.80666e-17 1
SPEC:   4502.25   4503.75 3.88952e-16 3.80666e-17 1
SPEC:   4503.75   4505.25 4.14468e-16 3.80666e-17 1
SPEC:   4505.25   4506.75 4.08172e-16 3.80666e-17 1
SPEC:   4506.75   4508.25 4.09220e-16 3.80666e-17 1
SPEC:   4508.25   4509.75 4.37255e-16 3.80666e-17 1
SPEC:   4509.75   4511.25 4.23810e-16 3.80666e-17 1
SPEC:   4511.25   4512.75 3.93561e-16 3.80666e-17 1
SPEC:   4512.75   4514.25 4.35776e-16 3.80666e-17 1
SPEC:   4514.25   4515.75 4.33859e-16 3.80666e-17 1
SPEC:   4515.75   4517.25 4.13268e-16 3.80666e-17 1
SPEC:   4517.25   4518.75 4.48692e-16 3.80666e-17 1
SPEC:   4518.75   4520.25 4.31935e-16 3.80666e-17 1
SPEC:   4520.25   4521.75 4.49424e-16 3.57777e-17 1
SPEC:   4521.75   4523.25 4.41890e-16 3.57777e-17 1
SPEC:   4523.25   4524.75 5.29781e-16 3.57777e-17 1
SPEC:   4524.75   4526.25 4.44892e-16 3.57777e-17 1
SPEC:   4526.25   4527.75 4.45676e-16 3.57777e-17 1
SPEC:   4527.75   4529.25 4.50772e-16 3.57777e-17 1
SPEC:   4529.25   4530.75 4.47305e-16 3.57777e-17 1
SPEC:   4530.75   4532.25 4.77080e-16 3.57777e-17 1
SPEC:   4532.25   4533.75 4.32247e-16 3.57777e-17 1
SPEC:   4533.75   4535.25 5.03188e-16 3.57777e-17 1
SPEC:   4535.25   4536.75 5.35556e-16 3.57777e-17 1
SPEC:   4536.75   4538.25 4.36699e-16 3.57777e-17 1
SPEC:   4538.25   4539.75 4.90578e-16 3.57777e-17 1
SPEC:   4539.75   4541.25 5.52329e-16 3.57777e-17 1
SPEC:   4541.25   4542.75 6.11451e-16 3.57777e-17 1
SPEC:   4542.75   4544.25 5.74233e-16 3.57777e-17 1
SPEC:   4544.25   4545.75 5.19210e-16 3.57777e-17 1
SPEC:   4545.75   4547.25 5.17717e-16 3.57777e-17 1
SPEC:   4547.25   4548.75 5.57741e-16 3.57777e-17 1
SPEC:   4548.75   4550.25 5.45100e-16 3.57777e-17 1
SPEC:   4550.25   4551.75 5.77364e-16 3.57777e-17 1
SPEC:   4551.75   4553.25 6.22624e-16 3.57777e-17 1
SPEC:   4553.25   4554.75 6.51492e-16 3.57777e-17 1
SPEC:   4554.75   4556.25 6.59165e-16 3.57777e-17 1
SPEC:   4556.25   4557.75 6.68587e-16 3.57777e-17 1
SPEC:   4557.75   4559.25 6.51756e-16 3.57777e-17 1
SPEC:   4559.25   4560.75 6.53661e-16 3.57777e-17 1
SPEC:   4560.75   4562.25 6.50972e-16 3.57777e-17 1
SPEC:   4562.25   4563.75 6.31378e-16 3.57777e-17 1
SPEC:   4563.75   4565.25 6.70498e-16 3.57777e-17 1
SPEC:   4565.25   4566.75 6.93107e-16 3.57777e-17 1
SPEC:   4566.75   4568.25 6.88979e-16 3.57777e-17 1
SPEC:   4568.25   4569.75 7.31081e-16 3.57777e-17 1
SPEC:   4569.75   4571.25 7.65845e-16 3.57777e-17 1
SPEC:   4571.25   4572.75 7.85898e-16 3.57777e-17 1
SPEC:   4572.75   4574.25 7.94041e-16 3.57777e-17 1
SPEC:   4574.25   4575.75 7.32550e-16 3.57777e-17 1
SPEC:   4575.75   4577.25 7.21237e-16 3.57777e-17 1
SPEC:   4577.25   4578.75 7.67406e-16 3.57777e-17 1
SPEC:   4578.75   4580.25 7.87450e-16 3.57777e-17 1
SPEC:   4580.25   4581.75 7.84542e-16 3.57777e-17 1
SPEC:   4581.75   4583.25 7.78616e-16 3.57777e-17 1
SPEC:   4583.25   4584.75 8.32373e-16 3.57777e-17 1
SPEC:   4584.75   4586.25 8.94085e-16 3.57777e-17 1
SPEC:   4586.25   4587.75 8.86166e-16 3.57777e-17 1
SPEC:   4587.75   4589.25 8.56638e-16 3.57777e-17 1
SPEC:   4589.25   4590.75 8.63226e-16 3.57777e-17 1
SPEC:   4590.75   4592.25 8.06031e-16 3.57777e-17 1
SPEC:   4592.25   4593.75 8.77826e-16 3.57777e-17 1
SPEC:   4593.75   4595.25 9.00784e-16 3.57777e-17 1
SPEC:   4595.25   4596.75 8.85340e-16 3.57777e-17 1
SPEC:   4596.75   4598.25 9.69568e-16 3.57777e-17 1
SPEC:   4598.25   4599.75 9.87087e-16 3.57777e-17 1
SPEC:   4599.75   4601.25 1.01078e-15 3.57777e-17 1
SPEC:   4601.25   4602.75 1.00748e-15 3.57777e-17 1
SPEC:   4602.75   4604.25 9.45150e-16 3.57777e-17 1
SPEC:   4604.25   4605.75 9.27043e-16 3.57777e-17 1
SPEC:   4605.75   4607.25 1.02869e-15 3.57777e-17 1
SPEC:   4607.25   4608.75 1.05774e-15 3.57777e-17 1
SPEC:   4608.75   4610.25 1.03310e-15 3.57777e-17 1
SPEC:   4610.25   4611.75 9.82117e-16 3.57777e-17 1
SPEC:   4611.75   4613.25 1.00445e-15 3.57777e-17 1
SPEC:   4613.25   4614.75 1.07816e-15 3.57777e-17 1
SPEC:   4614.75   4616.25 1.07759e-15 3.57777e-17 1
SPEC:   4616.25   4617.75 1.07949e-15 3.57777e-17 1
SPEC:   4617.75   4619.25 1.10955e-15 3.57777e-17 1
SPEC:   4619.25   4620.75 1.11767e-15 3.65173e-17 1
SPEC:   4620.75   4622.25 1.09147e-15 3.65173e-17 1
SPEC:   4622.25   4623.75 1.10873e-15 3.65173e-17 1
SPEC:   4623.75   4625.25 1.16970e-15 3.65173e-17 1
SPEC:   4625.25   4626.75 1.16618e-15 3.65173e-17 1
SPEC:   4626.75   4628.25 1.11949e-15 3.65173e-17 1
SPEC:   4628.25   4629.75 1.14158e-15 3.65173e-17 1
SPEC:   4629.75   4631.25 1.17544e-15 3.65173e-17 1
SPEC:   4631.25   4632.75 1.12246e-15 3.65173e-17 1
SPEC:   4632.75   4634.25 1.13232e-15 3.65173e-17 1
SPEC:   4634.25   4635.75 1.16633e-15 3.65173e-17 1
SPEC:   4635.75   4637.25 1.19153e-15 3.65173e-17 1
SPEC:   4637.25   4638.75 1.19009e-15 3.65173e-17 1
SPEC:   4638.75   4640.25 1.13298e-15 3.65173e-17 1
SPEC:   4640.25   4641.75 1.11012e-15 3.65173e-17 1
SPEC:   4641.75   4643.25 1.18976e-15 3.65173e-17 1
SPEC:   4643.25   4644.75 1.24874e-15 3.65173e-17 1
SPEC:   4644.75   4646.25 1.25132e-15 3.65173e-17 1
SPEC:   4646.25   4647.75 1.18522e-15 3.65173e-17 1
SPEC:   4647.75   4649.25 1.12898e-15 3.65173e-17 1
SPEC:   4649.25   4650.75 1.18970e-15 3.65173e-17 1
SPEC:   4650.75   4652.25 1.21897e-15 3.65173e-17 1
SPEC:   4652.25   4653.75 1.22212e-15 3.65173e-17 1
SPEC:   4653.75   4655.25 1.27462e-15 3.65173e-17 1
SPEC:   4655.25   4656.75 1.28075e-15 3.65173e-17 1
SPEC:   4656.75   4658.25 1.22500e-15 3.65173e-17 1
SPEC:   4658.25   4659.75 1.24246e-15 3.65173e-17 1
SPEC:   4659.75   4661.25 1.24539e-15 3.65173e-17 1
SPEC:   4661.25   4662.75 1.19596e-15 3.65173e-17 1
SPEC:   4662.75   4664.25 1.18865e-15 3.65173e-17 1
SPEC:   4664.25   4665.75 1.20477e-15 3.65173e-17 1
SPEC:   4665.75   4667.25 1.21132e-15 3.65173e-17 1
SPEC:   4667.25   4668.75 1.19177e-15 3.65173e-17 1
SPEC:   4668.75   4670.25 1.11650e-15 3.65173e-17 1
SPEC:   4670.25   4671.75 1.11849e-15 3.65173e-17 1
SPEC:   4671.75   4673.25 1.18634e-15 3.65173e-17 1
SPEC:   4673.25   4674.75 1.17805e-15 3.65173e-17 1
SPEC:   4674.75   4676.25 1.14966e-15 3.65173e-17 1
SPEC:   4676.25   4677.75 1.17850e-15 3.65173e-17 1
SPEC:   4677.75   4679.25 1.10973e-15 3.65173e-17 1
SPEC:   4679.25   4680.75 1.05001e-15 3.65173e-17 1
SPEC:   4680.75   4682.25 1.10417e-15 3.65173e-17 1
SPEC:   4682.25   4683.75 1.05268e-15 3.65173e-17 1
SPEC:   4683.75   4685.25 1.11640e-15 3.65173e-17 1
SPEC:   4685.25   4686.75 1.20616e-15 3.65173e-17 1
SPEC:   4686.75   4688.25 1.11944e-15 3.65173e-17 1
SPEC:   4688.25   4689.75 1.05684e-15 3.65173e-17 1
SPEC:   4689.75   4691.25 1.02989e-15 3.65173e-17 1
SPEC:   4691.25   4692.75 1.02466e-15 3.65173e-17 1
SPEC:   4692.75   4694.25 1.01141e-15 3.65173e-17 1
SPEC:   4694.25   4695.75 1.00640e-15 3.65173e-17 1
SPEC:   4695.75   4697.25 1.01114e-15 3.65173e-17 1
SPEC:   4697.25   4698.75 9.51234e-16 3.65173e-17 1
SPEC:   4698.75   4700.25 9.17492e-16 3.65173e-17 1
SPEC:   4700.25   4701.75 8.99291e-16 3.65173e-17 1
SPEC:   4701.75   4703.25 8.65828e-16 3.65173e-17 1
SPEC:   4703.25   4704.75 9.06290e-16 3.65173e-17 1
SPEC:   4704.75   4706.25 9.12999e-16 3.65173e-17 1
SPEC:   4706.25   4707.75 8.37818e-16 3.65173e-17 1
SPEC:   4707.75   4709.25 8.39931e-16 3.65173e-17 1
SPEC:   4709.25   4710.75 8.39371e-16 3.65173e-17 1
SPEC:   4710.75   4712.25 8.29586e-16 3.65173e-17 1
SPEC:   4712.25   4713.75 8.12735e-16 3.65173e-17 1
SPEC:   4713.75   4715.25 7.64373e-16 3.65173e-17 1
SPEC:   4715.25   4716.75 7.41719e-16 3.65173e-17 1
SPEC:   4716.75   4718.25 7.72019e-16 3.65173e-17 1
SPEC:   4718.25   4719.75 7.55442e-16 3.65173e-17 1
SPEC:   4719.75   4721.25 7.23461e-16 4.22260e-17 1
SPEC:   4721.25   4722.75 7.03101e-16 4.22260e-17 1
SPEC:   4722.75   4724.25 6.60836e-16 4.22260e-17 1
SPEC:   4724.25   4725.75 6.50645e-16 4.22260e-17 1
SPEC:   4725.75   4727.25 6.62947e-16 4.22260e-17 1
SPEC:   4727.25   4728.75 6.61424e-16 4.22260e-17 1
SPEC:   4728.75   4730.25 6.36246e-16 4.22260e-17 1
SPEC:   4730.25   4731.75 5.60953e-16 4.22260e-17 1
SPEC:   4731.75   4733.25 5.57817e-16 4.22260e-17 1
SPEC:   4733.25   4734.75 5.94300e-16 4.22260e-17 1
SPEC:   4734.75   4736.25 6.33473e-16 4.22260e-17 1
SPEC:   4736.25   4737.75 6.21106e-16 4.22260e-17 1
SPEC:   4737.75   4739.25 6.24274e-16 4.22260e-17 1
SPEC:   4739.25   4740.75 6.28297e-16 4.22260e-17 1
SPEC:   4740.75   4742.25 5.52749e-16 4.22260e-17 1
SPEC:   4742.25   4743.75 5.44897e-16 4.22260e-17 1
SPEC:   4743.75   4745.25 5.72313e-16 4.22260e-17 1
SPEC:   4745.25   4746.75 5.34691e-16 4.22260e-17 1
SPEC:   4746.75   4748.25 5.97316e-16 4.22260e-17 1
SPEC:   4748.25   4749.75 6.37995e-16 4.22260e-17 1
SPEC:   4749.75   4751.25 5.28663e-16 4.22260e-17 1
SPEC:   4751.25   4752.75 4.90030e-16 4.22260e-17 1
SPEC:   4752.75   4754.25 5.15327e-16 4.22260e-17 1
SPEC:   4754.25   4755.75 4.83750e-16 4.22260e-17 1
SPEC:   4755.75   4757.25 4.46364e-16 4.22260e-17 1
SPEC:   4757.25   4758.75 4.77593e-16 4.22260e-17 1
SPEC:   4758.75   4760.25 5.23839e-16 4.22260e-17 1
SPEC:   4760.25   4761.75 5.25236e-16 4.22260e-17 1
SPEC:   4761.75   4763.25 4.57113e-16 4.22260e-17 1
SPEC:   4763.25   4764.75 4.42278e-16 4.22260e-17 1
SPEC:   4764.75   4766.25 4.41167e-16 4.22260e-17 1
SPEC:   4766.25   4767.75 4.76529e-16 4.22260e-17 1
SPEC:   4767.75   4769.25 4.59931e-16 4.22260e-17 1
SPEC:   4769.25   4770.75 4.30540e-16 4.22260e-17 1
SPEC:   4770.75   4772.25 4.35948e-16 4.22260e-17 1
SPEC:   4772.25   4773.75 4.29737e-16 4.22260e-17 1
SPEC:   4773.75   4775.25 3.90523e-16 4.22260e-17 1
SPEC:   4775.25   4776.75 3.78640e-16 4.22260e-17 1
SPEC:   4776.75   4778.25 4.35469e-16 4.22260e-17 1
SPEC:   4778.25   4779.75 4.46943e-16 4.22260e-17 1
SPEC:   4779.75   4781.25 4.06053e-16 4.22260e-17 1
SPEC:   4781.25   4782.75 3.85395e-16 4.22260e-17 1
SPEC:   4782.75   4784.25 3.99676e-16 4.22260e-17 1
SPEC:   4784.25   4785.75 4.13838e-16 4.22260e-17 1
SPEC:   4785.75   4787.25 4.69553e-16 4.22260e-17 1
SPEC:   4787.25   4788.75 4.81198e-16 4.22260e-17 1
SPEC:   4788.75   4790.25 4.84851e-16 4.22260e-17 1
SPEC:   4790.25   4791.75 4.63866e-16 4.22260e-17 1
SPEC:   4791.75   4793.25 4.08888e-16 4.22260e-17 1
SPEC:   4793.25   4794.75 4.23045e-16 4.22260e-17 1
SPEC:   4794.75   4796.25 4.16261e-16 4.22260e-17 1
SPEC:   4796.25   4797.75 3.68111e-16 4.22260e-17 1
SPEC:   4797.75   4799.25 4.08225e-16 4.22260e-17 1
SPEC:   4799.25   4800.75 4.33458e-16 4.22260e-17 1
SPEC:   4800.75   4802.25 5.19241e-16 4.22260e-17 1
SPEC:   4802.25   4803.75 5.46090e-16 4.22260e-17 1
SPEC:   4803.75   4805.25 4.78243e-16 4.22260e-17 1
SPEC:   4805.25   4806.75 4.68606e-16 4.22260e-17 1
SPEC:   4806.75   4808.25 4.39009e-16 4.22260e-17 1
SPEC:   4808.25   4809.75 4.80990e-16 4.22260e-17 1
SPEC:   4809.75   4811.25 5.19542e-16 4.22260e-17 1
SPEC:   4811.25   4812.75 4.49895e-16 4.22260e-17 1
SPEC:   4812.75   4814.25 4.55558e-16 4.22260e-17 1
SPEC:   4814.25   4815.75 4.28436e-16 4.22260e-17 1
SPEC:   4815.75   4817.25 4.68080e-16 4.22260e-17 1
SPEC:   4817.25   4818.75 4.82893e-16 4.22260e-17 1
SPEC:   4818.75   4820.25 4.89878e-16 4.22260e-17 1
SPEC:   4820.25   4821.75 4.46646e-16 4.98845e-17 1
SPEC:   4821.75   4823.25 4.65299e-16 4.98845e-17 1
SPEC:   4823.25   4824.75 5.00931e-16 4.98845e-17 1
SPEC:   4824.75   4826.25 4.82700e-16 4.98845e-17 1
SPEC:   4826.25   4827.75 4.93017e-16 4.98845e-17 1
SPEC:   4827.75   4829.25 5.84342e-16 4.98845e-17 1
SPEC:   4829.25   4830.75 6.38861e-16 4.98845e-17 1
SPEC:   4830.75   4832.25 5.14736e-16 4.98845e-17 1
SPEC:   4832.25   4833.75 6.13915e-16 4.98845e-17 1
SPEC:   4833.75   4835.25 6.32820e-16 4.98845e-17 1
SPEC:   4835.25   4836.75 6.02289e-16 4.98845e-17 1
SPEC:   4836.75   4838.25 6.21294e-16 4.98845e-17 1
SPEC:   4838.25   4839.75 6.14728e-16 4.98845e-17 1
SPEC:   4839.75   4841.25 5.48584e-16 4.98845e-17 1
SPEC:   4841.25   4842.75 5.48287e-16 4.98845e-17 1
SPEC:   4842.75   4844.25 5.60067e-16 4.98845e-17 1
SPEC:   4844.25   4845.75 5.52589e-16 4.98845e-17 1
SPEC:   4845.75   4847.25 5.72013e-16 4.98845e-17 1
SPEC:   4847.25   4848.75 6.18561e-16 4.98845e-17 1
SPEC:   4848.75   4850.25 6.06790e-16 4.98845e-17 1
SPEC:   4850.25   4851.75 5.95563e-16 4.98845e-17 1
SPEC:   4851.75   4853.25 6.22580e-16 4.98845e-17 1
SPEC:   4853.25   4854.75 5.72335e-16 4.98845e-17 1
SPEC:   4854.75   4856.25 5.63291e-16 4.98845e-17 1
SPEC:   4856.25   4857.75 5.99982e-16 4.98845e-17 1
SPEC:   4857.75   4859.25 6.16004e-16 4.98845e-17 1
SPEC:   4859.25   4860.75 5.69067e-16 4.98845e-17 1
SPEC:   4860.75   4862.25 5.56246e-16 4.98845e-17 1
SPEC:   4862.25   4863.75 5.86022e-16 4.98845e-17 1
SPEC:   4863.75   4865.25 5.87068e-16 4.98845e-17 1
SPEC:   4865.25   4866.75 5.95205e-16 4.98845e-17 1
SPEC:   4866.75   4868.25 5.32935e-16 4.98845e-17 1
SPEC:   4868.25   4869.75 5.24740e-16 4.98845e-17 1
SPEC:   4869.75   4871.25 6.16669e-16 4.98845e-17 1
SPEC:   4871.25   4872.75 6.15243e-16 4.98845e-17 1
SPEC:   4872.75   4874.25 5.92003e-16 4.98845e-17 1
SPEC:   4874.25   4875.75 5.64517e-16 4.98845e-17 1
SPEC:   4875.75   4877.25 4.68594e-16 4.98845e-17 1
SPEC:   4877.25   4878.75 5.53025e-16 4.98845e-17 1
SPEC:   4878.75   4880.25 5.40132e-16 4.98845e-17 1
SPEC:   4880.25   4881.75 4.51760e-16 4.98845e-17 1
SPEC:   4881.75   4883.25 4.83428e-16 4.98845e-17 1
SPEC:   4883.25   4884.75 5.47642e-16 4.98845e-17 1
SPEC:   4884.75   4886.25 4.97188e-16 4.98845e-17 1
SPEC:   4886.25   4887.75 5.20857e-16 4.98845e-17 1
SPEC:   4887.75   4889.25 5.56305e-16 4.98845e-17 1
SPEC:   4889.25   4890.75 5.20230e-16 4.98845e-17 1
SPEC:   4890.75   4892.25 4.26447e-16 4.98845e-17 1
SPEC:   4892.25   4893.75 5.93481e-16 4.98845e-17 1
SPEC:   4893.75   4895.25 5.30757e-16 4.98845e-17 1
SPEC:   4895.25   4896.75 5.00452e-16 4.98845e-17 1
SPEC:   4896.75   4898.25 5.55061e-16 4.98845e-17 1
SPEC:   4898.25   4899.75 5.42274e-16 4.98845e-17 1
SPEC:   4899.75   4901.25 5.38106e-16 4.98845e-17 1
SPEC:   4901.25   4902.75 5.51726e-16 4.98845e-17 1
SPEC:   4902.75   4904.25 5.43754e-16 4.98845e-17 1
SPEC:   4904.25   4905.75 5.27990e-16 4.98845e-17 1
SPEC:   4905.75   4907.25 5.24320e-16 4.98845e-17 1
SPEC:   4907.25   4908.75 5.44517e-16 4.98845e-17 1
SPEC:   4908.75   4910.25 5.76386e-16 4.98845e-17 1
SPEC:   4910.25   4911.75 5.72438e-16 4.98845e-17 1
SPEC:   4911.75   4913.25 6.55496e-16 4.98845e-17 1
SPEC:   4913.25   4914.75 6.28476e-16 4.98845e-17 1
SPEC:   4914.75   4916.25 6.45733e-16 4.98845e-17 1
SPEC:   4916.25   4917.75 6.35469e-16 4.98845e-17 1
SPEC:   4917.75   4919.25 6.34968e-16 4.98845e-17 1
SPEC:   4919.25   4920.75 6.40272e-16 3.90273e-17 1
SPEC:   4920.75   4922.25 6.52884e-16 3.90273e-17 1
SPEC:   4922.25   4923.75 6.41142e-16 3.90273e-17 1
SPEC:   4923.75   4925.25 6.13232e-16 3.90273e-17 1
SPEC:   4925.25   4926.75 6.62988e-16 3.90273e-17 1
SPEC:   4926.75   4928.25 7.23096e-16 3.90273e-17 1
SPEC:   4928.25   4929.75 7.28232e-16 3.90273e-17 1
SPEC:   4929.75   4931.25 7.45226e-16 3.90273e-17 1
SPEC:   4931.25   4932.75 7.48296e-16 3.90273e-17 1
SPEC:   4932.75   4934.25 7.60393e-16 3.90273e-17 1
SPEC:   4934.25   4935.75 7.71764e-16 3.90273e-17 1
SPEC:   4935.75   4937.25 8.00992e-16 3.90273e-17 1
SPEC:   4937.25   4938.75 8.23452e-16 3.90273e-17 1
SPEC:   4938.75   4940.25 8.61933e-16 3.90273e-17 1
SPEC:   4940.25   4941.75 8.36103e-16 3.90273e-17 1
SPEC:   4941.75   4943.25 7.99125e-16 3.90273e-17 1
SPEC:   4943.25   4944.75 8.39535e-16 3.90273e-17 1
SPEC:   4944.75   4946.25 7.96805e-16 3.90273e-17 1
SPEC:   4946.25   4947.75 8.11641e-16 3.90273e-17 1
SPEC:   4947.75   4949.25 8.23472e-16 3.90273e-17 1
SPEC:   4949.25   4950.75 8.25456e-16 3.90273e-17 1
SPEC:   4950.75   4952.25 8.99763e-16 3.90273e-17 1
SPEC:   4952.25   4953.75 8.83866e-16 3.90273e-17 1
SPEC:   4953.75   4955.25 9.05848e-16 3.90273e-17 1
SPEC:   4955.25   4956.75 9.18991e-16 3.90273e-17 1
SPEC:   4956.75   4958.25 9.38922e-16 3.90273e-17 1
SPEC:   4958.25   4959.75 9.81675e-16 3.90273e-17 1
SPEC:   4959.75   4961.25 1.01102e-15 3.90273e-17 1
SPEC:   4961.25   4962.75 9.77325e-16 3.90273e-17 1
SPEC:   4962.75   4964.25 9.37984e-16 3.90273e-17 1
SPEC:   4964.25   4965.75 1.02303e-15 3.90273e-17 1
SPEC:   4965.75   4967.25 1.02265e-15 3.90273e-17 1
SPEC:   4967.25   4968.75 9.65119e-16 3.90273e-17 1
SPEC:   4968.75   4970.25 9.25111e-16 3.90273e-17 1
SPEC:   4970.25   4971.75 9.68256e-16 3.90273e-17 1
SPEC:   4971.75   4973.25 9.78402e-16 3.90273e-17 1
SPEC:   4973.25   4974.75 9.75721e-16 3.90273e-17 1
SPEC:   4974.75   4976.25 1.06215e-15 3.90273e-17 1
SPEC:   4976.25   4977.75 1.10944e-15 3.90273e-17 1
SPEC:   4977.75   4979.25 1.04898e-15 3.90273e-17 1
SPEC:   4979.25   4980.75 1.00779e-15 3.90273e-17 1
SPEC:   4980.75   4982.25 1.04285e-15 3.90273e-17 1
SPEC:   4982.25   4983.75 1.08114e-15 3.90273e-17 1
SPEC:   4983.75   4985.25 9.79408e-16 3.90273e-17 1
SPEC:   4985.25   4986.75 9.90315e-16 3.90273e-17 1
SPEC:   4986.75   4988.25 1.00255e-15 3.90273e-17 1
SPEC:   4988.25   4989.75 1.02816e-15 3.90273e-17 1
SPEC:   4989.75   4991.25 9.82610e-16 3.90273e-17 1
SPEC:   4991.25   4992.75 9.67836e-16 3.90273e-17 1
SPEC:   4992.75   4994.25 9.60247e-16 3.90273e-17 1
SPEC:   4994.25   4995.75 9.84860e-16 3.90273e-17 1
SPEC:   4995.75   4997.25 9.53446e-16 3.90273e-17 1
SPEC:   4997.25   4998.75 9.45258e-16 3.90273e-17 1
SPEC:   4998.75   5000.25 9.44464e-16 3.90273e-17 1
SPEC:   5000.25   5001.75 8.92134e-16 3.90273e-17 1
SPEC:   5001.75   5003.25 8.66724e-16 3.90273e-17 1
SPEC:   5003.25   5004.75 8.60008e-16 3.90273e-17 1
SPEC:   5004.75   5006.25 8.91599e-16 3.90273e-17 1
SPEC:   5006.25   5007.75 8.74379e-16 3.90273e-17 1
SPEC:   5007.75   5009.25 7.77303e-16 3.90273e-17 1
SPEC:   5009.25   5010.75 7.53677e-16 3.90273e-17 1
SPEC:   5010.75   5012.25 7.80308e-16 3.90273e-17 1
SPEC:   5012.25   5013.75 7.94145e-16 3.90273e-17 1
SPEC:   5013.75   5015.25 7.71317e-16 3.90273e-17 1
SPEC:   5015.25   5016.75 7.66087e-16 3.90273e-17 1
SPEC:   5016.75   5018.25 7.69419e-16 3.90273e-17 1
SPEC:   5018.25   5019.75 6.87719e-16 3.90273e-17 1
SPEC:   5019.75   5021.25 6.88618e-16 3.41895e-17 1
SPEC:   5021.25   5022.75 6.84248e-16 3.41895e-17 1
SPEC:   5022.75   5024.25 6.53619e-16 3.41895e-17 1
SPEC:   5024.25   5025.75 6.73249e-16 3.41895e-17 1
SPEC:   5025.75   5027.25 6.27459e-16 3.41895e-17 1
SPEC:   5027.25   5028.75 6.72196e-16 3.41895e-17 1
SPEC:   5028.75   5030.25 7.23326e-16 3.41895e-17 1
SPEC:   5030.25   5031.75 6.41203e-16 3.41895e-17 1
SPEC:   5031.75   5033.25 6.18713e-16 3.41895e-17 1
SPEC:   5033.25   5034.75 6.59357e-16 3.41895e-17 1
SPEC:   5034.75   5036.25 6.43721e-16 3.41895e-17 1
SPEC:   5036.25   5037.75 5.96851e-16 3.41895e-17 1
SPEC:   5037.75   5039.25 5.90660e-16 3.41895e-17 1
SPEC:   5039.25   5040.75 5.89529e-16 3.41895e-17 1
SPEC:   5040.75   5042.25 6.72061e-16 3.41895e-17 1
SPEC:   5042.25   5043.75 5.97544e-16 3.41895e-17 1
SPEC:   5043.75   5045.25 6.04458e-16 3.41895e-17 1
SPEC:   5045.25   5046.75 6.14384e-16 3.41895e-17 1
SPEC:   5046.75   5048.25 5.29097e-16 3.41895e-17 1
SPEC:   5048.25   5049.75 5.58952e-16 3.41895e-17 1
SPEC:   5049.75   5051.25 5.56163e-16 3.41895e-17 1
SPEC:   5051.25   5052.75 5.82392e-16 3.41895e-17 1
SPEC:   5052.75   5054.25 5.27818e-16 3.41895e-17 1
SPEC:   5054.25   5055.75 5.26457e-16 3.41895e-17 1
SPEC:   5055.75   5057.25 5.50613e-16 3.41895e-17 1
SPEC:   5057.25   5058.75 5.71623e-16 3.41895e-17 1
SPEC:   5058.75   5060.25 6.05984e-16 3.41895e-17 1
SPEC:   5060.25   5061.75 6.12479e-16 3.41895e-17 1
SPEC:   5061.75   5063.25 5.81149e-16 3.41895e-17 1
SPEC:   5063.25   5064.75 6.09576e-16 3.41895e-17 1
SPEC:   5064.75   5066.25 5.66114e-16 3.41895e-17 1
SPEC:   5066.25   5067.75 5.17101e-16 3.41895e-17 1
SPEC:   5067.75   5069.25 5.30484e-16 3.41895e-17 1
SPEC:   5069.25   5070.75 5.46687e-16 3.41895e-17 1
SPEC:   5070.75   5072.25 5.55987e-16 3.41895e-17 1
SPEC:   5072.25   5073.75 5.47263e-16 3.41895e-17 1
SPEC:   5073.75   5075.25 5.51994e-16 3.41895e-17 1
SPEC:   5075.25   5076.75 5.39841e-16 3.41895e-17 1
SPEC:   5076.75   5078.25 5.22029e-16 3.41895e-17 1
SPEC:   5078.25   5079.75 5.37907e-16 3.41895e-17 1
SPEC:   5079.75   5081.25 5.49133e-16 3.41895e-17 1
SPEC:   5081.25   5082.75 5.49514e-16 3.41895e-17 1
SPEC:   5082.75   5084.25 5.48867e-16 3.41895e-17 1
SPEC:   5084.25   5085.75 5.63599e-16 3.41895e-17 1
SPEC:   5085.75   5087.25 5.65804e-16 3.41895e-17 1
SPEC:   5087.25   5088.75 5.29101e-16 3.41895e-17 1
SPEC:   5088.75   5090.25 5.53902e-16 3.41895e-17 1
SPEC:   5090.25   5091.75 5.41818e-16 3.41895e-17 1
SPEC:   5091.75   5093.25 5.47419e-16 3.41895e-17 1
SPEC:   5093.25   5094.75 5.30961e-16 3.41895e-17 1
SPEC:   5094.75   5096.25 5.42410e-16 3.41895e-17 1
