SURVEY: LOWZ
SNID: 1998aq
IAUC: UNKNOWN
RA: 179.10833
DEC: 55.12744
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00370 +- 0.00100
REDSHIFT_CMB: 0.00426 +- 0.00115
VPEC: -80.468
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50930.933
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 257
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6686.25   6687.75 4.64609e-15 1.00085e-16 1
SPEC:   6687.75   6689.25 4.65768e-15 1.00085e-16 1
SPEC:   6689.25   6690.75 4.73698e-15 1.00085e-16 1
SPEC:   6690.75   6692.25 4.71140e-15 1.00085e-16 1
SPEC:   6692.25   6693.75 4.60274e-15 1.00085e-16 1
SPEC:   6693.75   6695.25 4.55145e-15 1.00085e-16 1
SPEC:   6695.25   6696.75 4.46166e-15 1.00085e-16 1
SPEC:   6696.75   6698.25 4.36441e-15 1.00085e-16 1
SPEC:   6698.25   6699.75 4.41536e-15 1.00085e-16 1
SPEC:   6699.75   6701.25 4.51799e-15 1.00085e-16 1
SPEC:   6701.25   6702.75 4.40934e-15 1.00085e-16 1
SPEC:   6702.75   6704.25 4.32839e-15 1.00085e-16 1
SPEC:   6704.25   6705.75 4.41907e-15 1.00085e-16 1
SPEC:   6705.75   6707.25 4.41620e-15 1.00085e-16 1
SPEC:   6707.25   6708.75 4.30230e-15 1.00085e-16 1
SPEC:   6708.75   6710.25 4.31407e-15 1.00085e-16 1
SPEC:   6710.25   6711.75 4.26035e-15 1.00085e-16 1
SPEC:   6711.75   6713.25 4.11465e-15 1.00085e-16 1
SPEC:   6713.25   6714.75 4.03902e-15 1.00085e-16 1
SPEC:   6714.75   6716.25 4.07880e-15 1.00085e-16 1
SPEC:   6716.25   6717.75 4.17533e-15 1.00085e-16 1
SPEC:   6717.75   6719.25 4.31138e-15 1.00085e-16 1
SPEC:   6719.25   6720.75 4.21672e-15 1.15405e-16 1
SPEC:   6720.75   6722.25 4.00177e-15 1.15405e-16 1
SPEC:   6722.25   6723.75 4.05784e-15 1.15405e-16 1
SPEC:   6723.75   6725.25 4.10288e-15 1.15405e-16 1
SPEC:   6725.25   6726.75 4.05477e-15 1.15405e-16 1
SPEC:   6726.75   6728.25 4.01289e-15 1.15405e-16 1
SPEC:   6728.25   6729.75 3.89083e-15 1.15405e-16 1
SPEC:   6729.75   6731.25 3.72561e-15 1.15405e-16 1
SPEC:   6731.25   6732.75 3.58342e-15 1.15405e-16 1
SPEC:   6732.75   6734.25 3.63766e-15 1.15405e-16 1
SPEC:   6734.25   6735.75 3.70590e-15 1.15405e-16 1
SPEC:   6735.75   6737.25 3.67854e-15 1.15405e-16 1
SPEC:   6737.25   6738.75 3.65025e-15 1.15405e-16 1
SPEC:   6738.75   6740.25 3.76503e-15 1.15405e-16 1
SPEC:   6740.25   6741.75 3.85315e-15 1.15405e-16 1
SPEC:   6741.75   6743.25 3.79755e-15 1.15405e-16 1
SPEC:   6743.25   6744.75 3.79827e-15 1.15405e-16 1
SPEC:   6744.75   6746.25 3.75081e-15 1.15405e-16 1
SPEC:   6746.25   6747.75 3.59451e-15 1.15405e-16 1
SPEC:   6747.75   6749.25 3.69828e-15 1.15405e-16 1
SPEC:   6749.25   6750.75 3.80948e-15 1.15405e-16 1
SPEC:   6750.75   6752.25 3.68522e-15 1.15405e-16 1
SPEC:   6752.25   6753.75 3.63825e-15 1.15405e-16 1
SPEC:   6753.75   6755.25 3.59381e-15 1.15405e-16 1
SPEC:   6755.25   6756.75 3.42455e-15 1.15405e-16 1
SPEC:   6756.75   6758.25 3.39884e-15 1.15405e-16 1
SPEC:   6758.25   6759.75 3.64566e-15 1.15405e-16 1
SPEC:   6759.75   6761.25 3.63411e-15 1.15405e-16 1
SPEC:   6761.25   6762.75 3.50327e-15 1.15405e-16 1
SPEC:   6762.75   6764.25 3.49366e-15 1.15405e-16 1
SPEC:   6764.25   6765.75 3.39150e-15 1.15405e-16 1
SPEC:   6765.75   6767.25 3.35769e-15 1.15405e-16 1
SPEC:   6767.25   6768.75 3.37384e-15 1.15405e-16 1
SPEC:   6768.75   6770.25 3.35491e-15 1.15405e-16 1
SPEC:   6770.25   6771.75 3.36519e-15 1.15405e-16 1
SPEC:   6771.75   6773.25 3.31374e-15 1.15405e-16 1
SPEC:   6773.25   6774.75 3.35700e-15 1.15405e-16 1
SPEC:   6774.75   6776.25 3.52643e-15 1.15405e-16 1
SPEC:   6776.25   6777.75 3.49639e-15 1.15405e-16 1
SPEC:   6777.75   6779.25 3.34408e-15 1.15405e-16 1
SPEC:   6779.25   6780.75 3.37892e-15 1.15405e-16 1
SPEC:   6780.75   6782.25 3.50945e-15 1.15405e-16 1
SPEC:   6782.25   6783.75 3.49682e-15 1.15405e-16 1
SPEC:   6783.75   6785.25 3.42581e-15 1.15405e-16 1
SPEC:   6785.25   6786.75 3.42766e-15 1.15405e-16 1
SPEC:   6786.75   6788.25 3.36128e-15 1.15405e-16 1
SPEC:   6788.25   6789.75 3.40678e-15 1.15405e-16 1
SPEC:   6789.75   6791.25 3.46896e-15 1.15405e-16 1
SPEC:   6791.25   6792.75 3.41507e-15 1.15405e-16 1
SPEC:   6792.75   6794.25 3.30049e-15 1.15405e-16 1
SPEC:   6794.25   6795.75 3.35208e-15 1.15405e-16 1
SPEC:   6795.75   6797.25 3.37556e-15 1.15405e-16 1
SPEC:   6797.25   6798.75 3.16468e-15 1.15405e-16 1
SPEC:   6798.75   6800.25 3.28544e-15 1.15405e-16 1
SPEC:   6800.25   6801.75 3.50020e-15 1.15405e-16 1
SPEC:   6801.75   6803.25 3.63244e-15 1.15405e-16 1
SPEC:   6803.25   6804.75 3.45977e-15 1.15405e-16 1
SPEC:   6804.75   6806.25 3.23870e-15 1.15405e-16 1
SPEC:   6806.25   6807.75 3.42759e-15 1.15405e-16 1
SPEC:   6807.75   6809.25 3.54461e-15 1.15405e-16 1
SPEC:   6809.25   6810.75 3.25308e-15 1.15405e-16 1
SPEC:   6810.75   6812.25 3.27985e-15 1.15405e-16 1
SPEC:   6812.25   6813.75 3.38733e-15 1.15405e-16 1
SPEC:   6813.75   6815.25 3.56858e-15 1.15405e-16 1
SPEC:   6815.25   6816.75 3.39847e-15 1.15405e-16 1
SPEC:   6816.75   6818.25 3.46030e-15 1.15405e-16 1
SPEC:   6818.25   6819.75 3.36928e-15 1.15405e-16 1
SPEC:   6819.75   6821.25 3.34030e-15 1.00856e-16 1
SPEC:   6821.25   6822.75 3.20943e-15 1.00856e-16 1
SPEC:   6822.75   6824.25 3.02260e-15 1.00856e-16 1
SPEC:   6824.25   6825.75 3.04926e-15 1.00856e-16 1
SPEC:   6825.75   6827.25 3.25952e-15 1.00856e-16 1
SPEC:   6827.25   6828.75 3.39414e-15 1.00856e-16 1
SPEC:   6828.75   6830.25 3.29984e-15 1.00856e-16 1
SPEC:   6830.25   6831.75 3.40336e-15 1.00856e-16 1
SPEC:   6831.75   6833.25 3.34416e-15 1.00856e-16 1
SPEC:   6833.25   6834.75 3.21694e-15 1.00856e-16 1
SPEC:   6834.75   6836.25 3.22757e-15 1.00856e-16 1
SPEC:   6836.25   6837.75 3.38512e-15 1.00856e-16 1
SPEC:   6837.75   6839.25 3.36276e-15 1.00856e-16 1
SPEC:   6839.25   6840.75 3.33153e-15 1.00856e-16 1
SPEC:   6840.75   6842.25 3.34374e-15 1.00856e-16 1
SPEC:   6842.25   6843.75 3.38377e-15 1.00856e-16 1
SPEC:   6843.75   6845.25 3.32210e-15 1.00856e-16 1
SPEC:   6845.25   6846.75 3.31054e-15 1.00856e-16 1
SPEC:   6846.75   6848.25 3.26343e-15 1.00856e-16 1
SPEC:   6848.25   6849.75 3.24163e-15 1.00856e-16 1
SPEC:   6849.75   6851.25 3.32865e-15 1.00856e-16 1
SPEC:   6851.25   6852.75 3.44836e-15 1.00856e-16 1
SPEC:   6852.75   6854.25 3.43002e-15 1.00856e-16 1
SPEC:   6854.25   6855.75 3.33546e-15 1.00856e-16 1
SPEC:   6855.75   6857.25 3.31016e-15 1.00856e-16 1
SPEC:   6857.25   6858.75 3.20186e-15 1.00856e-16 1
SPEC:   6858.75   6860.25 3.29019e-15 1.00856e-16 1
SPEC:   6860.25   6861.75 3.27375e-15 1.00856e-16 1
SPEC:   6861.75   6863.25 3.27124e-15 1.00856e-16 1
SPEC:   6863.25   6864.75 3.44496e-15 1.00856e-16 1
SPEC:   6864.75   6866.25 3.38088e-15 1.00856e-16 1
SPEC:   6866.25   6867.75 3.44145e-15 1.00856e-16 1
SPEC:   6867.75   6869.25 3.50910e-15 1.00856e-16 1
SPEC:   6869.25   6870.75 3.27183e-15 1.00856e-16 1
SPEC:   6870.75   6872.25 3.32564e-15 1.00856e-16 1
SPEC:   6872.25   6873.75 3.36721e-15 1.00856e-16 1
SPEC:   6873.75   6875.25 3.51540e-15 1.00856e-16 1
SPEC:   6875.25   6876.75 3.37773e-15 1.00856e-16 1
SPEC:   6876.75   6878.25 3.36611e-15 1.00856e-16 1
SPEC:   6878.25   6879.75 3.31827e-15 1.00856e-16 1
SPEC:   6879.75   6881.25 3.41067e-15 1.00856e-16 1
SPEC:   6881.25   6882.75 3.44434e-15 1.00856e-16 1
SPEC:   6882.75   6884.25 3.48467e-15 1.00856e-16 1
SPEC:   6884.25   6885.75 3.34562e-15 1.00856e-16 1
SPEC:   6885.75   6887.25 3.68275e-15 1.00856e-16 1
SPEC:   6887.25   6888.75 3.63202e-15 1.00856e-16 1
SPEC:   6888.75   6890.25 3.46934e-15 1.00856e-16 1
SPEC:   6890.25   6891.75 3.41260e-15 1.00856e-16 1
SPEC:   6891.75   6893.25 3.48337e-15 1.00856e-16 1
SPEC:   6893.25   6894.75 3.47814e-15 1.00856e-16 1
SPEC:   6894.75   6896.25 3.57999e-15 1.00856e-16 1
SPEC:   6896.25   6897.75 3.64692e-15 1.00856e-16 1
SPEC:   6897.75   6899.25 3.59372e-15 1.00856e-16 1
SPEC:   6899.25   6900.75 3.70463e-15 1.00856e-16 1
SPEC:   6900.75   6902.25 3.73366e-15 1.00856e-16 1
SPEC:   6902.25   6903.75 3.79542e-15 1.00856e-16 1
SPEC:   6903.75   6905.25 3.69814e-15 1.00856e-16 1
SPEC:   6905.25   6906.75 3.69293e-15 1.00856e-16 1
SPEC:   6906.75   6908.25 3.57949e-15 1.00856e-16 1
SPEC:   6908.25   6909.75 3.52407e-15 1.00856e-16 1
SPEC:   6909.75   6911.25 3.59750e-15 1.00856e-16 1
SPEC:   6911.25   6912.75 3.61583e-15 1.00856e-16 1
SPEC:   6912.75   6914.25 3.69243e-15 1.00856e-16 1
SPEC:   6914.25   6915.75 3.57680e-15 1.00856e-16 1
SPEC:   6915.75   6917.25 3.60508e-15 1.00856e-16 1
SPEC:   6917.25   6918.75 3.72709e-15 1.00856e-16 1
SPEC:   6918.75   6920.25 3.83407e-15 1.00856e-16 1
SPEC:   6920.25   6921.75 3.78905e-15 1.01574e-16 1
SPEC:   6921.75   6923.25 3.81181e-15 1.01574e-16 1
SPEC:   6923.25   6924.75 3.89037e-15 1.01574e-16 1
SPEC:   6924.75   6926.25 3.90888e-15 1.01574e-16 1
SPEC:   6926.25   6927.75 3.93135e-15 1.01574e-16 1
SPEC:   6927.75   6929.25 4.03613e-15 1.01574e-16 1
SPEC:   6929.25   6930.75 4.05677e-15 1.01574e-16 1
SPEC:   6930.75   6932.25 4.12007e-15 1.01574e-16 1
SPEC:   6932.25   6933.75 4.16881e-15 1.01574e-16 1
SPEC:   6933.75   6935.25 4.00625e-15 1.01574e-16 1
SPEC:   6935.25   6936.75 3.88642e-15 1.01574e-16 1
SPEC:   6936.75   6938.25 4.08905e-15 1.01574e-16 1
SPEC:   6938.25   6939.75 4.22380e-15 1.01574e-16 1
SPEC:   6939.75   6941.25 4.27131e-15 1.01574e-16 1
SPEC:   6941.25   6942.75 4.08828e-15 1.01574e-16 1
SPEC:   6942.75   6944.25 4.06880e-15 1.01574e-16 1
SPEC:   6944.25   6945.75 4.13729e-15 1.01574e-16 1
SPEC:   6945.75   6947.25 4.13400e-15 1.01574e-16 1
SPEC:   6947.25   6948.75 4.06434e-15 1.01574e-16 1
SPEC:   6948.75   6950.25 3.91828e-15 1.01574e-16 1
SPEC:   6950.25   6951.75 3.85786e-15 1.01574e-16 1
SPEC:   6951.75   6953.25 4.03745e-15 1.01574e-16 1
SPEC:   6953.25   6954.75 4.00166e-15 1.01574e-16 1
SPEC:   6954.75   6956.25 3.95615e-15 1.01574e-16 1
SPEC:   6956.25   6957.75 4.15006e-15 1.01574e-16 1
SPEC:   6957.75   6959.25 4.21853e-15 1.01574e-16 1
SPEC:   6959.25   6960.75 3.98747e-15 1.01574e-16 1
SPEC:   6960.75   6962.25 3.95519e-15 1.01574e-16 1
SPEC:   6962.25   6963.75 4.18652e-15 1.01574e-16 1
SPEC:   6963.75   6965.25 4.19917e-15 1.01574e-16 1
SPEC:   6965.25   6966.75 4.02777e-15 1.01574e-16 1
SPEC:   6966.75   6968.25 3.87980e-15 1.01574e-16 1
SPEC:   6968.25   6969.75 3.89108e-15 1.01574e-16 1
SPEC:   6969.75   6971.25 3.89666e-15 1.01574e-16 1
SPEC:   6971.25   6972.75 3.80857e-15 1.01574e-16 1
SPEC:   6972.75   6974.25 3.97862e-15 1.01574e-16 1
SPEC:   6974.25   6975.75 4.01691e-15 1.01574e-16 1
SPEC:   6975.75   6977.25 3.90025e-15 1.01574e-16 1
SPEC:   6977.25   6978.75 3.81121e-15 1.01574e-16 1
SPEC:   6978.75   6980.25 3.69217e-15 1.01574e-16 1
SPEC:   6980.25   6981.75 3.78989e-15 1.01574e-16 1
SPEC:   6981.75   6983.25 3.92119e-15 1.01574e-16 1
SPEC:   6983.25   6984.75 3.87676e-15 1.01574e-16 1
SPEC:   6984.75   6986.25 3.74876e-15 1.01574e-16 1
SPEC:   6986.25   6987.75 3.63475e-15 1.01574e-16 1
SPEC:   6987.75   6989.25 3.70485e-15 1.01574e-16 1
SPEC:   6989.25   6990.75 3.80097e-15 1.01574e-16 1
SPEC:   6990.75   6992.25 3.84041e-15 1.01574e-16 1
SPEC:   6992.25   6993.75 3.86659e-15 1.01574e-16 1
SPEC:   6993.75   6995.25 3.84316e-15 1.01574e-16 1
SPEC:   6995.25   6996.75 3.78083e-15 1.01574e-16 1
SPEC:   6996.75   6998.25 3.76137e-15 1.01574e-16 1
SPEC:   6998.25   6999.75 3.76045e-15 1.01574e-16 1
SPEC:   6999.75   7001.25 3.71502e-15 1.01574e-16 1
SPEC:   7001.25   7002.75 3.67189e-15 1.01574e-16 1
SPEC:   7002.75   7004.25 3.70163e-15 1.01574e-16 1
SPEC:   7004.25   7005.75 3.71793e-15 1.01574e-16 1
SPEC:   7005.75   7007.25 3.53384e-15 1.01574e-16 1
SPEC:   7007.25   7008.75 3.65639e-15 1.01574e-16 1
SPEC:   7008.75   7010.25 3.77899e-15 1.01574e-16 1
SPEC:   7010.25   7011.75 3.73666e-15 1.01574e-16 1
SPEC:   7011.75   7013.25 3.92832e-15 1.01574e-16 1
SPEC:   7013.25   7014.75 3.91431e-15 1.01574e-16 1
SPEC:   7014.75   7016.25 3.73744e-15 1.01574e-16 1
SPEC:   7016.25   7017.75 3.63731e-15 1.01574e-16 1
SPEC:   7017.75   7019.25 3.71558e-15 1.01574e-16 1
SPEC:   7019.25   7020.75 3.60807e-15 9.26329e-17 1
SPEC:   7020.75   7022.25 3.66078e-15 9.26329e-17 1
SPEC:   7022.25   7023.75 3.79210e-15 9.26329e-17 1
SPEC:   7023.75   7025.25 3.64215e-15 9.26329e-17 1
SPEC:   7025.25   7026.75 3.78538e-15 9.26329e-17 1
SPEC:   7026.75   7028.25 3.69393e-15 9.26329e-17 1
SPEC:   7028.25   7029.75 3.59116e-15 9.26329e-17 1
SPEC:   7029.75   7031.25 3.64494e-15 9.26329e-17 1
SPEC:   7031.25   7032.75 3.73183e-15 9.26329e-17 1
SPEC:   7032.75   7034.25 3.66473e-15 9.26329e-17 1
SPEC:   7034.25   7035.75 3.65219e-15 9.26329e-17 1
SPEC:   7035.75   7037.25 3.84642e-15 9.26329e-17 1
SPEC:   7037.25   7038.75 3.93225e-15 9.26329e-17 1
SPEC:   7038.75   7040.25 4.02524e-15 9.26329e-17 1
SPEC:   7040.25   7041.75 3.95151e-15 9.26329e-17 1
SPEC:   7041.75   7043.25 3.90165e-15 9.26329e-17 1
SPEC:   7043.25   7044.75 3.89624e-15 9.26329e-17 1
SPEC:   7044.75   7046.25 3.84629e-15 9.26329e-17 1
SPEC:   7046.25   7047.75 3.87495e-15 9.26329e-17 1
SPEC:   7047.75   7049.25 3.91967e-15 9.26329e-17 1
SPEC:   7049.25   7050.75 3.85901e-15 9.26329e-17 1
SPEC:   7050.75   7052.25 3.84415e-15 9.26329e-17 1
SPEC:   7052.25   7053.75 3.82402e-15 9.26329e-17 1
SPEC:   7053.75   7055.25 3.78194e-15 9.26329e-17 1
SPEC:   7055.25   7056.75 3.85221e-15 9.26329e-17 1
SPEC:   7056.75   7058.25 3.89892e-15 9.26329e-17 1
SPEC:   7058.25   7059.75 3.86355e-15 9.26329e-17 1
SPEC:   7059.75   7061.25 3.80503e-15 9.26329e-17 1
SPEC:   7061.25   7062.75 3.80414e-15 9.26329e-17 1
SPEC:   7062.75   7064.25 3.82114e-15 9.26329e-17 1
SPEC:   7064.25   7065.75 3.96911e-15 9.26329e-17 1
SPEC:   7065.75   7067.25 4.11840e-15 9.26329e-17 1
SPEC:   7067.25   7068.75 4.07843e-15 9.26329e-17 1
SPEC:   7068.75   7070.25 3.97851e-15 9.26329e-17 1
SPEC:   7070.25   7071.75 3.88641e-15 9.26329e-17 1
SPEC:   7071.75   7073.25 3.91399e-15 9.26329e-17 1
SPEC:   7073.25   7074.75 4.04111e-15 9.26329e-17 1
SPEC:   7074.75   7076.25 4.16102e-15 9.26329e-17 1
SPEC:   7076.25   7077.75 4.20048e-15 9.26329e-17 1
SPEC:   7077.75   7079.25 4.10193e-15 9.26329e-17 1
SPEC:   7079.25   7080.75 4.10500e-15 9.26329e-17 1
SPEC:   7080.75   7082.25 4.16494e-15 9.26329e-17 1
SPEC:   7082.25   7083.75 4.07664e-15 9.26329e-17 1
SPEC:   7083.75   7085.25 4.12278e-15 9.26329e-17 1
SPEC:   7085.25   7086.75 4.12568e-15 9.26329e-17 1
SPEC:   7086.75   7088.25 4.11321e-15 9.26329e-17 1
SPEC:   7088.25   7089.75 4.09119e-15 9.26329e-17 1
SPEC:   7089.75   7091.25 4.11935e-15 9.26329e-17 1
SPEC:   7091.25   7092.75 4.04381e-15 9.26329e-17 1
SPEC:   7092.75   7094.25 4.05264e-15 9.26329e-17 1
SPEC:   7094.25   7095.75 4.23747e-15 9.26329e-17 1
SPEC:   7095.75   7097.25 4.12282e-15 9.26329e-17 1
SPEC:   7097.25   7098.75 4.14854e-15 9.26329e-17 1
SPEC:   7098.75   7100.25 4.27158e-15 9.26329e-17 1
SPEC:   7100.25   7101.75 4.09965e-15 9.26329e-17 1
SPEC:   7101.75   7103.25 4.20836e-15 9.26329e-17 1
SPEC:   7103.25   7104.75 4.23249e-15 9.26329e-17 1
SPEC:   7104.75   7106.25 4.22756e-15 9.26329e-17 1
SPEC:   7106.25   7107.75 4.47007e-15 9.26329e-17 1
SPEC:   7107.75   7109.25 4.34160e-15 9.26329e-17 1
SPEC:   7109.25   7110.75 4.34839e-15 9.26329e-17 1
SPEC:   7110.75   7112.25 4.38711e-15 9.26329e-17 1
SPEC:   7112.25   7113.75 4.24966e-15 9.26329e-17 1
SPEC:   7113.75   7115.25 4.38627e-15 9.26329e-17 1
SPEC:   7115.25   7116.75 4.37097e-15 9.26329e-17 1
SPEC:   7116.75   7118.25 4.58258e-15 9.26329e-17 1
SPEC:   7118.25   7119.75 4.42676e-15 9.26329e-17 1
SPEC:   7119.75   7121.25 4.26258e-15 2.58508e-16 1
SPEC:   7121.25   7122.75 4.44905e-15 2.58508e-16 1
SPEC:   7122.75   7124.25 4.54137e-15 2.58508e-16 1
SPEC:   7124.25   7125.75 4.53767e-15 2.58508e-16 1
SPEC:   7125.75   7127.25 4.50365e-15 2.58508e-16 1
SPEC:   7127.25   7128.75 4.51578e-15 2.58508e-16 1
SPEC:   7128.75   7130.25 4.67220e-15 2.58508e-16 1
SPEC:   7130.25   7131.75 4.78436e-15 2.58508e-16 1
SPEC:   7131.75   7133.25 4.84260e-15 2.58508e-16 1
SPEC:   7133.25   7134.75 4.81613e-15 2.58508e-16 1
SPEC:   7134.75   7136.25 4.69079e-15 2.58508e-16 1
SPEC:   7136.25   7137.75 4.58266e-15 2.58508e-16 1
SPEC:   7137.75   7139.25 4.62377e-15 2.58508e-16 1
SPEC:   7139.25   7140.75 4.76475e-15 2.58508e-16 1
SPEC:   7140.75   7142.25 4.87469e-15 2.58508e-16 1
SPEC:   7142.25   7143.75 4.81497e-15 2.58508e-16 1
SPEC:   7143.75   7145.25 4.82963e-15 2.58508e-16 1
SPEC:   7145.25   7146.75 4.97151e-15 2.58508e-16 1
SPEC:   7146.75   7148.25 4.89752e-15 2.58508e-16 1
SPEC:   7148.25   7149.75 4.84954e-15 2.58508e-16 1
SPEC:   7149.75   7151.25 4.90194e-15 2.58508e-16 1
SPEC:   7151.25   7152.75 4.79060e-15 2.58508e-16 1
SPEC:   7152.75   7154.25 4.83699e-15 2.58508e-16 1
SPEC:   7154.25   7155.75 4.92552e-15 2.58508e-16 1
SPEC:   7155.75   7157.25 4.98619e-15 2.58508e-16 1
SPEC:   7157.25   7158.75 5.12003e-15 2.58508e-16 1
SPEC:   7158.75   7160.25 5.01177e-15 2.58508e-16 1
SPEC:   7160.25   7161.75 4.98198e-15 2.58508e-16 1
SPEC:   7161.75   7163.25 5.03874e-15 2.58508e-16 1
SPEC:   7163.25   7164.75 5.16850e-15 2.58508e-16 1
SPEC:   7164.75   7166.25 5.28011e-15 2.58508e-16 1
SPEC:   7166.25   7167.75 5.61707e-15 2.58508e-16 1
SPEC:   7167.75   7169.25 5.58640e-15 2.58508e-16 1
SPEC:   7169.25   7170.75 5.60052e-15 2.58508e-16 1
SPEC:   7170.75   7172.25 5.79738e-15 2.58508e-16 1
SPEC:   7172.25   7173.75 6.10110e-15 2.58508e-16 1
SPEC:   7173.75   7175.25 6.18165e-15 2.58508e-16 1
SPEC:   7175.25   7176.75 5.66541e-15 2.58508e-16 1
SPEC:   7176.75   7178.25 5.98861e-15 2.58508e-16 1
SPEC:   7178.25   7179.75 6.18228e-15 2.58508e-16 1
SPEC:   7179.75   7181.25 5.79947e-15 2.58508e-16 1
SPEC:   7181.25   7182.75 5.88657e-15 2.58508e-16 1
SPEC:   7182.75   7184.25 5.95301e-15 2.58508e-16 1
SPEC:   7184.25   7185.75 6.09393e-15 2.58508e-16 1
SPEC:   7185.75   7187.25 6.30993e-15 2.58508e-16 1
SPEC:   7187.25   7188.75 6.03854e-15 2.58508e-16 1
SPEC:   7188.75   7190.25 5.98951e-15 2.58508e-16 1
SPEC:   7190.25   7191.75 6.13207e-15 2.58508e-16 1
SPEC:   7191.75   7193.25 6.38880e-15 2.58508e-16 1
SPEC:   7193.25   7194.75 6.42856e-15 2.58508e-16 1
SPEC:   7194.75   7196.25 6.36858e-15 2.58508e-16 1
SPEC:   7196.25   7197.75 6.43669e-15 2.58508e-16 1
SPEC:   7197.75   7199.25 6.44467e-15 2.58508e-16 1
SPEC:   7199.25   7200.75 6.33988e-15 2.58508e-16 1
SPEC:   7200.75   7202.25 6.22382e-15 2.58508e-16 1
SPEC:   7202.25   7203.75 6.08183e-15 2.58508e-16 1
SPEC:   7203.75   7205.25 6.07055e-15 2.58508e-16 1
SPEC:   7205.25   7206.75 6.08366e-15 2.58508e-16 1
SPEC:   7206.75   7208.25 6.00823e-15 2.58508e-16 1
SPEC:   7208.25   7209.75 6.10464e-15 2.58508e-16 1
SPEC:   7209.75   7211.25 5.98106e-15 2.58508e-16 1
SPEC:   7211.25   7212.75 5.82495e-15 2.58508e-16 1
SPEC:   7212.75   7214.25 6.03655e-15 2.58508e-16 1
SPEC:   7214.25   7215.75 6.06477e-15 2.58508e-16 1
SPEC:   7215.75   7217.25 5.85874e-15 2.58508e-16 1
SPEC:   7217.25   7218.75 5.83320e-15 2.58508e-16 1
SPEC:   7218.75   7220.25 5.98838e-15 2.58508e-16 1
SPEC:   7220.25   7221.75 6.03270e-15 2.59185e-16 1
SPEC:   7221.75   7223.25 6.11624e-15 2.59185e-16 1
SPEC:   7223.25   7224.75 6.15833e-15 2.59185e-16 1
SPEC:   7224.75   7226.25 5.97766e-15 2.59185e-16 1
SPEC:   7226.25   7227.75 6.04690e-15 2.59185e-16 1
SPEC:   7227.75   7229.25 6.26330e-15 2.59185e-16 1
SPEC:   7229.25   7230.75 6.39596e-15 2.59185e-16 1
SPEC:   7230.75   7232.25 6.47222e-15 2.59185e-16 1
SPEC:   7232.25   7233.75 6.61790e-15 2.59185e-16 1
SPEC:   7233.75   7235.25 6.53063e-15 2.59185e-16 1
SPEC:   7235.25   7236.75 6.63522e-15 2.59185e-16 1
SPEC:   7236.75   7238.25 6.89532e-15 2.59185e-16 1
SPEC:   7238.25   7239.75 6.82922e-15 2.59185e-16 1
SPEC:   7239.75   7241.25 7.00783e-15 2.59185e-16 1
SPEC:   7241.25   7242.75 6.96900e-15 2.59185e-16 1
SPEC:   7242.75   7244.25 6.57079e-15 2.59185e-16 1
SPEC:   7244.25   7245.75 6.21720e-15 2.59185e-16 1
SPEC:   7245.75   7247.25 6.36150e-15 2.59185e-16 1
SPEC:   7247.25   7248.75 6.42791e-15 2.59185e-16 1
SPEC:   7248.75   7250.25 6.31078e-15 2.59185e-16 1
SPEC:   7250.25   7251.75 6.52545e-15 2.59185e-16 1
SPEC:   7251.75   7253.25 6.58173e-15 2.59185e-16 1
SPEC:   7253.25   7254.75 6.44833e-15 2.59185e-16 1
SPEC:   7254.75   7256.25 6.38203e-15 2.59185e-16 1
SPEC:   7256.25   7257.75 6.36989e-15 2.59185e-16 1
SPEC:   7257.75   7259.25 6.31447e-15 2.59185e-16 1
SPEC:   7259.25   7260.75 6.61666e-15 2.59185e-16 1
SPEC:   7260.75   7262.25 6.96668e-15 2.59185e-16 1
SPEC:   7262.25   7263.75 6.73478e-15 2.59185e-16 1
SPEC:   7263.75   7265.25 6.55355e-15 2.59185e-16 1
SPEC:   7265.25   7266.75 6.39574e-15 2.59185e-16 1
SPEC:   7266.75   7268.25 6.22989e-15 2.59185e-16 1
SPEC:   7268.25   7269.75 6.29251e-15 2.59185e-16 1
SPEC:   7269.75   7271.25 6.23477e-15 2.59185e-16 1
SPEC:   7271.25   7272.75 6.24042e-15 2.59185e-16 1
SPEC:   7272.75   7274.25 6.48281e-15 2.59185e-16 1
SPEC:   7274.25   7275.75 6.57055e-15 2.59185e-16 1
SPEC:   7275.75   7277.25 6.41182e-15 2.59185e-16 1
SPEC:   7277.25   7278.75 6.29480e-15 2.59185e-16 1
SPEC:   7278.75   7280.25 6.20161e-15 2.59185e-16 1
SPEC:   7280.25   7281.75 5.97470e-15 2.59185e-16 1
SPEC:   7281.75   7283.25 5.71388e-15 2.59185e-16 1
SPEC:   7283.25   7284.75 5.61798e-15 2.59185e-16 1
SPEC:   7284.75   7286.25 5.63343e-15 2.59185e-16 1
SPEC:   7286.25   7287.75 5.71306e-15 2.59185e-16 1
SPEC:   7287.75   7289.25 5.94422e-15 2.59185e-16 1
SPEC:   7289.25   7290.75 6.22030e-15 2.59185e-16 1
