-20.0 2000.00 -8.581012204254956e-06
-20.0 2010.00 -1.135842156517160e-05
-20.0 2020.00 -1.206623817041723e-05
-20.0 2030.00 -1.118449755935073e-05
-20.0 2040.00 -9.193235271331004e-06
-20.0 2050.00 -6.572486845716950e-06
-20.0 2060.00 -3.802287821867472e-06
-20.0 2070.00 -1.360202043738647e-06
-20.0 2080.00 4.674426334716166e-07
-20.0 2090.00 1.718476629430296e-06
-20.0 2100.00 2.462130049847479e-06
-20.0 2110.00 2.767633000433252e-06
-20.0 2120.00 2.704215586897703e-06
-20.0 2130.00 2.341107914950917e-06
-20.0 2140.00 1.748409088283100e-06
-20.0 2150.00 1.005189411306318e-06
-20.0 2160.00 1.958117154893874e-07
-20.0 2170.00 -5.952927626100554e-07
-20.0 2180.00 -1.283692786434379e-06
-20.0 2190.00 -1.784957119425949e-06
-20.0 2200.00 -2.014872086993314e-06
-20.0 2210.00 -1.935347151375094e-06
-20.0 2220.00 -1.611198584812872e-06
-20.0 2230.00 -1.121166625383718e-06
-20.0 2240.00 -5.439915111647100e-07
-20.0 2250.00 4.158651976707984e-08
-20.0 2260.00 5.568272293345776e-07
-20.0 2270.00 9.318617125536647e-07
-20.0 2280.00 1.162385760580351e-06
-20.0 2290.00 1.273481455441063e-06
-20.0 2300.00 1.290369493741805e-06
-20.0 2310.00 1.238270572088580e-06
-20.0 2320.00 1.142405387087393e-06
-20.0 2330.00 1.028060099567660e-06
-20.0 2340.00 9.220265474972845e-07
-20.0 2350.00 8.526022459826602e-07
-20.0 2360.00 8.481501743535909e-07
-20.0 2370.00 9.370333119398821e-07
-20.0 2380.00 1.147614638071339e-06
-20.0 2390.00 1.507757954817648e-06
-20.0 2400.00 2.006705534752790e-06
-20.0 2410.00 2.568233477188747e-06
-20.0 2420.00 3.109776481429353e-06
-20.0 2430.00 3.548769246778440e-06
-20.0 2440.00 3.802646472539841e-06
-20.0 2450.00 3.788878648876593e-06
-20.0 2460.00 3.472430736117804e-06
-20.0 2470.00 2.959391052440965e-06
-20.0 2480.00 2.381939452384579e-06
-20.0 2490.00 1.872255790487153e-06
-20.0 2500.00 1.562519921287188e-06
-20.0 2510.00 1.584911699323189e-06
-20.0 2520.00 2.014625798896726e-06
-20.0 2530.00 2.698916173361622e-06
-20.0 2540.00 3.428051595834768e-06
-20.0 2550.00 3.992300839433052e-06
-20.0 2560.00 4.181932677273365e-06
-20.0 2570.00 3.787215882472595e-06
-20.0 2580.00 2.666395953739509e-06
-20.0 2590.00 9.496252921503871e-07
-20.0 2600.00 -1.164966975626610e-06
-20.0 2610.00 -3.479251722923328e-06
-20.0 2620.00 -5.795099823071608e-06
-20.0 2630.00 -7.914382149403291e-06
-20.0 2640.00 -9.678405761124651e-06
-20.0 2650.00 -1.108622246093970e-05
-20.0 2660.00 -1.217632023742688e-05
-20.0 2670.00 -1.298718707916464e-05
-20.0 2680.00 -1.355731097473140e-05
-20.0 2690.00 -1.392517523051368e-05
-20.0 2700.00 -1.412304988416371e-05
-20.0 2710.00 -1.416474309042570e-05
-20.0 2720.00 -1.406064968610320e-05
-20.0 2730.00 -1.382116450799975e-05
-20.0 2740.00 -1.345668239291890e-05
-20.0 2750.00 -1.297742065942558e-05
-20.0 2760.00 -1.235596275949865e-05
-20.0 2770.00 -1.148092601825276e-05
-20.0 2780.00 -1.022956659353130e-05
-20.0 2790.00 -8.479140643177637e-06
-20.0 2800.00 -6.106904325035174e-06
-20.0 2810.00 -2.996584080367541e-06
-20.0 2820.00 7.165613815992153e-07
-20.0 2830.00 4.570524038916167e-06
-20.0 2840.00 8.081458663091031e-06
-20.0 2850.00 1.076552002563153e-05
-20.0 2860.00 1.213886289804536e-05
-20.0 2870.00 1.177960525312668e-05
-20.0 2880.00 9.905549307853927e-06
-20.0 2890.00 7.111876659635118e-06
-20.0 2900.00 3.998646475658815e-06
-20.0 2910.00 1.165917923113582e-06
-20.0 2920.00 -7.862498308120089e-07
-20.0 2930.00 -1.433205577893022e-06
-20.0 2940.00 -1.051929945759045e-06
-20.0 2950.00 -9.481152100329300e-08
-20.0 2960.00 9.857611097810116e-07
-20.0 2970.00 1.737399360000655e-06
-20.0 2980.00 1.709999297078973e-06
-20.0 2990.00 6.302215158682318e-07
-20.0 3000.00 -1.475645245349018e-06
-20.0 3010.00 -4.552288680598457e-06
-20.0 3020.00 -8.544396483905757e-06
-20.0 3030.00 -1.339665634929659e-05
-20.0 3040.00 -1.901641267487107e-05
-20.0 3050.00 -2.492549204277454e-05
-20.0 3060.00 -3.041828620952984e-05
-20.0 3070.00 -3.478624737192222e-05
-20.0 3080.00 -3.732082772673692e-05
-20.0 3090.00 -3.731380342142111e-05
-20.0 3100.00 -3.448683313181570e-05
-20.0 3110.00 -2.983891299378912e-05
-20.0 3120.00 -2.460519917576362e-05
-20.0 3130.00 -2.002084784616156e-05
-20.0 3140.00 -1.732101517340519e-05
-20.0 3150.00 -1.768478238272590e-05
-20.0 3160.00 -2.100150700596282e-05
-20.0 3170.00 -2.587082288156295e-05
-20.0 3180.00 -3.083628890478231e-05
-20.0 3190.00 -3.444146397087695e-05
-20.0 3200.00 -3.522990697510288e-05
-20.0 3210.00 -3.226642600440203e-05
-20.0 3220.00 -2.670082591245985e-05
-20.0 3230.00 -2.020416074464771e-05
-20.0 3240.00 -1.444748454633695e-05
-20.0 3250.00 -1.110185136289894e-05
-20.0 3260.00 -1.174753154124292e-05
-20.0 3270.00 -1.587677036364995e-05
-20.0 3280.00 -2.089378804777286e-05
-20.0 3290.00 -2.411202111280237e-05
-20.0 3300.00 -2.284490607792925e-05
-20.0 3310.00 -1.440587946234418e-05
-20.0 3320.00 2.683871616935241e-06
-20.0 3330.00 2.507215765158421e-05
-20.0 3340.00 4.819903853545111e-05
-20.0 3350.00 6.750457416238430e-05
-20.0 3360.00 7.842882442623213e-05
-20.0 3370.00 7.673299796878381e-05
-20.0 3380.00 6.298364025286848e-05
-20.0 3390.00 4.144645454167041e-05
-20.0 3400.00 1.648229928294892e-05
-20.0 3410.00 -7.547967075536712e-06
-20.0 3420.00 -2.629374729116826e-05
-20.0 3430.00 -3.757981961123855e-05
-20.0 3440.00 -4.408451231477588e-05
-20.0 3450.00 -4.914287080983827e-05
-20.0 3460.00 -5.608994050448378e-05
-20.0 3470.00 -6.826076680677042e-05
-20.0 3480.00 -8.837148677411323e-05
-20.0 3490.00 -1.145641179349556e-04
-20.0 3500.00 -1.429305439062360e-04
-20.0 3510.00 -1.695529778619139e-04
-20.0 3520.00 -1.905136329759488e-04
-20.0 3530.00 -2.019470947901930e-04
-20.0 3540.00 -2.020239246483237e-04
-20.0 3550.00 -1.915594884725955e-04
-20.0 3560.00 -1.715459089269001e-04
-20.0 3570.00 -1.429753086751296e-04
-20.0 3580.00 -1.068398103811756e-04
-20.0 3590.00 -6.434908480611802e-05
-20.0 3600.00 -1.758299509978705e-05
-20.0 3610.00 3.116104749079918e-05
-20.0 3620.00 7.958563171862253e-05
-20.0 3630.00 1.253933463366650e-04
-20.0 3640.00 1.665272609483899e-04
-20.0 3650.00 2.034130769110655e-04
-20.0 3660.00 2.379411151057382e-04
-20.0 3670.00 2.720206263929383e-04
-20.0 3680.00 3.075608616331961e-04
-20.0 3690.00 3.464624986849749e-04
-20.0 3700.00 3.899629190616354e-04
-20.0 3710.00 4.381751709313932e-04
-20.0 3720.00 4.911033935843547e-04
-20.0 3730.00 5.487517263106257e-04
-20.0 3740.00 6.111243084003129e-04
-20.0 3750.00 6.770995953225685e-04
-20.0 3760.00 7.410533072627314e-04
-20.0 3770.00 7.962354805851868e-04
