-20.0 2000.00 -5.540036654697336e-22
-20.0 2010.00 -2.992873594458106e-20
-20.0 2020.00 -6.253881386447735e-20
-20.0 2030.00 -5.467635614263801e-20
-20.0 2040.00 -1.698468151924753e-20
-20.0 2050.00 2.759276254342370e-20
-20.0 2060.00 6.496576331817484e-20
-20.0 2070.00 9.021051160079628e-20
-20.0 2080.00 9.434589832211866e-20
-20.0 2090.00 6.149596521731187e-20
-20.0 2100.00 -1.940527266552506e-20
-20.0 2110.00 -1.411105435704715e-19
-20.0 2120.00 -2.737692916480750e-19
-20.0 2130.00 -3.705632749317939e-19
-20.0 2140.00 -3.861616675117524e-19
-20.0 2150.00 -3.237617469363747e-19
-20.0 2160.00 -2.222245594995037e-19
-20.0 2170.00 -1.233336455790902e-19
-20.0 2180.00 -5.900010391777460e-20
-20.0 2190.00 -4.280986855636146e-20
-20.0 2200.00 -6.570302504063478e-20
-20.0 2210.00 -1.020205966037726e-19
-20.0 2220.00 -1.292724765445292e-19
-20.0 2230.00 -1.275131980940826e-19
-20.0 2240.00 -8.043167237439320e-20
-20.0 2250.00 1.702493322226619e-20
-20.0 2260.00 1.452776476285477e-19
-20.0 2270.00 2.443212504082825e-19
-20.0 2280.00 2.403077171897334e-19
-20.0 2290.00 1.073310034712133e-19
-20.0 2300.00 -1.050444976774985e-19
-20.0 2310.00 -2.847456150112779e-19
-20.0 2320.00 -3.129672399833100e-19
-20.0 2330.00 -1.648306305983326e-19
-20.0 2340.00 -3.618743670487812e-20
-20.0 2350.00 -1.600114008843725e-19
-20.0 2360.00 -5.518253913837257e-19
-20.0 2370.00 -9.788654197468318e-19
-20.0 2380.00 -1.087810962665556e-18
-20.0 2390.00 -6.897288320007767e-19
-20.0 2400.00 -2.302985371908089e-19
-20.0 2410.00 -4.945869529095030e-19
-20.0 2420.00 -1.627008783952153e-18
-20.0 2430.00 -2.915982274531412e-18
-20.0 2440.00 -3.175508908380508e-18
-20.0 2450.00 -1.692998869823516e-18
-20.0 2460.00 2.041941331378316e-19
-20.0 2470.00 -4.815477616921821e-19
-20.0 2480.00 -4.728348502204865e-18
-20.0 2490.00 -1.025867758624843e-17
-20.0 2500.00 -1.265755514173167e-17
-20.0 2510.00 -8.637621423170635e-18
-20.0 2520.00 -1.780041760978458e-18
-20.0 2530.00 -3.152353659527527e-18
-20.0 2540.00 -1.739244184197922e-17
-20.0 2550.00 -3.697758660231128e-17
-20.0 2560.00 -4.581942506606600e-17
-20.0 2570.00 -3.104876702097401e-17
-20.0 2580.00 -4.263254867362296e-18
