-20.0 2000.00 1.009984048516186e-04
-20.0 2010.00 1.047703132589331e-04
-20.0 2020.00 1.507045553763741e-04
-20.0 2030.00 1.428693163920234e-04
-20.0 2040.00 1.006275505657984e-04
-20.0 2050.00 7.042321780886721e-05
-20.0 2060.00 7.378521410118063e-05
-20.0 2070.00 9.165653054412784e-05
-20.0 2080.00 9.342294537328762e-05
-20.0 2090.00 7.880985242737571e-05
-20.0 2100.00 6.268790746140656e-05
-20.0 2110.00 5.792701677225546e-05
-20.0 2120.00 6.660987647450520e-05
-20.0 2130.00 7.885974828574211e-05
-20.0 2140.00 8.003718790928604e-05
-20.0 2150.00 6.925170134706204e-05
-20.0 2160.00 5.738633632163335e-05
-20.0 2170.00 5.387014218378327e-05
-20.0 2180.00 6.085889082000036e-05
-20.0 2190.00 7.210531022554264e-05
-20.0 2200.00 7.647677725042802e-05
-20.0 2210.00 6.871243767605243e-05
-20.0 2220.00 5.738195900104760e-05
-20.0 2230.00 5.241796084076618e-05
-20.0 2240.00 5.785322442084058e-05
-20.0 2250.00 6.965293482872516e-05
-20.0 2260.00 7.778016419235385e-05
-20.0 2270.00 7.337890506605030e-05
-20.0 2280.00 6.143192793624362e-05
-20.0 2290.00 5.308412625986581e-05
-20.0 2300.00 5.495527479559339e-05
-20.0 2310.00 6.551407125753988e-05
-20.0 2320.00 7.589975099700792e-05
-20.0 2330.00 7.540793475835901e-05
-20.0 2340.00 6.458224634993629e-05
-20.0 2350.00 5.470684146736749e-05
-20.0 2360.00 5.433423950738550e-05
-20.0 2370.00 6.397711455040982e-05
-20.0 2380.00 7.581355353199586e-05
-20.0 2390.00 7.822487981040474e-05
-20.0 2400.00 6.823464714836175e-05
-20.0 2410.00 5.668175944855836e-05
-20.0 2420.00 5.368879852890644e-05
-20.0 2430.00 6.169272387689471e-05
-20.0 2440.00 7.414309841073232e-05
-20.0 2450.00 7.921561847505633e-05
-20.0 2460.00 7.082694557917497e-05
-20.0 2470.00 5.872493918966180e-05
-20.0 2480.00 5.424146594209838e-05
-20.0 2490.00 6.125955851213303e-05
-20.0 2500.00 7.403031310830878e-05
-20.0 2510.00 8.045810419741642e-05
-20.0 2520.00 7.272898452271613e-05
-20.0 2530.00 5.999420543455521e-05
-20.0 2540.00 5.454033592070230e-05
-20.0 2550.00 6.112401278162970e-05
-20.0 2560.00 7.422181467179067e-05
-20.0 2570.00 8.125318420174693e-05
-20.0 2580.00 7.373496814326981e-05
-20.0 2590.00 6.085108108337942e-05
-20.0 2600.00 5.524837262103456e-05
-20.0 2610.00 6.187625917154520e-05
-20.0 2620.00 7.507962950547557e-05
-20.0 2630.00 8.194814672318251e-05
-20.0 2640.00 7.393297326138552e-05
-20.0 2650.00 6.078856978214840e-05
-20.0 2660.00 5.555548843878254e-05
-20.0 2670.00 6.292461269049607e-05
-20.0 2680.00 7.643083988729692e-05
-20.0 2690.00 8.240528767287423e-05
-20.0 2700.00 7.334528402631753e-05
-20.0 2710.00 6.041551658635626e-05
-20.0 2720.00 5.646772170063818e-05
-20.0 2730.00 6.516431770320050e-05
-20.0 2740.00 7.876175664168441e-05
-20.0 2750.00 8.297914447955842e-05
-20.0 2760.00 7.223709715467532e-05
-20.0 2770.00 5.950687837723503e-05
-20.0 2780.00 5.730867707003779e-05
-20.0 2790.00 6.762540365820364e-05
-20.0 2800.00 8.071290525386103e-05
-20.0 2810.00 8.177070173075865e-05
-20.0 2820.00 6.934692660590652e-05
-20.0 2830.00 5.840102892258640e-05
-20.0 2840.00 5.995477570417095e-05
-20.0 2850.00 7.286216955111423e-05
-20.0 2860.00 8.449698711621506e-05
-20.0 2870.00 8.068848474865774e-05
-20.0 2880.00 6.646741542892866e-05
-20.0 2890.00 5.766894792165486e-05
-20.0 2900.00 6.257181632114147e-05
-20.0 2910.00 7.635816248611320e-05
-20.0 2920.00 8.429544055784158e-05
-20.0 2930.00 7.590021316361518e-05
-20.0 2940.00 6.229320439350987e-05
-20.0 2950.00 5.824360245488233e-05
-20.0 2960.00 6.801864837754004e-05
-20.0 2970.00 8.253764446426438e-05
-20.0 2980.00 8.553740630817832e-05
-20.0 2990.00 7.287503080902433e-05
-20.0 3000.00 6.025747421857729e-05
-20.0 3010.00 6.051725877941529e-05
-20.0 3020.00 7.332025956195501e-05
-20.0 3030.00 8.542675533548405e-05
-20.0 3040.00 8.150764591251979e-05
-20.0 3050.00 6.693408475954963e-05
-20.0 3060.00 5.863724511129349e-05
-20.0 3070.00 6.496424690470397e-05
-20.0 3080.00 7.982348527255892e-05
-20.0 3090.00 8.680932895384634e-05
-20.0 3100.00 7.644942007835783e-05
-20.0 3110.00 6.248772494696594e-05
-20.0 3120.00 6.005052186303867e-05
-20.0 3130.00 7.174737397074828e-05
-20.0 3140.00 8.589680163982554e-05
-20.0 3150.00 8.530966788703655e-05
-20.0 3160.00 7.070609760478092e-05
-20.0 3170.00 5.990880696157397e-05
-20.0 3180.00 6.387892236265805e-05
-20.0 3190.00 7.841784929238327e-05
-20.0 3200.00 8.714457908079280e-05
-20.0 3210.00 7.800490274920022e-05
-20.0 3220.00 6.365379097243029e-05
-20.0 3230.00 6.046798664517014e-05
-20.0 3240.00 7.206995889078824e-05
-20.0 3250.00 8.673465255973001e-05
-20.0 3260.00 8.639918877835307e-05
-20.0 3270.00 7.151833416616753e-05
-20.0 3280.00 6.059872211962445e-05
-20.0 3290.00 6.503109232973227e-05
-20.0 3300.00 8.031668872855107e-05
-20.0 3310.00 8.924237524740242e-05
-20.0 3320.00 7.937568820241599e-05
-20.0 3330.00 6.436815468729175e-05
-20.0 3340.00 6.130200628452232e-05
-20.0 3350.00 7.329408229020160e-05
-20.0 3360.00 8.730352249019277e-05
-20.0 3370.00 8.499181802169465e-05
-20.0 3380.00 6.971725993533488e-05
-20.0 3390.00 6.080630791878835e-05
-20.0 3400.00 6.811464015103547e-05
-20.0 3410.00 8.436992752362394e-05
-20.0 3420.00 9.042999884504595e-05
-20.0 3430.00 7.765815384386109e-05
-20.0 3440.00 6.325304676725215e-05
-20.0 3450.00 6.302374202324836e-05
-20.0 3460.00 7.700018968685590e-05
-20.0 3470.00 8.946819687967489e-05
-20.0 3480.00 8.341005840267865e-05
-20.0 3490.00 6.758193499075640e-05
-20.0 3500.00 6.101090468573151e-05
-20.0 3510.00 7.060525837380975e-05
-20.0 3520.00 8.605754137763516e-05
-20.0 3530.00 8.787715412029526e-05
-20.0 3540.00 7.337647701105609e-05
-20.0 3550.00 6.178203670782291e-05
-20.0 3560.00 6.611274650969113e-05
-20.0 3570.00 8.223721160081997e-05
-20.0 3580.00 9.179655622453270e-05
-20.0 3590.00 8.127167803106361e-05
-20.0 3600.00 6.542111008368254e-05
-20.0 3610.00 6.253239674403357e-05
-20.0 3620.00 7.543611327402751e-05
-20.0 3630.00 8.949191497216530e-05
-20.0 3640.00 8.562235743551241e-05
-20.0 3650.00 6.962452819613938e-05
-20.0 3660.00 6.145354677573382e-05
-20.0 3670.00 6.992557347606715e-05
-20.0 3680.00 8.596832193496416e-05
-20.0 3690.00 8.958393560601279e-05
-20.0 3700.00 7.532755621795009e-05
-20.0 3710.00 6.267827737965635e-05
-20.0 3720.00 6.619785137903717e-05
-20.0 3730.00 8.250046762424903e-05
-20.0 3740.00 9.269454831892869e-05
-20.0 3750.00 8.226351522617124e-05
-20.0 3760.00 6.608000325911489e-05
-20.0 3770.00 6.300881338142331e-05
-20.0 3780.00 7.606093017746306e-05
-20.0 3790.00 9.022680936782023e-05
-20.0 3800.00 8.601715976095310e-05
-20.0 3810.00 6.974398703908671e-05
-20.0 3820.00 6.198673406269661e-05
-20.0 3830.00 7.122728417901447e-05
-20.0 3840.00 8.722314370572283e-05
-20.0 3850.00 8.925218000902971e-05
-20.0 3860.00 7.423799018227911e-05
-20.0 3870.00 6.251516096018123e-05
-20.0 3880.00 6.753707968579374e-05
-20.0 3890.00 8.423204471681230e-05
-20.0 3900.00 9.273608480086091e-05
-20.0 3910.00 8.073148583292346e-05
-20.0 3920.00 6.510746790863149e-05
-20.0 3930.00 6.378501474659820e-05
-20.0 3940.00 7.790768354104562e-05
-20.0 3950.00 9.105774734183485e-05
-20.0 3960.00 8.481788576967633e-05
-20.0 3970.00 6.845722490910180e-05
-20.0 3980.00 6.217512916970459e-05
-20.0 3990.00 7.271568019417882e-05
-20.0 4000.00 8.821724910842434e-05
-20.0 4010.00 8.810430986979949e-05
-20.0 4020.00 7.251503689492819e-05
-20.0 4030.00 6.218700301697715e-05
-20.0 4040.00 6.894520780320910e-05
-20.0 4050.00 8.582977588499347e-05
-20.0 4060.00 9.231386386119180e-05
-20.0 4070.00 7.890054907287019e-05
-20.0 4080.00 6.412959358564796e-05
-20.0 4090.00 6.469475596446766e-05
-20.0 4100.00 7.975506142052234e-05
-20.0 4110.00 9.161882446368312e-05
-20.0 4120.00 8.342640582583410e-05
-20.0 4130.00 6.720029245319319e-05
-20.0 4140.00 6.249365666410818e-05
-20.0 4150.00 7.423110445723814e-05
-20.0 4160.00 8.902191712034718e-05
-20.0 4170.00 8.678461858206362e-05
-20.0 4180.00 7.085567712285782e-05
-20.0 4190.00 6.201871861708182e-05
-20.0 4200.00 7.038729752997463e-05
-20.0 4210.00 8.721083567379740e-05
-20.0 4220.00 9.158339896405065e-05
-20.0 4230.00 7.704183490272287e-05
-20.0 4240.00 6.327392106104559e-05
-20.0 4250.00 6.560057707616417e-05
-20.0 4260.00 8.131229331178936e-05
-20.0 4270.00 9.172942551309355e-05
-20.0 4280.00 8.190828171486919e-05
-20.0 4290.00 6.599257360333958e-05
-20.0 4300.00 6.257978836929846e-05
-20.0 4310.00 7.500453096167198e-05
-20.0 4320.00 8.890882263851366e-05
-20.0 4330.00 8.517082790172797e-05
-20.0 4340.00 6.940854526664452e-05
-20.0 4350.00 6.151487385069936e-05
-20.0 4360.00 7.033274282922979e-05
-20.0 4370.00 8.678672076743302e-05
-20.0 4380.00 9.070586209130581e-05
-20.0 4390.00 7.626502422738690e-05
-20.0 4400.00 6.275296440780109e-05
-20.0 4410.00 6.504861834142558e-05
-20.0 4420.00 8.051962127721046e-05
-20.0 4430.00 9.099154873464444e-05
