-20.0 2000.00 2.271641206125850e-06
-20.0 2010.00 3.173181237496451e-06
-20.0 2020.00 3.455437783384983e-06
-20.0 2030.00 3.270920721048194e-06
-20.0 2040.00 2.772139927742842e-06
-20.0 2050.00 2.111605280725673e-06
-20.0 2060.00 1.441826657253442e-06
-20.0 2070.00 9.144346389667331e-07
-20.0 2080.00 6.130283800182259e-07
-20.0 2090.00 5.058890428254799e-07
-20.0 2100.00 5.501274788303000e-07
-20.0 2110.00 7.028545394744908e-07
-20.0 2120.00 9.211810761998571e-07
-20.0 2130.00 1.162217940448203e-06
-20.0 2140.00 1.385702950519073e-06
-20.0 2150.00 1.578493719590301e-06
-20.0 2160.00 1.743447084646767e-06
-20.0 2170.00 1.883626670151947e-06
-20.0 2180.00 2.002096100569321e-06
-20.0 2190.00 2.101919000362363e-06
-20.0 2200.00 2.186149602689553e-06
-20.0 2210.00 2.255851184049291e-06
-20.0 2220.00 2.307644933674817e-06
-20.0 2230.00 2.337550997279345e-06
-20.0 2240.00 2.341589520576089e-06
-20.0 2250.00 2.315780649278267e-06
-20.0 2260.00 2.256144529099091e-06
-20.0 2270.00 2.160522726289109e-06
-20.0 2280.00 2.040218243257590e-06
-20.0 2290.00 1.912567537943715e-06
-20.0 2300.00 1.794935527982561e-06
-20.0 2310.00 1.704687131009203e-06
-20.0 2320.00 1.659187264658720e-06
-20.0 2330.00 1.674895701860028e-06
-20.0 2340.00 1.747453887300341e-06
-20.0 2350.00 1.851684937425177e-06
-20.0 2360.00 1.961506823973891e-06
-20.0 2370.00 2.050837518685836e-06
-20.0 2380.00 2.093594993300370e-06
-20.0 2390.00 2.063933122655512e-06
-20.0 2400.00 1.954257691704507e-06
-20.0 2410.00 1.787912739932925e-06
-20.0 2420.00 1.591239149894557e-06
-20.0 2430.00 1.390577804143196e-06
-20.0 2440.00 1.212269585232634e-06
-20.0 2450.00 1.082648174471991e-06
-20.0 2460.00 1.018491201490979e-06
-20.0 2470.00 1.008181788178600e-06
-20.0 2480.00 1.034853349058153e-06
-20.0 2490.00 1.081639298652936e-06
-20.0 2500.00 1.131673051486249e-06
-20.0 2510.00 1.168088022081389e-06
-20.0 2520.00 1.176336610410376e-06
-20.0 2530.00 1.151147158240111e-06
-20.0 2540.00 1.089566992786217e-06
-20.0 2550.00 9.886434412643140e-07
-20.0 2560.00 8.454238308900252e-07
-20.0 2570.00 6.569554888789721e-07
-20.0 2580.00 4.227431159393447e-07
-20.0 2590.00 1.521209067496032e-07
-20.0 2600.00 -1.431195705192236e-07
-20.0 2610.00 -4.511867476961076e-07
-20.0 2620.00 -7.602890566100203e-07
-20.0 2630.00 -1.058634929089933e-06
-20.0 2640.00 -1.335642619413222e-06
-20.0 2650.00 -1.585569671650876e-06
-20.0 2660.00 -1.803883452322290e-06
-20.0 2670.00 -1.986051327946860e-06
-20.0 2680.00 -2.127540665043976e-06
-20.0 2690.00 -2.223821417234405e-06
-20.0 2700.00 -2.273796621654517e-06
-20.0 2710.00 -2.286570256135526e-06
-20.0 2720.00 -2.273132295406065e-06
-20.0 2730.00 -2.244472714194770e-06
-20.0 2740.00 -2.211581487230276e-06
-20.0 2750.00 -2.185404518646702e-06
-20.0 2760.00 -2.167544746540881e-06
-20.0 2770.00 -2.138759717803811e-06
-20.0 2780.00 -2.076986461277497e-06
