-20.0 2000.00 1.009999840485167e-06
-20.0 2010.00 1.010377031348466e-06
-20.0 2020.00 1.014970455570791e-06
-20.0 2030.00 1.014186931656103e-06
-20.0 2040.00 1.009962755057520e-06
-20.0 2050.00 1.006942321787328e-06
-20.0 2060.00 1.007278521437425e-06
-20.0 2070.00 1.009065653089986e-06
-20.0 2080.00 1.009242294556092e-06
-20.0 2090.00 1.007780985243999e-06
-20.0 2100.00 1.006168790753403e-06
-20.0 2110.00 1.005692701716368e-06
-20.0 2120.00 1.006560987721580e-06
-20.0 2130.00 1.007785974906610e-06
-20.0 2140.00 1.007903718828573e-06
-20.0 2150.00 1.006825170135851e-06
-20.0 2160.00 1.005638633657185e-06
-20.0 2170.00 1.005287014333438e-06
-20.0 2180.00 1.005985889299151e-06
-20.0 2190.00 1.007110531268020e-06
-20.0 2200.00 1.007547677872958e-06
-20.0 2210.00 1.006771243783139e-06
-20.0 2220.00 1.005638195946947e-06
-20.0 2230.00 1.005141796399141e-06
-20.0 2240.00 1.005685323133880e-06
-20.0 2250.00 1.006865294385107e-06
-20.0 2260.00 1.007678017121056e-06
-20.0 2270.00 1.007237890697494e-06
-20.0 2280.00 1.006043192821825e-06
-20.0 2290.00 1.005208413310119e-06
-20.0 2300.00 1.005395529415798e-06
-20.0 2310.00 1.006451410054763e-06
-20.0 2320.00 1.007489977780923e-06
-20.0 2330.00 1.007440794535000e-06
-20.0 2340.00 1.006358224636833e-06
-20.0 2350.00 1.005370685832430e-06
-20.0 2360.00 1.005333429935826e-06
-20.0 2370.00 1.006297721677402e-06
-20.0 2380.00 1.007481365984680e-06
-20.0 2390.00 1.007722493504290e-06
-20.0 2400.00 1.006723464939147e-06
-20.0 2410.00 1.005568179418338e-06
-20.0 2420.00 1.005268896722583e-06
-20.0 2430.00 1.006069304914616e-06
-20.0 2440.00 1.007314347021570e-06
-20.0 2450.00 1.007821584282350e-06
-20.0 2460.00 1.006982696597086e-06
-20.0 2470.00 1.005772502595589e-06
-20.0 2480.00 1.005324199931453e-06
-20.0 2490.00 1.006026067444382e-06
-20.0 2500.00 1.007303166942988e-06
-20.0 2510.00 1.007945900085804e-06
-20.0 2520.00 1.007172910583997e-06
-20.0 2530.00 1.005899442994111e-06
-20.0 2540.00 1.005354204914484e-06
-20.0 2550.00 1.006012780131092e-06
-20.0 2560.00 1.007322654888141e-06
-20.0 2570.00 1.008025637615075e-06
-20.0 2580.00 1.007273541683394e-06
-20.0 2590.00 1.005985185145567e-06
-20.0 2600.00 1.005425440728038e-06
-20.0 2610.00 1.006088971613657e-06
-20.0 2620.00 1.007409655788108e-06
-20.0 2630.00 1.008095968061838e-06
-20.0 2640.00 1.007293468499966e-06
-20.0 2650.00 1.005979115554861e-06
-20.0 2660.00 1.005457647857557e-06
-20.0 2670.00 1.006197194527627e-06
-20.0 2680.00 1.007549100574790e-06
-20.0 2690.00 1.008144722464586e-06
-20.0 2700.00 1.007235321903464e-06
-20.0 2710.00 1.005942359657200e-06
-20.0 2720.00 1.005553538962620e-06
-20.0 2730.00 1.006432734953134e-06
-20.0 2740.00 1.007799354034621e-06
-20.0 2750.00 1.008219323781595e-06
-20.0 2760.00 1.007137217891834e-06
-20.0 2770.00 1.005861858840564e-06
-20.0 2780.00 1.005651957465215e-06
-20.0 2790.00 1.006701833721300e-06
-20.0 2800.00 1.008024026904793e-06
-20.0 2810.00 1.008124666590806e-06
-20.0 2820.00 1.006862513630167e-06
-20.0 2830.00 1.005754066466459e-06
-20.0 2840.00 1.005914699731029e-06
-20.0 2850.00 1.007226900757872e-06
-20.0 2860.00 1.008410469699411e-06
-20.0 2870.00 1.008028209970007e-06
-20.0 2880.00 1.006586458495171e-06
-20.0 2890.00 1.005687613632409e-06
-20.0 2900.00 1.006172626612577e-06
-20.0 2910.00 1.007559298075385e-06
-20.0 2920.00 1.008361749962662e-06
-20.0 2930.00 1.007518873021221e-06
-20.0 2940.00 1.006147427323507e-06
-20.0 2950.00 1.005735441030431e-06
-20.0 2960.00 1.006715317719010e-06
-20.0 2970.00 1.008175369386772e-06
-20.0 2980.00 1.008479043352286e-06
-20.0 2990.00 1.007206944005767e-06
-20.0 3000.00 1.005936896135561e-06
-20.0 3010.00 1.005959818233051e-06
-20.0 3020.00 1.007244051219471e-06
-20.0 3030.00 1.008460461439602e-06
-20.0 3040.00 1.008068428736519e-06
-20.0 3050.00 1.006605425478622e-06
-20.0 3060.00 1.005770962560151e-06
-20.0 3070.00 1.006403932506577e-06
-20.0 3080.00 1.007894128250991e-06
-20.0 3090.00 1.008595554438103e-06
-20.0 3100.00 1.007556865599234e-06
-20.0 3110.00 1.006155933914289e-06
-20.0 3120.00 1.005910226415861e-06
-20.0 3130.00 1.007082243591302e-06
-20.0 3140.00 1.008501059823905e-06
-20.0 3150.00 1.008442819214515e-06
-20.0 3160.00 1.006978890196923e-06
-20.0 3170.00 1.005895810431604e-06
-20.0 3180.00 1.006292815564605e-06
-20.0 3190.00 1.007749608898759e-06
-20.0 3200.00 1.008624475773650e-06
-20.0 3210.00 1.007708863815152e-06
-20.0 3220.00 1.006270530973827e-06
-20.0 3230.00 1.005950690364273e-06
-20.0 3240.00 1.007112725407117e-06
-20.0 3250.00 1.008582057177372e-06
-20.0 3260.00 1.008548736990553e-06
-20.0 3270.00 1.007057869153333e-06
-20.0 3280.00 1.005963420443957e-06
-20.0 3290.00 1.006406822392103e-06
-20.0 3300.00 1.007937785760872e-06
-20.0 3310.00 1.008832131877142e-06
-20.0 3320.00 1.007844144590182e-06
-20.0 3330.00 1.006340737117569e-06
-20.0 3340.00 1.006032904220274e-06
-20.0 3350.00 1.007233254576774e-06
-20.0 3360.00 1.008636163787885e-06
-20.0 3370.00 1.008405082709164e-06
-20.0 3380.00 1.006875693374125e-06
-20.0 3390.00 1.005982899042168e-06
-20.0 3400.00 1.006713798294868e-06
-20.0 3410.00 1.008340788075108e-06
-20.0 3420.00 1.008947696668264e-06
-20.0 3430.00 1.007669539561926e-06
-20.0 3440.00 1.006227454866330e-06
-20.0 3450.00 1.006203912224766e-06
-20.0 3460.00 1.007602283998583e-06
-20.0 3470.00 1.008850102866557e-06
-20.0 3480.00 1.008244102899403e-06
-20.0 3490.00 1.006660128916238e-06
-20.0 3500.00 1.006002143321089e-06
-20.0 3510.00 1.006961696262196e-06
-20.0 3520.00 1.008507709856902e-06
-20.0 3530.00 1.008690025197405e-06
-20.0 3540.00 1.007239382820547e-06
-20.0 3550.00 1.006079154987443e-06
-20.0 3560.00 1.006511949182110e-06
-20.0 3570.00 1.008124723183945e-06
-20.0 3580.00 1.009081032703834e-06
-20.0 3590.00 1.008028365254684e-06
-20.0 3600.00 1.006442842179970e-06
-20.0 3610.00 1.006153750577129e-06
-20.0 3620.00 1.007444326390522e-06
-20.0 3630.00 1.008850226950171e-06
-20.0 3640.00 1.008463219963076e-06
-20.0 3650.00 1.006863104681881e-06
-20.0 3660.00 1.006045856157145e-06
-20.0 3670.00 1.006893300123433e-06
-20.0 3680.00 1.008497980611528e-06
-20.0 3690.00 1.008859614397178e-06
-20.0 3700.00 1.007433580738296e-06
-20.0 3710.00 1.006168283651708e-06
-20.0 3720.00 1.006520289103226e-06
-20.0 3730.00 1.008150964710302e-06
-20.0 3740.00 1.009170692367603e-06
-20.0 3750.00 1.008127396329623e-06
