-20.0 3070.00 1.053788969660891e-01
-20.0 3080.00 1.069393427638808e-01
-20.0 3090.00 1.077209056612428e-01
-20.0 3100.00 1.077537724630414e-01
-20.0 3110.00 1.070681299741427e-01
-20.0 3120.00 1.056956386133014e-01
-20.0 3130.00 1.037359533444149e-01
-20.0 3140.00 1.013838045696498e-01
-20.0 3150.00 9.884100402471031e-02
-20.0 3160.00 9.630936344530114e-02
-20.0 3170.00 9.399069456712678e-02
-20.0 3180.00 9.208680912589176e-02
-20.0 3190.00 9.079586706668905e-02
-20.0 3200.00 9.017008455626618e-02
-20.0 3210.00 9.006975620735634e-02
-20.0 3220.00 9.034211254317705e-02
-20.0 3230.00 9.083438408694593e-02
-20.0 3240.00 9.139380136188044e-02
-20.0 3250.00 9.186759489119826e-02
-20.0 3260.00 9.210431155173779e-02
-20.0 3270.00 9.199846518946601e-02
-20.0 3280.00 9.150143377936572e-02
-20.0 3290.00 9.056812204973368e-02
-20.0 3300.00 8.915343472886664e-02
-20.0 3310.00 8.721227654506124e-02
-20.0 3320.00 8.469955222661428e-02
-20.0 3330.00 8.156950011686522e-02
-20.0 3340.00 7.775586938341190e-02
-20.0 3350.00 7.316856088997291e-02
-20.0 3360.00 6.771613243194050e-02
-20.0 3370.00 6.130714180470698e-02
-20.0 3380.00 5.385014680366464e-02
-20.0 3390.00 4.525370522420575e-02
-20.0 3400.00 3.543265795287905e-02
-20.0 3410.00 2.447309702340624e-02
-20.0 3420.00 1.264868673134724e-02
-20.0 3430.00 2.426471685244848e-04
-20.0 3440.00 -1.246180157323956e-02
-20.0 3450.00 -2.518143940212247e-02
-20.0 3460.00 -3.763304622630180e-02
-20.0 3470.00 -4.953493670705691e-02
-20.0 3480.00 -6.064272956821048e-02
-20.0 3490.00 -7.075049654799720e-02
-20.0 3500.00 -7.965407399441607e-02
-20.0 3510.00 -8.714929825546611e-02
-20.0 3520.00 -9.303200567914623e-02
-20.0 3530.00 -9.709803261345565e-02
-20.0 3540.00 -9.915559320786131e-02
-20.0 3550.00 -9.928262911070783e-02
-20.0 3560.00 -9.781875018131551e-02
-20.0 3570.00 -9.511433175791095e-02
-20.0 3580.00 -9.151974917872095e-02
-20.0 3590.00 -8.738537778197217e-02
-20.0 3600.00 -8.306159290589131e-02
-20.0 3610.00 -7.888644414234708e-02
-20.0 3620.00 -7.495603702541347e-02
-20.0 3630.00 -7.114558516707005e-02
-20.0 3640.00 -6.732219780098922e-02
-20.0 3650.00 -6.335298416084340e-02
-20.0 3660.00 -5.910505348030487e-02
-20.0 3670.00 -5.444551499304606e-02
-20.0 3680.00 -4.925266367735195e-02
-20.0 3690.00 -4.360341511139367e-02
-20.0 3700.00 -3.774532897438720e-02
-20.0 3710.00 -3.193151493269397e-02
-20.0 3720.00 -2.641508265267536e-02
-20.0 3730.00 -2.144914180069278e-02
-20.0 3740.00 -1.728680204310764e-02
-20.0 3750.00 -1.416855872777098e-02
-20.0 3760.00 -1.213151837111378e-02
-20.0 3770.00 -1.104837508588182e-02
-20.0 3780.00 -1.078711471566550e-02
-20.0 3790.00 -1.121572310405531e-02
-20.0 3800.00 -1.220218609464168e-02
-20.0 3810.00 -1.361448953101504e-02
-20.0 3820.00 -1.532260820392696e-02
-20.0 3830.00 -1.722573607241166e-02
-20.0 3840.00 -1.924528636025025e-02
-20.0 3850.00 -2.130322825944199e-02
-20.0 3860.00 -2.332153096198612e-02
-20.0 3870.00 -2.522216365988194e-02
-20.0 3880.00 -2.692709554512872e-02
-20.0 3890.00 -2.836386718946312e-02
-20.0 3900.00 -2.953482165308633e-02
-20.0 3910.00 -3.049579805439564e-02
-20.0 3920.00 -3.130379490676894e-02
-20.0 3930.00 -3.201581072358420e-02
-20.0 3940.00 -3.268884401821930e-02
-20.0 3950.00 -3.337989330405219e-02
-20.0 3960.00 -3.414079111549605e-02
-20.0 3970.00 -3.495980646581349e-02
-20.0 3980.00 -3.578246949382580e-02
-20.0 3990.00 -3.655351609732809e-02
-20.0 4000.00 -3.721768217411549e-02
-20.0 4010.00 -3.771970362198319e-02
-20.0 4020.00 -3.800431633872627e-02
-20.0 4030.00 -3.802157398678453e-02
-20.0 4040.00 -3.778164196628285e-02
-20.0 4050.00 -3.733267185976813e-02
-20.0 4060.00 -3.672341355009420e-02
-20.0 4070.00 -3.600261692011493e-02
-20.0 4080.00 -3.521903185268405e-02
-20.0 4090.00 -3.442140823065541e-02
-20.0 4100.00 -3.365483751424695e-02
-20.0 4110.00 -3.292633416538526e-02
-20.0 4120.00 -3.222030793001549e-02
-20.0 4130.00 -3.152087086687801e-02
-20.0 4140.00 -3.081213503471308e-02
-20.0 4150.00 -3.007821249226108e-02
-20.0 4160.00 -2.930321529826228e-02
-20.0 4170.00 -2.847537166570978e-02
-20.0 4180.00 -2.762243406275906e-02
-20.0 4190.00 -2.679418759512751e-02
-20.0 4200.00 -2.604065612233564e-02
-20.0 4210.00 -2.541186350390397e-02
-20.0 4220.00 -2.495783359935301e-02
-20.0 4230.00 -2.472859026820327e-02
-20.0 4240.00 -2.476354421833954e-02
-20.0 4250.00 -2.500791864741937e-02
-20.0 4260.00 -2.535766048082683e-02
-20.0 4270.00 -2.570828554943824e-02
-20.0 4280.00 -2.595530968412999e-02
-20.0 4290.00 -2.599424871577842e-02
-20.0 4300.00 -2.572061847525989e-02
-20.0 4310.00 -2.504492073316348e-02
-20.0 4320.00 -2.400076906711563e-02
-20.0 4330.00 -2.268219161321345e-02
-20.0 4340.00 -2.118363351341741e-02
-20.0 4350.00 -1.959953990968800e-02
-20.0 4360.00 -1.802435594398567e-02
-20.0 4370.00 -1.655252675827090e-02
-20.0 4380.00 -1.527023801425196e-02
-20.0 4390.00 -1.420077585067115e-02
-20.0 4400.00 -1.333849132701961e-02
-20.0 4410.00 -1.267758230817461e-02
-20.0 4420.00 -1.221224665901339e-02
-20.0 4430.00 -1.193668224441324e-02
-20.0 4440.00 -1.184508692925138e-02
-20.0 4450.00 -1.193323613208574e-02
-20.0 4460.00 -1.220805584402314e-02
-20.0 4470.00 -1.268127749624862e-02
-20.0 4480.00 -1.336465135860577e-02
-20.0 4490.00 -1.426992770093818e-02
-20.0 4500.00 -1.540885679308944e-02
-20.0 4510.00 -1.679318890490315e-02
-20.0 4520.00 -1.842475990087257e-02
-20.0 4530.00 -2.024029242285245e-02
-20.0 4540.00 -2.215023814852037e-02
-20.0 4550.00 -2.406497586801456e-02
-20.0 4560.00 -2.589488437147327e-02
-20.0 4570.00 -2.755034244903470e-02
-20.0 4580.00 -2.894172889083715e-02
-20.0 4590.00 -2.999497143862255e-02
-20.0 4600.00 -3.073097066967634e-02
-20.0 4610.00 -3.120647665318058e-02
-20.0 4620.00 -3.147830576383824e-02
-20.0 4630.00 -3.160327437635222e-02
-20.0 4640.00 -3.163819886542545e-02
-20.0 4650.00 -3.163989560576086e-02
-20.0 4660.00 -3.166010475275119e-02
-20.0 4670.00 -3.172170762955286e-02
-20.0 4680.00 -3.183740092715474e-02
-20.0 4690.00 -3.201986977277160e-02
-20.0 4700.00 -3.228179929361821e-02
-20.0 4710.00 -3.263587461690932e-02
-20.0 4720.00 -3.309478086985968e-02
-20.0 4730.00 -3.365817258798395e-02
-20.0 4740.00 -3.425670778614958e-02
-20.0 4750.00 -3.479829393908333e-02
-20.0 4760.00 -3.519082446264604e-02
-20.0 4770.00 -3.534219277269855e-02
-20.0 4780.00 -3.516029228510165e-02
-20.0 4790.00 -3.455301641571620e-02
-20.0 4800.00 -3.345278572669320e-02
-20.0 4810.00 -3.191304193558268e-02
-20.0 4820.00 -3.002448809398941e-02
-20.0 4830.00 -2.787783760090798e-02
-20.0 4840.00 -2.556380385533297e-02
-20.0 4850.00 -2.317310025625901e-02
-20.0 4860.00 -2.079644020268070e-02
-20.0 4870.00 -1.851343021396306e-02
-20.0 4880.00 -1.635258783832811e-02
-20.0 4890.00 -1.432775064277156e-02
-20.0 4900.00 -1.245275490505892e-02
-20.0 4910.00 -1.074143690295570e-02
-20.0 4920.00 -9.207632914227394e-03
-20.0 4930.00 -7.865179216639510e-03
-20.0 4940.00 -6.728520381748832e-03
-20.0 4950.00 -5.814710031740257e-03
-20.0 4960.00 -5.141501152597695e-03
-20.0 4970.00 -4.726646738515474e-03
-20.0 4980.00 -4.587899783687925e-03
-20.0 4990.00 -4.743013282309382e-03
-20.0 5000.00 -5.209740228574176e-03
-20.0 5010.00 -5.973423234840248e-03
-20.0 5020.00 -6.889763386119988e-03
-20.0 5030.00 -7.782051385589399e-03
-20.0 5040.00 -8.473577936424484e-03
-20.0 5050.00 -8.787633741801240e-03
-20.0 5060.00 -8.547509504895670e-03
-20.0 5070.00 -7.576497118181029e-03
-20.0 5080.00 -5.799192813645105e-03
-20.0 5090.00 -3.518119377402856e-03
-20.0 5100.00 -1.123912250018076e-03
-20.0 5110.00 9.927931279454436e-04
-20.0 5120.00 2.441361315923905e-03
-20.0 5130.00 2.831156873353524e-03
-20.0 5140.00 1.771560876070175e-03
-20.0 5150.00 -9.399795506107525e-04
-20.0 5160.00 -4.851513653148037e-03
-20.0 5170.00 -9.368799830227637e-03
-20.0 5180.00 -1.389759648053550e-02
-20.0 5190.00 -1.784366200275758e-02
-20.0 5200.00 -2.061275479557982e-02
-20.0 5210.00 -2.161070000082364e-02
-20.0 5220.00 -2.048366726302793e-02
-20.0 5230.00 -1.765844157909563e-02
-20.0 5240.00 -1.372001389662207e-02
-20.0 5250.00 -9.253375163202527e-03
-20.0 5260.00 -4.843516326432306e-03
-20.0 5270.00 -1.075428333906729e-03
-20.0 5280.00 1.466029955308771e-03
-20.0 5290.00 2.409749881705554e-03
-20.0 5300.00 2.032872012644605e-03
-20.0 5310.00 7.349644077142899e-04
-20.0 5320.00 -1.084404873497036e-03
-20.0 5330.00 -3.025667771401016e-03
-20.0 5340.00 -4.689256226409287e-03
-20.0 5350.00 -5.675762583972418e-03
-20.0 5360.00 -5.727053681906375e-03
-20.0 5370.00 -4.985307022897036e-03
-20.0 5380.00 -3.663114071998791e-03
-20.0 5390.00 -1.973066294266025e-03
-20.0 5400.00 -1.277551547531178e-04
-20.0 5410.00 1.660227881485540e-03
-20.0 5420.00 3.178434815251758e-03
-20.0 5430.00 4.291985517787249e-03
-20.0 5440.00 5.071493445123398e-03
-20.0 5450.00 5.621215460761642e-03
-20.0 5460.00 6.045408428203431e-03
-20.0 5470.00 6.448329210950201e-03
-20.0 5480.00 6.934234672503400e-03
-20.0 5490.00 7.607221094661297e-03
-20.0 5500.00 8.513506057181770e-03
-20.0 5510.00 9.555853371374563e-03
-20.0 5520.00 1.061518399157207e-02
-20.0 5530.00 1.157241887210666e-02
-20.0 5540.00 1.230847896731075e-02
-20.0 5550.00 1.270428523151670e-02
-20.0 5560.00 1.264104617621046e-02
-20.0 5570.00 1.207332153734120e-02
-20.0 5580.00 1.112587568073662e-02
-20.0 5590.00 9.947553075659001e-03
-20.0 5600.00 8.687198191370597e-03
-20.0 5610.00 7.493655497133668e-03
-20.0 5620.00 6.515769462210488e-03
-20.0 5630.00 5.901994098413009e-03
-20.0 5640.00 5.727034628463299e-03
-20.0 5650.00 5.905280016302752e-03
-20.0 5660.00 6.330067731186176e-03
-20.0 5670.00 6.894735242368342e-03
-20.0 5680.00 7.492620019104067e-03
-20.0 5690.00 8.017059530648112e-03
-20.0 5700.00 8.361726378929952e-03
-20.0 5710.00 8.468846182385711e-03
-20.0 5720.00 8.379585108725929e-03
-20.0 5730.00 8.147152988590398e-03
-20.0 5740.00 7.824759652618928e-03
-20.0 5750.00 7.465614931451299e-03
-20.0 5760.00 7.122928655727307e-03
-20.0 5770.00 6.849761568328279e-03
-20.0 5780.00 6.682132930863336e-03
-20.0 5790.00 6.623488625959067e-03
-20.0 5800.00 6.673604132283037e-03
-20.0 5810.00 6.832254928502792e-03
-20.0 5820.00 7.099216493285885e-03
-20.0 5830.00 7.474264305299882e-03
-20.0 5840.00 7.956867745329707e-03
-20.0 5850.00 8.518248921788844e-03
-20.0 5860.00 9.078957280877127e-03
-20.0 5870.00 9.554265091698650e-03
-20.0 5880.00 9.859444623357515e-03
-20.0 5890.00 9.909768144957838e-03
-20.0 5900.00 9.620507925603700e-03
-20.0 5910.00 8.907865805229663e-03
-20.0 5920.00 7.758630079165180e-03
-20.0 5930.00 6.278489910314137e-03
-20.0 5940.00 4.584558408973306e-03
-20.0 5950.00 2.793948685439481e-03
-20.0 5960.00 1.023773850009422e-03
-20.0 5970.00 -6.088529870200821e-04
-20.0 5980.00 -1.987562914537782e-03
-20.0 5990.00 -3.043236347053657e-03
-20.0 6000.00 -3.781524020453714e-03
-20.0 6010.00 -4.214691201941657e-03
-20.0 6020.00 -4.355003158721195e-03
-20.0 6030.00 -4.214725157996039e-03
-20.0 6040.00 -3.806122466969894e-03
-20.0 6050.00 -3.141774399451768e-03
-20.0 6060.00 -2.251159419497089e-03
-20.0 6070.00 -1.188889303822393e-03
-20.0 6080.00 -1.161848131592718e-05
-20.0 6090.00 1.223998619134059e-03
-20.0 6100.00 2.461307568639312e-03
-20.0 6110.00 3.643653938311586e-03
-20.0 6120.00 4.715232205108139e-03
-20.0 6130.00 5.659406514021391e-03
-20.0 6140.00 6.514311188261791e-03
-20.0 6150.00 7.322159900101590e-03
-20.0 6160.00 8.125166321813043e-03
-20.0 6170.00 8.965544125668400e-03
-20.0 6180.00 9.885506983939927e-03
-20.0 6190.00 1.092569634406299e-02
-20.0 6200.00 1.206391970226854e-02
-20.0 6210.00 1.319535554725624e-02
-20.0 6220.00 1.420955781577527e-02
-20.0 6230.00 1.499608044457485e-02
-20.0 6240.00 1.544447737040418e-02
-20.0 6250.00 1.544430253001248e-02
-20.0 6260.00 1.488958403394293e-02
-20.0 6270.00 1.383058780406794e-02
-20.0 6280.00 1.251085609152474e-02
-20.0 6290.00 1.118591828145807e-02
-20.0 6300.00 1.011130375901262e-02
-20.0 6310.00 9.542541909333083e-03
-20.0 6320.00 9.735162117564186e-03
-20.0 6330.00 1.093495886250850e-02
-20.0 6340.00 1.308840983213805e-02
-20.0 6350.00 1.579360399083751e-02
-20.0 6360.00 1.862901004562554e-02
-20.0 6370.00 2.117309670352074e-02
-20.0 6380.00 2.300433267154175e-02
-20.0 6390.00 2.370118665670719e-02
-20.0 6400.00 2.285855516660753e-02
-20.0 6410.00 2.051908878774363e-02
-20.0 6420.00 1.721586545098720e-02
-20.0 6430.00 1.350694771840463e-02
-20.0 6440.00 9.950398152062275e-03
-20.0 6450.00 7.104279314026529e-03
-20.0 6460.00 5.526653766363755e-03
-20.0 6470.00 5.753604093976547e-03
-20.0 6480.00 7.786962492007511e-03
-20.0 6490.00 1.107785604370600e-02
-20.0 6500.00 1.505213996137440e-02
-20.0 6510.00 1.913566945731510e-02
-20.0 6520.00 2.275429974383049e-02
-20.0 6530.00 2.533388603322294e-02
-20.0 6540.00 2.632186783946933e-02
-20.0 6550.00 2.563603312418313e-02
-20.0 6560.00 2.365046458103301e-02
-20.0 6570.00 2.075801765141565e-02
-20.0 6580.00 1.735154777672770e-02
-20.0 6590.00 1.382391039836582e-02
-20.0 6600.00 1.056796095772668e-02
-20.0 6610.00 7.962605144506345e-03
-20.0 6620.00 6.112926728523507e-03
-20.0 6630.00 4.874013465044566e-03
-20.0 6640.00 4.091780921154379e-03
-20.0 6650.00 3.612144663937807e-03
-20.0 6660.00 3.281020260479711e-03
-20.0 6670.00 2.944323277864949e-03
-20.0 6680.00 2.454876808147263e-03
-20.0 6690.00 1.788157982119943e-03
-20.0 6700.00 1.025021661749343e-03
-20.0 6710.00 2.497499886431225e-04
-20.0 6720.00 -4.533748955910500e-04
-20.0 6730.00 -1.000070849345512e-03
-20.0 6740.00 -1.306055731012599e-03
-20.0 6750.00 -1.292670705816946e-03
-20.0 6760.00 -9.719251589431777e-04
-20.0 6770.00 -4.291214871802895e-04
-20.0 6780.00 2.483390246541808e-04
-20.0 6790.00 9.730550917426985e-04
-20.0 6800.00 1.657625429267726e-03
-20.0 6810.00 2.214648752411727e-03
-20.0 6820.00 2.561640159156029e-03
-20.0 6830.00 2.688340203819099e-03
-20.0 6840.00 2.639412172273304e-03
-20.0 6850.00 2.460893621481774e-03
-20.0 6860.00 2.198822108407626e-03
-20.0 6870.00 1.899235190013976e-03
-20.0 6880.00 1.608170423263946e-03
-20.0 6890.00 1.369586209686118e-03
-20.0 6900.00 1.199525782980335e-03
-20.0 6910.00 1.094068449531007e-03
-20.0 6920.00 1.048860846888527e-03
-20.0 6930.00 1.059549612603298e-03
-20.0 6940.00 1.121781384225716e-03
-20.0 6950.00 1.231202799306179e-03
-20.0 6960.00 1.382608289567418e-03
-20.0 6970.00 1.560306529139687e-03
-20.0 6980.00 1.741555772839545e-03
-20.0 6990.00 1.903483253496120e-03
-20.0 7000.00 2.023216203938524e-03
-20.0 7010.00 2.077881856995882e-03
-20.0 7020.00 2.044607445497312e-03
-20.0 7030.00 1.902517611613698e-03
-20.0 7040.00 1.653315609851410e-03
-20.0 7050.00 1.312972711580745e-03
-20.0 7060.00 8.976849161737207e-04
-20.0 7070.00 4.236482230023451e-04
-20.0 7080.00 -9.294136856136601e-05
-20.0 7090.00 -6.358878591454002e-04
-20.0 7100.00 -1.188659451974191e-03
-20.0 7110.00 -1.731229358459077e-03
-20.0 7120.00 -2.241495960039558e-03
-20.0 7130.00 -2.697330314196037e-03
-20.0 7140.00 -3.076603478408919e-03
-20.0 7150.00 -3.357186510158606e-03
-20.0 7160.00 -3.516950466925502e-03
-20.0 7170.00 -3.538124833798699e-03
-20.0 7180.00 -3.444789715240293e-03
-20.0 7190.00 -3.284354675675592e-03
-20.0 7200.00 -3.104482086179822e-03
-20.0 7210.00 -2.952834317828210e-03
-20.0 7220.00 -2.877073741695987e-03
-20.0 7230.00 -2.924862728858379e-03
-20.0 7240.00 -3.137433384349008e-03
-20.0 7250.00 -3.498951753152122e-03
-20.0 7260.00 -3.963728512955518e-03
-20.0 7270.00 -4.485813151136286e-03
-20.0 7280.00 -5.019255155071509e-03
-20.0 7290.00 -5.518104012138273e-03
-20.0 7300.00 -5.936409209713668e-03
-20.0 7310.00 -6.231423001780010e-03
-20.0 7320.00 -6.386708864161460e-03
-20.0 7330.00 -6.398741957504683e-03
-20.0 7340.00 -6.264086564158355e-03
-20.0 7350.00 -5.979306966471152e-03
-20.0 7360.00 -5.540967446791757e-03
-20.0 7370.00 -4.945632287468847e-03
-20.0 7380.00 -4.193021592566854e-03
-20.0 7390.00 -3.306888416702195e-03
-20.0 7400.00 -2.322041467953678e-03
-20.0 7410.00 -1.273347987730838e-03
-20.0 7420.00 -1.956752174432133e-04
-20.0 7430.00 8.761096014996660e-04
-20.0 7440.00 1.907139227688264e-03
-20.0 7450.00 2.866256691518256e-03
-20.0 7460.00 3.748530219679485e-03
-20.0 7470.00 4.560330024367934e-03
-20.0 7480.00 5.308070624698866e-03
-20.0 7490.00 5.998166539787548e-03
-20.0 7500.00 6.637032288749243e-03
-20.0 7510.00 7.231082390699217e-03
-20.0 7520.00 7.782156080123232e-03
-20.0 7530.00 8.262044241032298e-03
-20.0 7540.00 8.630414273037212e-03
-20.0 7550.00 8.846899939718506e-03
-20.0 7560.00 8.871135004656718e-03
-20.0 7570.00 8.662753231432379e-03
-20.0 7580.00 8.181388383626023e-03
-20.0 7590.00 7.402747206940103e-03
-20.0 7600.00 6.400710055604442e-03
-20.0 7610.00 5.286214974747870e-03
-20.0 7620.00 4.170268549647667e-03
-20.0 7630.00 3.163877365581097e-03
-20.0 7640.00 2.378048007825425e-03
-20.0 7650.00 1.923787061657924e-03
-20.0 7660.00 1.889010363050876e-03
-20.0 7670.00 2.230360447970429e-03
-20.0 7680.00 2.858151911493325e-03
-20.0 7690.00 3.682646747302830e-03
-20.0 7700.00 4.614106949082203e-03
-20.0 7710.00 5.562794510514711e-03
-20.0 7720.00 6.438971425283613e-03
-20.0 7730.00 7.165244937360345e-03
-20.0 7740.00 7.729589952907403e-03
-20.0 7750.00 8.141535358036281e-03
-20.0 7760.00 8.410623358301126e-03
-20.0 7770.00 8.546396159256084e-03
-20.0 7780.00 8.558395966455301e-03
-20.0 7790.00 8.456164985452916e-03
-20.0 7800.00 8.249242993355638e-03
-20.0 7810.00 7.947157784893095e-03
-20.0 7820.00 7.559433465527908e-03
-20.0 7830.00 7.095594139698210e-03
-20.0 7840.00 6.565163911842127e-03
-20.0 7850.00 5.977666886397782e-03
-20.0 7860.00 5.342627167803306e-03
-20.0 7870.00 4.671581148052520e-03
-20.0 7880.00 3.985321257224977e-03
-20.0 7890.00 3.307299569199815e-03
-20.0 7900.00 2.660968391432295e-03
-20.0 7910.00 2.069780031377689e-03
-20.0 7920.00 1.557186796491258e-03
-20.0 7930.00 1.146640994228270e-03
-20.0 7940.00 8.548537520063108e-04
-20.0 7950.00 6.696224054802965e-04
-20.0 7960.00 5.709938622248955e-04
-20.0 7970.00 5.390149388259525e-04
-20.0 7980.00 5.537324518693110e-04
-20.0 7990.00 5.951932179408158e-04
-20.0 8000.00 6.434440536263110e-04
-20.0 8010.00 6.833831408639722e-04
-20.0 8020.00 7.193141230013015e-04
-20.0 8030.00 7.603920087381317e-04
-20.0 8040.00 8.157718067742964e-04
-20.0 8050.00 8.946085258096292e-04
-20.0 8060.00 1.006057174543963e-03
-20.0 8070.00 1.159272728143227e-03
-20.0 8080.00 1.360553743822220e-03
-20.0 8090.00 1.605542609488577e-03
-20.0 8100.00 1.887397253163068e-03
-20.0 8110.00 2.199275602866459e-03
-20.0 8120.00 2.534335586619522e-03
-20.0 8130.00 2.885735132443020e-03
-20.0 8140.00 3.246632119208133e-03
-20.0 8150.00 3.609624777811358e-03
-20.0 8160.00 3.965363663686394e-03
-20.0 8170.00 4.304075902386897e-03
-20.0 8180.00 4.615988619466519e-03
-20.0 8190.00 4.891328940478918e-03
-20.0 8200.00 5.120323990977749e-03
-20.0 8210.00 5.293202019186511e-03
-20.0 8220.00 5.404234049015777e-03
-20.0 8230.00 5.460821642964758e-03
-20.0 8240.00 5.473027506865574e-03
-20.0 8250.00 5.450914346550348e-03
-20.0 8260.00 5.404544867851207e-03
-20.0 8270.00 5.343981776600273e-03
-20.0 8280.00 5.279286360257733e-03
-20.0 8290.00 5.218224648055322e-03
-20.0 8300.00 5.161601742988774e-03
-20.0 8310.00 5.108908116724781e-03
-20.0 8320.00 5.059634240930043e-03
-20.0 8330.00 5.013270587271260e-03
-20.0 8340.00 4.969307627415133e-03
-20.0 8350.00 4.927235429002808e-03
-20.0 8360.00 4.886188219824120e-03
-20.0 8370.00 4.844291931796969e-03
-20.0 8380.00 4.799495139317171e-03
-20.0 8390.00 4.749746416780543e-03
-20.0 8400.00 4.692994338582900e-03
-20.0 8410.00 4.627187479120059e-03
-20.0 8420.00 4.550277282638123e-03
-20.0 8430.00 4.461766839056261e-03
-20.0 8440.00 4.365269873662082e-03
-20.0 8450.00 4.265073104921052e-03
-20.0 8460.00 4.165463251298652e-03
-20.0 8470.00 4.070727031260351e-03
-20.0 8480.00 3.985151163271631e-03
-20.0 8490.00 3.913024768924840e-03
-20.0 8500.00 3.859503132405447e-03
-20.0 8510.00 3.831888342918574e-03
-20.0 8520.00 3.837809370974103e-03
-20.0 8530.00 3.884895187081916e-03
-20.0 8540.00 3.980774761751894e-03
