-20.0 4260.00 2.332197065491336e-02
-20.0 4270.00 2.355307614857188e-02
-20.0 4280.00 2.373930586227261e-02
-20.0 4290.00 2.384033979808473e-02
-20.0 4300.00 2.381585795807737e-02
-20.0 4310.00 2.363009829882109e-02
-20.0 4320.00 2.328474307639791e-02
-20.0 4330.00 2.279984955800100e-02
-20.0 4340.00 2.219560184262647e-02
-20.0 4350.00 2.149218402927039e-02
-20.0 4360.00 2.070978021692887e-02
-20.0 4370.00 1.986857450459798e-02
-20.0 4380.00 1.898990618923098e-02
-20.0 4390.00 1.810391190105371e-02
-20.0 4400.00 1.724477522523600e-02
-20.0 4410.00 1.644670117324806e-02
-20.0 4420.00 1.574389475656010e-02
-20.0 4430.00 1.517056098664235e-02
-20.0 4440.00 1.476090487496501e-02
-20.0 4450.00 1.454390544184612e-02
-20.0 4460.00 1.451160300041643e-02
-20.0 4470.00 1.464011879389533e-02
-20.0 4480.00 1.490551165833089e-02
-20.0 4490.00 1.528384042977121e-02
-20.0 4500.00 1.575116394426435e-02
-20.0 4510.00 1.628354103785838e-02
-20.0 4520.00 1.685754482716859e-02
-20.0 4530.00 1.745312598539429e-02
-20.0 4540.00 1.805159791460054e-02
-20.0 4550.00 1.863427779767876e-02
-20.0 4560.00 1.918248281752033e-02
-20.0 4570.00 1.967753015701665e-02
-20.0 4580.00 2.010073699905915e-02
-20.0 4590.00 2.043673688386484e-02
-20.0 4600.00 2.069041962788837e-02
-20.0 4610.00 2.087432120457953e-02
-20.0 4620.00 2.100099172935762e-02
-20.0 4630.00 2.108298131764193e-02
-20.0 4640.00 2.113284008485176e-02
-20.0 4650.00 2.116311814640645e-02
-20.0 4660.00 2.118555149621647e-02
-20.0 4670.00 2.120724776314219e-02
-20.0 4680.00 2.123368116984149e-02
-20.0 4690.00 2.127032408437986e-02
-20.0 4700.00 2.132264887482288e-02
-20.0 4710.00 2.139612790923607e-02
-20.0 4720.00 2.149623355568496e-02
-20.0 4730.00 2.162290862636267e-02
-20.0 4740.00 2.174681713134000e-02
-20.0 4750.00 2.182896884657996e-02
-20.0 4760.00 2.183036758213960e-02
-20.0 4770.00 2.171201714807596e-02
-20.0 4780.00 2.143492135444607e-02
-20.0 4790.00 2.096008401130698e-02
-20.0 4800.00 2.026036668818035e-02
-20.0 4810.00 1.936713917783872e-02
-20.0 4820.00 1.832978543301133e-02
-20.0 4830.00 1.719769440891964e-02
-20.0 4840.00 1.602025506078518e-02
-20.0 4850.00 1.484685634382939e-02
-20.0 4860.00 1.372688721327381e-02
-20.0 4870.00 1.270193510282152e-02
-20.0 4880.00 1.177770232623024e-02
-20.0 4890.00 1.094957991332864e-02
-20.0 4900.00 1.021295798838435e-02
-20.0 4910.00 9.563226675665015e-03
-20.0 4920.00 8.995776099438231e-03
-20.0 4930.00 8.505996383971658e-03
-20.0 4940.00 8.089166292179767e-03
-20.0 4950.00 7.740086943751737e-03
-20.0 4960.00 7.453431424686271e-03
-20.0 4970.00 7.223872819478957e-03
-20.0 4980.00 7.046084212625388e-03
-20.0 4990.00 6.914738688621164e-03
-20.0 5000.00 6.824509331961877e-03
-20.0 5010.00 6.771032166203237e-03
-20.0 5020.00 6.753794971141414e-03
-20.0 5030.00 6.773248465632702e-03
-20.0 5040.00 6.829843368533385e-03
-20.0 5050.00 6.924030398699751e-03
-20.0 5060.00 7.056260274988090e-03
-20.0 5070.00 7.226983701078581e-03
-20.0 5080.00 7.435358679791988e-03
-20.0 5090.00 7.675720656656277e-03
-20.0 5100.00 7.941280709727329e-03
-20.0 5110.00 8.225249917061030e-03
-20.0 5120.00 8.520839356713251e-03
-20.0 5130.00 8.821260106739880e-03
-20.0 5140.00 9.119722994166314e-03
-20.0 5150.00 9.406580456075302e-03
-20.0 5160.00 9.662237219191856e-03
-20.0 5170.00 9.864935351274459e-03
-20.0 5180.00 9.992916920081597e-03
-20.0 5190.00 1.002442399337176e-02
-20.0 5200.00 9.937698638903420e-03
-20.0 5210.00 9.710986853096721e-03
-20.0 5220.00 9.336681888444193e-03
-20.0 5230.00 8.853125896452475e-03
-20.0 5240.00 8.307973411775372e-03
-20.0 5250.00 7.748878969066688e-03
-20.0 5260.00 7.223497102980234e-03
-20.0 5270.00 6.779482348169823e-03
-20.0 5280.00 6.464479066160695e-03
-20.0 5290.00 6.309669112126569e-03
-20.0 5300.00 6.296307805327584e-03
-20.0 5310.00 6.396221405436693e-03
-20.0 5320.00 6.581236172126850e-03
-20.0 5330.00 6.823178365071003e-03
-20.0 5340.00 7.093874243942111e-03
-20.0 5350.00 7.365152544146914e-03
-20.0 5360.00 7.611022468970240e-03
-20.0 5370.00 7.811671722368791e-03
-20.0 5380.00 7.948374796016877e-03
-20.0 5390.00 8.002406181588805e-03
-20.0 5400.00 7.955040370758882e-03
-20.0 5410.00 7.787551855201412e-03
-20.0 5420.00 7.481243656590800e-03
-20.0 5430.00 7.032844148738825e-03
-20.0 5440.00 6.479946703933754e-03
-20.0 5450.00 5.866835111570613e-03
-20.0 5460.00 5.237793161044437e-03
-20.0 5470.00 4.637104641750258e-03
-20.0 5480.00 4.109053343083107e-03
-20.0 5490.00 3.697873234221246e-03
-20.0 5500.00 3.429841509536105e-03
-20.0 5510.00 3.286729061004544e-03
-20.0 5520.00 3.243530069135246e-03
-20.0 5530.00 3.275238714436900e-03
-20.0 5540.00 3.356849177418185e-03
-20.0 5550.00 3.463355638587789e-03
-20.0 5560.00 3.569813553842258e-03
-20.0 5570.00 3.666908749158168e-03
-20.0 5580.00 3.781595856844973e-03
-20.0 5590.00 3.945960724553136e-03
-20.0 5600.00 4.192089199933120e-03
-20.0 5610.00 4.552067130635389e-03
-20.0 5620.00 5.057980364310398e-03
-20.0 5630.00 5.741762871784663e-03
-20.0 5640.00 6.606662446047285e-03
-20.0 5650.00 7.593568422865742e-03
-20.0 5660.00 8.635181706335950e-03
-20.0 5670.00 9.664203200553823e-03
-20.0 5680.00 1.061333380961527e-02
-20.0 5690.00 1.141527443761620e-02
-20.0 5700.00 1.200296025779762e-02
-20.0 5710.00 1.234326665433345e-02
-20.0 5720.00 1.247223182256364e-02
-20.0 5730.00 1.243431288809520e-02
-20.0 5740.00 1.227396697653513e-02
-20.0 5750.00 1.203565121349039e-02
-20.0 5760.00 1.176382272456799e-02
-20.0 5770.00 1.150286623508695e-02
-20.0 5780.00 1.128889075300156e-02
-20.0 5790.00 1.114218693844952e-02
-20.0 5800.00 1.108126302284101e-02
-20.0 5810.00 1.112462723758621e-02
-20.0 5820.00 1.129078781409530e-02
-20.0 5830.00 1.159825298377844e-02
-20.0 5840.00 1.206530447798616e-02
-20.0 5850.00 1.268932218836353e-02
-20.0 5860.00 1.343019028487628e-02
-20.0 5870.00 1.424388803976049e-02
-20.0 5880.00 1.508639472525224e-02
-20.0 5890.00 1.591368961358761e-02
-20.0 5900.00 1.668175197700266e-02
-20.0 5910.00 1.734679037868882e-02
-20.0 5920.00 1.788242446581339e-02
-20.0 5930.00 1.829160235909523e-02
-20.0 5940.00 1.858009004716119e-02
-20.0 5950.00 1.875365351863808e-02
-20.0 5960.00 1.881805876215275e-02
-20.0 5970.00 1.877907176633201e-02
-20.0 5980.00 1.864248311043408e-02
-20.0 5990.00 1.841564463684600e-02
-20.0 6000.00 1.810837882947961e-02
-20.0 6010.00 1.773072673671774e-02
-20.0 6020.00 1.729272940694326e-02
-20.0 6030.00 1.680442788853902e-02
-20.0 6040.00 1.627586322988786e-02
-20.0 6050.00 1.571700254390419e-02
-20.0 6060.00 1.513383440474777e-02
-20.0 6070.00 1.452643029270109e-02
-20.0 6080.00 1.389438078985297e-02
-20.0 6090.00 1.323727647829227e-02
-20.0 6100.00 1.255470794010783e-02
-20.0 6110.00 1.184626575738849e-02
-20.0 6120.00 1.111167266770723e-02
-20.0 6130.00 1.035674924206568e-02
-20.0 6140.00 9.595842532295751e-03
-20.0 6150.00 8.843934652825604e-03
-20.0 6160.00 8.116007718083400e-03
-20.0 6170.00 7.427043842497288e-03
-20.0 6180.00 6.792025140495438e-03
-20.0 6190.00 6.225721018679862e-03
-20.0 6200.00 5.734400017329186e-03
-20.0 6210.00 5.313151717990437e-03
-20.0 6220.00 4.956304751111070e-03
-20.0 6230.00 4.658187747138535e-03
-20.0 6240.00 4.413129336520283e-03
-20.0 6250.00 4.215458149703763e-03
-20.0 6260.00 4.059508566116221e-03
-20.0 6270.00 3.939815719125513e-03
-20.0 6280.00 3.851163087774565e-03
-20.0 6290.00 3.788349553679913e-03
-20.0 6300.00 3.746173998458087e-03
-20.0 6310.00 3.719435303725626e-03
-20.0 6320.00 3.702932351099057e-03
-20.0 6330.00 3.691624221251708e-03
-20.0 6340.00 3.685395596181337e-03
-20.0 6350.00 3.689864294184408e-03
-20.0 6360.00 3.710971007410874e-03
-20.0 6370.00 3.754656428010681e-03
-20.0 6380.00 3.826861248133779e-03
-20.0 6390.00 3.933526159930117e-03
-20.0 6400.00 4.079893692158841e-03
-20.0 6410.00 4.252177319469803e-03
-20.0 6420.00 4.415747895725524e-03
-20.0 6430.00 4.534914455541539e-03
-20.0 6440.00 4.573986033533378e-03
-20.0 6450.00 4.497271664316579e-03
-20.0 6460.00 4.269080382506674e-03
-20.0 6470.00 3.855714167807337e-03
-20.0 6480.00 3.271915982466218e-03
-20.0 6490.00 2.582361736321503e-03
-20.0 6500.00 1.854018763387861e-03
-20.0 6510.00 1.153854397679963e-03
-20.0 6520.00 5.488359732124812e-04
-20.0 6530.00 1.059308240000881e-04
-20.0 6540.00 -1.105591248831598e-04
-20.0 6550.00 -9.441448336672303e-05
-20.0 6560.00 1.042370732055861e-04
-20.0 6570.00 4.329496545952278e-04
-20.0 6580.00 8.392773705636641e-04
-20.0 6590.00 1.270774330872357e-03
-20.0 6600.00 1.674994645282768e-03
-20.0 6610.00 2.001245407275917e-03
-20.0 6620.00 2.233243309722538e-03
-20.0 6630.00 2.386120582692220e-03
-20.0 6640.00 2.476162071505349e-03
-20.0 6650.00 2.519652621482316e-03
-20.0 6660.00 2.532877077943505e-03
-20.0 6670.00 2.532120286209305e-03
-20.0 6680.00 2.533173662127823e-03
-20.0 6690.00 2.543067000289068e-03
-20.0 6700.00 2.561302583110887e-03
-20.0 6710.00 2.587137870040180e-03
-20.0 6720.00 2.619830320523850e-03
-20.0 6730.00 2.658637394008799e-03
-20.0 6740.00 2.702816549941929e-03
-20.0 6750.00 2.751492279074932e-03
-20.0 6760.00 2.801645131722972e-03
-20.0 6770.00 2.848522571885373e-03
-20.0 6780.00 2.887322433261911e-03
-20.0 6790.00 2.913242549552363e-03
-20.0 6800.00 2.921480754456504e-03
-20.0 6810.00 2.907234881674112e-03
-20.0 6820.00 2.866150603070622e-03
-20.0 6830.00 2.800452678675147e-03
-20.0 6840.00 2.717368834387947e-03
-20.0 6850.00 2.624251979820477e-03
-20.0 6860.00 2.528455024584188e-03
-20.0 6870.00 2.437330878290533e-03
-20.0 6880.00 2.358232450550966e-03
-20.0 6890.00 2.298004974959838e-03
-20.0 6900.00 2.256677522652180e-03
-20.0 6910.00 2.229404489721014e-03
-20.0 6920.00 2.211234625713312e-03
-20.0 6930.00 2.197216680176040e-03
-20.0 6940.00 2.182399402656166e-03
-20.0 6950.00 2.161831542700660e-03
-20.0 6960.00 2.131082031070500e-03
-20.0 6970.00 2.092120240693591e-03
-20.0 6980.00 2.051219077234677e-03
-20.0 6990.00 2.014731421376605e-03
-20.0 7000.00 1.989010153802215e-03
-20.0 7010.00 1.980408155194354e-03
-20.0 7020.00 1.995278306235862e-03
-20.0 7030.00 2.039272452963995e-03
-20.0 7040.00 2.110117981884585e-03
-20.0 7050.00 2.200534605845231e-03
-20.0 7060.00 2.303163164469228e-03
-20.0 7070.00 2.410644497379876e-03
-20.0 7080.00 2.515619444200470e-03
-20.0 7090.00 2.610728844554305e-03
-20.0 7100.00 2.689371835796068e-03
-20.0 7110.00 2.752839946153835e-03
-20.0 7120.00 2.807110085112422e-03
-20.0 7130.00 2.858220865123903e-03
-20.0 7140.00 2.912210898640350e-03
-20.0 7150.00 2.975118798113836e-03
-20.0 7160.00 3.052983175996430e-03
-20.0 7170.00 3.151061458115123e-03
-20.0 7180.00 3.267109937539637e-03
-20.0 7190.00 3.394703430961066e-03
-20.0 7200.00 3.527371443047134e-03
-20.0 7210.00 3.658643478465565e-03
-20.0 7220.00 3.782049041884087e-03
-20.0 7230.00 3.891117637970423e-03
-20.0 7240.00 3.979849403533676e-03
-20.0 7250.00 4.046421148924482e-03
-20.0 7260.00 4.091194803328599e-03
-20.0 7270.00 4.114551412490017e-03
-20.0 7280.00 4.116872022152724e-03
-20.0 7290.00 4.098537678060711e-03
-20.0 7300.00 4.059929425957967e-03
-20.0 7310.00 4.001563266067517e-03
-20.0 7320.00 3.925063870480847e-03
-20.0 7330.00 3.832599968947544e-03
-20.0 7340.00 3.726344046524515e-03
-20.0 7350.00 3.608468588268667e-03
-20.0 7360.00 3.481146079236901e-03
-20.0 7370.00 3.346549004486129e-03
-20.0 7380.00 3.206814271100563e-03
-20.0 7390.00 3.063807844477773e-03
-20.0 7400.00 2.919271051245336e-03
-20.0 7410.00 2.774944558140183e-03
-20.0 7420.00 2.632569031899242e-03
-20.0 7430.00 2.493885139259445e-03
-20.0 7440.00 2.360633546957717e-03
-20.0 7450.00 2.234224299906393e-03
-20.0 7460.00 2.113730519281659e-03
-20.0 7470.00 1.997218207842030e-03
-20.0 7480.00 1.882749420162364e-03
-20.0 7490.00 1.768386210817523e-03
-20.0 7500.00 1.652190634382364e-03
-20.0 7510.00 1.532224745431749e-03
-20.0 7520.00 1.406904525256294e-03
-20.0 7530.00 1.276970381900047e-03
-20.0 7540.00 1.144100550310688e-03
-20.0 7550.00 1.009975867391984e-03
-20.0 7560.00 8.762771700477041e-04
-20.0 7570.00 7.446852951816179e-04
-20.0 7580.00 6.168810796974943e-04
-20.0 7590.00 4.942922871695195e-04
-20.0 7600.00 3.768009118928038e-04
-20.0 7610.00 2.637054650756645e-04
-20.0 7620.00 1.543033787437604e-04
-20.0 7630.00 4.789208492275001e-05
-20.0 7640.00 -5.623098436170769e-05
-20.0 7650.00 -1.587683970839540e-04
-20.0 7660.00 -2.602663674913708e-04
-20.0 7670.00 -3.603822227088345e-04
-20.0 7680.00 -4.584595908069052e-04
-20.0 7690.00 -5.538417436778408e-04
-20.0 7700.00 -6.458719532138983e-04
-20.0 7710.00 -7.338934913073347e-04
-20.0 7720.00 -8.172496298504078e-04
-20.0 7730.00 -8.952358701387781e-04
-20.0 7740.00 -9.668947698543207e-04
-20.0 7750.00 -1.031185482417581e-03
-20.0 7760.00 -1.087067109708824e-03
-20.0 7770.00 -1.133498753608309e-03
-20.0 7780.00 -1.169439515996299e-03
-20.0 7790.00 -1.193848498753057e-03
-20.0 7800.00 -1.206315281694418e-03
-20.0 7810.00 -1.209540331133742e-03
-20.0 7820.00 -1.207181927583138e-03
-20.0 7830.00 -1.202898617537596e-03
-20.0 7840.00 -1.200348947492104e-03
-20.0 7850.00 -1.203191463941652e-03
-20.0 7860.00 -1.215084713381230e-03
-20.0 7870.00 -1.238464192273062e-03
-20.0 7880.00 -1.270139661506958e-03
-20.0 7890.00 -1.305304374716089e-03
-20.0 7900.00 -1.339151443568190e-03
-20.0 7910.00 -1.366873979730989e-03
-20.0 7920.00 -1.383665094872219e-03
-20.0 7930.00 -1.384717900659612e-03
-20.0 7940.00 -1.366451307917429e-03
-20.0 7950.00 -1.330541838356547e-03
-20.0 7960.00 -1.280075331960083e-03
-20.0 7970.00 -1.218137645256327e-03
-20.0 7980.00 -1.147814634773568e-03
-20.0 7990.00 -1.072192157040098e-03
-20.0 8000.00 -9.943560685842096e-04
-20.0 8010.00 -9.167677916236562e-04
-20.0 8020.00 -8.393910111340563e-04
-20.0 8030.00 -7.615649777804919e-04
-20.0 8040.00 -6.826289422280453e-04
-20.0 8050.00 -6.019221551417979e-04
-20.0 8060.00 -5.187838671868324e-04
-20.0 8070.00 -4.325533324735984e-04
-20.0 8080.00 -3.428632815582982e-04
-20.0 8090.00 -2.504412899207758e-04
-20.0 8100.00 -1.562701934648346e-04
-20.0 8110.00 -6.133282809427841e-05
-20.0 8120.00 3.338797028708956e-05
-20.0 8130.00 1.269093657754655e-04
-20.0 8140.00 2.182485197090461e-04
-20.0 8150.00 3.063911891133595e-04
-20.0 8160.00 3.902138383657391e-04
-20.0 8170.00 4.685691713280735e-04
-20.0 8180.00 5.403098918622511e-04
-20.0 8190.00 6.042887038301610e-04
-20.0 8200.00 6.593583110936916e-04
-20.0 8210.00 7.043715133717641e-04
-20.0 8220.00 7.385262951069560e-04
-20.0 8230.00 7.621417668405985e-04
-20.0 8240.00 7.757642557832322e-04
-20.0 8250.00 7.799400891453990e-04
-20.0 8260.00 7.752155941376400e-04
-20.0 8270.00 7.621370979704964e-04
-20.0 8280.00 7.412508741435576e-04
-20.0 8290.00 7.130162792466104e-04
-20.0 8300.00 6.776290732987843e-04
-20.0 8310.00 6.352352338192560e-04
-20.0 8320.00 5.859807383272023e-04
-20.0 8330.00 5.300115643418012e-04
-20.0 8340.00 4.674736893822297e-04
-20.0 8350.00 3.985131798940316e-04
-20.0 8360.00 3.233544229751093e-04
-20.0 8370.00 2.424437324979297e-04
-20.0 8380.00 1.562664588756366e-04
-20.0 8390.00 6.530795252137425e-05
-20.0 8400.00 -2.994643615171369e-05
-20.0 8410.00 -1.290113567304831e-04
-20.0 8420.00 -2.314011502789459e-04
-20.0 8430.00 -3.364633484150374e-04
-20.0 8440.00 -4.431035694895542e-04
-20.0 8450.00 -5.501550818179960e-04
-20.0 8460.00 -6.564511537158632e-04
-20.0 8470.00 -7.608250534986553e-04
-20.0 8480.00 -8.621100494818733e-04
-20.0 8490.00 -9.591398912417072e-04
-20.0 8500.00 -1.050921789860970e-03
-20.0 8510.00 -1.136892884978720e-03
-20.0 8520.00 -1.216555778912796e-03
-20.0 8530.00 -1.289413073981046e-03
-20.0 8540.00 -1.354967372501307e-03
-20.0 8550.00 -1.412721276791424e-03
